Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	89	0	72	0	0	0	392	0	220	773	0.0240994	0	0.0196312	0	0	0	0.0666678	0	0.0824612	0.19286	0.124958	0	0.10179	0	0	0	0.34568	0	0.427571	8	0	6	0	0	0	31	0	31	76	0.105263	0	0.0789474	0	0	0	0.407895	0	0.407895	13.7204	0	8.38951	0	0	0	28.5282	0	31.5978	82.2359	0.166842	0	0.102018	0	0	0	0.346907	0	0.384233	42	0	38	0	0	0	105	0	126	311	0.135048	0	0.122186	0	0	0	0.337621	0	0.405145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	93	0	76	0	0	0	390	0	219	778	0.0243064	0	0.0149783	0	0	0	0.058096	0	0.0809526	0.178333	0.136298	0	0.0839902	0	0	0	0.325772	0	0.45394	7	0	4	0	0	0	30	0	27	68	0.102941	0	0.0588235	0	0	0	0.441176	0	0.397059	13.913	0	9.09174	0	0	0	29.0077	0	32.1708	84.1832	0.165271	0	0.107999	0	0	0	0.344578	0	0.382152	42	0	39	0	0	0	103	0	121	305	0.137705	0	0.127869	0	0	0	0.337705	0	0.396721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	91	0	82	0	0	0	388	0	227	788	0.0250364	0	0.00174975	0	0	0	0.04462	0	0.0490409	0.120447	0.207862	0	0.0145271	0	0	0	0.370453	0	0.407158	6	0	1	0	0	0	26	0	21	54	0.111111	0	0.0185185	0	0	0	0.481481	0	0.388889	13.7744	0	8.90138	0	0	0	27.7937	0	33.9723	84.4417	0.163123	0	0.105414	0	0	0	0.329146	0	0.402316	41	0	37	0	0	0	97	0	121	296	0.138514	0	0.125	0	0	0	0.327703	0	0.408784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	85	0	91	0	0	0	395	0	236	807	0.0151182	0	0.00540518	0	0	0	0.0378481	0	0.0468989	0.10527	0.143613	0	0.0513457	0	0	0	0.359533	0	0.445509	4	0	3	0	0	0	20	0	18	45	0.0888889	0	0.0666667	0	0	0	0.444444	0	0.4	12.9582	0	9.40248	0	0	0	27.188	0	34.8837	84.4324	0.153474	0	0.111361	0	0	0	0.32201	0	0.413155	39	0	36	0	0	0	90	0	118	283	0.137809	0	0.127208	0	0	0	0.318021	0	0.416961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	95	0	90	0	0	0	389	0	244	818	0.0142753	0	0.0006606	0	0	0	0.0335217	0	0.051363	0.0998206	0.14301	0	0.00661787	0	0	0	0.33582	0	0.514553	3	0	2	0	0	0	16	0	16	37	0.0810811	0	0.0540541	0	0	0	0.432432	0	0.432432	12.986	0	9.90958	0	0	0	26.2125	0	36.0034	85.1115	0.152576	0	0.116431	0	0	0	0.307978	0	0.423015	38	0	35	0	0	0	83	0	113	269	0.141264	0	0.130112	0	0	0	0.30855	0	0.420074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	93	0	94	0	0	0	383	0	257	827	0.010598	0	0.00323109	0	0	0	0.0393543	0	0.0475399	0.100723	0.105219	0	0.0320788	0	0	0	0.390717	0	0.471986	2	0	4	0	0	0	16	0	14	36	0.0555556	0	0.111111	0	0	0	0.444444	0	0.388889	12.7827	0	10.1003	0	0	0	27.3505	0	36.9199	87.1534	0.146668	0	0.115892	0	0	0	0.31382	0	0.423619	34	0	33	0	0	0	82	0	111	260	0.130769	0	0.126923	0	0	0	0.315385	0	0.426923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	90	0	95	0	0	0	392	0	248	825	0.00531032	0	0.00451546	0	0	0	0.0334463	0	0.0481154	0.0913874	0.0581078	0	0.0494101	0	0	0	0.365984	0	0.526499	3	0	4	0	0	0	16	0	13	36	0.0833333	0	0.111111	0	0	0	0.444444	0	0.361111	13.4823	0	10.6759	0	0	0	26.8278	0	36.6436	87.6296	0.153856	0	0.12183	0	0	0	0.30615	0	0.418164	35	0	33	0	0	0	80	0	105	253	0.13834	0	0.130435	0	0	0	0.316206	0	0.41502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	95	0	100	0	0	0	386	0	241	822	0.00769176	0	0.00475829	0	0	0	0.0267698	0	0.0376803	0.0769002	0.100023	0	0.0618762	0	0	0	0.348111	0	0.48999	4	0	4	0	0	0	16	0	10	34	0.117647	0	0.117647	0	0	0	0.470588	0	0.294118	13.013	0	10.2893	0	0	0	26.9032	0	36.3217	86.5273	0.150392	0	0.118914	0	0	0	0.310922	0	0.419772	32	0	31	0	0	0	77	0	102	242	0.132231	0	0.128099	0	0	0	0.318182	0	0.421488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	90	0	105	0	0	0	371	0	237	803	0.00137378	0	0.00699413	0	0	0	0.0291394	0	0.0266151	0.0641224	0.0214243	0	0.109075	0	0	0	0.454434	0	0.415067	3	0	6	0	0	0	17	0	8	34	0.0882353	0	0.176471	0	0	0	0.5	0	0.235294	12.4672	0	11.0351	0	0	0	26.459	0	35.892	85.8533	0.145215	0	0.128535	0	0	0	0.308189	0	0.418062	30	0	32	0	0	0	72	0	98	232	0.12931	0	0.137931	0	0	0	0.310345	0	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	80	0	119	0	0	0	390	0	241	830	0.00256015	0	0.00593799	0	0	0	0.0332024	0	0.0330217	0.0747223	0.0342622	0	0.0794675	0	0	0	0.444344	0	0.441926	3	0	9	0	0	0	22	0	9	43	0.0697674	0	0.209302	0	0	0	0.511628	0	0.209302	11.1129	0	11.4833	0	0	0	26.5129	0	36.876	85.9851	0.129242	0	0.13355	0	0	0	0.308343	0	0.428865	26	0	32	0	0	0	71	0	93	222	0.117117	0	0.144144	0	0	0	0.31982	0	0.418919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	83	0	118	0	0	0	388	0	241	830	0.00558509	0	0.0097206	0	0	0	0.042153	0	0.0155511	0.0730098	0.0764978	0	0.133141	0	0	0	0.577361	0	0.213	4	0	11	0	0	0	19	0	6	40	0.1	0	0.275	0	0	0	0.475	0	0.15	11.6518	0	11.6098	0	0	0	26.8947	0	35.1965	85.3528	0.136514	0	0.136022	0	0	0	0.3151	0	0.412365	26	0	31	0	0	0	67	0	88	212	0.122642	0	0.146226	0	0	0	0.316038	0	0.415094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	83	0	124	0	0	0	403	0	237	847	0.0115363	0	0.0193512	0	0	0	0.0243878	0	0.0192272	0.0745025	0.154845	0	0.259739	0	0	0	0.327341	0	0.258075	5	0	13	0	0	0	15	0	6	39	0.128205	0	0.333333	0	0	0	0.384615	0	0.153846	11.3706	0	12.3247	0	0	0	27.6048	0	35.2144	86.5145	0.13143	0	0.142458	0	0	0	0.319077	0	0.407034	23	0	31	0	0	0	66	0	82	202	0.113861	0	0.153465	0	0	0	0.326733	0	0.405941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	74	0	123	0	0	0	425	0	240	862	0.0158252	0	0.0295348	0	0	0	0.0174886	0	0.00717481	0.0700234	0.225998	0	0.421785	0	0	0	0.249754	0	0.102463	4	0	14	0	0	0	13	0	5	36	0.111111	0	0.388889	0	0	0	0.361111	0	0.138889	10.9321	0	12.5597	0	0	0	27.6359	0	34.809	85.9368	0.127211	0	0.146151	0	0	0	0.321584	0	0.405054	22	0	33	0	0	0	66	0	79	200	0.11	0	0.165	0	0	0	0.33	0	0.395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	72	0	122	0	0	0	427	0	249	870	0.00264027	0	0.0103688	0	0	0	0.0242601	0	0.0125594	0.0498285	0.0529872	0	0.20809	0	0	0	0.486871	0	0.252052	2	0	8	0	0	0	14	0	5	29	0.0689655	0	0.275862	0	0	0	0.482759	0	0.172414	10.5722	0	12.4925	0	0	0	28.3391	0	35.0063	86.41	0.122349	0	0.144572	0	0	0	0.327961	0	0.405119	21	0	36	0	0	0	63	0	77	197	0.106599	0	0.182741	0	0	0	0.319797	0	0.390863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	70	0	133	0	0	0	421	0	257	881	0.00651099	0	0.00578483	0	0	0	0.0176198	0	0.0225668	0.0524824	0.12406	0	0.110224	0	0	0	0.335727	0	0.429988	2	0	9	0	0	0	14	0	6	31	0.0645161	0	0.290323	0	0	0	0.451613	0	0.193548	10.0224	0	12.686	0	0	0	27.596	0	35.5401	85.8444	0.11675	0	0.147779	0	0	0	0.321465	0	0.414006	20	0	36	0	0	0	61	0	76	193	0.103627	0	0.186529	0	0	0	0.316062	0	0.393782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	72	0	125	0	0	0	456	0	268	921	0.000914596	0	0.016539	0	0	0	0.0116487	0	0.00592107	0.0350234	0.0261139	0	0.472227	0	0	0	0.332599	0	0.16906	1	0	13	0	0	0	15	0	4	33	0.030303	0	0.393939	0	0	0	0.454545	0	0.121212	10.4906	0	12.5543	0	0	0	28.8489	0	35.2968	87.1907	0.120318	0	0.143987	0	0	0	0.330872	0	0.404824	21	0	34	0	0	0	61	0	74	190	0.110526	0	0.178947	0	0	0	0.321053	0	0.389474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	65	0	124	0	0	0	438	0	261	888	0.00257674	0	0.0288831	0	0	0	0.019556	0	0.00994743	0.0609632	0.0422671	0	0.473779	0	0	0	0.320783	0	0.163171	1	0	15	0	0	0	19	0	4	39	0.025641	0	0.384615	0	0	0	0.487179	0	0.102564	9.43332	0	13.3941	0	0	0	28.4554	0	35.4699	86.7527	0.108738	0	0.154394	0	0	0	0.328006	0	0.408862	19	0	35	0	0	0	57	0	71	182	0.104396	0	0.192308	0	0	0	0.313187	0	0.39011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	64	0	119	0	0	0	431	0	260	874	0.00784311	0	0.0271973	0	0	0	0.0279397	0	0.00681634	0.0697964	0.112371	0	0.389667	0	0	0	0.400302	0	0.0976603	1	0	15	0	0	0	26	0	4	46	0.0217391	0	0.326087	0	0	0	0.565217	0	0.0869565	9.88656	0	13.6001	0	0	0	28.2372	0	35.2515	86.9753	0.113671	0	0.156367	0	0	0	0.324658	0	0.405304	19	0	37	0	0	0	54	0	68	178	0.106742	0	0.207865	0	0	0	0.303371	0	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	61	0	119	0	0	0	424	0	254	858	0	0	0.0141726	0	0	0	0.0286444	0	0.00673265	0.0495497	0	0	0.286028	0	0	0	0.578095	0	0.135877	0	0	14	0	0	0	31	0	8	53	0	0	0.264151	0	0	0	0.584906	0	0.150943	9.24777	0	14.0018	0	0	0	28.0769	0	34.2239	85.5503	0.108097	0	0.163667	0	0	0	0.328191	0	0.400044	17	0	39	0	0	0	54	0	64	174	0.0977011	0	0.224138	0	0	0	0.310345	0	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	0	144	0	0	0	430	0	250	890	0	0	0.0212653	0	0	0	0.0233254	0	0.0090939	0.0536846	0	0	0.396115	0	0	0	0.43449	0	0.169395	0	0	14	0	0	0	30	0	8	52	0	0	0.269231	0	0	0	0.576923	0	0.153846	9.25251	0	14.3303	0	0	0	27.5448	0	33.6464	84.774	0.109143	0	0.169041	0	0	0	0.324921	0	0.396895	15	0	34	0	0	0	54	0	63	166	0.0903614	0	0.204819	0	0	0	0.325301	0	0.379518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	69	0	137	0	0	0	427	0	263	896	0	0	0.0320106	0	0	0	0.041887	0	0.00334746	0.0772451	0	0	0.414403	0	0	0	0.542262	0	0.0433356	0	0	15	0	0	0	34	0	7	56	0	0	0.267857	0	0	0	0.607143	0	0.125	9.61311	0	14.3864	0	0	0	27.5475	0	33.4222	84.9692	0.113136	0	0.169313	0	0	0	0.324205	0	0.393345	15	0	34	0	0	0	53	0	62	164	0.0914634	0	0.207317	0	0	0	0.323171	0	0.378049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	65	0	147	0	0	0	426	0	248	886	0	0	0.0285411	0	0	0	0.0511915	0	0.00908162	0.0888141	0	0	0.321357	0	0	0	0.576389	0	0.102254	0	0	14	0	0	0	37	0	10	61	0	0	0.229508	0	0	0	0.606557	0	0.163934	9.13002	0	14.97	0	0	0	27.96	0	33.1198	85.1798	0.107185	0	0.175746	0	0	0	0.328247	0	0.388822	14	0	36	0	0	0	54	0	59	163	0.0858896	0	0.220859	0	0	0	0.331288	0	0.361963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	62	0	136	0	0	0	414	0	271	883	0	0	0.0217506	0	0	0	0.0556514	0	0.0265714	0.103973	0	0	0.209194	0	0	0	0.535247	0	0.25556	0	0	17	0	0	0	39	0	13	69	0	0	0.246377	0	0	0	0.565217	0	0.188406	8.60574	0	14.0253	0	0	0	27.4541	0	34.3775	84.4627	0.101888	0	0.166053	0	0	0	0.325044	0	0.407015	13	0	36	0	0	0	55	0	59	163	0.0797546	0	0.220859	0	0	0	0.337423	0	0.361963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	67	0	144	0	0	0	437	0	287	935	0.000372585	0	0.0228226	0	0	0	0.0482576	0	0.0222019	0.0936547	0.00397829	0	0.243689	0	0	0	0.515272	0	0.237061	3	0	17	0	0	0	43	0	16	79	0.0379747	0	0.21519	0	0	0	0.544304	0	0.202532	8.91638	0	14.7965	0	0	0	27.8951	0	35.6925	87.3005	0.102134	0	0.16949	0	0	0	0.31953	0	0.408846	13	0	37	0	0	0	61	0	62	173	0.0751445	0	0.213873	0	0	0	0.352601	0	0.358382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	71	0	140	0	0	0	438	0	284	933	0.000886384	0	0.0493852	0	0	0	0.0506661	0	0.0141798	0.115117	0.00769982	0	0.428998	0	0	0	0.440125	0	0.123177	3	0	19	0	0	0	42	0	14	78	0.0384615	0	0.24359	0	0	0	0.538462	0	0.179487	9.22665	0	15.4122	0	0	0	28.8471	0	35.2897	88.7757	0.103932	0	0.173608	0	0	0	0.324944	0	0.397515	13	0	37	0	0	0	64	0	62	176	0.0738636	0	0.210227	0	0	0	0.363636	0	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	70	0	146	0	0	0	437	0	285	938	0.00141128	0	0.0281903	0	0	0	0.0610897	0	0.0216294	0.112321	0.0125647	0	0.25098	0	0	0	0.543886	0	0.192569	3	0	15	0	0	0	42	0	20	80	0.0375	0	0.1875	0	0	0	0.525	0	0.25	9.53662	0	16.4262	0	0	0	28.8597	0	36.5908	91.4133	0.104324	0	0.179691	0	0	0	0.315706	0	0.400279	13	0	45	0	0	0	62	0	62	182	0.0714286	0	0.247253	0	0	0	0.340659	0	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	61	0	164	0	0	0	440	0	274	939	0.00319762	0	0.0115587	0	0	0	0.07151	0	0.0209081	0.107174	0.0298357	0	0.107849	0	0	0	0.667231	0	0.195085	3	0	11	0	0	0	40	0	21	75	0.04	0	0.146667	0	0	0	0.533333	0	0.28	8.53258	0	16.8114	0	0	0	27.8658	0	37.1896	90.3993	0.0943876	0	0.185968	0	0	0	0.308252	0	0.411392	11	0	47	0	0	0	58	0	62	178	0.0617978	0	0.264045	0	0	0	0.325843	0	0.348315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	64	0	163	0	0	0	447	0	277	951	0.00821715	0	0.0123753	0	0	0	0.0736802	0	0.0379237	0.132196	0.0621587	0	0.0936129	0	0	0	0.557354	0	0.286874	4	0	13	0	0	0	41	0	25	83	0.0481928	0	0.156627	0	0	0	0.493976	0	0.301205	8.79423	0	17.6564	0	0	0	26.6924	0	36.5622	89.7052	0.0980348	0	0.196827	0	0	0	0.297556	0	0.407582	11	0	46	0	0	0	57	0	59	173	0.0635838	0	0.265896	0	0	0	0.32948	0	0.34104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	53	0	184	0	0	0	419	0	290	946	0.00152946	0	0.0305076	0	0	0	0.0620796	0	0.0356358	0.129752	0.0117876	0	0.235122	0	0	0	0.478446	0	0.274645	2	0	15	0	0	0	36	0	22	75	0.0266667	0	0.2	0	0	0	0.48	0	0.293333	7.0198	0	18.1653	0	0	0	27.1633	0	37.0315	89.3798	0.078539	0	0.203237	0	0	0	0.303909	0	0.414316	11	0	45	0	0	0	58	0	60	174	0.0632184	0	0.258621	0	0	0	0.333333	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	55	0	176	0	0	0	409	0	284	924	0.00324816	0	0.024054	0	0	0	0.0563811	0	0.0363004	0.119984	0.0270717	0	0.200477	0	0	0	0.469906	0	0.302545	2	0	15	0	0	0	30	0	19	66	0.030303	0	0.227273	0	0	0	0.454545	0	0.287879	7.25996	0	17.363	0	0	0	26.5946	0	37.3134	88.531	0.0820048	0	0.196124	0	0	0	0.300399	0	0.421473	11	0	46	0	0	0	58	0	59	174	0.0632184	0	0.264368	0	0	0	0.333333	0	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	46	0	169	0	0	0	409	0	296	920	0.00652916	0	0.0218705	0	0	0	0.0479214	0	0.0334257	0.109747	0.059493	0	0.199281	0	0	0	0.436655	0	0.304571	3	0	22	0	0	0	28	0	17	70	0.0428571	0	0.314286	0	0	0	0.4	0	0.242857	6.10573	0	16.6484	0	0	0	27.8317	0	37.1583	87.7441	0.0695856	0	0.189738	0	0	0	0.317191	0	0.423485	9	0	45	0	0	0	60	0	60	174	0.0517241	0	0.258621	0	0	0	0.344828	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	44	0	179	0	0	0	444	0	287	954	0.0126948	0	0.0461119	0	0	0	0.0352685	0	0.0318439	0.125919	0.100817	0	0.366203	0	0	0	0.280088	0	0.252892	2	0	27	0	0	0	24	0	18	71	0.028169	0	0.380282	0	0	0	0.338028	0	0.253521	6.3234	0	17.0805	0	0	0	28.7801	0	35.4818	87.6658	0.0721308	0	0.194836	0	0	0	0.328294	0	0.404739	9	0	44	0	0	0	62	0	58	173	0.0520231	0	0.254335	0	0	0	0.358382	0	0.33526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	44	0	175	0	0	0	455	0	285	959	0	0	0.0499135	0	0	0	0.0244253	0	0.0244727	0.0988116	0	0	0.505138	0	0	0	0.247191	0	0.247671	0	0	27	0	0	0	27	0	17	71	0	0	0.380282	0	0	0	0.380282	0	0.239437	6.56379	0	18.186	0	0	0	28.9191	0	35.8743	89.5432	0.0733031	0	0.203098	0	0	0	0.322962	0	0.400637	11	0	48	0	0	0	63	0	58	180	0.0611111	0	0.266667	0	0	0	0.35	0	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	48	0	178	0	0	0	436	0	304	966	0	0	0.0395165	0	0	0	0.0392287	0	0.0263375	0.105083	0	0	0.376052	0	0	0	0.373312	0	0.250636	0	0	24	0	0	0	32	0	20	76	0	0	0.315789	0	0	0	0.421053	0	0.263158	6.80254	0	17.8551	0	0	0	29.3812	0	34.2243	88.2631	0.0770712	0	0.202294	0	0	0	0.332882	0	0.387753	11	0	51	0	0	0	61	0	53	176	0.0625	0	0.289773	0	0	0	0.346591	0	0.301136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	49	0	189	0	0	0	434	0	275	947	0	0	0.0521449	0	0	0	0.0471457	0	0.0432774	0.142568	0	0	0.365754	0	0	0	0.330689	0	0.303556	0	0	27	0	0	0	35	0	27	89	0	0	0.303371	0	0	0	0.393258	0	0.303371	7.06549	0	18.5991	0	0	0	27.206	0	29.9207	82.7914	0.0853409	0	0.224651	0	0	0	0.32861	0	0.361399	11	0	54	0	0	0	58	0	47	170	0.0647059	0	0.317647	0	0	0	0.341176	0	0.276471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	50	0	169	0	0	0	436	0	270	925	0	0	0.0279116	0	0	0	0.0505783	0	0.0463643	0.124854	0	0	0.223554	0	0	0	0.405099	0	0.371348	0	0	26	0	0	0	34	0	28	88	0	0	0.295455	0	0	0	0.386364	0	0.318182	7.3251	0	15.4431	0	0	0	28.2341	0	29.294	80.2963	0.0912259	0	0.192326	0	0	0	0.351624	0	0.364824	11	0	58	0	0	0	60	0	48	177	0.0621469	0	0.327684	0	0	0	0.338983	0	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
