Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	16	68	123	197	83	0	0	0	487	0	0	0.0131803	0.0450905	0.0615492	0.0178085	0	0	0	0.137628	0	0	0.0957672	0.327625	0.447213	0.129395	0	0	0	0	0	12	43	41	11	0	0	0	107	0	0	0.11215	0.401869	0.383178	0.102804	0	0	0	0	2.02754	6.82171	9.00334	8.90141	11.1307	0	0	0	37.8847	0	0.0535186	0.180065	0.237651	0.234961	0.293804	0	0	0	0	6	33	28	49	37	0	0	0	153	0	0.0392157	0.215686	0.183007	0.320261	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	13	74	132	186	85	0	0	0	490	0	0.000152777	0.0179432	0.0417366	0.0407083	0.0193294	0	0	0	0.11987	0	0.00127452	0.149689	0.348181	0.339603	0.161253	0	0	0	0	1	11	43	34	9	0	0	0	98	0	0.0102041	0.112245	0.438776	0.346939	0.0918367	0	0	0	0	1.91329	7.67067	9.63832	9.84214	11.2015	0	0	0	40.2659	0	0.0475164	0.1905	0.239367	0.244429	0.278188	0	0	0	0	5	35	30	53	35	0	0	0	158	0	0.0316456	0.221519	0.189873	0.335443	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	14	87	131	197	90	0	0	0	519	0	0.000475658	0.018279	0.0458492	0.0394704	0.0196517	0	0	0	0.123726	0	0.00384444	0.147738	0.37057	0.319015	0.158833	0	0	0	0	1	8	40	31	8	0	0	0	88	0	0.0113636	0.0909091	0.454545	0.352273	0.0909091	0	0	0	0	1.7753	8.22845	10.0377	10.0682	12.0882	0	0	0	42.1979	0	0.0420708	0.194997	0.237873	0.238595	0.286464	0	0	0	0	4	37	31	52	37	0	0	0	161	0	0.0248447	0.229814	0.192547	0.322981	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	12	74	133	199	88	0	0	0	506	0	0.0014787	0.00396489	0.0458778	0.0306387	0.00867914	0	0	0	0.0906393	0	0.0163141	0.0437436	0.506158	0.33803	0.0957547	0	0	0	0	1	6	39	27	8	0	0	0	81	0	0.0123457	0.0740741	0.481481	0.333333	0.0987654	0	0	0	0	1.87121	9.08418	10.6836	10.8381	13.032	0	0	0	45.5092	0	0.0411172	0.199612	0.234757	0.238153	0.286361	0	0	0	0	4	39	31	53	40	0	0	0	167	0	0.0239521	0.233533	0.185629	0.317365	0.239521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	14	84	135	204	95	0	0	0	532	0	0.00459653	0.0046028	0.0400222	0.0287324	0.00940219	0	0	0	0.0873562	0	0.0526183	0.0526901	0.45815	0.328911	0.107631	0	0	0	0	1	5	37	28	8	0	0	0	79	0	0.0126582	0.0632911	0.468354	0.35443	0.101266	0	0	0	0	1.96698	9.88474	10.4978	10.4446	13.6376	0	0	0	46.4318	0	0.0423629	0.212887	0.226091	0.224946	0.293713	0	0	0	0	4	39	31	51	39	0	0	0	164	0	0.0243902	0.237805	0.189024	0.310976	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	14	93	152	212	95	0	0	0	566	0	0	0.00743742	0.0535855	0.0242323	0.0117406	0	0	0	0.0969959	0	0	0.0766777	0.552451	0.249829	0.121042	0	0	0	0	0	7	35	28	7	0	0	0	77	0	0	0.0909091	0.454545	0.363636	0.0909091	0	0	0	0	2.07688	10.2947	10.826	11.2249	13.7909	0	0	0	48.2134	0	0.0430769	0.213525	0.224542	0.232817	0.286039	0	0	0	0	5	38	30	51	39	0	0	0	163	0	0.0306748	0.233129	0.184049	0.312883	0.239264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	9	91	163	210	97	0	0	0	570	0	0	0.00388091	0.044574	0.0268287	0.00644162	0	0	0	0.0817252	0	0	0.0474873	0.545413	0.328279	0.0788205	0	0	0	0	0	6	31	25	5	0	0	0	67	0	0	0.0895522	0.462687	0.373134	0.0746269	0	0	0	0	1.39973	10.7742	11.5106	11.9466	13.9322	0	0	0	49.5633	0	0.0282413	0.217382	0.232241	0.241037	0.281099	0	0	0	0	3	38	33	50	41	0	0	0	165	0	0.0181818	0.230303	0.2	0.30303	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	10	97	173	218	101	0	0	0	599	0	0	0.008435	0.0419291	0.0341174	0.00592333	0	0	0	0.0904048	0	0	0.0933025	0.463793	0.377385	0.0655201	0	0	0	0	0	7	31	22	4	0	0	0	64	0	0	0.109375	0.484375	0.34375	0.0625	0	0	0	0	1.47147	11.6705	12.2235	12.2034	14.5311	0	0	0	52.0999	0	0.0282432	0.224002	0.234616	0.23423	0.278909	0	0	0	0	3	38	35	49	39	0	0	0	164	0	0.0182927	0.231707	0.213415	0.298781	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	10	99	179	205	97	0	0	0	590	0	0	0.0111617	0.038897	0.0350871	0.0104122	0	0	0	0.095558	0	0	0.116805	0.407052	0.367181	0.108962	0	0	0	0	0	6	31	22	4	0	0	0	63	0	0	0.0952381	0.492063	0.349206	0.0634921	0	0	0	0	1.54314	11.6767	11.8855	12.7247	15.1008	0	0	0	52.9308	0	0.0291539	0.220603	0.224547	0.240403	0.285293	0	0	0	0	3	36	34	49	37	0	0	0	159	0	0.0188679	0.226415	0.213836	0.308176	0.232704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	12	106	183	207	107	0	0	0	615	0	0	0.00535003	0.0366754	0.0213074	0.00643152	0	0	0	0.0697643	0	0	0.0766872	0.525704	0.30542	0.0921893	0	0	0	0	0	3	30	16	2	0	0	0	51	0	0	0.0588235	0.588235	0.313726	0.0392157	0	0	0	0	1.61475	12.3227	12.6037	13.2289	15.5943	0	0	0	55.3643	0	0.0291659	0.222574	0.227651	0.238943	0.281667	0	0	0	0	3	37	35	51	38	0	0	0	164	0	0.0182927	0.22561	0.213415	0.310976	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	11	114	181	200	96	0	0	0	602	0	0	0.00241971	0.039343	0.0173742	0	0	0	0	0.059137	0	0	0.040917	0.665287	0.293796	0	0	0	0	0	0	2	31	15	0	0	0	0	48	0	0	0.0416667	0.645833	0.3125	0	0	0	0	0	1.68631	12.1394	11.5507	12.5576	14.5894	0	0	0	52.5234	0	0.032106	0.231123	0.219915	0.239086	0.277769	0	0	0	0	3	35	30	47	36	0	0	0	151	0	0.0198676	0.231788	0.198675	0.311258	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	10	111	186	212	96	0	0	0	615	0	0	0.00634129	0.035092	0.00947556	0	0	0	0	0.0509088	0	0	0.124562	0.68931	0.186128	0	0	0	0	0	0	3	28	14	0	0	0	0	45	0	0	0.0666667	0.622222	0.311111	0	0	0	0	0	1.75783	12.4804	9.97795	13.2074	13.7464	0	0	0	51.17	0	0.0343528	0.2439	0.194996	0.258109	0.268642	0	0	0	0	3	34	27	47	33	0	0	0	144	0	0.0208333	0.236111	0.1875	0.326389	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	12	107	192	217	99	0	0	0	627	0	0	0.00187675	0.0405767	0.0131736	0.000194197	0	0	0	0.0558212	0	0	0.0336207	0.726904	0.235996	0.00347892	0	0	0	0	0	4	30	15	1	0	0	0	50	0	0	0.08	0.6	0.3	0.02	0	0	0	0	1.82931	12.4037	9.92678	12.6376	14.5301	0	0	0	51.3276	0	0.0356398	0.241658	0.193401	0.246216	0.283086	0	0	0	0	3	33	26	42	33	0	0	0	137	0	0.0218978	0.240876	0.189781	0.306569	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	12	104	188	218	104	0	0	0	626	0	0	0.00378038	0.0495434	0.0215906	0.000645616	0	0	0	0.07556	0	0	0.0500315	0.655683	0.285741	0.00854442	0	0	0	0	0	5	36	14	1	0	0	0	56	0	0	0.0892857	0.642857	0.25	0.0178571	0	0	0	0	1.90074	11.9476	10.4767	13.1723	15.1355	0	0	0	52.6329	0	0.0361133	0.226999	0.199052	0.250268	0.287568	0	0	0	0	3	31	26	41	32	0	0	0	133	0	0.0225564	0.233083	0.195489	0.308271	0.240602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	9	105	191	221	109	0	0	0	635	0	0	0.00908164	0.0383129	0.0231946	0.00200053	0	0	0	0.0725897	0	0	0.125109	0.527801	0.31953	0.0275594	0	0	0	0	0	4	36	17	1	0	0	0	58	0	0	0.0689655	0.62069	0.293103	0.0172414	0	0	0	0	1.44302	11.512	10.8031	12.7427	15.0102	0	0	0	51.511	0	0.0280139	0.223487	0.209724	0.247379	0.291397	0	0	0	0	2	27	27	41	30	0	0	0	127	0	0.015748	0.212598	0.212598	0.322835	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	9	104	193	243	111	0	0	0	660	0	0	0.00680506	0.0486902	0.0152137	0.00662901	0	0	0	0.0773381	0	0	0.0879911	0.629577	0.196717	0.0857147	0	0	0	0	0	4	44	18	1	0	0	0	67	0	0	0.0597015	0.656716	0.268657	0.0149254	0	0	0	0	1.49057	11.4622	9.95626	13.274	15.7288	0	0	0	51.9118	0	0.0287136	0.220801	0.191792	0.255703	0.302991	0	0	0	0	2	25	24	42	30	0	0	0	123	0	0.0162602	0.203252	0.195122	0.341463	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	3	97	196	245	109	0	0	0	650	0	0	0.0109531	0.0634187	0.026465	0	0	0	0	0.100837	0	0	0.108622	0.628924	0.262454	0	0	0	0	0	0	3	49	21	0	0	0	0	73	0	0	0.0410959	0.671233	0.287671	0	0	0	0	0	0.542234	10.1852	8.40289	13.799	15.7487	0	0	0	48.678	0	0.0111392	0.209236	0.172622	0.283476	0.323527	0	0	0	0	1	22	23	42	30	0	0	0	118	0	0.00847458	0.186441	0.194915	0.355932	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	3	99	188	255	116	0	0	0	661	0	0	0.00126599	0.0525443	0.0198377	0	0	0	0	0.0736479	0	0	0.0171898	0.713452	0.269358	0	0	0	0	0	0	3	56	24	0	0	0	0	83	0	0	0.0361446	0.674699	0.289157	0	0	0	0	0	0.566052	10.0796	8.9712	12.83	16.4572	0	0	0	48.9041	0	0.0115747	0.20611	0.183445	0.262351	0.33652	0	0	0	0	1	22	28	42	30	0	0	0	123	0	0.00813008	0.178862	0.227642	0.341463	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	4	99	183	270	124	0	0	0	680	0	0	0.00354316	0.0674031	0.0390003	0.000110815	0	0	0	0.110057	0	0	0.0321938	0.612436	0.354363	0.00100688	0	0	0	0	0	3	62	28	1	0	0	0	94	0	0	0.0319149	0.659574	0.297872	0.0106383	0	0	0	0	0.589859	10.1673	9.03041	13.2439	16.8612	0	0	0	49.8927	0	0.0118226	0.203784	0.180997	0.265447	0.337949	0	0	0	0	1	21	30	39	29	0	0	0	120	0	0.00833333	0.175	0.25	0.325	0.241667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	4	87	175	294	123	0	0	0	683	0	0	0.0108263	0.0925155	0.0511237	0.00114841	0	0	0	0.155614	0	0	0.0695716	0.594519	0.328529	0.00737986	0	0	0	0	0	7	70	27	5	0	0	0	109	0	0	0.0642202	0.642202	0.247706	0.0458716	0	0	0	0	0.613656	8.82195	9.1769	13.8519	16.3284	0	0	0	48.7928	0	0.0125768	0.180804	0.188079	0.283893	0.334647	0	0	0	0	1	19	32	42	27	0	0	0	121	0	0.00826446	0.157025	0.264463	0.347107	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	4	81	161	305	129	0	0	0	680	0	0	0.00421749	0.0901404	0.0260593	0.00439829	0	0	0	0.124815	0	0	0.0337898	0.722189	0.208782	0.0352384	0	0	0	0	0	8	76	22	5	0	0	0	111	0	0	0.0720721	0.684685	0.198198	0.045045	0	0	0	0	0.637444	9.29539	9.88465	14.4297	16.9733	0	0	0	51.2205	0	0.0124451	0.181478	0.192982	0.281718	0.331377	0	0	0	0	1	21	40	48	27	0	0	0	137	0	0.00729927	0.153285	0.291971	0.350365	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	4	85	168	313	114	0	0	0	684	0	0	0.0123264	0.0677085	0.0297621	0.0139848	0	0	0	0.123782	0	0	0.0995819	0.546999	0.24044	0.112979	0	0	0	0	0	9	70	25	7	0	0	0	111	0	0	0.0810811	0.630631	0.225225	0.0630631	0	0	0	0	0.661224	9.78846	10.7159	15.0487	16.1005	0	0	0	52.3147	0	0.0126394	0.187107	0.204835	0.287657	0.307762	0	0	0	0	1	21	47	47	24	0	0	0	140	0	0.00714286	0.15	0.335714	0.335714	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	4	84	159	308	103	0	0	0	658	0	0	0.0139074	0.0918481	0.0374004	0.00937358	0	0	0	0.15253	0	0	0.0911784	0.602166	0.245201	0.0614542	0	0	0	0	0	6	74	25	7	0	0	0	112	0	0	0.0535714	0.660714	0.223214	0.0625	0	0	0	0	0.684996	9.07073	9.63897	14.5463	14.9824	0	0	0	48.9234	0	0.0140014	0.185407	0.197022	0.297328	0.306242	0	0	0	0	1	21	44	46	24	0	0	0	136	0	0.00735294	0.154412	0.323529	0.338235	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	4	84	164	329	110	0	0	0	691	0	0	0.0141483	0.100681	0.037616	0.00467185	0	0	0	0.157117	0	0	0.0900494	0.640801	0.239414	0.0297349	0	0	0	0	0	6	65	25	7	0	0	0	103	0	0	0.0582524	0.631068	0.242718	0.0679612	0	0	0	0	0.70876	9.60353	10.4178	14.9726	15.5796	0	0	0	51.2823	0	0.0138208	0.187268	0.203146	0.291964	0.303801	0	0	0	0	1	23	46	45	25	0	0	0	140	0	0.00714286	0.164286	0.328571	0.321429	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	4	79	178	313	106	0	0	0	680	0	0	0.00478249	0.0956694	0.0595024	0.00927118	0	0	0	0.169225	0	0	0.028261	0.565337	0.351616	0.054786	0	0	0	0	0	5	59	35	6	0	0	0	105	0	0	0.047619	0.561905	0.333333	0.0571429	0	0	0	0	0.732518	8.66866	10.986	15.6022	16.1619	0	0	0	52.1513	0	0.014046	0.166221	0.210657	0.299172	0.309904	0	0	0	0	1	23	46	44	25	0	0	0	139	0	0.00719424	0.165468	0.330935	0.316547	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	5	80	179	304	111	0	0	0	679	0	0	0.00984675	0.0777282	0.0513389	0.00815208	0	0	0	0.147066	0	0	0.0669546	0.528526	0.349088	0.0554314	0	0	0	0	0	7	55	42	4	0	0	0	108	0	0	0.0648148	0.509259	0.388889	0.037037	0	0	0	0	0.75627	9.0973	8.01963	16.2912	16.7597	0	0	0	50.9241	0	0.0148509	0.178644	0.157482	0.319911	0.329112	0	0	0	0	1	22	42	48	26	0	0	0	139	0	0.00719424	0.158273	0.302158	0.345324	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	5	71	168	301	99	0	0	0	644	0	0	0.0153816	0.0798575	0.0498249	0.00425209	0	0	0	0.149316	0	0	0.103014	0.534822	0.333688	0.0284771	0	0	0	0	0	6	63	44	2	0	0	0	115	0	0	0.0521739	0.547826	0.382609	0.0173913	0	0	0	0	0.780015	8.3372	8.26916	16.1479	14.8594	0	0	0	48.3936	0	0.0161181	0.172279	0.170873	0.333677	0.307053	0	0	0	0	1	21	41	47	24	0	0	0	134	0	0.00746269	0.156716	0.30597	0.350746	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	6	73	172	298	86	0	0	0	635	0	0	0.00892451	0.0798482	0.0716204	0.00145975	0	0	0	0.161853	0	0	0.0551396	0.493338	0.442503	0.00901901	0	0	0	0	0	4	64	43	1	0	0	0	112	0	0	0.0357143	0.571429	0.383929	0.00892857	0	0	0	0	0.803755	8.85702	8.50416	16.5691	12.6308	0	0	0	47.3648	0	0.0169695	0.186996	0.179546	0.349819	0.26667	0	0	0	0	1	23	40	48	21	0	0	0	133	0	0.0075188	0.172932	0.300752	0.360902	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	5	75	169	302	88	0	0	0	639	0	0	0.00812803	0.068052	0.0704061	0.00187567	0	0	0	0.148462	0	0	0.0547483	0.458381	0.474237	0.0126341	0	0	0	0	0	2	65	32	2	0	0	0	101	0	0	0.019802	0.643564	0.316832	0.019802	0	0	0	0	0.82749	9.12611	8.99556	17.1771	13.1295	0	0	0	49.2557	0	0.0167999	0.18528	0.18263	0.348733	0.266557	0	0	0	0	1	23	43	53	21	0	0	0	141	0	0.0070922	0.163121	0.304965	0.375887	0.148936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	6	83	170	284	88	0	0	0	631	0	0	0.000389249	0.0664689	0.0675404	0.00025445	0	0	0	0.134653	0	0	0.00289075	0.493631	0.501589	0.00188967	0	0	0	0	0	2	62	30	1	0	0	0	95	0	0	0.0210526	0.652632	0.315789	0.0105263	0	0	0	0	0.84107	9.54481	8.9763	15.8269	13.6352	0	0	0	48.8243	0	0.0172265	0.195493	0.183849	0.324161	0.279271	0	0	0	0	1	24	43	49	21	0	0	0	138	0	0.00724638	0.173913	0.311594	0.355072	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	6	85	159	304	81	0	0	0	635	0	0	0.0016879	0.0631434	0.0465024	0.000544075	0	0	0	0.111878	0	0	0.015087	0.564396	0.415653	0.00486312	0	0	0	0	0	4	59	25	1	0	0	0	89	0	0	0.0449438	0.662921	0.280899	0.011236	0	0	0	0	0.854873	9.73054	8.31465	15.5594	12.4308	0	0	0	46.8903	0	0.0182313	0.207517	0.177321	0.331826	0.265104	0	0	0	0	1	21	40	49	19	0	0	0	130	0	0.00769231	0.161538	0.307692	0.376923	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	5	87	157	327	64	0	0	0	640	0	0	0.00544889	0.0743671	0.0410343	0.00120845	0	0	0	0.122059	0	0	0.0446415	0.609273	0.336185	0.00990056	0	0	0	0	0	4	56	22	1	0	0	0	83	0	0	0.0481928	0.674699	0.26506	0.0120482	0	0	0	0	0.869106	9.99708	7.64934	15.9699	9.85225	0	0	0	44.3376	0	0.019602	0.225476	0.172525	0.360187	0.22221	0	0	0	0	1	20	37	49	16	0	0	0	123	0	0.00813008	0.162602	0.300813	0.398374	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	6	100	151	345	67	0	0	0	669	0	0	0.00976721	0.0822549	0.0209864	0.00361832	0	0	0	0.116627	0	0	0.0837475	0.705282	0.179945	0.0310247	0	0	0	0	0	4	58	17	1	0	0	0	80	0	0	0.05	0.725	0.2125	0.0125	0	0	0	0	0.883689	10.2679	8.34083	14.4178	10.2357	0	0	0	44.1459	0	0.0200175	0.232591	0.188938	0.326594	0.23186	0	0	0	0	1	20	40	47	16	0	0	0	124	0	0.00806452	0.16129	0.322581	0.379032	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	7	109	141	341	72	0	0	0	670	0	0	0.0133373	0.0677314	0.026422	0	0	0	0	0.107491	0	0	0.124079	0.630114	0.245807	0	0	0	0	0	0	7	59	33	0	0	0	0	99	0	0	0.0707071	0.59596	0.333333	0	0	0	0	0	0.898517	10.7755	9.10638	15.1392	10.2137	0	0	0	46.1334	0	0.0194765	0.233573	0.197392	0.328162	0.221395	0	0	0	0	1	21	44	48	16	0	0	0	130	0	0.00769231	0.161538	0.338462	0.369231	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	6	106	136	320	75	0	0	0	643	0	0	0.00532532	0.0714945	0.0363011	0.00026971	0	0	0	0.113391	0	0	0.0469644	0.630515	0.320142	0.0023786	0	0	0	0	0	9	60	40	1	0	0	0	110	0	0	0.0818182	0.545455	0.363636	0.00909091	0	0	0	0	0.913593	11.1418	9.21893	14.1796	10.6063	0	0	0	46.0602	0	0.0198348	0.241897	0.200149	0.307848	0.23027	0	0	0	0	1	22	45	46	16	0	0	0	130	0	0.00769231	0.169231	0.346154	0.353846	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
