Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	0	0	0	0	0	0	711	711	0	0	0	0	0	0	0	0	0.596283	0.596283	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	256	256	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.606	92.606	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	514	514	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0	0	711	711	0	0	0	0	0	0	0	0	0.550372	0.550372	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	237	237	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.4688	94.4688	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	508	508	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	0	0	741	741	0	0	0	0	0	0	0	0	0.534848	0.534848	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	214	214	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.8923	96.8923	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	498	498	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0	0	733	733	0	0	0	0	0	0	0	0	0.497876	0.497876	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	184	184	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	99.5651	99.5651	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	489	489	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0	0	720	720	0	0	0	0	0	0	0	0	0.410825	0.410825	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	155	155	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101.729	101.729	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	493	493	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0	0	728	728	0	0	0	0	0	0	0	0	0.36659	0.36659	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	139	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103.008	103.008	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	484	484	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0	0	728	728	0	0	0	0	0	0	0	0	0.362316	0.362316	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	127	127	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	104.614	104.614	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	466	466	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0	0	733	733	0	0	0	0	0	0	0	0	0.29987	0.29987	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	108	108	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105.921	105.921	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	456	456	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0	0	745	745	0	0	0	0	0	0	0	0	0.274025	0.274025	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94	94	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.271	107.271	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	440	440	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0	0	750	750	0	0	0	0	0	0	0	0	0.247599	0.247599	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84	84	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109.554	109.554	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	433	433	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	0	0	725	725	0	0	0	0	0	0	0	0	0.24308	0.24308	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	71	71	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.526	106.526	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	411	411	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	0	0	751	751	0	0	0	0	0	0	0	0	0.203246	0.203246	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	60	60	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.859	107.859	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	406	406	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0	0	746	746	0	0	0	0	0	0	0	0	0.160087	0.160087	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.877	106.877	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	389	389	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0	0	703	703	0	0	0	0	0	0	0	0	0.166318	0.166318	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	46	46	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103.47	103.47	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	367	367	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0	0	721	721	0	0	0	0	0	0	0	0	0.152665	0.152665	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	41	41	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105.852	105.852	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	353	353	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0	0	709	709	0	0	0	0	0	0	0	0	0.103659	0.103659	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	105.476	105.476	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	338	338	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	0	0	717	717	0	0	0	0	0	0	0	0	0.0955562	0.0955562	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.274	107.274	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	327	327	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	0	0	727	727	0	0	0	0	0	0	0	0	0.0813506	0.0813506	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.982	106.982	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	317	317	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0	0	724	724	0	0	0	0	0	0	0	0	0.0571199	0.0571199	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	17	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109.022	109.022	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	306	306	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	0	0	717	717	0	0	0	0	0	0	0	0	0.0498835	0.0498835	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.163	107.163	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	295	295	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	0	0	720	720	0	0	0	0	0	0	0	0	0.0394346	0.0394346	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.855	106.855	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	283	283	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0	0	732	732	0	0	0	0	0	0	0	0	0.030546	0.030546	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.168	106.168	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	270	270	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0	0	748	748	0	0	0	0	0	0	0	0	0.0283357	0.0283357	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.66	107.66	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	258	258	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0	0	744	744	0	0	0	0	0	0	0	0	0.0247775	0.0247775	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	108.028	108.028	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	247	247	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0	0	746	746	0	0	0	0	0	0	0	0	0.0204168	0.0204168	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106.901	106.901	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	235	235	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0	0	767	767	0	0	0	0	0	0	0	0	0.0201399	0.0201399	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109.369	109.369	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	227	227	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	0	0	795	795	0	0	0	0	0	0	0	0	0.0147338	0.0147338	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	112.473	112.473	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	226	226	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0	0	778	778	0	0	0	0	0	0	0	0	0.0039247	0.0039247	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110.978	110.978	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	215	215	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0	0	806	806	0	0	0	0	0	0	0	0	0.00856818	0.00856818	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109.908	109.908	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	207	207	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0	0	797	797	0	0	0	0	0	0	0	0	0.00291439	0.00291439	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	110.056	110.056	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	200	200	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	0	0	810	810	0	0	0	0	0	0	0	0	0.0080759	0.0080759	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	107.278	107.278	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	190	190	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0	0	803	803	0	0	0	0	0	0	0	0	0.0220292	0.0220292	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103.768	103.768	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	179	179	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	826	826	0	0	0	0	0	0	0	0	0.0207645	0.0207645	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	19	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103.019	103.019	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	173	173	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0	0	836	836	0	0	0	0	0	0	0	0	0.0291112	0.0291112	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	102.45	102.45	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	167	167	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0	0	870	870	0	0	0	0	0	0	0	0	0.0341476	0.0341476	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103.458	103.458	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	167	167	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	0	0	851	851	0	0	0	0	0	0	0	0	0.0491462	0.0491462	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	41	41	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100.265	100.265	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	159	159	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	0	0	861	861	0	0	0	0	0	0	0	0	0.0543289	0.0543289	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	47	47	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.3588	96.3588	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	154	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	0	0	861	861	0	0	0	0	0	0	0	0	0.0945344	0.0945344	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	62	62	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.3614	98.3614	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	156	156	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0	0	850	850	0	0	0	0	0	0	0	0	0.0644269	0.0644269	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	64	64	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.3673	96.3673	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	158	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0	0	859	859	0	0	0	0	0	0	0	0	0.0798999	0.0798999	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	72	72	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.5615	94.5615	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	154	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0	0	886	886	0	0	0	0	0	0	0	0	0.106611	0.106611	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	84	84	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.1589	93.1589	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	151	151	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	916	916	0	0	0	0	0	0	0	0	0.124766	0.124766	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90	90	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.0096	94.0096	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	153	153	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	0	0	950	950	0	0	0	0	0	0	0	0	0.140423	0.140423	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101	101	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.2023	94.2023	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	159	159	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0	0	971	971	0	0	0	0	0	0	0	0	0.156269	0.156269	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.3583	93.3583	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	164	164	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	0	0	987	987	0	0	0	0	0	0	0	0	0.186447	0.186447	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	137	137	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.0088	95.0088	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	175	175	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	0	0	0	1005	1005	0	0	0	0	0	0	0	0	0.212622	0.212622	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	156	156	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.4617	93.4617	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	183	183	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
