Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	55	22	60	0	245	42	0	118	113	655	0.00715316	0	0	0	0.0360844	0	0	0.00601781	0.0178832	0.0671386	0.106543	0	0	0	0.537461	0	0	0.0896326	0.266363	1	0	0	0	31	0	0	2	5	39	0.025641	0	0	0	0.794872	0	0	0.0512821	0.128205	8.01017	3.29912	7.14626	0	13.3544	6.68111	0	18.4425	16.3702	73.3038	0.109274	0.0450062	0.0974882	0	0.182179	0.0911427	0	0.251591	0.22332	25	7	21	0	50	16	0	64	49	232	0.107759	0.0301724	0.0905172	0	0.215517	0.0689655	0	0.275862	0.211207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	52	24	66	0	256	45	0	122	112	677	0	0	0	0	0.0343457	0	0	0.000798753	0.0179263	0.0530708	0	0	0	0	0.647168	0	0	0.0150507	0.337782	0	0	0	0	25	0	0	2	3	30	0	0	0	0	0.833333	0	0	0.0666667	0.1	7.58013	3.45545	7.66295	0	13.736	7.04018	0	18.5784	16.5055	74.5585	0.101667	0.0463455	0.102778	0	0.184231	0.0944249	0	0.249178	0.221376	24	7	21	0	48	16	0	62	47	225	0.106667	0.0311111	0.0933333	0	0.213333	0.0711111	0	0.275556	0.208889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	54	24	65	0	248	48	0	125	115	679	0	0	0.0001225	0	0.017518	0	0	0.00119059	0.00718967	0.0260207	0	0	0.00470779	0	0.673232	0	0	0.0457553	0.276305	0	0	1	0	22	0	0	2	1	26	0	0	0.0384615	0	0.846154	0	0	0.0769231	0.0384615	8.00228	3.62723	7.37618	0	14.4854	7.40392	0	19.0087	17.267	77.1708	0.103696	0.0470026	0.0955825	0	0.187706	0.095942	0	0.24632	0.223751	24	7	19	0	48	16	0	60	48	222	0.108108	0.0315315	0.0855856	0	0.216216	0.0720721	0	0.27027	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	25	66	0	236	52	0	123	117	660	0	0	0.000365579	0	0.0200892	0	0	0.00131936	0	0.0217741	0	0	0.0167896	0	0.922618	0	0	0.0605929	0	0	0	2	0	19	0	0	1	0	22	0	0	0.0909091	0	0.863636	0	0	0.0454545	0	6.27606	3.7961	7.83444	0	13.1997	7.76634	0	19.7959	17.2945	75.963	0.0826199	0.049973	0.103135	0	0.173764	0.102238	0	0.2606	0.227669	18	7	19	0	42	16	0	59	47	208	0.0865385	0.0336538	0.0913462	0	0.201923	0.0769231	0	0.283654	0.225962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	29	65	0	237	49	0	133	117	675	0	0	0.000732602	0	0.0233944	0	0	0.00174595	0	0.0258729	0	0	0.0283154	0	0.904203	0	0	0.0674818	0	0	0	2	0	15	0	0	1	0	18	0	0	0.111111	0	0.833333	0	0	0.0555556	0	6.58982	3.9641	7.60727	0	13.9075	8.1279	0	20.8707	17.5556	78.6229	0.0838156	0.0504191	0.0967564	0	0.176889	0.103378	0	0.265453	0.223289	18	7	18	0	40	16	0	58	44	201	0.0895522	0.0348259	0.0895522	0	0.199005	0.079602	0	0.288557	0.218905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	40	27	58	0	226	55	0	128	116	650	0	0	0.00150641	0	0.0126116	0	0	0.00210093	0	0.0162189	0	0	0.0928799	0	0.777585	0	0	0.129535	0	0	0	2	0	16	0	0	1	0	19	0	0	0.105263	0	0.842105	0	0	0.0526316	0	6.18562	4.13164	6.39166	0	14.3892	8.48928	0	19.8432	17.3184	76.749	0.0805955	0.0538331	0.08328	0	0.187484	0.110611	0	0.258546	0.22565	17	7	15	0	41	16	0	53	41	190	0.0894737	0.0368421	0.0789474	0	0.215789	0.0842105	0	0.278947	0.215789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	30	59	0	230	58	0	121	108	646	0	0	0.0032282	0	0.00525916	0	0	0.0028975	0	0.0113849	0	0	0.283552	0	0.461944	0	0	0.254505	0	0	0	2	0	11	0	0	1	0	14	0	0	0.142857	0	0.785714	0	0	0.0714286	0	6.09328	4.29888	6.37116	0	14.5582	8.85114	0	19.3289	15.7266	75.2282	0.0809973	0.0571446	0.0846912	0	0.193521	0.117657	0	0.256936	0.209052	16	7	14	0	40	16	0	49	37	179	0.0893855	0.0391061	0.0782123	0	0.223464	0.0893855	0	0.273743	0.206704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	31	63	0	241	60	0	123	105	664	0	0	0.00653171	0	0.00713616	0	0	0.00390553	0	0.0175734	0	0	0.371681	0	0.406077	0	0	0.222241	0	0	0	2	0	14	0	0	1	0	17	0	0	0.117647	0	0.823529	0	0	0.0588235	0	6.19941	4.46591	6.70646	0	15.2564	9.21872	0	19.5964	15.7474	77.1907	0.0803129	0.0578556	0.0868816	0	0.197645	0.119428	0	0.25387	0.204007	15	7	14	0	40	16	0	48	33	173	0.0867052	0.0404624	0.0809249	0	0.231214	0.0924855	0	0.277457	0.190751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	24	59	0	233	48	0	126	116	641	0	0	0.0134368	0	0.0086659	0	0	0.00490835	0	0.027011	0	0	0.497455	0	0.320828	0	0	0.181717	0	0	0	2	0	12	0	0	1	0	15	0	0	0.133333	0	0.8	0	0	0.0666667	0	5.80225	3.88188	7.04133	0	14.8349	7.81983	0	19.4064	16.1137	74.9002	0.0774665	0.0518274	0.0940095	0	0.198062	0.104403	0	0.259097	0.215135	14	6	14	0	36	13	0	45	32	160	0.0875	0.0375	0.0875	0	0.225	0.08125	0	0.28125	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	24	60	0	236	55	0	129	115	657	0	0	0	0	0.00867427	0	0	0.00666597	0	0.0153402	0	0	0	0	0.565458	0	0	0.434542	0	0	0	0	0	12	0	0	1	0	13	0	0	0	0	0.923077	0	0	0.0769231	0	6.03	4.02488	6.7764	0	13.8311	8.12775	0	19.4217	16.4392	74.6511	0.0807758	0.0539159	0.0907743	0	0.185277	0.108877	0	0.260166	0.220214	14	6	15	0	33	13	0	43	31	155	0.0903226	0.0387097	0.0967742	0	0.212903	0.083871	0	0.277419	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	27	67	0	250	53	0	124	113	672	0	0	0	0	0.0123086	0	0	0	0	0.0123086	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	0	0	13	0	0	0	0	1	0	0	0	0	5.99254	4.16777	7.13482	0	14.2844	8.43841	0	18.5222	17.1549	75.6951	0.0791669	0.05506	0.0942574	0	0.18871	0.111479	0	0.244695	0.226632	12	6	15	0	32	13	0	41	31	150	0.08	0.04	0.1	0	0.213333	0.0866667	0	0.273333	0.206667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	38	24	70	0	278	58	0	124	117	709	0	0	0	0	0.00822887	0	0	0	0	0.00822887	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	14	0	0	0	0	1	0	0	0	0	6.194	3.48575	7.4882	0	14.8827	8.74855	0	19.3863	17.8703	78.0558	0.0793535	0.0446572	0.095934	0	0.190667	0.112081	0	0.248365	0.228943	12	5	15	0	33	13	0	40	31	149	0.0805369	0.033557	0.100671	0	0.221477	0.0872483	0	0.268456	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	41	25	61	0	278	59	0	133	112	709	0	0	0	0	0.0133354	0	0	0	0.000145409	0.0134808	0	0	0	0	0.989214	0	0	0	0.0107864	0	0	0	0	17	0	0	0	1	18	0	0	0	0	0.944444	0	0	0	0.0555556	6.39515	3.60476	7.52216	0	14.5925	9.05835	0	20.2334	16.5519	77.9582	0.082033	0.0462396	0.0964896	0	0.187183	0.116195	0	0.259541	0.212318	12	5	14	0	31	13	0	39	28	142	0.084507	0.0352113	0.0985916	0	0.21831	0.0915493	0	0.274648	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	24	57	0	278	45	0	134	106	687	0	0	0	0	0.0092529	0	0	0	0.000247741	0.00950064	0	0	0	0	0.973924	0	0	0	0.0260762	0	0	0	0	15	0	0	0	1	16	0	0	0	0	0.9375	0	0	0	0.0625	6.5976	3.7237	6.98592	0	14.2701	7.10537	0	20.4185	15.5107	74.6119	0.0884256	0.0499076	0.0936302	0	0.191258	0.0952311	0	0.273663	0.207884	12	5	13	0	31	10	0	38	25	134	0.0895522	0.0373134	0.0970149	0	0.231343	0.0746269	0	0.283582	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	43	28	66	0	284	47	0	133	107	708	0	0	0	0	0.0146788	0	0	0	0.000438056	0.0151168	0	0	0	0	0.971022	0	0	0	0.028978	0	0	0	0	18	0	0	0	1	19	0	0	0	0	0.947368	0	0	0	0.0526316	6.8009	3.84259	6.92728	0	14.5799	7.34342	0	20.5244	14.501	74.5195	0.0912633	0.0515649	0.0929592	0	0.195652	0.0985436	0	0.275423	0.194593	12	5	12	0	29	10	0	37	23	128	0.09375	0.0390625	0.09375	0	0.226562	0.078125	0	0.289062	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	44	30	65	0	284	52	0	130	105	710	0	0	0	0	0.0128377	0	0	0	0.000823614	0.0136614	0	0	0	0	0.939712	0	0	0	0.0602879	0	0	0	0	20	0	0	0	1	21	0	0	0	0	0.952381	0	0	0	0.047619	6.9748	3.96144	7.03946	0	13.895	7.58133	0	19.9083	13.6176	72.978	0.095574	0.0542826	0.0964601	0	0.190401	0.103885	0	0.272799	0.186598	11	5	11	0	28	10	0	34	21	120	0.0916667	0.0416667	0.0916667	0	0.233333	0.0833333	0	0.283333	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	32	66	0	283	51	0	135	96	709	0	0	0	0	0.021702	0	0	0	0.00166867	0.0233706	0	0	0	0	0.9286	0	0	0	0.0714004	0	0	0	0	26	0	0	0	1	27	0	0	0	0	0.962963	0	0	0	0.037037	7.16392	4.08024	7.30168	0	13.453	7.81911	0	20.1035	12.3349	72.2564	0.0991458	0.0564689	0.101052	0	0.186185	0.108213	0	0.278225	0.17071	11	5	11	0	27	10	0	33	19	116	0.0948276	0.0431034	0.0948276	0	0.232759	0.0862069	0	0.284483	0.163793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	37	36	65	0	288	52	0	132	101	711	0	0.000124605	0.000227949	0	0.0350586	0	0	0	0.00386733	0.0392784	0	0.00317235	0.00580342	0	0.892565	0	0	0	0.0984593	0	1	2	0	36	0	0	0	2	41	0	0.0243902	0.0487805	0	0.878049	0	0	0	0.0487805	5.47636	4.199	7.5637	0	13.9789	8.05679	0	19.2894	11.7534	70.3176	0.0778803	0.0597147	0.107565	0	0.198797	0.114577	0	0.274319	0.167148	9	5	11	0	27	10	0	31	18	111	0.0810811	0.045045	0.0990991	0	0.243243	0.0900901	0	0.279279	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	37	26	66	0	298	46	0	126	98	697	0	0.000314343	0.000792138	0	0.0286109	0	0	0	0.00046615	0.0301836	0	0.0104144	0.026244	0	0.947898	0	0	0	0.0154438	0	1	3	0	35	0	0	0	2	41	0	0.0243902	0.0731707	0	0.853659	0	0	0	0.0487805	5.64412	3.33283	6.56917	0	14.5752	7.10399	0	18.9118	10.4034	66.5405	0.0848223	0.0500872	0.0987243	0	0.219043	0.106762	0	0.284214	0.156347	9	4	9	0	32	8	0	30	17	109	0.0825688	0.0366972	0.0825688	0	0.293578	0.0733945	0	0.275229	0.155963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	28	25	65	0	309	46	0	131	97	701	0	0.000921357	0.00273741	0	0.0422685	0	0	0	0.00165969	0.047587	0	0.0193615	0.0575243	0	0.888237	0	0	0	0.034877	0	2	4	0	43	0	0	0	4	53	0	0.0377358	0.0754717	0	0.811321	0	0	0	0.0754717	4.00731	3.42782	6.78331	0	15.2212	7.29376	0	18.7296	10.5959	66.0589	0.0606627	0.0518903	0.102686	0	0.230418	0.110413	0	0.283529	0.160401	7	4	9	0	32	8	0	29	16	105	0.0666667	0.0380952	0.0857143	0	0.304762	0.0761905	0	0.27619	0.152381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	27	64	0	303	45	0	122	106	690	0	0.00240305	0.0099621	0	0.0706812	0	0	0	0.00161242	0.0846588	0	0.0283852	0.117674	0	0.834895	0	0	0	0.0190461	0	2	7	0	52	0	0	0	4	65	0	0.0307692	0.107692	0	0.8	0	0	0	0.0615385	3.08248	3.52279	6.99736	0	14.0639	6.69008	0	17.814	10.9823	63.1528	0.0488098	0.0557819	0.1108	0	0.222696	0.105935	0	0.282078	0.1739	6	4	9	0	28	7	0	26	16	96	0.0625	0.0416667	0.09375	0	0.291667	0.0729167	0	0.270833	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	20	27	70	0	332	42	0	136	112	739	0	0.00608889	0.00375118	0	0.0576016	0	0	0	0.00385289	0.0712945	0	0.0854047	0.0526152	0	0.807938	0	0	0	0.0540418	0	1	6	0	50	0	0	0	5	62	0	0.016129	0.0967742	0	0.806452	0	0	0	0.0806452	3.2225	3.61773	7.24345	0	14.793	5.97641	0	18.4242	11.365	64.6423	0.0498513	0.0559653	0.112054	0	0.228844	0.0924534	0	0.285018	0.175814	6	4	12	0	38	6	0	26	16	108	0.0555556	0.037037	0.111111	0	0.351852	0.0555556	0	0.240741	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	17	28	72	0	354	42	0	140	110	763	0	0	0.0124086	0	0.0537707	0	0	0.0004653	0.0106845	0.077329	0	0	0.160464	0	0.69535	0	0	0.00601715	0.138169	0	0	8	0	45	0	0	3	18	74	0	0	0.108108	0	0.608108	0	0	0.0405405	0.243243	2.53838	3.73078	6.8886	0	15.6539	6.11863	0	17.9038	11.0619	63.896	0.0397268	0.0583884	0.10781	0	0.24499	0.0957591	0	0.280203	0.173124	5	5	11	0	42	6	0	25	15	109	0.0458716	0.0458716	0.100917	0	0.385321	0.0550459	0	0.229358	0.137615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	18	29	73	0	382	40	0	132	106	780	0	0.000100348	0.00929345	0	0.080507	0.000120899	0	0.00232346	0.00923085	0.101576	0	0.000987914	0.0914926	0	0.792579	0.00119023	0	0.0228741	0.0908763	0	1	7	0	43	1	0	6	21	79	0	0.0126582	0.0886076	0	0.544304	0.0126582	0	0.0759494	0.265823	2.65814	3.8569	7.19607	0	16.0755	6.26082	0	17.6861	10.6354	64.3689	0.0412955	0.0599187	0.111794	0	0.24974	0.0972648	0	0.274762	0.165225	5	5	14	0	43	6	0	24	15	112	0.0446429	0.0446429	0.125	0	0.383929	0.0535714	0	0.214286	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	19	28	74	0	402	42	0	144	113	822	0	0.000283898	0.0107487	0	0.0885993	0.000147868	0	0.00954197	0.028487	0.137809	0	0.00206008	0.0779976	0	0.642915	0.00107299	0	0.0692406	0.206714	0	1	7	0	41	1	0	8	27	85	0	0.0117647	0.0823529	0	0.482353	0.0117647	0	0.0941176	0.317647	2.77775	3.97815	7.51865	0	16.7536	6.403	0	17.5854	10.9574	65.974	0.0421037	0.0602988	0.113964	0	0.253942	0.0970535	0	0.266551	0.166087	5	5	14	0	44	6	0	23	14	111	0.045045	0.045045	0.126126	0	0.396396	0.0540541	0	0.207207	0.126126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	22	34	73	0	410	37	0	138	114	828	0	0.000805771	0.0195652	0	0.0817229	0.000424966	0	0.00481321	0.0432498	0.150582	0	0.00535105	0.129931	0	0.542714	0.00282216	0	0.0319641	0.287218	0	1	11	0	36	1	0	12	31	92	0	0.0108696	0.119565	0	0.391304	0.0108696	0	0.130435	0.336957	2.89723	4.09841	7.88464	0	15.9184	5.36779	0	18.1723	11.337	65.6758	0.0441141	0.0624036	0.120054	0	0.242379	0.0817316	0	0.276697	0.172621	5	5	15	0	45	5	0	26	18	119	0.0420168	0.0420168	0.12605	0	0.378151	0.0420168	0	0.218487	0.151261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	21	34	83	0	444	33	0	140	110	865	0	0.00232925	0.0156432	0	0.0588367	0.0014397	0	0.0142815	0.0630752	0.155606	0	0.0149689	0.100531	0	0.378114	0.00925223	0	0.0917803	0.405353	0	1	9	0	36	1	0	14	32	93	0	0.0107527	0.0967742	0	0.387097	0.0107527	0	0.150538	0.344086	2.61198	4.21818	8.30586	0	16.8844	5.48625	0	18.8076	10.3721	66.6863	0.0391682	0.0632541	0.124551	0	0.253191	0.0822696	0	0.28203	0.155535	4	5	18	0	50	5	0	26	20	128	0.03125	0.0390625	0.140625	0	0.390625	0.0390625	0	0.203125	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	36	78	0	452	35	0	148	110	883	0	0.00677551	0.0214648	0	0.0469292	0.00567236	0	0.0303329	0.0476817	0.158856	0	0.0426518	0.135121	0	0.295419	0.0357075	0	0.190946	0.300156	0	1	10	0	43	1	0	14	30	99	0	0.010101	0.10101	0	0.434343	0.010101	0	0.141414	0.30303	2.70736	4.33768	8.06761	0	16.538	5.6047	0	19.3878	10.9532	67.5964	0.0400518	0.0641703	0.11935	0	0.244658	0.0829143	0	0.286817	0.162039	4	5	18	0	50	5	0	26	26	134	0.0298507	0.0373134	0.134328	0	0.373134	0.0373134	0	0.19403	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	25	25	79	0	458	37	0	146	117	887	0	0	0.0112812	0	0.0623072	0	0	0.0303787	0.0548758	0.158843	0	0	0.0710209	0	0.392257	0	0	0.19125	0.345473	0	0	8	0	56	0	0	15	30	109	0	0	0.0733945	0	0.513761	0	0	0.137615	0.275229	2.80267	2.62466	8.55523	0	15.9311	5.74909	0	20.0675	11.5443	67.2746	0.0416601	0.0390141	0.127169	0	0.236807	0.085457	0	0.298293	0.171599	4	4	21	0	48	6	0	30	29	142	0.028169	0.028169	0.147887	0	0.338028	0.0422535	0	0.211268	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	20	81	0	452	40	0	147	118	881	0	0.000281794	0.0188265	0	0.0763409	0	0	0.0182623	0.0432819	0.156993	0	0.00179494	0.119919	0	0.486268	0	0	0.116325	0.275693	0	2	9	0	66	0	0	13	28	118	0	0.0169492	0.0762712	0	0.559322	0	0	0.110169	0.237288	2.89792	2.72692	8.88578	0	15.8823	5.89642	0	19.4846	12.2043	67.9783	0.0426301	0.0401146	0.130715	0	0.233638	0.0867398	0	0.28663	0.179533	4	4	21	0	49	6	0	31	34	149	0.0268456	0.0268456	0.14094	0	0.328859	0.0402685	0	0.208054	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	20	22	93	0	435	41	0	151	112	874	0.000142129	0.000756709	0.0112002	0	0.0802021	0	0	0.0161317	0.0626186	0.171051	0.000830916	0.00442387	0.0654788	0	0.468877	0	0	0.094309	0.36608	1	2	5	0	86	0	0	16	31	141	0.0070922	0.0141844	0.035461	0	0.609929	0	0	0.113475	0.219858	2.99312	2.82484	9.45446	0	15.5625	6.04092	0	20.1746	11.9869	69.0373	0.0433552	0.0409177	0.136947	0	0.225422	0.0875023	0	0.292227	0.173629	4	4	24	0	51	6	0	32	33	154	0.025974	0.025974	0.155844	0	0.331169	0.038961	0	0.207792	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	16	13	80	0	467	39	0	150	122	887	0	0.00160538	0.015144	0	0.125943	0.000110664	0	0.0339276	0.0518642	0.228595	0	0.00702282	0.0662482	0	0.550944	0.000484107	0	0.148418	0.226883	0	2	8	0	92	1	0	19	26	148	0	0.0135135	0.0540541	0	0.621622	0.00675676	0	0.128378	0.175676	2.21357	1.29662	8.69779	0	16.4856	5.03048	0	19.5089	12.5639	65.7969	0.0336425	0.0197064	0.132191	0	0.250553	0.0764547	0	0.296502	0.190949	3	1	23	0	54	4	0	31	36	152	0.0197368	0.00657895	0.151316	0	0.355263	0.0263158	0	0.203947	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	16	13	81	0	479	40	0	144	115	888	0	0.00387315	0.00135873	0	0.189764	0.000423038	0	0.0332945	0.0446264	0.27334	0	0.0141698	0.00497086	0	0.694242	0.00154766	0	0.121806	0.163264	0	3	3	0	93	1	0	17	20	137	0	0.0218978	0.0218978	0	0.678832	0.00729927	0	0.124088	0.145985	2.28497	1.32029	9.038	0	15.5361	5.12517	0	17.6545	13.0299	63.9889	0.0357089	0.0206331	0.141243	0	0.242794	0.0800947	0	0.275899	0.203627	3	1	24	0	54	4	0	32	38	156	0.0192308	0.00641026	0.153846	0	0.346154	0.025641	0	0.205128	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
