Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	14	46	34	39	33	0	166	0	0	0	0.000656563	0.0471336	0.0250862	0.0432939	0.0466151	0	0.162785	0	0	0	0.00403331	0.289545	0.154106	0.265957	0.286359	0	0	0	0	2	24	12	24	17	0	79	0	0	0	0.0253165	0.303797	0.151899	0.303797	0.21519	0	0	0	0	2.19392	2.89602	3.21205	3.31046	3.04602	0	14.6585	0	0	0	0.149669	0.197566	0.219126	0.22584	0.207799	0	0	0	0	14	26	17	19	19	0	95	0	0	0	0.147368	0.273684	0.178947	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	12	57	36	48	44	0	197	0	0	0	0.00286025	0.0407725	0.0186015	0.0368908	0.0471777	0	0.146303	0	0	0	0.0195502	0.278686	0.127144	0.252154	0.322466	0	0	0	0	6	22	14	21	14	0	77	0	0	0	0.0779221	0.285714	0.181818	0.272727	0.181818	0	0	0	0	2.33869	3.63248	3.7037	3.685	3.76727	0	17.1271	0	0	0	0.136549	0.212089	0.216247	0.215156	0.219959	0	0	0	0	13	32	21	25	26	0	117	0	0	0	0.111111	0.273504	0.179487	0.213675	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	17	68	42	47	47	0	221	0	0	0	0.00978313	0.037811	0.0150376	0.0383961	0.0192323	0	0.12026	0	0	0	0.0813496	0.31441	0.125042	0.319276	0.159922	0	0	0	0	6	22	14	23	14	0	79	0	0	0	0.0759494	0.278481	0.177215	0.291139	0.177215	0	0	0	0	2.43624	4.03149	3.84044	3.95775	4.52526	0	18.7912	0	0	0	0.129648	0.214542	0.204375	0.210617	0.240818	0	0	0	0	12	37	21	28	32	0	130	0	0	0	0.0923077	0.284615	0.161538	0.215385	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	18	86	46	61	51	0	262	0	0	0	0.00445076	0.036217	0.0375242	0.0309518	0.0284635	0	0.137607	0	0	0	0.0323439	0.263191	0.272691	0.224929	0.206846	0	0	0	0	8	23	16	18	17	0	82	0	0	0	0.097561	0.280488	0.195122	0.219512	0.207317	0	0	0	0	2.51003	4.98072	4.37563	4.36767	5.05099	0	21.285	0	0	0	0.117925	0.234001	0.205573	0.205199	0.237302	0	0	0	0	13	41	23	32	33	0	142	0	0	0	0.0915493	0.288732	0.161972	0.225352	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	24	96	54	68	62	0	304	0	0	0	0.0148015	0.05505	0.0465767	0.0473578	0.0191313	0	0.182917	0	0	0	0.080919	0.300956	0.254633	0.258903	0.10459	0	0	0	0	9	32	18	21	17	0	97	0	0	0	0.0927835	0.329897	0.185567	0.216495	0.175258	0	0	0	0	2.5458	5.81306	5.04423	4.79328	5.47132	0	23.6677	0	0	0	0.107565	0.245612	0.213127	0.202524	0.231173	0	0	0	0	11	42	26	32	35	0	146	0	0	0	0.0753425	0.287671	0.178082	0.219178	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	26	113	48	77	55	0	319	0	0	0	0.0100875	0.038593	0.0328895	0.0395148	0.0408229	0	0.161908	0	0	0	0.0623038	0.238364	0.203137	0.244057	0.252137	0	0	0	0	9	34	21	21	25	0	110	0	0	0	0.0818182	0.309091	0.190909	0.190909	0.227273	0	0	0	0	2.83302	6.86814	5.42592	5.10499	4.7991	0	25.0312	0	0	0	0.11318	0.274383	0.216766	0.203945	0.191725	0	0	0	0	12	46	30	32	30	0	150	0	0	0	0.08	0.306667	0.2	0.213333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	27	128	50	84	64	0	353	0	0	0	0.020749	0.0395023	0.0304738	0.046457	0.0590313	0	0.196213	0	0	0	0.105747	0.201323	0.155309	0.236768	0.300853	0	0	0	0	14	40	19	23	28	0	124	0	0	0	0.112903	0.322581	0.153226	0.185484	0.225806	0	0	0	0	2.80937	7.03569	5.7288	5.74263	5.63146	0	26.9479	0	0	0	0.104252	0.261084	0.212588	0.213101	0.208975	0	0	0	0	11	43	32	34	35	0	155	0	0	0	0.0709677	0.277419	0.206452	0.219355	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	27	163	55	88	73	0	406	0	0	0	0.0129428	0.0659455	0.0420523	0.0307369	0.0522179	0	0.203896	0	0	0	0.0634778	0.323428	0.206245	0.150748	0.256101	0	0	0	0	16	45	20	24	24	0	129	0	0	0	0.124031	0.348837	0.155039	0.186047	0.186047	0	0	0	0	3.13152	7.5942	6.17686	5.99032	6.47759	0	29.3705	0	0	0	0.106621	0.258566	0.210308	0.203957	0.220548	0	0	0	0	14	42	34	35	43	0	168	0	0	0	0.0833333	0.25	0.202381	0.208333	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	30	182	61	89	69	0	431	0	0	0	0.022885	0.0813413	0.0389523	0.0400491	0.0442654	0	0.227493	0	0	0	0.100596	0.357555	0.171224	0.176045	0.194579	0	0	0	0	15	45	19	25	29	0	133	0	0	0	0.112782	0.338346	0.142857	0.18797	0.218045	0	0	0	0	3.48645	8.56456	7.00499	6.40403	7.54847	0	33.0085	0	0	0	0.105623	0.259465	0.212218	0.194012	0.228683	0	0	0	0	14	45	39	35	51	0	184	0	0	0	0.076087	0.244565	0.211957	0.190217	0.277174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	36	201	59	88	72	0	456	0	0	0	0.0355069	0.0643854	0.0429155	0.0368461	0.0488475	0	0.228501	0	0	0	0.15539	0.281772	0.187813	0.161251	0.213773	0	0	0	0	15	41	16	22	30	0	124	0	0	0	0.120968	0.330645	0.129032	0.177419	0.241935	0	0	0	0	3.85385	9.34096	7.35114	6.78529	8.2132	0	35.5444	0	0	0	0.108423	0.262797	0.206816	0.190896	0.231068	0	0	0	0	16	49	39	37	52	0	193	0	0	0	0.0829016	0.253886	0.202073	0.19171	0.26943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	40	221	57	93	82	0	493	0	0	0	0.021336	0.055065	0.0330595	0.0406264	0.0591201	0	0.209207	0	0	0	0.101985	0.263208	0.158023	0.194192	0.282591	0	0	0	0	13	40	16	19	29	0	117	0	0	0	0.111111	0.34188	0.136752	0.162393	0.247863	0	0	0	0	4.28286	9.76838	8.06358	7.36614	8.92502	0	38.406	0	0	0	0.111515	0.254345	0.209956	0.191797	0.232386	0	0	0	0	20	51	42	38	52	0	203	0	0	0	0.0985222	0.251232	0.206897	0.187192	0.256158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	44	234	67	109	84	0	538	0	0	0	0.0130581	0.0657425	0.0288451	0.0439857	0.0406557	0	0.192287	0	0	0	0.0679092	0.341898	0.150011	0.22875	0.211432	0	0	0	0	12	46	14	18	26	0	116	0	0	0	0.103448	0.396552	0.12069	0.155172	0.224138	0	0	0	0	4.33897	10.1038	8.87488	8.10134	9.97209	0	41.3911	0	0	0	0.104828	0.244106	0.214415	0.195727	0.240924	0	0	0	0	21	48	43	39	58	0	209	0	0	0	0.100478	0.229665	0.205742	0.186603	0.277512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	56	236	75	119	89	0	575	0	0	0	0.0181732	0.0719409	0.0203005	0.0491286	0.0490125	0	0.208556	0	0	0	0.0871383	0.344948	0.0973387	0.235566	0.235009	0	0	0	0	12	50	9	18	23	0	112	0	0	0	0.107143	0.446429	0.0803571	0.160714	0.205357	0	0	0	0	4.62782	10.5132	9.22712	8.58214	10.4405	0	43.3908	0	0	0	0.106655	0.242291	0.212652	0.197787	0.240616	0	0	0	0	20	48	43	39	57	0	207	0	0	0	0.0966184	0.231884	0.207729	0.188406	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	58	235	75	127	76	0	571	0	0	0	0.0210707	0.0834207	0.0102058	0.0417123	0.049001	0	0.20541	0	0	0	0.102578	0.406117	0.0496848	0.203068	0.238552	0	0	0	0	14	53	10	19	24	0	120	0	0	0	0.116667	0.441667	0.0833333	0.158333	0.2	0	0	0	0	4.66437	11.0662	10.1	8.77275	11.3673	0	45.9706	0	0	0	0.101464	0.240724	0.219705	0.190834	0.247274	0	0	0	0	19	46	46	39	60	0	210	0	0	0	0.0904762	0.219048	0.219048	0.185714	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	65	244	70	134	93	0	606	0	0	0	0.0294564	0.0845166	0.0171368	0.036229	0.0392618	0	0.206601	0	0	0	0.142576	0.409082	0.0829466	0.175358	0.190037	0	0	0	0	17	52	11	19	19	0	118	0	0	0	0.144068	0.440678	0.0932203	0.161017	0.161017	0	0	0	0	5.08744	11.8862	10.1803	9.42075	12.6651	0	49.2398	0	0	0	0.10332	0.241393	0.20675	0.191324	0.257213	0	0	0	0	19	46	42	41	64	0	212	0	0	0	0.0896226	0.216981	0.198113	0.193396	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	65	253	71	131	94	0	614	0	0	0	0.0297367	0.0885771	0.0223564	0.0413513	0.0484873	0	0.230509	0	0	0	0.129004	0.384268	0.0969873	0.179391	0.210349	0	0	0	0	16	54	13	20	18	0	121	0	0	0	0.132231	0.446281	0.107438	0.165289	0.14876	0	0	0	0	4.96784	12.5343	10.5431	8.91987	12.6742	0	49.6394	0	0	0	0.100079	0.252508	0.212394	0.179693	0.255326	0	0	0	0	19	47	41	38	59	0	204	0	0	0	0.0931373	0.230392	0.20098	0.186275	0.289216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	66	249	76	122	97	0	610	0	0	0	0.0319905	0.078593	0.0160667	0.0258721	0.0353164	0	0.187839	0	0	0	0.170308	0.418407	0.0855345	0.137736	0.188014	0	0	0	0	18	47	9	19	14	0	107	0	0	0	0.168224	0.439252	0.0841122	0.17757	0.130841	0	0	0	0	5.38171	13.3592	10.8702	8.70882	13.0851	0	51.405	0	0	0	0.104692	0.259881	0.211463	0.169416	0.254548	0	0	0	0	20	48	40	39	59	0	206	0	0	0	0.0970874	0.23301	0.194175	0.18932	0.286408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	67	244	74	126	108	0	619	0	0	0	0.0359379	0.0697403	0.0179724	0.0390591	0.0270013	0	0.189711	0	0	0	0.189435	0.367613	0.0947358	0.205887	0.142329	0	0	0	0	16	42	8	21	13	0	100	0	0	0	0.16	0.42	0.08	0.21	0.13	0	0	0	0	4.9395	12.8307	11.5997	9.13116	14.2671	0	52.7681	0	0	0	0.0936076	0.243152	0.219824	0.173043	0.270373	0	0	0	0	19	46	41	37	60	0	203	0	0	0	0.0935961	0.226601	0.20197	0.182266	0.295566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	68	269	84	133	113	0	667	0	0	0	0.0257693	0.0620714	0.0283931	0.0325835	0.0291216	0	0.177939	0	0	0	0.144821	0.348835	0.159566	0.183116	0.163661	0	0	0	0	11	40	9	18	14	0	92	0	0	0	0.119565	0.434783	0.0978261	0.195652	0.152174	0	0	0	0	5.14437	12.9215	11.7252	8.86361	14.819	0	53.4737	0	0	0	0.0962037	0.241642	0.219271	0.165757	0.277127	0	0	0	0	21	44	40	36	61	0	202	0	0	0	0.10396	0.217822	0.19802	0.178218	0.30198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
