Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	33	17	0	100	296	100	0	0	0	546	0	0.000257107	0	0.0391323	0.0391249	0.0122749	0	0	0	0.0907892	0	0.00283191	0	0.431024	0.430942	0.135202	0	0	0	0	1	0	23	34	8	0	0	0	66	0	0.0151515	0	0.348485	0.515152	0.121212	0	0	0	5.01932	2.24164	0	7.51601	12.5945	13.5933	0	0	0	40.9647	0.122528	0.0547212	0	0.183475	0.307447	0.331829	0	0	0	20	7	0	25	56	50	0	0	0	158	0.126582	0.0443038	0	0.158228	0.35443	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	34	19	0	104	314	101	0	0	0	572	0	0.000772669	0	0.0320158	0.0361068	0.00683295	0	0	0	0.0757282	0	0.0102032	0	0.422772	0.476795	0.0902299	0	0	0	0	1	0	24	33	7	0	0	0	65	0	0.0153846	0	0.369231	0.507692	0.107692	0	0	0	5.32983	2.38675	0	7.00607	13.0907	14.1753	0	0	0	41.9886	0.126935	0.0568428	0	0.166856	0.311767	0.337599	0	0	0	20	7	0	24	55	51	0	0	0	157	0.127389	0.044586	0	0.152866	0.350318	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	31	18	0	102	315	104	0	0	0	570	0	0.00232575	0	0.0309707	0.0401007	0.00937959	0	0	0	0.0827767	0	0.0280966	0	0.374148	0.484444	0.113312	0	0	0	0	1	0	25	42	7	0	0	0	75	0	0.0133333	0	0.333333	0.56	0.0933333	0	0	0	4.50117	2.53146	0	5.32703	13.7765	14.814	0	0	0	40.9502	0.109918	0.061818	0	0.130086	0.33642	0.361758	0	0	0	15	7	0	20	53	50	0	0	0	145	0.103448	0.0482759	0	0.137931	0.365517	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	18	0	104	327	108	0	0	0	592	0	0.0071017	0	0.0306184	0.0670447	0.0152389	0	0	0	0.120004	0	0.0591791	0	0.255145	0.558689	0.126987	0	0	0	0	2	0	25	49	8	0	0	0	84	0	0.0238095	0	0.297619	0.583333	0.0952381	0	0	0	4.75255	2.67571	0	5.83716	14.5723	15.8903	0	0	0	43.728	0.108684	0.0611899	0	0.133488	0.333248	0.36339	0	0	0	15	7	0	23	53	50	0	0	0	148	0.101351	0.0472973	0	0.155405	0.358108	0.337838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	20	0	90	318	117	0	0	0	575	0	0	0	0.034574	0.0644498	0.0244285	0	0	0	0.123452	0	0	0	0.28006	0.522062	0.197878	0	0	0	0	0	0	30	47	8	0	0	0	85	0	0	0	0.352941	0.552941	0.0941176	0	0	0	4.63362	2.5872	0	5.6366	14.5452	16.1885	0	0	0	43.591	0.106297	0.0593517	0	0.129306	0.333673	0.371371	0	0	0	13	7	0	21	56	49	0	0	0	146	0.0890411	0.0479452	0	0.143836	0.383562	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	21	0	83	325	109	0	0	0	572	0	0	0	0.0381838	0.0743604	0.0256838	0	0	0	0.138228	0	0	0	0.276238	0.537955	0.185808	0	0	0	0	0	0	35	47	7	0	0	0	89	0	0	0	0.393258	0.52809	0.0786517	0	0	0	4.86479	2.74128	0	4.97807	15.1551	17.1174	0	0	0	44.8566	0.108452	0.061112	0	0.110977	0.337855	0.381603	0	0	0	13	7	0	21	57	49	0	0	0	147	0.0884354	0.047619	0	0.142857	0.387755	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	21	0	80	339	114	0	0	0	587	0.000185337	0	0	0.0508189	0.0710036	0.0172961	0	0	0	0.139304	0.00133045	0	0	0.364806	0.509703	0.124161	0	0	0	1	0	0	35	54	5	0	0	0	95	0.0105263	0	0	0.368421	0.568421	0.0526316	0	0	0	5.09595	2.81207	0	5.46698	15.1837	16.9848	0	0	0	45.5435	0.111892	0.0617448	0	0.120039	0.333389	0.372936	0	0	0	13	6	0	22	56	48	0	0	0	145	0.0896552	0.0413793	0	0.151724	0.386207	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	22	0	78	353	116	0	0	0	604	0.000401612	0	0	0.0358857	0.0683769	0.00443126	0	0	0	0.109095	0.00368129	0	0	0.328938	0.626762	0.0406182	0	0	0	1	0	0	28	50	3	0	0	0	82	0.0121951	0	0	0.341463	0.609756	0.0365854	0	0	0	5.32833	2.91539	0	5.8396	14.9535	17.0369	0	0	0	46.0737	0.115648	0.0632767	0	0.126745	0.324556	0.369774	0	0	0	13	6	0	26	54	47	0	0	0	146	0.0890411	0.0410959	0	0.178082	0.369863	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	22	0	84	363	113	0	0	0	619	0.000843578	0	0	0.0436856	0.0614129	0.00701866	0	0	0	0.112961	0.00746789	0	0	0.386733	0.543666	0.0621336	0	0	0	1	0	0	25	46	3	0	0	0	75	0.0133333	0	0	0.333333	0.613333	0.04	0	0	0	5.5467	3.05189	0	6.16068	15.1742	16.7167	0	0	0	46.6502	0.1189	0.0654207	0	0.132061	0.325277	0.358341	0	0	0	13	6	0	25	51	45	0	0	0	140	0.0928571	0.0428571	0	0.178571	0.364286	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	23	0	85	375	112	0	0	0	637	0.00177036	9.74157e-005	0	0.0509643	0.0653389	0.0067823	0	0	0	0.124953	0.0141682	0.000779617	0	0.407867	0.522907	0.0542787	0	0	0	1	1	0	28	46	2	0	0	0	78	0.0128205	0.0128205	0	0.358974	0.589744	0.025641	0	0	0	5.39197	3.19711	0	6.15189	14.6426	16.9664	0	0	0	46.35	0.116332	0.0689775	0	0.132727	0.315913	0.366051	0	0	0	12	6	0	24	48	44	0	0	0	134	0.0895522	0.0447761	0	0.179104	0.358209	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	34	25	0	88	378	118	0	0	0	643	0.00442855	0.000268586	0	0.0415921	0.0752081	0.0107024	0	0	0	0.1322	0.033499	0.00203167	0	0.314615	0.568898	0.0809563	0	0	0	1	1	0	26	43	2	0	0	0	73	0.0136986	0.0136986	0	0.356164	0.589041	0.0273973	0	0	0	4.29438	3.34145	0	6.53311	15.3491	17.6408	0	0	0	47.1589	0.0910618	0.0708551	0	0.138534	0.325477	0.374072	0	0	0	9	6	0	26	49	44	0	0	0	134	0.0671642	0.0447761	0	0.19403	0.365672	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	25	24	0	97	390	121	0	0	0	657	0	0.000867881	0	0.0369365	0.0738578	0.00776737	0	0	0	0.11943	0	0.00726689	0	0.309274	0.618422	0.0650372	0	0	0	0	2	0	23	48	1	0	0	0	74	0	0.027027	0	0.310811	0.648649	0.0135135	0	0	0	3.54474	2.60804	0	6.82129	15.7826	17.8051	0	0	0	46.5618	0.0761298	0.0560123	0	0.1465	0.338961	0.382398	0	0	0	9	5	0	27	49	43	0	0	0	133	0.0676692	0.037594	0	0.203008	0.368421	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	27	15	0	105	392	123	0	0	0	662	0	0.00253047	0	0.0345098	0.0659092	0	0	0	0	0.102949	0	0.0245798	0	0.335211	0.640209	0	0	0	0	0	2	0	23	48	0	0	0	0	73	0	0.0273973	0	0.315068	0.657534	0	0	0	0	3.68965	2.1221	0	7.38461	16.6642	18.6102	0	0	0	48.4708	0.0761211	0.0437811	0	0.152352	0.343799	0.383947	0	0	0	9	4	0	29	53	44	0	0	0	139	0.0647482	0.028777	0	0.208633	0.381295	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	24	15	0	114	397	123	0	0	0	673	0	0.00737744	0	0.0357142	0.0671222	0	0	0	0	0.110214	0	0.0669376	0	0.324044	0.609018	0	0	0	0	0	2	0	22	45	0	0	0	0	69	0	0.0289855	0	0.318841	0.652174	0	0	0	0	3.83822	2.21796	0	6.85973	17.4301	18.0697	0	0	0	48.4157	0.0792762	0.0458107	0	0.141684	0.36001	0.373219	0	0	0	9	4	0	27	54	40	0	0	0	134	0.0671642	0.0298507	0	0.201493	0.402985	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	26	15	0	117	404	126	0	0	0	688	0	0.00199484	0	0.0374793	0.0575556	0.000178992	0	0	0	0.0972087	0	0.0205212	0	0.385555	0.592083	0.00184131	0	0	0	0	1	0	24	41	1	0	0	0	67	0	0.0149254	0	0.358209	0.61194	0.0149254	0	0	0	3.98604	2.3339	0	7.39744	16.7009	18.8175	0	0	0	49.2358	0.080958	0.0474024	0	0.150245	0.339203	0.382191	0	0	0	9	5	0	28	56	40	0	0	0	138	0.0652174	0.0362319	0	0.202899	0.405797	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	17	0	124	415	116	0	0	0	702	0	0.00590327	0	0.0229477	0.076425	0.000505585	0	0	0	0.105782	0	0.0558062	0	0.216935	0.722479	0.00477952	0	0	0	0	1	0	21	43	2	0	0	0	67	0	0.0149254	0	0.313433	0.641791	0.0298507	0	0	0	4.11528	2.4599	0	7.52048	17.5395	16.6681	0	0	0	48.3032	0.0851968	0.0509263	0	0.155693	0.363112	0.345072	0	0	0	9	5	0	30	54	36	0	0	0	134	0.0671642	0.0373134	0	0.223881	0.402985	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	28	20	0	131	409	107	0	0	0	695	0	0	0	0.0224864	0.0574042	0.00140168	0	0	0	0.0812923	0	0	0	0.276611	0.706146	0.0172425	0	0	0	0	0	0	21	44	2	0	0	0	67	0	0	0	0.313433	0.656716	0.0298507	0	0	0	4.24406	2.59641	0	7.15203	16.8666	16.2557	0	0	0	47.1148	0.0900791	0.0551082	0	0.1518	0.357989	0.345023	0	0	0	9	6	0	26	56	34	0	0	0	131	0.0687023	0.0458015	0	0.198473	0.427481	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	29	19	0	129	431	111	0	0	0	719	0	9.45487e-005	0	0.0371013	0.0689666	0.00428624	0	0	0	0.110449	0	0.000856042	0	0.335914	0.624422	0.0388075	0	0	0	0	1	0	27	51	2	0	0	0	81	0	0.0123457	0	0.333333	0.62963	0.0246914	0	0	0	4.38436	2.46298	0	7.21266	17.5133	16.2057	0	0	0	47.7789	0.0917634	0.0515495	0	0.150959	0.366548	0.33918	0	0	0	9	5	0	24	56	32	0	0	0	126	0.0714286	0.0396825	0	0.190476	0.444444	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	33	20	0	135	435	104	0	0	0	727	0	0.00022911	0	0.0304943	0.0634298	0.0117503	0	0	0	0.105903	0	0.00216339	0	0.287944	0.59894	0.110953	0	0	0	0	1	0	26	47	2	0	0	0	76	0	0.0131579	0	0.342105	0.618421	0.0263158	0	0	0	4.5229	2.5864	0	7.27271	17.2595	16.4223	0	0	0	48.0638	0.0941021	0.0538118	0	0.151314	0.359095	0.341677	0	0	0	9	5	0	26	60	30	0	0	0	130	0.0692308	0.0384615	0	0.2	0.461538	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	35	20	0	139	443	113	0	0	0	750	0.000414595	0.000848437	0	0.0241311	0.0652246	0	0	0	0	0.0906187	0.00457516	0.00936271	0	0.266292	0.71977	0	0	0	0	2	3	0	26	47	0	0	0	0	78	0.025641	0.0384615	0	0.333333	0.602564	0	0	0	0	4.66223	2.708	0	7.25981	18.0364	17.0359	0	0	0	49.7024	0.093803	0.0544843	0	0.146066	0.362888	0.342759	0	0	0	9	5	0	27	61	32	0	0	0	134	0.0671642	0.0373134	0	0.201493	0.455224	0.238806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	40	20	0	129	447	116	0	0	0	752	0.00137711	0.00219924	0	0.042147	0.0583088	0	0	0	0	0.104032	0.0132373	0.02114	0	0.405134	0.560488	0	0	0	0	2	3	0	27	56	0	0	0	0	88	0.0227273	0.0340909	0	0.306818	0.636364	0	0	0	0	4.82551	2.8288	0	6.95127	18.7458	17.643	0	0	0	50.9944	0.0946283	0.0554727	0	0.136314	0.367604	0.34598	0	0	0	9	5	0	26	64	32	0	0	0	136	0.0661765	0.0367647	0	0.191176	0.470588	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	35	21	0	130	460	112	0	0	0	758	0.0044208	0.00563383	0	0.0428112	0.0591329	0	0	0	0	0.111999	0.0394718	0.0503026	0	0.382247	0.527979	0	0	0	0	2	4	0	26	56	0	0	0	0	88	0.0227273	0.0454545	0	0.295455	0.636364	0	0	0	0	4.98459	2.94912	0	7.42052	18.7505	17.4005	0	0	0	51.5052	0.0967782	0.0572586	0	0.144073	0.364051	0.337839	0	0	0	9	5	0	29	61	31	0	0	0	135	0.0666667	0.037037	0	0.214815	0.451852	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	36	20	0	132	461	110	0	0	0	759	0.00175802	0.00179022	0	0.0273219	0.0886541	0	0	0	0	0.119524	0.0147085	0.0149779	0	0.228589	0.741725	0	0	0	0	2	1	0	21	54	0	0	0	0	78	0.025641	0.0128205	0	0.269231	0.692308	0	0	0	0	4.74782	3.07786	0	6.96974	18.4127	16.5099	0	0	0	49.718	0.095495	0.0619063	0	0.140186	0.370343	0.33207	0	0	0	9	6	0	29	57	29	0	0	0	130	0.0692308	0.0461538	0	0.223077	0.438462	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	29	20	0	136	464	110	0	0	0	759	0.00406174	0.00400242	0	0.0160081	0.0747867	0	0	0	0	0.098859	0.0410862	0.0404861	0	0.161929	0.756499	0	0	0	0	3	1	0	26	51	0	0	0	0	81	0.037037	0.0123457	0	0.320988	0.62963	0	0	0	0	4.56538	2.55829	0	7.2524	18.6657	16.3714	0	0	0	49.4131	0.092392	0.0517735	0	0.146771	0.377748	0.331316	0	0	0	8	5	0	31	61	28	0	0	0	133	0.0601504	0.037594	0	0.233083	0.458647	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	34	20	0	123	481	117	0	0	0	775	0.00102514	0	0	0.0292193	0.068464	0	0	0	0	0.0987085	0.0103855	0	0	0.296016	0.693598	0	0	0	0	2	0	0	36	54	0	0	0	0	92	0.0217391	0	0	0.391304	0.586957	0	0	0	0	4.631	2.6934	0	7.53666	19.5102	16.8415	0	0	0	51.2128	0.0904266	0.0525923	0	0.147164	0.380964	0.328853	0	0	0	8	6	0	30	61	27	0	0	0	132	0.0606061	0.0454545	0	0.227273	0.462121	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	31	19	0	128	499	98	0	0	0	775	0.00235315	0	0	0.0232441	0.0457994	0	0	0	0	0.0713966	0.0329588	0	0	0.325563	0.641478	0	0	0	0	2	0	0	36	50	0	0	0	0	88	0.0227273	0	0	0.409091	0.568182	0	0	0	0	4.80537	2.82948	0	7.96149	20.2123	14.6283	0	0	0	50.4369	0.0952749	0.0560994	0	0.157851	0.400744	0.290031	0	0	0	8	6	0	31	65	23	0	0	0	133	0.0601504	0.0451128	0	0.233083	0.488722	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	20	0	130	492	87	0	0	0	761	0.00562251	0	0	0.0295158	0.0480809	0	0	0	0	0.0832192	0.0675627	0	0	0.354676	0.577762	0	0	0	0	2	0	0	46	57	0	0	0	0	105	0.0190476	0	0	0.438095	0.542857	0	0	0	0	4.98132	2.97972	0	7.15519	20.9546	13.1299	0	0	0	49.2007	0.101245	0.0605626	0	0.145429	0.4259	0.266864	0	0	0	8	6	0	30	63	19	0	0	0	126	0.0634921	0.047619	0	0.238095	0.5	0.150794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	23	20	0	134	488	96	0	0	0	761	0.00398892	0	0	0.055104	0.0554327	0.000296851	0	0	0	0.114823	0.0347399	0	0	0.479906	0.482769	0.0025853	0	0	0	1	0	0	50	55	1	0	0	0	107	0.00934579	0	0	0.46729	0.514019	0.00934579	0	0	0	3.87968	3.12624	0	7.05817	19.9281	13.5435	0	0	0	47.5356	0.0816162	0.0657662	0	0.148482	0.419224	0.284912	0	0	0	8	6	0	29	58	19	0	0	0	120	0.0666667	0.05	0	0.241667	0.483333	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	23	25	0	132	492	95	0	0	0	767	0	0	0	0.087234	0.0496504	0.00110471	0	0	0	0.137989	0	0	0	0.63218	0.359814	0.00800578	0	0	0	0	0	0	51	51	1	0	0	0	103	0	0	0	0.495146	0.495146	0.00970874	0	0	0	3.65969	3.27157	0	7.49887	19.2799	13.9733	0	0	0	47.6833	0.07675	0.0686104	0	0.157264	0.404332	0.293044	0	0	0	8	6	0	30	56	19	0	0	0	119	0.0672269	0.0504202	0	0.252101	0.470588	0.159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	24	0	134	535	88	0	0	0	800	0	0	0	0.0477795	0.0393655	0.00391818	0	0	0	0.0910631	0	0	0	0.524686	0.432287	0.0430271	0	0	0	0	0	0	41	47	1	0	0	0	89	0	0	0	0.460674	0.52809	0.011236	0	0	0	2.8122	3.41623	0	7.88376	20.1201	12.3382	0	0	0	46.5706	0.0603858	0.073356	0	0.169286	0.432036	0.264936	0	0	0	7	6	0	36	56	16	0	0	0	121	0.0578512	0.0495868	0	0.297521	0.46281	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	18	27	0	145	567	98	0	0	0	855	0	0	0	0.0510155	0.0424756	0.000515936	0	0	0	0.0940071	0	0	0	0.542677	0.451834	0.00548826	0	0	0	0	0	0	38	45	2	0	0	0	85	0	0	0	0.447059	0.529412	0.0235294	0	0	0	2.83529	3.56046	0	8.33906	20.7131	11.6379	0	0	0	47.0858	0.0602153	0.0756163	0	0.177103	0.439901	0.247164	0	0	0	5	6	0	37	55	16	0	0	0	119	0.0420168	0.0504202	0	0.310924	0.462185	0.134454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	20	24	0	146	585	91	0	0	0	866	0	0	0	0.0469084	0.0543155	0.00209039	0	0	0	0.103314	0	0	0	0.454036	0.525731	0.0202333	0	0	0	0	0	0	38	46	3	0	0	0	87	0	0	0	0.436782	0.528736	0.0344828	0	0	0	2.95588	3.70436	0	8.93404	21.5975	11.0895	0	0	0	48.2813	0.061222	0.0767246	0	0.185041	0.447327	0.229685	0	0	0	5	6	0	38	53	15	0	0	0	117	0.042735	0.0512821	0	0.324786	0.452991	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	18	25	0	148	603	89	0	0	0	883	0	0	0	0.0353884	0.0601729	0.00857306	0	0	0	0.104134	0	0	0	0.339834	0.577839	0.0823269	0	0	0	0	0	0	35	44	9	0	0	0	88	0	0	0	0.397727	0.5	0.102273	0	0	0	2.80624	3.84803	0	8.49221	22.3293	11.4258	0	0	0	48.9016	0.0573855	0.0786893	0	0.173659	0.456617	0.233649	0	0	0	4	6	0	36	53	15	0	0	0	114	0.0350877	0.0526316	0	0.315789	0.464912	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	17	21	0	156	599	83	0	0	0	876	0	0	0	0.043659	0.0499311	0.00466321	0	0	0	0.0982534	0	0	0	0.444352	0.508187	0.0474611	0	0	0	0	0	0	34	41	12	0	0	0	87	0	0	0	0.390805	0.471264	0.137931	0	0	0	2.73109	2.57341	0	8.87256	23.0062	11.7069	0	0	0	48.8902	0.0558616	0.0526365	0	0.181479	0.470569	0.239454	0	0	0	3	5	0	34	54	16	0	0	0	112	0.0267857	0.0446429	0	0.303571	0.482143	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	18	19	0	164	630	79	0	0	0	910	0	0	0	0.0507078	0.0363301	0.0148363	0	0	0	0.101874	0	0	0	0.497749	0.356618	0.145633	0	0	0	0	0	0	36	39	12	0	0	0	87	0	0	0	0.413793	0.448276	0.137931	0	0	0	2.80239	2.69306	0	9.09229	23.8917	11.0769	0	0	0	49.5563	0.0565495	0.0543434	0	0.183474	0.482112	0.223522	0	0	0	3	5	0	33	55	15	0	0	0	111	0.027027	0.045045	0	0.297297	0.495495	0.135135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
