Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	66	24	0	0	290	121	264	0	0	765	0.0232418	0.00132774	0	0	0.0481893	0.00703351	0.0375706	0	0	0.117363	0.198034	0.0113131	0	0	0.410601	0.0599296	0.320123	0	0	6	2	0	0	39	4	34	0	0	85	0.0705882	0.0235294	0	0	0.458824	0.0470588	0.4	0	0	9.91261	3.26512	0	0	13.6294	16.8255	18.3228	0	0	61.9554	0.159996	0.0527012	0	0	0.219988	0.271574	0.295741	0	0	31	9	0	0	58	56	83	0	0	237	0.130802	0.0379747	0	0	0.244726	0.236287	0.350211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	71	23	0	0	270	110	266	0	0	740	0.0133043	0.00095782	0	0	0.0623848	0.00513407	0.0367102	0	0	0.118491	0.112281	0.00808347	0	0	0.526493	0.0433287	0.309814	0	0	4	2	0	0	39	3	30	0	0	78	0.0512821	0.025641	0	0	0.5	0.0384615	0.384615	0	0	10.5759	3.48157	0	0	13.6547	16.9469	18.8393	0	0	63.4982	0.166554	0.0548294	0	0	0.21504	0.266887	0.29669	0	0	33	9	0	0	55	51	81	0	0	229	0.144105	0.0393013	0	0	0.240175	0.222707	0.353712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	77	26	0	0	284	103	262	0	0	752	0.0123472	0.00245455	0	0	0.0617834	0.00727569	0.0373054	0	0	0.121166	0.101903	0.0202577	0	0	0.509906	0.0600472	0.307886	0	0	3	2	0	0	36	3	34	0	0	78	0.0384615	0.025641	0	0	0.461538	0.0384615	0.435897	0	0	11.2359	3.69761	0	0	14.1794	15.7099	19.4771	0	0	64.3	0.174742	0.0575056	0	0	0.220519	0.244323	0.30291	0	0	34	9	0	0	55	45	77	0	0	220	0.154545	0.0409091	0	0	0.25	0.204545	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	78	30	0	0	307	101	266	0	0	782	0.0162111	0.00664027	0	0	0.0565139	0.00881052	0.0536449	0	0	0.141821	0.114307	0.0468216	0	0	0.398488	0.0621244	0.378258	0	0	4	2	0	0	33	2	38	0	0	79	0.0506329	0.0253165	0	0	0.417722	0.0253165	0.481013	0	0	11.5377	3.91332	0	0	15.1235	14.9154	19.5286	0	0	65.0186	0.177453	0.0601877	0	0	0.232602	0.229403	0.300355	0	0	33	9	0	0	56	41	74	0	0	213	0.15493	0.0422535	0	0	0.262911	0.192488	0.347418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	74	26	0	0	300	91	284	0	0	775	0.00630859	0.00264009	0	0	0.0477934	0.00229305	0.0514296	0	0	0.110465	0.0571095	0.0238998	0	0	0.432658	0.0207582	0.465575	0	0	2	2	0	0	30	1	33	0	0	68	0.0294118	0.0294118	0	0	0.441176	0.0147059	0.485294	0	0	11.2398	3.7585	0	0	13.5753	14.5595	20.0034	0	0	63.1365	0.178023	0.0595298	0	0	0.215016	0.230604	0.316828	0	0	31	9	0	0	50	38	76	0	0	204	0.151961	0.0441176	0	0	0.245098	0.186275	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	70	25	0	0	316	97	276	0	0	784	0.0068917	0.00727563	0	0	0.058904	0.00417181	0.0523874	0	0	0.129631	0.0531641	0.0561259	0	0	0.454399	0.0321823	0.404129	0	0	2	2	0	0	30	1	34	0	0	69	0.0289855	0.0289855	0	0	0.434783	0.0144928	0.492754	0	0	10.9976	3.97377	0	0	13.7721	15.3887	19.6599	0	0	63.7921	0.172398	0.0622925	0	0	0.215891	0.241232	0.308187	0	0	28	9	0	0	46	38	74	0	0	195	0.14359	0.0461538	0	0	0.235897	0.194872	0.379487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	72	26	0	0	293	112	288	0	0	791	0.00716632	0.000618286	0	0	0.040035	0.00753692	0.0520265	0	0	0.107383	0.0667361	0.00575776	0	0	0.372824	0.0701873	0.484495	0	0	1	1	0	0	35	1	30	0	0	68	0.0147059	0.0147059	0	0	0.514706	0.0147059	0.441176	0	0	10.2121	3.80252	0	0	12.6055	16.2166	20.6527	0	0	63.4894	0.160847	0.0598922	0	0	0.198545	0.255423	0.325293	0	0	24	9	0	0	47	38	75	0	0	193	0.124352	0.0466321	0	0	0.243523	0.196891	0.388601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	67	20	0	0	313	112	293	0	0	805	0.00784363	0.00162806	0	0	0.0516395	0	0.0429307	0	0	0.104042	0.0753891	0.0156481	0	0	0.496334	0	0.412629	0	0	1	1	0	0	38	0	21	0	0	61	0.0163934	0.0163934	0	0	0.622951	0	0.344262	0	0	10.2395	2.57096	0	0	11.8669	16.6913	20.4697	0	0	61.8384	0.165585	0.0415755	0	0	0.191903	0.269918	0.331019	0	0	23	6	0	0	44	38	74	0	0	185	0.124324	0.0324324	0	0	0.237838	0.205405	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	72	24	0	0	318	109	332	0	0	855	0	0.00428455	0	0	0.0442167	0	0.0462699	0	0	0.0947711	0	0.0452095	0	0	0.466563	0	0.488228	0	0	0	1	0	0	41	0	18	0	0	60	0	0.0166667	0	0	0.683333	0	0.3	0	0	10.6938	2.71759	0	0	12.7261	15.5413	22.0883	0	0	63.7671	0.167701	0.0426175	0	0	0.199571	0.24372	0.34639	0	0	24	6	0	0	47	34	77	0	0	188	0.12766	0.0319149	0	0	0.25	0.180851	0.409574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	72	17	0	0	328	112	330	0	0	859	0	0	0	0	0.0475006	0	0.0317539	0	0	0.0792544	0	0	0	0	0.599343	0	0.400657	0	0	0	0	0	0	42	0	22	0	0	64	0	0	0	0	0.65625	0	0.34375	0	0	10.511	2.05341	0	0	13.3359	15.9429	22.1543	0	0	63.9975	0.164241	0.0320858	0	0	0.208382	0.249117	0.346174	0	0	22	6	0	0	46	33	77	0	0	184	0.119565	0.0326087	0	0	0.25	0.179348	0.418478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	77	12	0	0	341	116	322	0	0	868	0	0	0	0	0.0529629	0	0.030473	0	0	0.0834359	0	0	0	0	0.634773	0	0.365227	0	0	0	0	0	0	42	0	25	0	0	67	0	0	0	0	0.626866	0	0.373134	0	0	10.8577	1.34713	0	0	13.629	16.6648	23.3706	0	0	65.8692	0.164837	0.0204516	0	0	0.20691	0.252998	0.354803	0	0	21	5	0	0	47	32	76	0	0	181	0.116022	0.0276243	0	0	0.259668	0.176796	0.41989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	76	11	0	0	351	103	321	0	0	862	0	0	0	0	0.0486704	0	0.019039	0	0	0.0677094	0	0	0	0	0.718812	0	0.281188	0	0	0	0	0	0	40	0	28	0	0	68	0	0	0	0	0.588235	0	0.411765	0	0	11.1693	1.41279	0	0	14.394	15.595	23.1941	0	0	65.7653	0.169836	0.0214823	0	0	0.218869	0.237132	0.352681	0	0	20	4	0	0	50	30	73	0	0	177	0.112994	0.0225989	0	0	0.282486	0.169492	0.412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	76	11	0	0	375	88	340	0	0	890	0.000159188	0	0	0	0.0377728	0	0.0246399	0	0	0.0625719	0.00254408	0	0	0	0.60367	0	0.393786	0	0	1	0	0	0	38	0	32	0	0	71	0.0140845	0	0	0	0.535211	0	0.450704	0	0	11.5495	1.50921	0	0	14.8097	13.0901	23.7974	0	0	64.7561	0.178355	0.023306	0	0	0.2287	0.202145	0.367494	0	0	20	4	0	0	52	26	72	0	0	174	0.114943	0.0229885	0	0	0.298851	0.149425	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	73	13	0	0	370	89	353	0	0	898	0.000391383	0	0	0	0.0400717	0	0.0430269	0	0	0.08349	0.00468779	0	0	0	0.479958	0	0.515354	0	0	1	0	0	0	44	0	38	0	0	83	0.0120482	0	0	0	0.53012	0	0.457831	0	0	11.0026	1.60539	0	0	14.6967	13.518	24.7253	0	0	65.548	0.167855	0.0244918	0	0	0.224212	0.206231	0.377209	0	0	18	4	0	0	50	25	70	0	0	167	0.107784	0.0239521	0	0	0.299401	0.149701	0.419162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	73	10	0	0	378	90	361	0	0	912	0.000935231	0	0	0	0.0517106	0.000136113	0.040861	0	0	0.0936429	0.00998721	0	0	0	0.55221	0.00145353	0.436349	0	0	1	0	0	0	51	1	40	0	0	93	0.0107527	0	0	0	0.548387	0.0107527	0.430108	0	0	10.8246	1.70139	0	0	14.8061	13.4309	24.9532	0	0	65.7162	0.164717	0.0258899	0	0	0.225304	0.204377	0.379712	0	0	17	4	0	0	47	24	72	0	0	164	0.103659	0.0243902	0	0	0.286585	0.146341	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	70	9	0	0	384	92	382	0	0	937	0.00233547	0	0	0	0.0508342	0	0.042318	0	0	0.0954877	0.0244583	0	0	0	0.532364	0	0.443178	0	0	1	0	0	0	49	0	39	0	0	89	0.011236	0	0	0	0.550562	0	0.438202	0	0	10.6154	1.21678	0	0	14.8785	13.7751	25.7979	0	0	66.2837	0.160151	0.0183572	0	0	0.224467	0.207821	0.389204	0	0	16	3	0	0	47	23	73	0	0	162	0.0987654	0.0185185	0	0	0.290123	0.141975	0.450617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	81	5	0	0	401	89	382	0	0	958	0.00500115	0	0	0	0.0598173	0	0.0666187	0	0	0.131437	0.0380498	0	0	0	0.455102	0	0.506848	0	0	1	0	0	0	46	0	41	0	0	88	0.0113636	0	0	0	0.522727	0	0.465909	0	0	10.9538	0.584267	0	0	15.6374	14.3026	24.8246	0	0	66.3027	0.165209	0.00881212	0	0	0.235849	0.215717	0.374413	0	0	16	2	0	0	48	23	70	0	0	159	0.100629	0.0125786	0	0	0.301887	0.144654	0.440252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	83	5	0	0	399	84	389	0	0	960	0	0	0	0	0.0470038	0.000118234	0.0656249	0	0	0.112747	0	0	0	0	0.416896	0.00104867	0.582055	0	0	0	0	0	0	48	1	47	0	0	96	0	0	0	0	0.5	0.0104167	0.489583	0	0	11.3026	0.632345	0	0	15.0803	12.8841	25.2953	0	0	65.1947	0.173367	0.00969934	0	0	0.231312	0.197626	0.387996	0	0	17	2	0	0	49	21	72	0	0	161	0.10559	0.0124224	0	0	0.304348	0.130435	0.447205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	79	5	0	0	395	84	373	0	0	936	0	0	0	0	0.0477463	0.00019672	0.059437	0	0	0.10738	0	0	0	0	0.444648	0.001832	0.55352	0	0	0	0	0	0	54	1	46	0	0	101	0	0	0	0	0.534653	0.00990099	0.455446	0	0	10.6481	0.68035	0	0	15.2618	13.2959	23.8532	0	0	63.7394	0.167057	0.0106739	0	0	0.239441	0.208598	0.37423	0	0	16	2	0	0	47	20	70	0	0	155	0.103226	0.0129032	0	0	0.303226	0.129032	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	78	8	0	0	400	76	384	0	0	946	0.000109188	0	0	0	0.0414757	0.000378519	0.0765041	0	0	0.118468	0.000921674	0	0	0	0.350102	0.00319513	0.645781	0	0	1	0	0	0	51	1	46	0	0	99	0.010101	0	0	0	0.515152	0.010101	0.464646	0	0	10.986	0.728293	0	0	14.2587	12.2512	24.8109	0	0	63.0351	0.174284	0.0115538	0	0	0.226203	0.194355	0.393604	0	0	16	2	0	0	47	18	70	0	0	153	0.104575	0.0130719	0	0	0.30719	0.117647	0.457516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	78	6	0	0	402	80	396	0	0	962	0.000363046	0	0	0	0.0627498	0.000729406	0.0703806	0	0	0.134223	0.0027048	0	0	0	0.467505	0.00543429	0.524356	0	0	2	0	0	0	50	1	45	0	0	98	0.0204082	0	0	0	0.510204	0.0102041	0.459184	0	0	11.3323	0.776181	0	0	14.5498	12.6792	24.711	0	0	64.0485	0.176932	0.0121186	0	0	0.227169	0.197962	0.385818	0	0	16	2	0	0	44	18	70	0	0	150	0.106667	0.0133333	0	0	0.293333	0.12	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	65	6	0	0	410	78	397	0	0	956	0.000924395	0.000103499	0	0	0.0503175	0.00130759	0.0893257	0	0	0.141979	0.0065108	0.000728979	0	0	0.354402	0.00920976	0.629149	0	0	3	1	0	0	46	1	48	0	0	99	0.030303	0.010101	0	0	0.464646	0.010101	0.484848	0	0	9.2273	0.824022	0	0	14.1595	12.4777	24.5991	0	0	61.2876	0.150557	0.0134452	0	0	0.231033	0.203593	0.401371	0	0	13	2	0	0	46	17	71	0	0	149	0.0872483	0.0134228	0	0	0.308725	0.114094	0.47651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	55	6	0	0	427	81	397	0	0	966	0.00272925	0.000205477	0	0	0.0612027	0.00290655	0.0745315	0	0	0.141575	0.0192777	0.00145136	0	0	0.432298	0.02053	0.526443	0	0	4	1	0	0	47	1	48	0	0	101	0.039604	0.00990099	0	0	0.465347	0.00990099	0.475248	0	0	7.73993	0.871821	0	0	14.0068	12.8817	25.6688	0	0	61.1691	0.126533	0.0142526	0	0	0.228985	0.210591	0.419637	0	0	11	2	0	0	44	17	79	0	0	153	0.0718954	0.0130719	0	0	0.287582	0.111111	0.51634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	51	7	0	0	426	90	418	0	0	992	0.00758476	0.000424332	0	0	0.0723525	0.00587963	0.0828122	0	0	0.169053	0.0448661	0.00251005	0	0	0.427986	0.0347797	0.489858	0	0	6	1	0	0	51	1	52	0	0	111	0.0540541	0.00900901	0	0	0.459459	0.00900901	0.468468	0	0	7.89952	0.919582	0	0	14.1369	13.2855	26.1699	0	0	62.4114	0.126572	0.0147342	0	0	0.226511	0.21287	0.419313	0	0	10	2	0	0	44	17	80	0	0	153	0.0653595	0.0130719	0	0	0.287582	0.111111	0.522876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	6	0	0	445	74	442	0	0	1023	0.00326473	0.000735937	0	0	0.0646629	0	0.0810952	0	0	0.149759	0.0217999	0.00491415	0	0	0.43178	0	0.541506	0	0	4	1	0	0	42	0	51	0	0	98	0.0408163	0.0102041	0	0	0.428571	0	0.520408	0	0	8.15732	0.967311	0	0	14.7633	11.4225	27.0023	0	0	62.3127	0.130909	0.0155235	0	0	0.236922	0.183309	0.433335	0	0	12	2	0	0	48	15	82	0	0	159	0.0754717	0.0125786	0	0	0.301887	0.0943396	0.515723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	58	9	0	0	464	76	448	0	0	1055	0.00723626	0.00145121	0	0	0.0518534	0	0.0986707	0	0	0.159212	0.0454506	0.00911501	0	0	0.325689	0	0.619746	0	0	3	1	0	0	44	0	54	0	0	102	0.0294118	0.00980392	0	0	0.431373	0	0.529412	0	0	8.44009	1.01501	0	0	14.8182	11.7692	27.139	0	0	63.1815	0.133585	0.016065	0	0	0.234534	0.186276	0.429539	0	0	12	2	0	0	50	15	84	0	0	163	0.0736196	0.0122699	0	0	0.306748	0.0920245	0.515337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	61	9	0	0	478	85	441	0	0	1074	0.00535735	0.00286706	0	0	0.0634901	0	0.0959018	0	0	0.167616	0.031962	0.0171049	0	0	0.378782	0	0.572151	0	0	2	1	0	0	49	0	57	0	0	109	0.0183486	0.00917431	0	0	0.449541	0	0.522936	0	0	8.74372	1.06268	0	0	15.7411	12.1302	26.2409	0	0	63.9186	0.136795	0.0166255	0	0	0.246268	0.189776	0.410536	0	0	13	2	0	0	50	15	86	0	0	166	0.0783133	0.0120482	0	0	0.301205	0.0903614	0.518072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	64	6	0	0	487	77	428	0	0	1062	0.00801365	0.00605578	0	0	0.0707428	0	0.0703989	0	0	0.155211	0.0516306	0.0390164	0	0	0.455785	0	0.453568	0	0	2	1	0	0	60	0	55	0	0	118	0.0169492	0.00847458	0	0	0.508475	0	0.466102	0	0	8.95862	1.11033	0	0	15.5669	12.4885	26.2697	0	0	64.394	0.139122	0.0172427	0	0	0.241744	0.193939	0.407952	0	0	12	2	0	0	47	15	92	0	0	168	0.0714286	0.0119048	0	0	0.279762	0.0892857	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	66	10	0	0	496	82	408	0	0	1062	0.00402207	0	0	0	0.0798885	0	0.0716548	0	0	0.155565	0.0258545	0	0	0	0.513537	0	0.460609	0	0	1	0	0	0	63	0	64	0	0	128	0.0078125	0	0	0	0.492188	0	0.5	0	0	8.99391	1.17056	0	0	15.6519	12.8459	26.1138	0	0	64.7761	0.138846	0.0180709	0	0	0.24163	0.198313	0.40314	0	0	12	3	0	0	44	15	92	0	0	166	0.0722892	0.0180723	0	0	0.26506	0.0903614	0.554217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	57	10	0	0	488	89	415	0	0	1059	0.00437412	0	0	0	0.101329	0	0.0968094	0	0	0.202512	0.0215993	0	0	0	0.500359	0	0.478042	0	0	1	0	0	0	71	0	70	0	0	142	0.00704225	0	0	0	0.5	0	0.492958	0	0	7.97284	1.20556	0	0	16.4832	13.2029	26.7875	0	0	65.652	0.121441	0.0183628	0	0	0.25107	0.201104	0.408022	0	0	11	2	0	0	47	15	88	0	0	163	0.0674847	0.0122699	0	0	0.288344	0.0920245	0.539877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	58	9	0	0	512	82	415	0	0	1076	0.000284033	0	0	0	0.102263	0	0.115413	0	0	0.21796	0.00130314	0	0	0	0.469181	0	0.529516	0	0	2	0	0	0	63	0	67	0	0	132	0.0151515	0	0	0	0.477273	0	0.507576	0	0	8.21561	1.25314	0	0	17.0477	11.9063	27.2526	0	0	65.6754	0.125094	0.0190808	0	0	0.259576	0.181291	0.414959	0	0	11	2	0	0	51	13	88	0	0	165	0.0666667	0.0121212	0	0	0.309091	0.0787879	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	52	9	0	0	504	70	427	0	0	1062	0.000606303	0	0	0	0.115996	0	0.115198	0	0	0.2318	0.00261563	0	0	0	0.500414	0	0.49697	0	0	2	0	0	0	72	0	61	0	0	135	0.0148148	0	0	0	0.533333	0	0.451852	0	0	7.54621	1.30071	0	0	16.8264	10.1118	28.7458	0	0	64.5309	0.116939	0.0201564	0	0	0.26075	0.156697	0.445457	0	0	10	2	0	0	53	11	93	0	0	169	0.0591716	0.0118343	0	0	0.313609	0.0650888	0.550296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	57	9	0	0	523	58	435	0	0	1082	0.00100596	0.000124114	0	0	0.108443	0	0.1151	0	0	0.224673	0.00447743	0.000552423	0	0	0.482671	0	0.512299	0	0	2	1	0	0	69	0	59	0	0	131	0.0152672	0.00763359	0	0	0.526718	0	0.450382	0	0	7.78821	1.34826	0	0	15.9975	8.36447	28.0168	0	0	61.5152	0.126606	0.0219175	0	0	0.260057	0.135974	0.455445	0	0	10	2	0	0	57	9	95	0	0	173	0.0578035	0.0115607	0	0	0.32948	0.0520231	0.549133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	63	10	0	0	527	57	430	0	0	1087	0.00165824	0.00027541	0	0	0.120063	0	0.0958877	0	0	0.217884	0.00761063	0.00126402	0	0	0.55104	0	0.440085	0	0	2	1	0	0	79	0	57	0	0	139	0.0143885	0.00719424	0	0	0.568345	0	0.410072	0	0	8.0288	1.3958	0	0	16.2602	8.57832	28.6107	0	0	62.8738	0.127697	0.0222	0	0	0.258616	0.136437	0.455049	0	0	10	2	0	0	60	9	100	0	0	181	0.0552486	0.0110497	0	0	0.331492	0.0497238	0.552486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	57	10	0	0	532	64	455	0	0	1118	0.0027387	0.000612417	0	0	0.13172	0	0.10171	0	0	0.236781	0.0115664	0.00258643	0	0	0.556295	0	0.429552	0	0	2	1	0	0	93	0	62	0	0	158	0.0126582	0.00632911	0	0	0.588608	0	0.392405	0	0	8.26858	1.44332	0	0	15.8889	8.79207	29.9021	0	0	64.295	0.128604	0.0224484	0	0	0.247126	0.136746	0.465076	0	0	10	2	0	0	61	9	98	0	0	180	0.0555556	0.0111111	0	0	0.338889	0.05	0.544444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
