Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	0	21	0	45	0	0	0	0	85	0.000227101	0	0.00543424	0	0.028323	0	0	0	0	0.0339844	0.00668251	0	0.159904	0	0.833413	0	0	0	0	2	0	4	0	21	0	0	0	0	27	0.0740741	0	0.148148	0	0.777778	0	0	0	0	1.68525	0	1.71956	0	2.91433	0	0	0	0	6.31914	0.26669	0	0.272119	0	0.461191	0	0	0	0	11	0	10	0	20	0	0	0	0	41	0.268293	0	0.243902	0	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	26	0	56	0	0	0	0	104	0.0012926	0	0.00634364	0	0.0408331	0	0	0	0	0.0484694	0.0266684	0	0.130879	0	0.842452	0	0	0	0	6	0	3	0	22	0	0	0	0	31	0.193548	0	0.0967742	0	0.709677	0	0	0	0	1.95478	0	1.96328	0	3.30592	0	0	0	0	7.22398	0.270596	0	0.271772	0	0.457631	0	0	0	0	11	0	10	0	24	0	0	0	0	45	0.244444	0	0.222222	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	0	22	0	66	0	0	0	0	109	0.00524461	0	0.0097983	0	0.0381186	0	0	0	0	0.0531615	0.0986543	0	0.184312	0	0.717034	0	0	0	0	10	0	6	0	25	0	0	0	0	41	0.243902	0	0.146341	0	0.609756	0	0	0	0	2.22278	0	2.00056	0	3.95285	0	0	0	0	8.17619	0.27186	0	0.244681	0	0.483458	0	0	0	0	11	0	10	0	29	0	0	0	0	50	0.22	0	0.2	0	0.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	21	0	85	0	0	0	0	131	0.0120427	0	0.00374651	0	0.0470668	0	0	0	0	0.062856	0.191592	0	0.0596047	0	0.748803	0	0	0	0	12	0	7	0	27	0	0	0	0	46	0.26087	0	0.152174	0	0.586957	0	0	0	0	2.0259	0	2.28284	0	4.67535	0	0	0	0	8.98409	0.225499	0	0.254098	0	0.520403	0	0	0	0	10	0	12	0	34	0	0	0	0	56	0.178571	0	0.214286	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	0	25	0	93	0	0	0	0	145	0.014973	0	0.0174006	0	0.0472275	0	0	0	0	0.0796011	0.188101	0	0.218597	0	0.593302	0	0	0	0	11	0	8	0	34	0	0	0	0	53	0.207547	0	0.150943	0	0.641509	0	0	0	0	2.29959	0	2.59057	0	5.10198	0	0	0	0	9.99214	0.23014	0	0.259261	0	0.510599	0	0	0	0	12	0	12	0	38	0	0	0	0	62	0.193548	0	0.193548	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	0	27	0	109	0	0	0	0	165	0.0148831	0	0.0122694	0	0.0759899	0	0	0	0	0.103142	0.144297	0	0.118956	0	0.736748	0	0	0	0	12	0	7	0	44	0	0	0	0	63	0.190476	0	0.111111	0	0.698413	0	0	0	0	2.64194	0	2.87935	0	5.9421	0	0	0	0	11.4634	0.230468	0	0.251178	0	0.518354	0	0	0	0	15	0	15	0	40	0	0	0	0	70	0.214286	0	0.214286	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	0	30	0	128	0	0	0	0	184	0.0178557	0	0.00620424	0	0.0780646	0	0	0	0	0.102125	0.174843	0	0.0607517	0	0.764406	0	0	0	0	15	0	5	0	49	0	0	0	0	69	0.217391	0	0.0724638	0	0.710145	0	0	0	0	2.46282	0	3.32328	0	6.56681	0	0	0	0	12.3529	0.199371	0	0.269028	0	0.5316	0	0	0	0	15	0	18	0	46	0	0	0	0	79	0.189873	0	0.227848	0	0.582278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	0	37	0	153	0	0	0	0	224	0.0262233	0	0.0119074	0	0.075359	0	0	0	0	0.11349	0.231063	0	0.10492	0	0.664017	0	0	0	0	15	0	6	0	47	0	0	0	0	68	0.220588	0	0.0882353	0	0.691176	0	0	0	0	2.88328	0	3.79007	0	7.14806	0	0	0	0	13.8214	0.208609	0	0.274218	0	0.517173	0	0	0	0	17	0	18	0	48	0	0	0	0	83	0.204819	0	0.216867	0	0.578313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	0	44	0	172	0	0	0	0	247	0.0309352	0	0.00437123	0	0.0704673	0	0	0	0	0.105774	0.292466	0	0.0413262	0	0.666208	0	0	0	0	15	0	5	0	55	0	0	0	0	75	0.2	0	0.0666667	0	0.733333	0	0	0	0	3.21379	0	4.2851	0	8.28072	0	0	0	0	15.7796	0.203667	0	0.271559	0	0.524774	0	0	0	0	19	0	21	0	52	0	0	0	0	92	0.206522	0	0.228261	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	0	45	0	190	0	0	0	0	263	0.0315473	0	0.0132126	0	0.0679986	0	0	0	0	0.112759	0.279778	0	0.117176	0	0.603046	0	0	0	0	22	0	8	0	59	0	0	0	0	89	0.247191	0	0.0898876	0	0.662921	0	0	0	0	3.73835	0	4.42925	0	8.5253	0	0	0	0	16.6929	0.223948	0	0.265337	0	0.510714	0	0	0	0	22	0	20	0	50	0	0	0	0	92	0.23913	0	0.217391	0	0.543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	0	47	0	212	0	0	0	0	300	0.045818	0	0.0128576	0	0.0790223	0	0	0	0	0.137698	0.332743	0	0.0933751	0	0.573882	0	0	0	0	21	0	11	0	60	0	0	0	0	92	0.228261	0	0.119565	0	0.652174	0	0	0	0	4.34228	0	4.80414	0	8.98837	0	0	0	0	18.1348	0.239445	0	0.264913	0	0.495642	0	0	0	0	24	0	21	0	53	0	0	0	0	98	0.244898	0	0.214286	0	0.540816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	44	0	54	0	223	0	0	0	0	321	0.0375862	0	0.0156394	0	0.0827413	0	0	0	0	0.135967	0.276436	0	0.115024	0	0.60854	0	0	0	0	19	0	14	0	73	0	0	0	0	106	0.179245	0	0.132075	0	0.688679	0	0	0	0	4.8844	0	5.3448	0	9.96723	0	0	0	0	20.1964	0.241845	0	0.264641	0	0.493514	0	0	0	0	28	0	24	0	59	0	0	0	0	111	0.252252	0	0.216216	0	0.531532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	58	0	58	0	227	0	0	0	0	343	0.0333669	0	0.0153078	0	0.115708	0	0	0	0	0.164382	0.202983	0	0.0931228	0	0.703894	0	0	0	0	14	0	14	0	72	0	0	0	0	100	0.14	0	0.14	0	0.72	0	0	0	0	5.61388	0	4.84639	0	10.1714	0	0	0	0	20.6316	0.2721	0	0.234901	0	0.492999	0	0	0	0	33	0	24	0	57	0	0	0	0	114	0.289474	0	0.210526	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	62	0	61	0	253	0	0	0	0	376	0.0125073	0	0.0219988	0	0.109765	0	0	0	0	0.144271	0.0866928	0	0.152482	0	0.760825	0	0	0	0	12	0	13	0	73	0	0	0	0	98	0.122449	0	0.132653	0	0.744898	0	0	0	0	6.02395	0	5.42832	0	11.298	0	0	0	0	22.7502	0.264786	0	0.238605	0	0.496609	0	0	0	0	37	0	26	0	66	0	0	0	0	129	0.286822	0	0.20155	0	0.511628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	61	0	59	0	265	0	0	0	0	385	0.0218837	0	0.0226734	0	0.12682	0	0	0	0	0.171377	0.127693	0	0.132301	0	0.740005	0	0	0	0	14	0	17	0	73	0	0	0	0	104	0.134615	0	0.163462	0	0.701923	0	0	0	0	6.37335	0	5.8456	0	11.7357	0	0	0	0	23.9546	0.266059	0	0.244028	0	0.489913	0	0	0	0	36	0	29	0	65	0	0	0	0	130	0.276923	0	0.223077	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	70	0	60	0	280	0	0	0	0	410	0.0222302	0	0.0192747	0	0.151281	0	0	0	0	0.192786	0.11531	0	0.0999801	0	0.78471	0	0	0	0	18	0	18	0	74	0	0	0	0	110	0.163636	0	0.163636	0	0.672727	0	0	0	0	6.99173	0	6.12515	0	12.2807	0	0	0	0	25.3976	0.275291	0	0.241171	0	0.483538	0	0	0	0	37	0	32	0	66	0	0	0	0	135	0.274074	0	0.237037	0	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	81	0	75	0	282	0	0	0	0	438	0.0340286	0	0.027911	0	0.118488	0	0	0	0	0.180428	0.1886	0	0.154693	0	0.656707	0	0	0	0	20	0	18	0	69	0	0	0	0	107	0.186916	0	0.168224	0	0.64486	0	0	0	0	7.6663	0	6.7851	0	13.2406	0	0	0	0	27.692	0.276842	0	0.24502	0	0.478138	0	0	0	0	36	0	33	0	72	0	0	0	0	141	0.255319	0	0.234043	0	0.510638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	87	0	79	0	306	0	0	0	0	472	0.0365275	0	0.023709	0	0.115032	0	0	0	0	0.175268	0.208409	0	0.135272	0	0.656318	0	0	0	0	27	0	20	0	70	0	0	0	0	117	0.230769	0	0.17094	0	0.598291	0	0	0	0	8.1558	0	7.31386	0	14.5997	0	0	0	0	30.0694	0.271233	0	0.243233	0	0.485535	0	0	0	0	38	0	37	0	73	0	0	0	0	148	0.256757	0	0.25	0	0.493243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	89	0	80	0	308	0	0	0	0	477	0.0460998	0	0.019131	0	0.120769	0	0	0	0	0.186	0.247849	0	0.102855	0	0.649296	0	0	0	0	30	0	17	0	76	0	0	0	0	123	0.243902	0	0.138211	0	0.617886	0	0	0	0	8.76051	0	7.78127	0	14.4479	0	0	0	0	30.9897	0.282691	0	0.251092	0	0.466216	0	0	0	0	40	0	40	0	69	0	0	0	0	149	0.268456	0	0.268456	0	0.463087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	90	0	78	0	332	0	0	0	0	500	0.0322671	0	0.0266137	0	0.125827	0	0	0	0	0.184708	0.174693	0	0.144085	0	0.681221	0	0	0	0	23	0	21	0	74	0	0	0	0	118	0.194915	0	0.177966	0	0.627119	0	0	0	0	9.10355	0	8.12629	0	14.9079	0	0	0	0	32.1377	0.283267	0	0.252858	0	0.463875	0	0	0	0	44	0	42	0	71	0	0	0	0	157	0.280255	0	0.267516	0	0.452229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	79	0	94	0	344	0	0	0	0	517	0.0412745	0	0.0257278	0	0.116752	0	0	0	0	0.183754	0.224618	0	0.140012	0	0.63537	0	0	0	0	23	0	23	0	73	0	0	0	0	119	0.193277	0	0.193277	0	0.613445	0	0	0	0	7.84266	0	9.09235	0	15.1951	0	0	0	0	32.1301	0.244091	0	0.282985	0	0.472924	0	0	0	0	39	0	47	0	71	0	0	0	0	157	0.248408	0	0.299363	0	0.452229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	81	0	104	0	376	0	0	0	0	561	0.0579087	0	0.0315587	0	0.122626	0	0	0	0	0.212093	0.273034	0	0.148796	0	0.57817	0	0	0	0	24	0	23	0	71	0	0	0	0	118	0.20339	0	0.194915	0	0.601695	0	0	0	0	8.41562	0	10.182	0	16.4982	0	0	0	0	35.0959	0.23979	0	0.290121	0	0.470089	0	0	0	0	40	0	49	0	74	0	0	0	0	163	0.245399	0	0.300613	0	0.453988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	79	0	108	0	395	0	0	0	0	582	0.0374727	0	0.0230857	0	0.0899954	0	0	0	0	0.150554	0.248899	0	0.153339	0	0.597762	0	0	0	0	18	0	24	0	66	0	0	0	0	108	0.166667	0	0.222222	0	0.611111	0	0	0	0	9.28317	0	10.8327	0	17.5231	0	0	0	0	37.6389	0.246637	0	0.287805	0	0.465557	0	0	0	0	45	0	51	0	78	0	0	0	0	174	0.258621	0	0.293103	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
