Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	61	0	0	92	223	70	153	0	0	599	0.0205905	0	0	0.0198965	0.0279976	0.00135711	0.0581839	0	0	0.128026	0.160831	0	0	0.15541	0.218687	0.0106003	0.454471	0	0	7	0	0	12	26	3	21	0	0	69	0.101449	0	0	0.173913	0.376812	0.0434783	0.304348	0	0	8.94546	0	0	7.22364	9.67605	10.5768	11.5295	0	0	47.9515	0.186552	0	0	0.150645	0.201788	0.220574	0.240441	0	0	33	0	0	25	38	35	42	0	0	173	0.190751	0	0	0.144509	0.219653	0.202312	0.242775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	60	0	0	103	222	70	135	0	0	590	0.0280903	0	0	0.0182956	0.0258186	0.00229972	0.0547612	0	0	0.129265	0.217307	0	0	0.141535	0.199734	0.0177907	0.423634	0	0	7	0	0	11	24	3	19	0	0	64	0.109375	0	0	0.171875	0.375	0.046875	0.296875	0	0	8.96234	0	0	7.16633	10.0546	10.7276	10.8996	0	0	47.8104	0.187456	0	0	0.14989	0.2103	0.224378	0.227975	0	0	29	0	0	24	37	34	40	0	0	164	0.176829	0	0	0.146341	0.22561	0.207317	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	64	0	0	110	222	74	142	0	0	612	0.0221166	0	0	0.022827	0.0242363	0.00384694	0.0326166	0	0	0.105643	0.209352	0	0	0.216076	0.229416	0.0364144	0.308742	0	0	4	0	0	12	23	3	11	0	0	53	0.0754717	0	0	0.226415	0.433962	0.0566038	0.207547	0	0	8.82508	0	0	7.70907	10.2028	11.1679	11.7135	0	0	49.6184	0.177859	0	0	0.155367	0.205625	0.225076	0.236073	0	0	29	0	0	24	37	33	44	0	0	167	0.173653	0	0	0.143713	0.221557	0.197605	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	0	0	112	230	74	154	0	0	631	0.0112175	0	0	0.0263399	0.0158281	0.00701231	0.037602	0	0	0.0979998	0.114464	0	0	0.268775	0.161512	0.0715543	0.383695	0	0	3	0	0	16	24	2	10	0	0	55	0.0545455	0	0	0.290909	0.436364	0.0363636	0.181818	0	0	9.13281	0	0	8.23796	10.3901	11.274	10.8425	0	0	49.8773	0.183106	0	0	0.165165	0.208312	0.226034	0.217383	0	0	28	0	0	24	37	31	42	0	0	162	0.17284	0	0	0.148148	0.228395	0.191358	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	65	0	0	122	230	56	143	0	0	616	0	0	0	0.0195299	0.0200681	0.00925856	0.0338039	0	0	0.0826604	0	0	0	0.236266	0.242777	0.112007	0.408949	0	0	0	0	0	14	26	2	8	0	0	50	0	0	0	0.28	0.52	0.04	0.16	0	0	9.57565	0	0	8.64594	10.4366	9.097	11.5448	0	0	49.3	0.194232	0	0	0.175374	0.211696	0.184523	0.234174	0	0	28	0	0	24	36	25	43	0	0	156	0.179487	0	0	0.153846	0.230769	0.160256	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	71	0	0	126	219	65	154	0	0	635	0	0	0	0.0162872	0.0317293	0.00278171	0.0172998	0	0	0.068098	0	0	0	0.239173	0.465936	0.0408486	0.254042	0	0	0	0	0	15	33	1	6	0	0	55	0	0	0	0.272727	0.6	0.0181818	0.109091	0	0	10.1165	0	0	8.47683	10.6942	9.06561	12.0164	0	0	50.3695	0.200845	0	0	0.168293	0.212315	0.179982	0.238564	0	0	28	0	0	24	34	24	44	0	0	154	0.181818	0	0	0.155844	0.220779	0.155844	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	71	0	0	128	213	73	155	0	0	640	0	0	0	0.0152948	0.0426978	0.00418449	0.0152056	0	0	0.0773828	0	0	0	0.197652	0.551774	0.0540752	0.196499	0	0	0	0	0	18	45	1	4	0	0	68	0	0	0	0.264706	0.661765	0.0147059	0.0588235	0	0	9.8885	0	0	8.66322	10.0344	9.57279	11.1914	0	0	49.3503	0.200374	0	0	0.175545	0.203331	0.193976	0.226774	0	0	27	0	0	23	33	23	41	0	0	147	0.183673	0	0	0.156463	0.22449	0.156463	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	62	0	0	131	217	73	167	0	0	650	0	0	0	0.0271638	0.0523245	0.00503461	0.00409037	0	0	0.0886133	0	0	0	0.306543	0.590481	0.0568155	0.0461598	0	0	0	0	0	22	43	2	3	0	0	70	0	0	0	0.314286	0.614286	0.0285714	0.0428571	0	0	9.89892	0	0	9.16459	10.299	9.54911	11.769	0	0	50.6806	0.19532	0	0	0.18083	0.203214	0.188417	0.232219	0	0	26	0	0	23	37	22	39	0	0	147	0.176871	0	0	0.156463	0.251701	0.14966	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	66	0	0	139	233	68	163	0	0	669	0	0	0	0.0340912	0.0612473	0.00662673	0.007115	0	0	0.10908	0	0	0	0.312533	0.561489	0.060751	0.0652272	0	0	0	0	0	24	41	5	7	0	0	77	0	0	0	0.311688	0.532468	0.0649351	0.0909091	0	0	9.74746	0	0	9.43279	10.7793	9.24373	11.9905	0	0	51.1938	0.190403	0	0	0.184257	0.210559	0.180563	0.234217	0	0	25	0	0	24	39	20	36	0	0	144	0.173611	0	0	0.166667	0.270833	0.138889	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	67	0	0	142	246	70	165	0	0	690	0.000164321	0	0	0.020789	0.0667183	0.0105574	0.0137999	0	0	0.112029	0.00146677	0	0	0.185568	0.595545	0.094238	0.123182	0	0	1	0	0	26	36	6	15	0	0	84	0.0119048	0	0	0.309524	0.428571	0.0714286	0.178571	0	0	10.234	0	0	9.47768	10.8589	9.72111	12.7481	0	0	53.0398	0.192949	0	0	0.17869	0.204731	0.183279	0.24035	0	0	24	0	0	26	40	20	36	0	0	146	0.164384	0	0	0.178082	0.273973	0.136986	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	65	0	0	152	248	70	176	0	0	711	0.000331152	0	0	0.0212342	0.0441966	0.00733904	0.00894519	0	0	0.0820462	0.00403616	0	0	0.258808	0.538679	0.0894502	0.109026	0	0	1	0	0	22	28	5	14	0	0	70	0.0142857	0	0	0.314286	0.4	0.0714286	0.2	0	0	9.48723	0	0	8.58042	11.5421	10.2067	13.1121	0	0	52.9286	0.179246	0	0	0.162113	0.218069	0.192839	0.247732	0	0	21	0	0	24	42	21	36	0	0	144	0.145833	0	0	0.166667	0.291667	0.145833	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	61	0	0	150	227	72	167	0	0	677	0.000666076	0	0	0.0324414	0.0333164	0.00406223	0.0170758	0	0	0.087562	0.00760691	0	0	0.370497	0.38049	0.0463926	0.195014	0	0	1	0	0	24	24	4	16	0	0	69	0.0144928	0	0	0.347826	0.347826	0.057971	0.231884	0	0	8.72649	0	0	8.00414	10.9705	10.6979	12.8844	0	0	51.2835	0.170162	0	0	0.156076	0.21392	0.208604	0.251238	0	0	18	0	0	23	39	22	34	0	0	136	0.132353	0	0	0.169118	0.286765	0.161765	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	61	0	0	155	232	74	167	0	0	689	0.00127117	0	0	0.0187291	0.0320611	0.00382048	0.00996818	0	0	0.0658501	0.0193039	0	0	0.28442	0.486881	0.0580179	0.151377	0	0	1	0	0	25	28	3	13	0	0	70	0.0142857	0	0	0.357143	0.4	0.0428571	0.185714	0	0	8.59013	0	0	8.52875	10.7701	10.7316	12.8203	0	0	51.4409	0.16699	0	0	0.165797	0.209369	0.208619	0.249224	0	0	17	0	0	26	36	21	33	0	0	133	0.12782	0	0	0.195489	0.270677	0.157895	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	61	0	0	156	233	72	160	0	0	682	0.00242179	0	0	0.0290989	0.028763	0.0055611	0.00787949	0	0	0.0737243	0.0328493	0	0	0.394699	0.390143	0.075431	0.106878	0	0	1	0	0	30	32	2	9	0	0	74	0.0135135	0	0	0.405405	0.432432	0.027027	0.121622	0	0	7.78336	0	0	7.85458	10.7306	10.5685	11.6533	0	0	48.5903	0.160183	0	0	0.161649	0.220839	0.217502	0.239827	0	0	15	0	0	23	36	19	30	0	0	123	0.121951	0	0	0.186992	0.292683	0.154472	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	64	0	0	161	248	71	161	0	0	705	0.0041451	0	0	0.0233969	0.0438649	0.000818074	0.00234456	0	0	0.0745696	0.055587	0	0	0.31376	0.588241	0.0109706	0.0314413	0	0	1	0	0	26	40	1	6	0	0	74	0.0135135	0	0	0.351351	0.540541	0.0135135	0.0810811	0	0	7.58348	0	0	8.32022	10.4993	10.587	11.5264	0	0	48.5163	0.156308	0	0	0.171493	0.216407	0.218214	0.237577	0	0	14	0	0	26	34	19	28	0	0	121	0.115702	0	0	0.214876	0.280992	0.157025	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	55	0	0	171	258	67	134	0	0	685	0.00741911	0	0	0.025527	0.0647505	0.00131637	0.00156347	0	0	0.100576	0.0737659	0	0	0.253807	0.643794	0.0130883	0.0155451	0	0	4	0	0	27	53	1	6	0	0	91	0.043956	0	0	0.296703	0.582418	0.010989	0.0659341	0	0	7.46921	0	0	8.1666	10.6226	9.35477	9.60222	0	0	45.2154	0.165192	0	0	0.180615	0.234933	0.206893	0.212366	0	0	13	0	0	25	34	16	24	0	0	112	0.116071	0	0	0.223214	0.303571	0.142857	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	56	0	0	175	273	72	146	0	0	722	0.00161689	0	0	0.0216984	0.0711473	0.002634	0.00235673	0	0	0.0994533	0.0162578	0	0	0.218177	0.715384	0.0264847	0.0236968	0	0	5	0	0	31	49	3	6	0	0	94	0.0531915	0	0	0.329787	0.521277	0.0319149	0.0638298	0	0	7.49544	0	0	8.66997	10.8888	9.73661	10.098	0	0	46.8888	0.159856	0	0	0.184905	0.232226	0.207653	0.21536	0	0	13	0	0	27	39	16	24	0	0	119	0.109244	0	0	0.226891	0.327731	0.134454	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	59	0	0	172	292	73	142	0	0	738	0.00481986	0	0	0.0319291	0.0740226	0.00470587	0.00795174	0	0	0.123429	0.0390496	0	0	0.258683	0.599717	0.0381261	0.0644235	0	0	7	0	0	36	49	6	8	0	0	106	0.0660377	0	0	0.339623	0.462264	0.0566038	0.0754717	0	0	7.76158	0	0	8.10444	10.2878	10.1181	10.6036	0	0	46.8755	0.165579	0	0	0.172893	0.219472	0.21585	0.226207	0	0	13	0	0	26	41	16	24	0	0	120	0.108333	0	0	0.216667	0.341667	0.133333	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	62	0	0	164	291	74	144	0	0	735	0.011041	0	0	0.028695	0.0872148	0.008377	0.00908137	0	0	0.144409	0.0764565	0	0	0.198706	0.603942	0.0580087	0.0628863	0	0	7	0	0	40	44	7	6	0	0	104	0.0673077	0	0	0.384615	0.423077	0.0673077	0.0576923	0	0	8.02792	0	0	8.58634	11.0634	10.4992	10.2926	0	0	48.4695	0.165628	0	0	0.177149	0.228255	0.216615	0.212352	0	0	13	0	0	29	43	16	24	0	0	125	0.104	0	0	0.232	0.344	0.128	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	64	0	0	167	295	70	152	0	0	748	0.0138588	0	0	0.0526309	0.067227	0.00803322	0.00176361	0	0	0.143514	0.0965681	0	0	0.366731	0.468437	0.0559753	0.0122888	0	0	6	0	0	51	41	7	3	0	0	108	0.0555556	0	0	0.472222	0.37963	0.0648148	0.0277778	0	0	7.89181	0	0	8.98516	11.1428	9.71879	10.82	0	0	48.5585	0.162522	0	0	0.185038	0.229471	0.200146	0.222823	0	0	13	0	0	26	48	15	26	0	0	128	0.101562	0	0	0.203125	0.375	0.117188	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	53	0	0	165	306	77	161	0	0	762	0.0207086	0	0	0.0471548	0.069668	0.0103105	0.00143829	0	0	0.14928	0.138723	0	0	0.315881	0.466693	0.069068	0.00963487	0	0	8	0	0	53	38	5	2	0	0	106	0.0754717	0	0	0.5	0.358491	0.0471698	0.0188679	0	0	6.79648	0	0	9.32679	11.4902	10.059	11.3835	0	0	49.0559	0.138545	0	0	0.190126	0.234226	0.205051	0.232052	0	0	12	0	0	29	47	15	26	0	0	129	0.0930233	0	0	0.224806	0.364341	0.116279	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	53	0	0	166	323	71	153	0	0	766	0.0128035	0	0	0.0553572	0.0721648	0.00725051	0.00127861	0	0	0.148855	0.0860133	0	0	0.371888	0.4848	0.0487087	0.00858966	0	0	7	0	0	54	43	3	3	0	0	110	0.0636364	0	0	0.490909	0.390909	0.0272727	0.0272727	0	0	7.06047	0	0	8.90441	11.903	10.3764	10.9239	0	0	49.1682	0.143598	0	0	0.181101	0.242087	0.211039	0.222174	0	0	14	0	0	27	46	14	24	0	0	125	0.112	0	0	0.216	0.368	0.112	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	47	0	0	165	303	70	151	0	0	736	0.00849404	0	0	0.0533238	0.0674435	0.00744555	0.00189859	0	0	0.138605	0.0612821	0	0	0.384716	0.486586	0.0537176	0.0136978	0	0	5	0	0	62	51	2	6	0	0	126	0.0396825	0	0	0.492063	0.404762	0.015873	0.047619	0	0	7.34876	0	0	9.40926	11.2409	10.0903	11.4266	0	0	49.5158	0.148412	0	0	0.190025	0.227016	0.203779	0.230767	0	0	15	0	0	29	45	14	24	0	0	127	0.11811	0	0	0.228346	0.354331	0.110236	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	50	0	0	164	305	61	147	0	0	727	0.00936911	0	0	0.0617065	0.0718172	0.000786441	0.0024706	0	0	0.14615	0.0641062	0	0	0.422214	0.491394	0.00538106	0.0169045	0	0	4	0	0	68	52	1	6	0	0	131	0.0305344	0	0	0.519084	0.396947	0.00763359	0.0458015	0	0	7.638	0	0	9.77336	11.1792	9.56597	10.9231	0	0	49.0797	0.155625	0	0	0.199133	0.227777	0.194907	0.222559	0	0	15	0	0	29	42	14	23	0	0	123	0.121951	0	0	0.235772	0.341463	0.113821	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	0	0	164	306	56	144	0	0	718	0.0034298	0	0	0.0656228	0.0825331	0.00125384	0.00575889	0	0	0.158598	0.0216257	0	0	0.413767	0.52039	0.00790577	0.0363112	0	0	3	0	0	70	53	2	8	0	0	136	0.0220588	0	0	0.514706	0.389706	0.0147059	0.0588235	0	0	7.81101	0	0	10.301	11.8488	8.95617	9.79261	0	0	48.7097	0.160359	0	0	0.211478	0.243254	0.183868	0.20104	0	0	14	0	0	29	43	13	21	0	0	120	0.116667	0	0	0.241667	0.358333	0.108333	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	48	0	0	166	309	61	148	0	0	732	0.00228872	0	0	0.0875018	0.119061	0.00171302	0.00268626	0	0	0.213251	0.0107325	0	0	0.410323	0.558315	0.00803286	0.0125967	0	0	2	0	0	73	54	2	5	0	0	136	0.0147059	0	0	0.536765	0.397059	0.0147059	0.0367647	0	0	7.25607	0	0	8.7734	12.2363	9.27	10.2389	0	0	47.7746	0.151881	0	0	0.183641	0.256126	0.194036	0.214316	0	0	13	0	0	28	44	13	22	0	0	120	0.108333	0	0	0.233333	0.366667	0.108333	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	54	0	0	171	302	55	156	0	0	738	0.00365904	0	0	0.111169	0.0885393	0.00286856	0.0064995	0	0	0.212736	0.0171999	0	0	0.52257	0.416194	0.0134841	0.030552	0	0	2	0	0	72	43	2	6	0	0	125	0.016	0	0	0.576	0.344	0.016	0.048	0	0	7.53185	0	0	9.17762	11.963	7.6441	10.6014	0	0	46.9179	0.160532	0	0	0.19561	0.254976	0.162925	0.225956	0	0	13	0	0	31	52	11	21	0	0	128	0.101562	0	0	0.242188	0.40625	0.0859375	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	55	0	0	182	324	60	144	0	0	765	0.00617523	0	0	0.104761	0.0792286	0.00170012	0.0158546	0	0	0.207719	0.0297287	0	0	0.504338	0.381421	0.00818469	0.076327	0	0	2	0	0	70	40	1	7	0	0	120	0.0166667	0	0	0.583333	0.333333	0.00833333	0.0583333	0	0	7.8243	0	0	9.77562	10.0684	7.90763	11.0175	0	0	46.5935	0.167927	0	0	0.209806	0.216091	0.169715	0.236461	0	0	13	0	0	36	49	11	20	0	0	129	0.100775	0	0	0.27907	0.379845	0.0852713	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	55	0	0	175	320	55	151	0	0	756	0.00960608	0	0	0.103259	0.0721186	0.00188076	0.00420439	0	0	0.191069	0.0502754	0	0	0.540429	0.377448	0.00984333	0.0220045	0	0	2	0	0	73	42	1	4	0	0	122	0.0163934	0	0	0.598361	0.344262	0.00819672	0.0327869	0	0	8.11488	0	0	9.84691	10.6185	8.01002	10.8796	0	0	47.4699	0.170948	0	0	0.207435	0.223688	0.168739	0.22919	0	0	13	0	0	38	51	10	20	0	0	132	0.0984849	0	0	0.287879	0.386364	0.0757576	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	52	0	0	174	327	53	145	0	0	751	0.00372748	0	0	0.0908054	0.0782735	0.0025314	0.00709083	0	0	0.182429	0.0204325	0	0	0.497759	0.429064	0.0138761	0.0388691	0	0	1	0	0	74	44	3	4	0	0	126	0.00793651	0	0	0.587302	0.349206	0.0238095	0.031746	0	0	7.55039	0	0	9.57725	11.1854	8.24814	11.3665	0	0	47.9276	0.157537	0	0	0.199827	0.233381	0.172096	0.237159	0	0	13	0	0	42	51	10	20	0	0	136	0.0955882	0	0	0.308824	0.375	0.0735294	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	55	0	0	172	325	54	154	0	0	760	0.00429269	0	0	0.106183	0.104562	0.00375857	0.00388346	0	0	0.222679	0.0192775	0	0	0.476843	0.469561	0.0168788	0.0174397	0	0	1	0	0	79	54	3	3	0	0	140	0.00714286	0	0	0.564286	0.385714	0.0214286	0.0214286	0	0	7.62672	0	0	7.76089	11.4472	8.48608	11.7727	0	0	47.0935	0.161948	0	0	0.164797	0.243073	0.180196	0.249985	0	0	12	0	0	37	50	10	19	0	0	128	0.09375	0	0	0.289062	0.390625	0.078125	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	59	0	0	174	331	46	155	0	0	765	0.00567422	0	0	0.116092	0.0857347	0.00584901	0.00661387	0	0	0.219964	0.0257962	0	0	0.527777	0.389768	0.0265908	0.030068	0	0	1	0	0	80	45	3	7	0	0	136	0.00735294	0	0	0.588235	0.330882	0.0220588	0.0514706	0	0	7.65633	0	0	8.18505	12.3471	6.86917	11.033	0	0	46.0906	0.166115	0	0	0.177586	0.267888	0.149036	0.239375	0	0	11	0	0	40	57	8	17	0	0	133	0.0827068	0	0	0.300752	0.428571	0.0601504	0.12782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	59	0	0	164	325	33	143	0	0	724	0.0073989	0	0	0.114119	0.103277	0.00409616	0.0106878	0	0	0.239579	0.0308829	0	0	0.476332	0.431076	0.0170973	0.0446109	0	0	1	0	0	83	46	2	10	0	0	142	0.00704225	0	0	0.584507	0.323944	0.0140845	0.0704225	0	0	7.77665	0	0	6.84939	12.123	5.1064	11.0954	0	0	42.9509	0.181059	0	0	0.15947	0.282253	0.118889	0.258328	0	0	10	0	0	40	52	7	16	0	0	125	0.08	0	0	0.32	0.416	0.056	0.128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	63	0	0	150	347	26	157	0	0	743	0	0	0	0.12311	0.0933885	0.00139311	0.00907723	0	0	0.226968	0	0	0	0.542408	0.41146	0.0061379	0.0399933	0	0	0	0	0	83	39	1	7	0	0	130	0	0	0	0.638462	0.3	0.00769231	0.0538462	0	0	8.02962	0	0	7.0007	12.9641	4.15922	10.695	0	0	42.8486	0.187395	0	0	0.163382	0.302555	0.0970678	0.2496	0	0	11	0	0	43	56	6	16	0	0	132	0.0833333	0	0	0.325758	0.424242	0.0454545	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
