Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	103	201	83	0	174	0	561	0	0	0	0.0181809	0.0596056	0.000693069	0	0.0277461	0	0.106226	0	0	0	0.171154	0.561123	0.0065245	0	0.261199	0	0	0	0	16	35	2	0	11	0	64	0	0	0	0.25	0.546875	0.03125	0	0.171875	0	0	0	0	6.5733	10.7726	12.0402	0	24.9222	0	54.3084	0	0	0	0.121037	0.19836	0.221701	0	0.458902	0	0	0	0	23	42	38	0	104	0	207	0	0	0	0.111111	0.202899	0.183575	0	0.502415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	102	205	77	0	174	0	558	0	0	0	0.020911	0.0629837	0.00180497	0	0.0213098	0	0.107009	0	0	0	0.195412	0.588581	0.0168674	0	0.199139	0	0	0	0	16	39	2	0	14	0	71	0	0	0	0.225352	0.549296	0.028169	0	0.197183	0	0	0	0	6.36676	11.3188	11.8789	0	25.1251	0	54.6897	0	0	0	0.116416	0.206965	0.217206	0	0.459413	0	0	0	0	21	43	35	0	101	0	200	0	0	0	0.105	0.215	0.175	0	0.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	97	224	83	0	187	0	591	0	0	0	0.0212368	0.0560552	0.00587146	0	0.0209992	0	0.104163	0	0	0	0.203881	0.538151	0.0563682	0	0.2016	0	0	0	0	17	32	3	0	14	0	66	0	0	0	0.257576	0.484848	0.0454545	0	0.212121	0	0	0	0	6.3224	12.1236	12.5042	0	25.9992	0	56.9493	0	0	0	0.111018	0.212883	0.219567	0	0.456532	0	0	0	0	19	46	33	0	98	0	196	0	0	0	0.0969388	0.234694	0.168367	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	106	245	82	0	190	0	623	0	0	0	0.020337	0.0632716	0.000558156	0	0.0302039	0	0.114371	0	0	0	0.177816	0.553215	0.00488024	0	0.264088	0	0	0	0	15	31	1	0	14	0	61	0	0	0	0.245902	0.508197	0.0163934	0	0.229508	0	0	0	0	6.15149	12.9249	12.8521	0	27.4089	0	59.3375	0	0	0	0.10367	0.21782	0.216594	0	0.461916	0	0	0	0	19	46	34	0	96	0	195	0	0	0	0.0974359	0.235897	0.174359	0	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	107	246	89	0	186	0	628	0	0	0	0.0183932	0.0577042	0.000723167	0	0.0327197	0	0.10954	0	0	0	0.167913	0.526785	0.00660184	0	0.2987	0	0	0	0	15	32	1	0	12	0	60	0	0	0	0.25	0.533333	0.0166667	0	0.2	0	0	0	0	6.05964	12.0879	13.6226	0	27.148	0	58.9182	0	0	0	0.102848	0.205165	0.231212	0	0.460775	0	0	0	0	18	44	34	0	91	0	187	0	0	0	0.0962567	0.235294	0.181818	0	0.486631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	109	244	94	0	201	0	648	0	0	0	0.0240749	0.0454478	0.000160822	0	0.0249792	0	0.0946627	0	0	0	0.254323	0.480102	0.00169889	0	0.263876	0	0	0	0	17	31	1	0	10	0	59	0	0	0	0.288136	0.525424	0.0169492	0	0.169492	0	0	0	0	5.6247	12.7199	14.3956	0	27.4243	0	60.1645	0	0	0	0.0934887	0.211419	0.23927	0	0.455822	0	0	0	0	17	46	34	0	91	0	188	0	0	0	0.0904255	0.244681	0.180851	0	0.484043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	109	256	86	0	198	0	649	0	0	0	0.0169266	0.0654223	0	0	0.0171624	0	0.0995113	0	0	0	0.170097	0.657436	0	0	0.172467	0	0	0	0	16	34	0	0	10	0	60	0	0	0	0.266667	0.566667	0	0	0.166667	0	0	0	0	5.91367	13.3666	13.3975	0	28.6658	0	61.3437	0	0	0	0.0964023	0.217898	0.218401	0	0.467299	0	0	0	0	17	46	30	0	92	0	185	0	0	0	0.0918919	0.248649	0.162162	0	0.497297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	105	251	90	0	212	0	658	0	0	0	0.013972	0.0588231	0	0	0.0183824	0	0.0911775	0	0	0	0.153239	0.645149	0	0	0.201611	0	0	0	0	17	37	0	0	10	0	64	0	0	0	0.265625	0.578125	0	0	0.15625	0	0	0	0	5.91592	14.1251	13.4974	0	29.3983	0	62.9368	0	0	0	0.0939978	0.224434	0.21446	0	0.467108	0	0	0	0	17	49	29	0	89	0	184	0	0	0	0.0923913	0.266304	0.157609	0	0.483696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	112	243	93	0	203	0	651	0	0	0	0.0131531	0.0483425	0.000187775	0	0.0298556	0	0.0915391	0	0	0	0.143689	0.528108	0.00205131	0	0.326152	0	0	0	0	14	33	1	0	12	0	60	0	0	0	0.233333	0.55	0.0166667	0	0.2	0	0	0	0	5.63474	13.6715	13.8414	0	29.3054	0	62.4531	0	0	0	0.0902235	0.218909	0.221629	0	0.469238	0	0	0	0	17	49	28	0	86	0	180	0	0	0	0.0944444	0.272222	0.155556	0	0.477778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	113	241	93	0	205	0	652	0	0	0	0.0164345	0.0683559	0.000346816	0	0.0153642	0	0.100501	0	0	0	0.163525	0.680149	0.00345086	0	0.152876	0	0	0	0	16	35	1	0	7	0	59	0	0	0	0.271186	0.59322	0.0169492	0	0.118644	0	0	0	0	5.72213	13.5634	13.9324	0	29.0171	0	62.2351	0	0	0	0.0919439	0.217939	0.223867	0	0.46625	0	0	0	0	16	46	27	0	86	0	175	0	0	0	0.0914286	0.262857	0.154286	0	0.491429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	111	252	97	0	211	0	671	0	0	0	0.0223133	0.0640826	0.000571643	0	0.00918978	0	0.0961574	0	0	0	0.23205	0.666435	0.00594487	0	0.0955702	0	0	0	0	17	31	1	0	5	0	54	0	0	0	0.314815	0.574074	0.0185185	0	0.0925926	0	0	0	0	5.39306	14.1214	14.5085	0	29.7691	0	63.792	0	0	0	0.0845414	0.221366	0.227434	0	0.466658	0	0	0	0	15	48	27	0	87	0	177	0	0	0	0.0847458	0.271186	0.152542	0	0.491525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	111	248	95	0	219	0	673	0	0	0	0.0138749	0.061895	0.00179723	0	0.0027215	0	0.0802886	0	0	0	0.172812	0.770906	0.0223847	0	0.0338965	0	0	0	0	18	28	1	0	6	0	53	0	0	0	0.339623	0.528302	0.0188679	0	0.113208	0	0	0	0	5.69138	14.7717	14.5264	0	30.4783	0	65.4678	0	0	0	0.0869341	0.225633	0.221887	0	0.465546	0	0	0	0	16	47	26	0	87	0	176	0	0	0	0.0909091	0.267045	0.147727	0	0.494318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	113	263	97	0	213	0	686	0	0	0	0.0201449	0.0475085	0.00515409	0	0.0099206	0	0.0827281	0	0	0	0.243508	0.574273	0.0623015	0	0.119918	0	0	0	0	19	23	1	0	7	0	50	0	0	0	0.38	0.46	0.02	0	0.14	0	0	0	0	5.65277	14.872	14.6593	0	31.8792	0	67.0633	0	0	0	0.08429	0.221761	0.218588	0	0.475361	0	0	0	0	15	49	25	0	86	0	175	0	0	0	0.0857143	0.28	0.142857	0	0.491429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	116	279	85	0	212	0	692	0	0	0	0.0101692	0.0383159	0	0	0.0096048	0	0.0580899	0	0	0	0.17506	0.659596	0	0	0.165344	0	0	0	0	16	21	0	0	8	0	45	0	0	0	0.355556	0.466667	0	0	0.177778	0	0	0	0	5.0285	15.6468	13.3107	0	32.6957	0	66.6817	0	0	0	0.0754105	0.234649	0.199615	0	0.490325	0	0	0	0	16	50	23	0	84	0	173	0	0	0	0.0924855	0.289017	0.132948	0	0.485549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	109	284	81	0	215	0	689	0	0	0	0.0175882	0.0287583	0	0	0.0155422	0	0.0618888	0	0	0	0.284191	0.464678	0	0	0.251131	0	0	0	0	20	18	0	0	7	0	45	0	0	0	0.444444	0.4	0	0	0.155556	0	0	0	0	5.32218	15.1929	12.7666	0	33.6664	0	66.9481	0	0	0	0.0794971	0.226935	0.190694	0	0.502873	0	0	0	0	15	50	22	0	83	0	170	0	0	0	0.0882353	0.294118	0.129412	0	0.488235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	110	313	82	0	215	0	720	0	0	0	0.0308478	0.034194	0	0	0.0127559	0	0.0777976	0	0	0	0.396513	0.439525	0	0	0.163962	0	0	0	0	22	17	0	0	6	0	45	0	0	0	0.488889	0.377778	0	0	0.133333	0	0	0	0	5.62483	15.8935	12.4945	0	33.3167	0	67.3295	0	0	0	0.0835417	0.236055	0.185572	0	0.494831	0	0	0	0	15	49	20	0	78	0	162	0	0	0	0.0925926	0.302469	0.123457	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	115	314	72	0	214	0	715	0	0	0	0.0258067	0.0249316	0	0	0.0212469	0	0.0719853	0	0	0	0.3585	0.346344	0	0	0.295157	0	0	0	0	16	11	0	0	5	0	32	0	0	0	0.5	0.34375	0	0	0.15625	0	0	0	0	4.83674	15.1836	11.6308	0	34.2406	0	65.8918	0	0	0	0.0734043	0.230432	0.176514	0	0.51965	0	0	0	0	14	49	18	0	77	0	158	0	0	0	0.0886076	0.310127	0.113924	0	0.487342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	112	336	73	0	232	0	753	0	0	0	0.0105532	0.0147982	0	0	0.00981436	0	0.0351658	0	0	0	0.300098	0.420814	0	0	0.279088	0	0	0	0	10	10	0	0	3	0	23	0	0	0	0.434783	0.434783	0	0	0.130435	0	0	0	0	4.368	15.742	11.1814	0	34.1437	0	65.4352	0	0	0	0.0667531	0.240575	0.170878	0	0.521795	0	0	0	0	14	47	16	0	76	0	153	0	0	0	0.0915033	0.30719	0.104575	0	0.496732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	111	362	72	0	245	0	790	0	0	0	0.00976335	0.00878106	0	0	0.000706072	0	0.0192505	0	0	0	0.507174	0.456147	0	0	0.0366782	0	0	0	0	11	12	0	0	1	0	24	0	0	0	0.458333	0.5	0	0	0.0416667	0	0	0	0	4.63774	15.7329	10.5722	0	34.6582	0	65.601	0	0	0	0.0706962	0.239827	0.161159	0	0.528318	0	0	0	0	16	45	14	0	75	0	150	0	0	0	0.106667	0.3	0.0933333	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	99	376	69	0	255	0	799	0	0	0	0.0103478	0.00980647	0	0	0.00162739	0	0.0217817	0	0	0	0.47507	0.450216	0	0	0.0747137	0	0	0	0	17	11	0	0	4	0	32	0	0	0	0.53125	0.34375	0	0	0.125	0	0	0	0	4.81228	14.92	10.873	0	35.464	0	66.0693	0	0	0	0.0728369	0.225824	0.16457	0	0.53677	0	0	0	0	16	42	14	0	74	0	146	0	0	0	0.109589	0.287671	0.0958904	0	0.506849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	86	388	60	0	250	0	784	0	0	0	0.0229268	0.00741945	0	0	0.00521927	0	0.0355655	0	0	0	0.644636	0.208613	0	0	0.146751	0	0	0	0	34	14	0	0	13	0	61	0	0	0	0.557377	0.229508	0	0	0.213115	0	0	0	0	3.99472	13.926	9.20563	0	34.2096	0	61.3359	0	0	0	0.0651286	0.227044	0.150086	0	0.557742	0	0	0	0	15	38	12	0	71	0	136	0	0	0	0.110294	0.279412	0.0882353	0	0.522059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	88	383	63	0	229	0	763	0	0	0	0.0249834	0.0170218	0	0	0.0204953	0	0.0625005	0	0	0	0.399731	0.272347	0	0	0.327922	0	0	0	0	31	28	0	0	20	0	79	0	0	0	0.392405	0.35443	0	0	0.253165	0	0	0	0	4.32073	14.5944	9.24774	0	30.9699	0	59.1328	0	0	0	0.0730682	0.246808	0.156389	0	0.523735	0	0	0	0	17	37	11	0	64	0	129	0	0	0	0.131783	0.286822	0.0852713	0	0.496124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	86	393	61	0	221	0	761	0	0	0	0.0443973	0.0512564	0	0	0.031463	0	0.127117	0	0	0	0.349264	0.403223	0	0	0.247512	0	0	0	0	33	43	0	0	19	0	95	0	0	0	0.347368	0.452632	0	0	0.2	0	0	0	0	4.54	15.0216	9.4901	0	30.268	0	59.3196	0	0	0	0.0765346	0.253231	0.159983	0	0.510252	0	0	0	0	16	36	11	0	61	0	124	0	0	0	0.129032	0.290323	0.0887097	0	0.491935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	87	377	64	0	217	0	745	0	0	0	0.073707	0.0445496	0	0	0.0484942	0	0.166751	0	0	0	0.442019	0.267163	0	0	0.290818	0	0	0	0	33	51	0	0	22	0	106	0	0	0	0.311321	0.481132	0	0	0.207547	0	0	0	0	4.86092	14.2271	9.7416	0	30.8731	0	59.7028	0	0	0	0.0814187	0.2383	0.163168	0	0.517113	0	0	0	0	17	41	11	0	62	0	131	0	0	0	0.129771	0.312977	0.0839695	0	0.473282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	88	379	66	0	204	0	737	0	0	0	0.0444889	0.0550655	0	0	0.0288059	0	0.12836	0	0	0	0.346594	0.428992	0	0	0.224415	0	0	0	0	27	41	0	0	19	0	87	0	0	0	0.310345	0.471264	0	0	0.218391	0	0	0	0	5.27849	14.9665	9.99333	0	28.8277	0	59.066	0	0	0	0.0893659	0.253385	0.169189	0	0.488059	0	0	0	0	23	46	11	0	62	0	142	0	0	0	0.161972	0.323944	0.0774648	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	90	368	54	0	192	0	704	0	0	0	0.0487159	0.0741103	0	0	0.030071	0	0.152897	0	0	0	0.318619	0.484707	0	0	0.196674	0	0	0	0	21	41	0	0	16	0	78	0	0	0	0.269231	0.525641	0	0	0.205128	0	0	0	0	5.52926	14.0679	8.515	0	27.2637	0	55.3759	0	0	0	0.0998496	0.254044	0.153767	0	0.49234	0	0	0	0	22	45	9	0	60	0	136	0	0	0	0.161765	0.330882	0.0661765	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	96	386	54	0	202	0	738	0	0	0	0.0172008	0.0774831	0	0	0.0268856	0	0.121569	0	0	0	0.14149	0.637357	0	0	0.221154	0	0	0	0	16	41	0	0	13	0	70	0	0	0	0.228571	0.585714	0	0	0.185714	0	0	0	0	6.07993	14.3393	8.72038	0	28.4898	0	57.6294	0	0	0	0.1055	0.248819	0.151318	0	0.494362	0	0	0	0	27	47	9	0	61	0	144	0	0	0	0.1875	0.326389	0.0625	0	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	100	393	60	0	208	0	761	0	0	0	0.0198534	0.0617924	0	0	0.0229171	0	0.104563	0	0	0	0.189871	0.590959	0	0	0.21917	0	0	0	0	15	41	0	0	12	0	68	0	0	0	0.220588	0.602941	0	0	0.176471	0	0	0	0	6.55716	13.8947	8.92624	0	27.9235	0	57.3016	0	0	0	0.114432	0.242483	0.155777	0	0.487307	0	0	0	0	27	51	9	0	60	0	147	0	0	0	0.183673	0.346939	0.0612245	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	102	384	44	0	195	0	725	0	0	0	0.017332	0.0563645	0	0	0.0243113	0	0.0980077	0	0	0	0.176843	0.575103	0	0	0.248054	0	0	0	0	16	48	0	0	12	0	76	0	0	0	0.210526	0.631579	0	0	0.157895	0	0	0	0	7.01115	13.2595	6.15304	0	26.7646	0	53.1882	0	0	0	0.131818	0.249293	0.115684	0	0.503205	0	0	0	0	27	52	6	0	60	0	145	0	0	0	0.186207	0.358621	0.0413793	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	107	370	44	0	214	0	735	0	0	0	0.011922	0.0739819	0	0	0.0221726	0	0.108077	0	0	0	0.110311	0.684532	0	0	0.205157	0	0	0	0	15	58	0	0	18	0	91	0	0	0	0.164835	0.637363	0	0	0.197802	0	0	0	0	6.51245	13.6641	6.2953	0	28.1463	0	54.6182	0	0	0	0.119236	0.250176	0.11526	0	0.515328	0	0	0	0	27	52	6	0	62	0	147	0	0	0	0.183673	0.353741	0.0408163	0	0.421769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	111	363	44	0	214	0	732	0	0	0	0.0157691	0.0909457	0	0	0.0220614	0	0.128776	0	0	0	0.122454	0.706231	0	0	0.171316	0	0	0	0	18	68	0	0	19	0	105	0	0	0	0.171429	0.647619	0	0	0.180952	0	0	0	0	6.64249	14.2131	6.43754	0	28.0031	0	55.2963	0	0	0	0.120125	0.257036	0.116419	0	0.50642	0	0	0	0	27	55	6	0	59	0	147	0	0	0	0.183673	0.37415	0.0408163	0	0.401361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	106	363	38	0	229	0	736	0	0	0	0.0302289	0.095372	0.000150784	0	0.0397876	0	0.165539	0	0	0	0.182608	0.576129	0.000910863	0	0.240352	0	0	0	0	31	71	1	0	24	0	127	0	0	0	0.244094	0.559055	0.00787402	0	0.188976	0	0	0	0	7.08078	14.8139	5.5189	0	28.4512	0	55.8647	0	0	0	0.126749	0.265174	0.0987905	0	0.509287	0	0	0	0	27	61	5	0	59	0	152	0	0	0	0.177632	0.401316	0.0328947	0	0.388158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	102	349	45	0	216	0	712	0	0	0	0.0379131	0.145594	0.000759531	0	0.0433673	0	0.227634	0	0	0	0.166553	0.639597	0.00333663	0	0.190513	0	0	0	0	37	69	2	0	28	0	136	0	0	0	0.272059	0.507353	0.0147059	0	0.205882	0	0	0	0	6.84857	14.613	5.6374	0	29.6541	0	56.7531	0	0	0	0.120673	0.257484	0.0993321	0	0.522511	0	0	0	0	26	63	5	0	60	0	154	0	0	0	0.168831	0.409091	0.0324675	0	0.38961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	100	350	43	0	220	0	713	0	0	0	0.0624059	0.116942	0.000832613	0	0.0384266	0	0.218607	0	0	0	0.285471	0.534941	0.00380872	0	0.175779	0	0	0	0	42	57	1	0	28	0	128	0	0	0	0.328125	0.445312	0.0078125	0	0.21875	0	0	0	0	7.22355	15.8688	4.41588	0	29.4818	0	56.99	0	0	0	0.126751	0.278448	0.0774852	0	0.517316	0	0	0	0	26	74	4	0	60	0	164	0	0	0	0.158537	0.451219	0.0243902	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	103	358	43	0	219	0	723	0	0	0	0.0774847	0.120926	0.0002232	0	0.0593475	0	0.257982	0	0	0	0.30035	0.46874	0.000865179	0	0.230045	0	0	0	0	38	56	2	0	33	0	129	0	0	0	0.294574	0.434109	0.0155039	0	0.255814	0	0	0	0	7.33028	16.6631	4.51068	0	29.8068	0	58.3109	0	0	0	0.12571	0.285764	0.0773558	0	0.51117	0	0	0	0	27	70	4	0	60	0	161	0	0	0	0.167702	0.434783	0.0248447	0	0.372671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	106	350	39	0	213	0	708	0	0	0	0.051803	0.119927	0.00129051	0	0.0713283	0	0.244348	0	0	0	0.212005	0.490801	0.00528143	0	0.291912	0	0	0	0	36	52	4	0	31	0	123	0	0	0	0.292683	0.422764	0.0325203	0	0.252033	0	0	0	0	7.21093	16.9582	4.60547	0	28.5122	0	57.2869	0	0	0	0.125874	0.296023	0.0803931	0	0.49771	0	0	0	0	31	65	4	0	63	0	163	0	0	0	0.190184	0.398773	0.0245399	0	0.386503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
