Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	0	79	68	230	115	193	0	0	685	0	0	0.00659151	0.0100487	0.0733559	0.0073081	0.0388965	0	0	0.136201	0	0	0.0483955	0.0737784	0.538587	0.0536568	0.285582	0	0	0	0	5	7	31	5	15	0	0	63	0	0	0.0793651	0.111111	0.492063	0.0793651	0.238095	0	0	0	0	9.40798	4.74354	10.1958	17.1961	14.6472	0	0	56.1905	0	0	0.16743	0.0844189	0.18145	0.306031	0.26067	0	0	0	0	40	18	48	57	57	0	0	220	0	0	0.181818	0.0818182	0.218182	0.259091	0.259091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	87	69	227	120	199	0	0	702	0	0	0.0159228	0.00931405	0.062319	0.00343022	0.0247215	0	0	0.115708	0	0	0.137613	0.0804965	0.53859	0.0296456	0.213655	0	0	0	0	5	5	31	3	11	0	0	55	0	0	0.0909091	0.0909091	0.563636	0.0545455	0.2	0	0	0	0	10.2599	4.74125	10.5073	17.1575	15.1835	0	0	57.8495	0	0	0.177355	0.0819584	0.181632	0.296589	0.262466	0	0	0	0	39	17	50	54	57	0	0	217	0	0	0.179724	0.078341	0.230415	0.248848	0.262673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	88	78	227	119	211	0	0	723	0	0	0.0127435	0.00382636	0.05365	0.00609166	0.0240705	0	0	0.100382	0	0	0.12695	0.038118	0.534458	0.0606848	0.239789	0	0	0	0	3	4	30	4	10	0	0	51	0	0	0.0588235	0.0784314	0.588235	0.0784314	0.196078	0	0	0	0	11.1958	4.7935	10.7021	17.3418	16.1549	0	0	60.1881	0	0	0.186014	0.079642	0.177811	0.288126	0.268407	0	0	0	0	41	17	49	52	57	0	0	216	0	0	0.189815	0.0787037	0.226852	0.240741	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	96	81	229	109	219	0	0	734	0	0	0.00961092	0.00582075	0.0550877	0.0100697	0.0262606	0	0	0.10685	0	0	0.0899481	0.0544761	0.515563	0.0942415	0.245772	0	0	0	0	4	4	29	4	8	0	0	49	0	0	0.0816327	0.0816327	0.591837	0.0816327	0.163265	0	0	0	0	11.4598	4.77338	10.7758	17.0412	17.3434	0	0	61.3937	0	0	0.186661	0.0777504	0.17552	0.277573	0.282496	0	0	0	0	40	16	44	48	57	0	0	205	0	0	0.195122	0.0780488	0.214634	0.234146	0.278049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	96	87	230	110	219	0	0	742	0	0	0.000511684	0.00804977	0.0461719	0.0160021	0.0224636	0	0	0.0931991	0	0	0.00549023	0.0863717	0.495412	0.171698	0.241028	0	0	0	0	2	5	26	4	8	0	0	45	0	0	0.0444444	0.111111	0.577778	0.0888889	0.177778	0	0	0	0	11.6919	4.47721	11.2273	16.9857	17.279	0	0	61.6611	0	0	0.189615	0.07261	0.182081	0.275468	0.280225	0	0	0	0	39	13	43	46	54	0	0	195	0	0	0.2	0.0666667	0.220513	0.235897	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	106	85	213	109	217	0	0	730	0	0	0.00115206	0.0105038	0.0365683	0.00313314	0.024108	0	0	0.0754653	0	0	0.0152661	0.139187	0.484571	0.0415176	0.319458	0	0	0	0	2	8	24	2	6	0	0	42	0	0	0.047619	0.190476	0.571429	0.047619	0.142857	0	0	0	0	12.4526	4.74741	11.9036	16.4833	16.9463	0	0	62.5331	0	0	0.199136	0.0759184	0.190356	0.263593	0.270997	0	0	0	0	38	13	45	44	51	0	0	191	0	0	0.198953	0.0680628	0.235602	0.230366	0.267016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	99	85	210	113	217	0	0	724	0	0	0.00403681	0.00743164	0.0404347	0.00586777	0.0154416	0	0	0.0732126	0	0	0.0551383	0.101508	0.552292	0.0801471	0.210915	0	0	0	0	2	8	20	2	5	0	0	37	0	0	0.0540541	0.216216	0.540541	0.0540541	0.135135	0	0	0	0	10.7332	5.0155	12.5562	17.1829	16.4876	0	0	61.9755	0	0	0.173185	0.0809271	0.202599	0.277253	0.266035	0	0	0	0	32	13	43	43	49	0	0	180	0	0	0.177778	0.0722222	0.238889	0.238889	0.272222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	97	81	208	122	224	0	0	732	0	0	0.00200215	0.01133	0.0270305	0.00879811	0.013122	0	0	0.0622828	0	0	0.0321461	0.181913	0.433997	0.141261	0.210684	0	0	0	0	2	12	16	2	4	0	0	36	0	0	0.0555556	0.333333	0.444444	0.0555556	0.111111	0	0	0	0	10.2758	5.28195	12.2633	17.6834	16.5016	0	0	62.0061	0	0	0.165722	0.0851844	0.197775	0.285189	0.26613	0	0	0	0	31	13	39	42	46	0	0	171	0	0	0.181287	0.0760234	0.22807	0.245614	0.269006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	91	86	204	117	223	0	0	721	0	0	0.00561451	0.0121607	0.0233247	0.00185535	0.0126106	0	0	0.0555658	0	0	0.101043	0.218852	0.419767	0.0333901	0.226949	0	0	0	0	2	15	20	1	3	0	0	41	0	0	0.0487805	0.365854	0.487805	0.0243902	0.0731707	0	0	0	0	10.1582	5.55764	12.9246	17.6282	17.0286	0	0	63.2972	0	0	0.160484	0.0878023	0.204188	0.278499	0.269026	0	0	0	0	29	14	40	41	46	0	0	170	0	0	0.170588	0.0823529	0.235294	0.241176	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	98	90	215	117	214	0	0	734	0	0	0.00445346	0.0221944	0.0265749	0.00291391	0.00652195	0	0	0.0626587	0	0	0.071075	0.354212	0.424122	0.0465045	0.104087	0	0	0	0	2	21	19	1	4	0	0	47	0	0	0.0425532	0.446809	0.404255	0.0212766	0.0851064	0	0	0	0	10.802	5.85079	13.0784	18.028	15.9374	0	0	63.6966	0	0	0.169585	0.091854	0.205324	0.28303	0.250208	0	0	0	0	30	14	38	40	41	0	0	163	0	0	0.184049	0.0858896	0.233129	0.245399	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	97	95	226	120	205	0	0	743	0	0	0.00062522	0.0170696	0.0236756	0.00383917	0.00863943	0	0	0.0538489	0	0	0.0116106	0.31699	0.439666	0.0712952	0.160438	0	0	0	0	2	20	18	1	4	0	0	45	0	0	0.0444444	0.444444	0.4	0.0222222	0.0888889	0	0	0	0	10.9972	5.54288	13.1415	18.8514	15.9974	0	0	64.5304	0	0	0.170418	0.0858956	0.203648	0.292132	0.247905	0	0	0	0	30	15	38	40	39	0	0	162	0	0	0.185185	0.0925926	0.234568	0.246914	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	93	103	224	121	180	0	0	721	0	0	0.00108436	0.0171583	0.0270095	0.00459514	0.000715088	0	0	0.0505624	0	0	0.0214461	0.33935	0.534181	0.0908806	0.0141427	0	0	0	0	2	21	18	1	1	0	0	43	0	0	0.0465116	0.488372	0.418605	0.0232558	0.0232558	0	0	0	0	10.7173	5.21805	12.4969	19.0392	12.6944	0	0	60.1658	0	0	0.178129	0.0867278	0.207708	0.316446	0.21099	0	0	0	0	27	15	36	39	33	0	0	150	0	0	0.18	0.1	0.24	0.26	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	93	105	247	118	176	0	0	739	0	0	0.00208992	0.0234859	0.0243414	0.00646688	0.000896352	0	0	0.0572804	0	0	0.0364857	0.410016	0.424952	0.112899	0.0156485	0	0	0	0	2	22	14	1	1	0	0	40	0	0	0.05	0.55	0.35	0.025	0.025	0	0	0	0	11.3167	5.56914	12.8969	17.8853	13.4167	0	0	61.0848	0	0	0.185263	0.0911707	0.211132	0.292794	0.219641	0	0	0	0	27	15	34	36	33	0	0	145	0	0	0.186207	0.103448	0.234483	0.248276	0.227586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	85	105	257	122	185	0	0	754	0	0	0.000357162	0.0223406	0.0229788	0	0.00105033	0	0	0.0467269	0	0	0.00764361	0.47811	0.491768	0	0.0224781	0	0	0	0	1	24	13	0	1	0	0	39	0	0	0.025641	0.615385	0.333333	0	0.025641	0	0	0	0	10.8603	5.80287	12.7806	18.669	14.1493	0	0	62.262	0	0	0.174429	0.0932007	0.205272	0.299845	0.227253	0	0	0	0	25	14	34	37	32	0	0	142	0	0	0.176056	0.0985916	0.239437	0.260563	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	79	106	257	123	181	0	0	746	0	0	0.00057366	0.0259229	0.0255943	0	0.0013785	0	0	0.0534693	0	0	0.0107288	0.484818	0.478673	0	0.0257811	0	0	0	0	4	30	13	0	1	0	0	48	0	0	0.0833333	0.625	0.270833	0	0.0208333	0	0	0	0	9.62368	6.12724	12.5433	18.8905	12.6798	0	0	59.8645	0	0	0.160758	0.102352	0.209528	0.315555	0.211808	0	0	0	0	22	14	32	35	27	0	0	130	0	0	0.169231	0.107692	0.246154	0.269231	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	81	110	270	126	166	0	0	753	0	0	0.00211045	0.0256833	0.0412978	0	0.00209643	0	0	0.071188	0	0	0.0296462	0.360782	0.580123	0	0.0294492	0	0	0	0	5	29	17	0	3	0	0	54	0	0	0.0925926	0.537037	0.314815	0	0.0555556	0	0	0	0	9.71063	6.47721	12.6738	18.9513	12.9231	0	0	60.7361	0	0	0.159882	0.106645	0.208671	0.312026	0.212775	0	0	0	0	21	15	31	34	26	0	0	127	0	0	0.165354	0.11811	0.244094	0.267717	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	75	116	274	128	178	0	0	771	0	0	0.00804914	0.0282722	0.029695	0	0.00296828	0	0	0.0689847	0	0	0.11668	0.409834	0.430458	0	0.0430281	0	0	0	0	7	30	19	0	3	0	0	59	0	0	0.118644	0.508475	0.322034	0	0.0508475	0	0	0	0	9.00724	5.6662	13.2218	19.1724	12.8073	0	0	59.875	0	0	0.150434	0.0946339	0.220823	0.320208	0.213901	0	0	0	0	19	12	34	33	25	0	0	123	0	0	0.154472	0.097561	0.276423	0.268293	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	71	116	276	113	182	0	0	758	0	0	0.013054	0.0414846	0.0241686	0	0.0023018	0	0	0.081009	0	0	0.161143	0.512098	0.298344	0	0.0284142	0	0	0	0	8	34	19	0	4	0	0	65	0	0	0.123077	0.523077	0.292308	0	0.0615385	0	0	0	0	9.48282	4.62826	13.4984	17.0466	12.9672	0	0	57.6232	0	0	0.164566	0.0803193	0.234253	0.295828	0.225034	0	0	0	0	20	10	33	29	24	0	0	116	0	0	0.172414	0.0862069	0.284483	0.25	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	82	114	293	120	202	0	0	811	0	0	0.0108449	0.0315779	0.0291542	0	0.00399377	0	0	0.0755707	0	0	0.143506	0.417859	0.385787	0	0.0528482	0	0	0	0	6	30	17	0	4	0	0	57	0	0	0.105263	0.526316	0.298246	0	0.0701754	0	0	0	0	9.76247	4.30806	12.7602	17.7142	13.2974	0	0	57.8423	0	0	0.168777	0.0744793	0.220604	0.306249	0.22989	0	0	0	0	21	11	32	29	23	0	0	116	0	0	0.181034	0.0948276	0.275862	0.25	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	90	117	310	127	192	0	0	836	0	0	0.00765539	0.0279695	0.0304587	0	0.00242426	0	0	0.0685079	0	0	0.111745	0.408267	0.444602	0	0.0353866	0	0	0	0	4	31	19	0	6	0	0	60	0	0	0.0666667	0.516667	0.316667	0	0.1	0	0	0	0	10.3033	4.58324	12.9886	17.3188	12.5678	0	0	57.7619	0	0	0.178376	0.0793472	0.224866	0.299831	0.21758	0	0	0	0	24	14	33	27	22	0	0	120	0	0	0.2	0.116667	0.275	0.225	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	86	113	327	120	189	0	0	835	0	0	0.00591958	0.0308601	0.0276678	0	0.0060208	0	0	0.0704684	0	0	0.0840033	0.437929	0.392628	0	0.0854398	0	0	0	0	4	37	17	0	7	0	0	65	0	0	0.0615385	0.569231	0.261538	0	0.107692	0	0	0	0	10.9059	4.84761	13.2362	16.4699	12.385	0	0	57.8447	0	0	0.188538	0.0838039	0.228823	0.284726	0.214108	0	0	0	0	25	15	34	25	21	0	0	120	0	0	0.208333	0.125	0.283333	0.208333	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	95	112	331	122	192	0	0	852	0	0	0.00500944	0.0356595	0.0252583	0.000160056	0.0144433	0	0	0.0805306	0	0	0.0622054	0.442806	0.313649	0.00198752	0.179352	0	0	0	0	6	34	21	1	11	0	0	73	0	0	0.0821918	0.465753	0.287671	0.0136986	0.150685	0	0	0	0	11.0133	4.94397	13.8208	15.9214	12.6499	0	0	58.3493	0	0	0.188747	0.0847307	0.236863	0.272863	0.216795	0	0	0	0	24	14	34	23	20	0	0	115	0	0	0.208696	0.121739	0.295652	0.2	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	93	116	341	102	196	0	0	848	0	0	0.0175576	0.0400032	0.0281115	0.000525882	0.0153087	0	0	0.101507	0	0	0.17297	0.394093	0.276942	0.00518075	0.150814	0	0	0	0	10	33	23	2	14	0	0	82	0	0	0.121951	0.402439	0.280488	0.0243902	0.170732	0	0	0	0	11.122	5.2751	12.5766	14.6627	13.0093	0	0	56.6457	0	0	0.196343	0.0931245	0.222022	0.25885	0.229661	0	0	0	0	23	14	31	21	20	0	0	109	0	0	0.211009	0.12844	0.284404	0.192661	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	104	112	362	106	200	0	0	884	0	0	0.0130682	0.051714	0.0402095	0.00141703	0.00755163	0	0	0.11396	0	0	0.114673	0.453789	0.352838	0.0124345	0.0662654	0	0	0	0	8	36	26	3	14	0	0	87	0	0	0.091954	0.413793	0.298851	0.0344828	0.16092	0	0	0	0	11.7198	5.59594	12.9445	14.6356	13.4938	0	0	58.3896	0	0	0.200717	0.095838	0.221692	0.250654	0.2311	0	0	0	0	25	14	30	20	22	0	0	111	0	0	0.225225	0.126126	0.27027	0.18018	0.198198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	111	111	369	109	202	0	0	902	0	0	0.0188268	0.0475214	0.0329498	0.00335975	0.0113405	0	0	0.113998	0	0	0.16515	0.416861	0.289038	0.0294719	0.0994797	0	0	0	0	8	31	25	4	15	0	0	83	0	0	0.0963855	0.373494	0.301205	0.0481928	0.180723	0	0	0	0	12.3478	5.94374	13.5714	15.1115	13.5855	0	0	60.5599	0	0	0.203894	0.0981464	0.224099	0.24953	0.224331	0	0	0	0	26	16	34	20	21	0	0	117	0	0	0.222222	0.136752	0.290598	0.17094	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	103	114	360	109	207	0	0	893	0	0	0.0129073	0.0421977	0.0326665	0.00753425	0.0169145	0	0	0.11222	0	0	0.115018	0.376026	0.291092	0.067138	0.150726	0	0	0	0	7	30	25	4	18	0	0	84	0	0	0.0833333	0.357143	0.297619	0.047619	0.214286	0	0	0	0	11.8286	5.09052	12.9273	14.8651	14.0295	0	0	58.7411	0	0	0.201369	0.0866604	0.220072	0.253062	0.238836	0	0	0	0	27	16	35	19	20	0	0	117	0	0	0.230769	0.136752	0.299145	0.162393	0.17094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	106	121	359	113	197	0	0	896	0	0	0.00552983	0.0416284	0.0311321	0.00661879	0.0150139	0	0	0.0999231	0	0	0.0553409	0.416605	0.311561	0.0662389	0.150255	0	0	0	0	4	27	31	4	19	0	0	85	0	0	0.0470588	0.317647	0.364706	0.0470588	0.223529	0	0	0	0	11.5984	5.47933	13.597	15.331	13.9408	0	0	59.9465	0	0	0.19348	0.0914037	0.226818	0.255744	0.232554	0	0	0	0	26	17	36	20	20	0	0	119	0	0	0.218487	0.142857	0.302521	0.168067	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	107	120	362	115	204	0	0	908	0	0	0.00713405	0.0450326	0.0279777	0.00350411	0.027197	0	0	0.110845	0	0	0.0643604	0.406265	0.252403	0.0316126	0.24536	0	0	0	0	6	28	32	3	22	0	0	91	0	0	0.0659341	0.307692	0.351648	0.032967	0.241758	0	0	0	0	11.5643	5.88585	14.2946	15.8075	14.4025	0	0	61.9547	0	0	0.186657	0.0950025	0.230727	0.255146	0.232468	0	0	0	0	24	18	37	20	20	0	0	119	0	0	0.201681	0.151261	0.310924	0.168067	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	107	106	372	110	204	0	0	899	0	0	0.00852363	0.052836	0.0177167	0.00884971	0.0303262	0	0	0.118252	0	0	0.0720801	0.446808	0.149821	0.0748376	0.256453	0	0	0	0	7	26	39	4	20	0	0	96	0	0	0.0729167	0.270833	0.40625	0.0416667	0.208333	0	0	0	0	11.1881	6.02924	14.9915	16.286	14.8919	0	0	63.3867	0	0	0.176505	0.0951183	0.236508	0.25693	0.234938	0	0	0	0	23	17	39	20	22	0	0	121	0	0	0.190083	0.140496	0.322314	0.165289	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	104	100	343	107	206	0	0	860	0	0	0.00438599	0.050117	0.0262654	0.00530737	0.0197366	0	0	0.105812	0	0	0.0414507	0.47364	0.248226	0.0501583	0.186525	0	0	0	0	5	24	44	1	20	0	0	94	0	0	0.0531915	0.255319	0.468085	0.0106383	0.212766	0	0	0	0	11.7642	5.64112	13.2075	15.4214	15.4359	0	0	61.47	0	0	0.191381	0.0917703	0.21486	0.250876	0.251112	0	0	0	0	25	15	37	20	25	0	0	122	0	0	0.204918	0.122951	0.303279	0.163934	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	100	109	345	108	203	0	0	865	0	0	0.014398	0.0552007	0.0438045	0.0001516	0.0239935	0	0	0.137548	0	0	0.104676	0.401319	0.318466	0.00110216	0.174437	0	0	0	0	7	20	45	1	20	0	0	93	0	0	0.0752688	0.215054	0.483871	0.0107527	0.215054	0	0	0	0	11.4104	6.00879	11.8094	15.9197	14.8625	0	0	60.0107	0	0	0.190139	0.100129	0.196788	0.26528	0.247664	0	0	0	0	24	16	36	21	25	0	0	122	0	0	0.196721	0.131148	0.295082	0.172131	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	97	113	345	107	226	0	0	888	0	0	0.0124851	0.03682	0.0774808	0.000512732	0.0179754	0	0	0.145274	0	0	0.0859419	0.253452	0.533342	0.00352941	0.123734	0	0	0	0	6	18	54	2	20	0	0	100	0	0	0.06	0.18	0.54	0.02	0.2	0	0	0	0	10.421	5.076	12.5218	15.2997	15.421	0	0	58.7394	0	0	0.177411	0.0864155	0.213175	0.260467	0.262532	0	0	0	0	24	18	41	19	27	0	0	129	0	0	0.186047	0.139535	0.317829	0.147287	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	99	112	335	108	248	0	0	902	0	0	0.00781482	0.0291169	0.0569104	0.00136184	0.0356207	0	0	0.130825	0	0	0.0597351	0.222564	0.435013	0.0104097	0.272278	0	0	0	0	6	21	63	2	25	0	0	117	0	0	0.0512821	0.179487	0.538462	0.017094	0.213675	0	0	0	0	11.0171	5.44008	13.4238	15.7556	16.0214	0	0	61.6579	0	0	0.178681	0.0882301	0.217713	0.255533	0.259843	0	0	0	0	25	20	49	19	27	0	0	140	0	0	0.178571	0.142857	0.35	0.135714	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	101	109	320	98	231	0	0	859	0	0	0.00245492	0.0351379	0.0767021	0.00347118	0.0442987	0	0	0.162065	0	0	0.0151478	0.216814	0.47328	0.0214185	0.273339	0	0	0	0	7	25	69	2	25	0	0	128	0	0	0.0546875	0.195312	0.539062	0.015625	0.195312	0	0	0	0	11.6263	5.86607	13.8809	14.2779	14.3911	0	0	60.0422	0	0	0.193635	0.097699	0.231186	0.237797	0.239683	0	0	0	0	27	20	50	17	26	0	0	140	0	0	0.192857	0.142857	0.357143	0.121429	0.185714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
