Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	66	30	124	97	0	64	0	0	0	381	0.0144653	0.000547451	0.0457545	0.0392038	0	0.0299164	0	0	0	0.129887	0.111368	0.00421481	0.352262	0.301829	0	0.230325	0	0	0	6	3	23	23	0	8	0	0	0	63	0.0952381	0.047619	0.365079	0.365079	0	0.126984	0	0	0	8.87661	3.90724	13.3704	7.66097	0	9.00488	0	0	0	42.8201	0.2073	0.0912478	0.312247	0.17891	0	0.210295	0	0	0	32	11	63	31	0	35	0	0	0	172	0.186047	0.0639535	0.366279	0.180233	0	0.203488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	61	26	133	107	0	66	0	0	0	393	0.0152111	0.00131353	0.0451747	0.058508	0	0.0241018	0	0	0	0.144309	0.105406	0.0091022	0.313041	0.405435	0	0.167015	0	0	0	7	3	23	29	0	5	0	0	0	67	0.104478	0.0447761	0.343284	0.432836	0	0.0746269	0	0	0	8.79345	3.54793	14.1934	7.51031	0	9.8327	0	0	0	43.8778	0.200408	0.0808594	0.323476	0.171164	0	0.224093	0	0	0	30	10	62	29	0	38	0	0	0	169	0.177515	0.0591716	0.366864	0.171598	0	0.224852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	57	26	140	120	0	74	0	0	0	417	0.0231752	0.00343551	0.0354408	0.0436433	0	0.0106735	0	0	0	0.116368	0.199154	0.0295227	0.304557	0.375045	0	0.0917217	0	0	0	10	3	20	25	0	2	0	0	0	60	0.166667	0.05	0.333333	0.416667	0	0.0333333	0	0	0	8.30325	3.71727	15.2106	8.05468	0	10.4088	0	0	0	45.6946	0.181712	0.0813502	0.332875	0.176272	0	0.227791	0	0	0	27	9	66	32	0	40	0	0	0	174	0.155172	0.0517241	0.37931	0.183908	0	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	54	26	154	120	0	76	0	0	0	430	0.022358	0.00861091	0.0182006	0.0465132	0	0	0	0	0	0.0956827	0.233668	0.0899945	0.190218	0.486119	0	0	0	0	0	9	3	16	30	0	0	0	0	0	58	0.155172	0.0517241	0.275862	0.517241	0	0	0	0	0	8.1758	3.93498	16.4137	8.5208	0	10.3048	0	0	0	47.3501	0.172667	0.0831039	0.346645	0.179953	0	0.217631	0	0	0	26	9	68	33	0	38	0	0	0	174	0.149425	0.0517241	0.390805	0.189655	0	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	53	28	153	125	0	74	0	0	0	433	0.0135897	0.00427631	0.0305773	0.0550108	0	0.000282588	0	0	0	0.103737	0.131002	0.0412227	0.294759	0.530293	0	0.00272409	0	0	0	6	2	16	27	0	2	0	0	0	53	0.113208	0.0377358	0.301887	0.509434	0	0.0377358	0	0	0	8.18011	4.15163	17.2747	8.11716	0	10.0589	0	0	0	47.7825	0.171195	0.086886	0.361527	0.169877	0	0.210515	0	0	0	24	9	66	31	0	34	0	0	0	164	0.146341	0.054878	0.402439	0.189024	0	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	62	34	155	132	0	69	0	0	0	452	0.0219263	0.00734709	0.0235581	0.0327421	0	0.000461944	0	0	0	0.0860355	0.254852	0.0853961	0.273818	0.380565	0	0.00536922	0	0	0	6	2	17	30	0	1	0	0	0	56	0.107143	0.0357143	0.303571	0.535714	0	0.0178571	0	0	0	8.72665	4.36766	16.6747	8.46397	0	10.7998	0	0	0	49.0327	0.177976	0.0890764	0.340072	0.172619	0	0.220256	0	0	0	24	9	64	35	0	34	0	0	0	166	0.144578	0.0542169	0.385542	0.210843	0	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	57	35	167	140	0	77	0	0	0	476	0.0124197	0.00323828	0.0271689	0.0316595	0	0.00117736	0	0	0	0.0756638	0.164144	0.0427982	0.359074	0.418424	0	0.0155604	0	0	0	4	1	18	32	0	2	0	0	0	57	0.0701754	0.0175439	0.315789	0.561404	0	0.0350877	0	0	0	8.22466	4.59186	17.6572	9.14544	0	11.5371	0	0	0	51.1562	0.160775	0.0897614	0.345163	0.178775	0	0.225526	0	0	0	23	10	64	35	0	34	0	0	0	166	0.138554	0.060241	0.385542	0.210843	0	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	35	173	149	0	81	0	0	0	491	0.0114767	0.00402537	0.0369278	0.0381568	0	0.00243314	0	0	0	0.0930198	0.123379	0.0432744	0.396989	0.410201	0	0.0261572	0	0	0	2	1	20	33	0	3	0	0	0	59	0.0338983	0.0169492	0.338983	0.559322	0	0.0508475	0	0	0	7.96995	4.81314	18.6196	9.47918	0	12.2713	0	0	0	53.1532	0.149943	0.0905522	0.3503	0.178337	0	0.230867	0	0	0	22	10	62	33	0	34	0	0	0	161	0.136646	0.0621118	0.385093	0.204969	0	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	51	29	189	153	0	75	0	0	0	497	0.0124745	0	0.0387419	0.0378954	0	0.00446822	0	0	0	0.09358	0.133303	0	0.413998	0.404951	0	0.0477475	0	0	0	2	0	16	32	0	3	0	0	0	53	0.0377358	0	0.301887	0.603774	0	0.0566038	0	0	0	7.64481	4.22105	19.8708	9.45761	0	11.3332	0	0	0	52.5274	0.14554	0.0803591	0.378293	0.180051	0	0.215757	0	0	0	21	9	65	33	0	31	0	0	0	159	0.132075	0.0566038	0.408805	0.207547	0	0.194969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	49	33	190	163	0	84	0	0	0	519	0.00687622	0	0.01854	0.0286016	0	0.0053816	0	0	0	0.0593994	0.115762	0	0.312124	0.481514	0	0.0906003	0	0	0	1	0	12	32	0	2	0	0	0	47	0.0212766	0	0.255319	0.680851	0	0.0425532	0	0	0	7.27749	4.43878	21.0152	10.1236	0	11.687	0	0	0	54.5421	0.133429	0.0813826	0.385303	0.185611	0	0.214274	0	0	0	18	9	67	35	0	30	0	0	0	159	0.113208	0.0566038	0.421384	0.220126	0	0.188679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	43	31	190	169	0	77	0	0	0	510	0.00750764	0	0.0242804	0.029967	0	0.00662427	0	0	0	0.0683793	0.109794	0	0.355084	0.438247	0	0.0968754	0	0	0	1	0	13	34	0	2	0	0	0	50	0.02	0	0.26	0.68	0	0.04	0	0	0	6.80234	4.65581	22.169	10.7951	0	12.3372	0	0	0	56.7594	0.119845	0.0820272	0.390578	0.190191	0	0.217359	0	0	0	17	9	66	35	0	30	0	0	0	157	0.10828	0.0573248	0.420382	0.22293	0	0.191083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	26	195	174	0	79	0	0	0	518	0	0	0.0151623	0.0378317	0	0.00805712	0	0	0	0.0610511	0	0	0.248354	0.619673	0	0.131973	0	0	0	0	0	9	38	0	2	0	0	0	49	0	0	0.183673	0.77551	0	0.0408163	0	0	0	7.2019	3.75399	22.67	11.0399	0	12.0584	0	0	0	56.7243	0.126963	0.0661796	0.399653	0.194624	0	0.21258	0	0	0	18	7	65	34	0	28	0	0	0	152	0.118421	0.0460526	0.427632	0.223684	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	47	25	196	189	0	78	0	0	0	535	0	0	0.024228	0.0287792	0	0	0	0	0	0.0530071	0	0	0.45707	0.54293	0	0	0	0	0	0	0	12	38	0	0	0	0	0	50	0	0	0.24	0.76	0	0	0	0	0	7.26574	3.92189	23.5196	10.7781	0	12.0885	0	0	0	57.5738	0.126199	0.0681193	0.408512	0.187205	0	0.209965	0	0	0	17	7	61	33	0	27	0	0	0	145	0.117241	0.0482759	0.42069	0.227586	0	0.186207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	42	28	215	199	0	80	0	0	0	564	0	0	0.0161719	0.0366515	0	0	0	0	0	0.0528234	0	0	0.30615	0.69385	0	0	0	0	0	0	0	11	39	0	0	0	0	0	50	0	0	0.22	0.78	0	0	0	0	0	6.53877	4.08945	24.6494	9.90608	0	11.8944	0	0	0	57.078	0.114558	0.0716466	0.431854	0.173553	0	0.208388	0	0	0	15	7	62	31	0	25	0	0	0	140	0.107143	0.05	0.442857	0.221429	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	46	30	216	208	0	80	0	0	0	580	0	0	0.0256554	0.0525176	0	0	0	0	0	0.078173	0	0	0.328188	0.671812	0	0	0	0	0	0	0	12	45	0	0	0	0	0	57	0	0	0.210526	0.789474	0	0	0	0	0	6.86733	4.25676	25.2687	10.0576	0	11.5867	0	0	0	58.0372	0.118326	0.0733455	0.435388	0.173297	0	0.199643	0	0	0	15	7	59	30	0	23	0	0	0	134	0.11194	0.0522388	0.440298	0.223881	0	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	38	25	225	227	0	77	0	0	0	592	0	0	0.0222172	0.0624793	0	0	0	0	0	0.0846965	0	0	0.262315	0.737685	0	0	0	0	0	0	0	10	47	0	0	0	0	0	57	0	0	0.175439	0.824561	0	0	0	0	0	5.93268	3.68641	25.7232	10.5412	0	11.3833	0	0	0	57.2668	0.103597	0.0643726	0.449181	0.184072	0	0.198777	0	0	0	13	6	57	31	0	22	0	0	0	129	0.100775	0.0465116	0.44186	0.24031	0	0.170543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	41	26	237	228	0	74	0	0	0	606	0	0	0.0162844	0.0717776	0	0	0	0	0	0.0880621	0	0	0.18492	0.81508	0	0	0	0	0	0	0	7	54	0	0	0	0	0	61	0	0	0.114754	0.885246	0	0	0	0	0	6.21628	3.82963	26.6425	11.2229	0	10.4502	0	0	0	58.3615	0.106513	0.0656191	0.456509	0.1923	0	0.179059	0	0	0	13	6	59	33	0	20	0	0	0	131	0.0992366	0.0458015	0.450382	0.251908	0	0.152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	29	239	242	0	76	0	0	0	626	0	0	0.0106196	0.0612556	0	0	0	0	0	0.0718753	0	0	0.147751	0.852249	0	0	0	0	0	0	0	11	50	0	0	0	0	0	61	0	0	0.180328	0.819672	0	0	0	0	0	6.01245	3.97272	27.3265	11.8859	0	10.8642	0	0	0	60.0618	0.100104	0.0661439	0.454973	0.197894	0	0.180884	0	0	0	12	6	60	34	0	20	0	0	0	132	0.0909091	0.0454545	0.454545	0.257576	0	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	40	27	256	241	0	69	0	0	0	633	0	0	0.024551	0.0575884	0	0	0	0	0	0.0821394	0	0	0.298894	0.701106	0	0	0	0	0	0	0	11	50	0	0	0	0	0	61	0	0	0.180328	0.819672	0	0	0	0	0	6.26321	4.11571	27.9407	12.4195	0	10.6734	0	0	0	61.4125	0.101986	0.0670175	0.454968	0.202231	0	0.173798	0	0	0	12	6	57	34	0	19	0	0	0	128	0.09375	0.046875	0.445312	0.265625	0	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	30	243	250	0	68	0	0	0	627	0	0	0.0272203	0.0538027	0	0	0	0	0	0.081023	0	0	0.335957	0.664043	0	0	0	0	0	0	0	11	46	0	0	0	0	0	57	0	0	0.192982	0.807018	0	0	0	0	0	5.84994	4.25861	26.9871	11.4712	0	10.4774	0	0	0	59.0442	0.0990773	0.0721257	0.457065	0.194282	0	0.17745	0	0	0	11	6	56	33	0	17	0	0	0	123	0.0894309	0.0487805	0.455285	0.268293	0	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	38	27	239	250	0	73	0	0	0	627	0	0	0.0244757	0.0626903	0	0	0	0	0	0.087166	0	0	0.280794	0.719206	0	0	0	0	0	0	0	12	47	0	0	0	0	0	59	0	0	0.20339	0.79661	0	0	0	0	0	5.6859	4.07661	26.5414	12.1558	0	10.8188	0	0	0	59.2784	0.0959186	0.0687706	0.447741	0.205062	0	0.182508	0	0	0	10	5	54	34	0	17	0	0	0	120	0.0833333	0.0416667	0.45	0.283333	0	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	35	26	243	254	0	77	0	0	0	635	0	0	0.0108512	0.0771023	0	0	0	0	0	0.0879535	0	0	0.123374	0.876626	0	0	0	0	0	0	0	10	48	0	0	0	0	0	58	0	0	0.172414	0.827586	0	0	0	0	0	5.42372	4.19537	24.975	11.5714	0	11.1603	0	0	0	57.3258	0.0946121	0.0731847	0.435668	0.201853	0	0.194682	0	0	0	9	5	52	31	0	17	0	0	0	114	0.0789474	0.0438596	0.45614	0.27193	0	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	36	22	230	255	0	79	0	0	0	622	0	0	0.0141959	0.0826369	0	9.5744e-005	0	0	0	0.0969286	0	0	0.146457	0.852555	0	0.000987778	0	0	0	0	0	12	47	0	1	0	0	0	60	0	0	0.2	0.783333	0	0.0166667	0	0	0	5.58148	3.47001	25.0075	12.1006	0	11.523	0	0	0	57.6826	0.0967619	0.060157	0.433536	0.209778	0	0.199766	0	0	0	9	4	52	32	0	17	0	0	0	114	0.0789474	0.0350877	0.45614	0.280702	0	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	39	24	224	269	0	81	0	0	0	637	0	0	0.0167041	0.0590774	0	0.000238554	0	0	0	0.0760201	0	0	0.219733	0.777129	0	0.00313804	0	0	0	0	0	14	40	0	1	0	0	0	55	0	0	0.254545	0.727273	0	0.0181818	0	0	0	5.73945	3.56498	24.0261	12.4876	0	11.886	0	0	0	57.7041	0.0994634	0.0617804	0.416367	0.216407	0	0.205982	0	0	0	9	4	51	35	0	17	0	0	0	116	0.0775862	0.0344828	0.439655	0.301724	0	0.146552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	20	234	262	0	75	0	0	0	619	0	0	0.0259653	0.0680734	0	0.000692934	0	0	0	0.0947316	0	0	0.274093	0.718592	0	0.0073147	0	0	0	0	0	16	52	0	2	0	0	0	70	0	0	0.228571	0.742857	0	0.0285714	0	0	0	4.70108	2.99627	24.5946	12.0154	0	10.709	0	0	0	55.0162	0.0854489	0.0544616	0.447042	0.218397	0	0.194651	0	0	0	8	3	51	35	0	15	0	0	0	112	0.0714286	0.0267857	0.455357	0.3125	0	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	28	22	227	262	0	69	0	0	0	608	0	0	0.018349	0.0457537	0	0.000382719	0	0	0	0.0644854	0	0	0.284545	0.70952	0	0.00593498	0	0	0	0	0	16	54	0	1	0	0	0	71	0	0	0.225352	0.760563	0	0.0140845	0	0	0	4.38739	3.06743	24.2861	12.6603	0	10.0616	0	0	0	54.4628	0.0805574	0.0563215	0.445921	0.232458	0	0.184742	0	0	0	7	3	53	36	0	13	0	0	0	112	0.0625	0.0267857	0.473214	0.321429	0	0.116071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	26	21	244	265	0	69	0	0	0	625	0	0	0.0263401	0.0665389	0	0.000968305	0	0	0	0.0938473	0	0	0.28067	0.709012	0	0.0103179	0	0	0	0	0	18	60	0	1	0	0	0	79	0	0	0.227848	0.759494	0	0.0126582	0	0	0	4.51311	3.13856	25.5506	13.2073	0	10.361	0	0	0	56.7706	0.0794974	0.0552851	0.450068	0.232643	0	0.182507	0	0	0	7	3	54	35	0	13	0	0	0	112	0.0625	0.0267857	0.482143	0.3125	0	0.116071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	22	21	240	267	0	70	0	0	0	620	0	0	0.0383986	0.0621079	0	0.00234578	0	0	0	0.102852	0	0	0.373337	0.603855	0	0.0228072	0	0	0	0	0	21	62	0	1	0	0	0	84	0	0	0.25	0.738095	0	0.0119048	0	0	0	3.58063	3.20969	26.0447	12.9604	0	10.6691	0	0	0	56.4645	0.0634138	0.0568443	0.461258	0.229531	0	0.188953	0	0	0	5	3	54	35	0	13	0	0	0	110	0.0454545	0.0272727	0.490909	0.318182	0	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	25	22	231	257	0	74	0	0	0	609	0	0	0.0372611	0.0550123	0	0.00588781	0	0	0	0.0981612	0	0	0.379591	0.560428	0	0.0599811	0	0	0	0	0	22	68	0	1	0	0	0	91	0	0	0.241758	0.747253	0	0.010989	0	0	0	3.66446	3.2808	25.6976	12.8545	0	10.9796	0	0	0	56.477	0.0648841	0.058091	0.455011	0.227606	0	0.194408	0	0	0	5	3	55	34	0	13	0	0	0	110	0.0454545	0.0272727	0.5	0.309091	0	0.118182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	27	16	240	257	0	62	0	0	0	602	0	0	0.046304	0.0581334	0	0.000143777	0	0	0	0.104581	0	0	0.442757	0.555869	0	0.00137479	0	0	0	0	0	23	68	0	1	0	0	0	92	0	0	0.25	0.73913	0	0.0108696	0	0	0	3.74865	2.03128	25.4593	13.5765	0	9.58199	0	0	0	54.3978	0.0689118	0.0373412	0.468021	0.249579	0	0.176147	0	0	0	5	2	57	37	0	12	0	0	0	113	0.0442478	0.0176991	0.504425	0.327434	0	0.106195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	22	2	244	266	0	66	0	0	0	600	0	0	0.0298098	0.0690942	0	0	0	0	0	0.098904	0	0	0.301402	0.698598	0	0	0	0	0	0	0	19	66	0	0	0	0	0	85	0	0	0.223529	0.776471	0	0	0	0	0	3.01421	0	25.5991	14.3582	0	9.63799	0	0	0	52.6095	0.0572941	0	0.486587	0.27292	0	0.183199	0	0	0	4	0	60	39	0	10	0	0	0	113	0.0353982	0	0.530973	0.345133	0	0.0884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	21	1	234	264	0	57	0	0	0	577	0	0	0.0288008	0.0684675	0	0	0	0	0	0.0972683	0	0	0.296096	0.703904	0	0	0	0	0	0	0	21	75	0	0	0	0	0	96	0	0	0.21875	0.78125	0	0	0	0	0	3.08754	0	26.0328	13.8294	0	9.09826	0	0	0	52.048	0.0593211	0	0.500169	0.265704	0	0.174805	0	0	0	4	0	62	41	0	9	0	0	0	116	0.0344828	0	0.534483	0.353448	0	0.0775862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	20	0	235	270	0	63	0	0	0	588	0.000208922	0.000221429	0.0237505	0.108828	0	0	0	0	0	0.133009	0.00157074	0.00166477	0.178563	0.818202	0	0	0	0	0	1	1	20	84	0	0	0	0	0	106	0.00943396	0.00943396	0.188679	0.792453	0	0	0	0	0	3.16203	0	23.7181	14.4443	0	9.29612	0	0	0	50.6205	0.0624654	0	0.468547	0.285344	0	0.183643	0	0	0	4	0	60	41	0	9	0	0	0	114	0.0350877	0	0.526316	0.359649	0	0.0789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	25	0	219	270	0	61	0	0	0	575	0.000601464	0.000617802	0.0322893	0.106448	0	0	0	0	0	0.139957	0.0042975	0.00441424	0.230709	0.760579	0	0	0	0	0	1	1	25	90	0	0	0	0	0	117	0.00854701	0.00854701	0.213675	0.769231	0	0	0	0	0	3.24346	0	22.8457	15.0258	0	9.49347	0	0	0	50.6084	0.0640894	0	0.451421	0.296902	0	0.187587	0	0	0	4	0	57	48	0	9	0	0	0	118	0.0338983	0	0.483051	0.40678	0	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	28	0	227	269	0	61	0	0	0	585	0.00184874	0.00172067	0.0287722	0.119371	0	0	0	0	0	0.151713	0.0121858	0.0113416	0.189649	0.786823	0	0	0	0	0	1	1	22	92	0	0	0	0	0	116	0.00862069	0.00862069	0.189655	0.793103	0	0	0	0	0	3.33104	0	23.4293	14.6219	0	9.68994	0	0	0	51.0722	0.0652221	0	0.458749	0.286298	0	0.18973	0	0	0	4	0	58	50	0	9	0	0	0	121	0.0330578	0	0.479339	0.413223	0	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
