Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	58	0	0	96	260	0	0	116	0	530	0.00992025	0	0	0.0433937	0.073477	0	0	0.0335596	0	0.160351	0.0618661	0	0	0.270618	0.458227	0	0	0.209289	0	5	0	0	27	46	0	0	22	0	100	0.05	0	0	0.27	0.46	0	0	0.22	0	7.61637	0	0	5.64416	15.089	0	0	15.2303	0	43.5799	0.174768	0	0	0.129513	0.346239	0	0	0.34948	0	23	0	0	22	51	0	0	66	0	162	0.141975	0	0	0.135802	0.314815	0	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	63	0	0	93	264	0	0	118	0	538	0.00945976	0	0	0.0385813	0.0651718	0	0	0.0399014	0	0.153114	0.0617824	0	0	0.251977	0.425642	0	0	0.260599	0	4	0	0	28	39	0	0	23	0	94	0.0425532	0	0	0.297872	0.414894	0	0	0.244681	0	8.1732	0	0	4.14462	14.7867	0	0	15.8724	0	42.9769	0.190176	0	0	0.0964383	0.344061	0	0	0.369324	0	24	0	0	21	49	0	0	66	0	160	0.15	0	0	0.13125	0.30625	0	0	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	62	0	0	90	273	0	0	135	0	560	0.00581119	0	0	0.0281319	0.074236	0	0	0.0451926	0	0.153372	0.0378896	0	0	0.183423	0.484027	0	0	0.294661	0	3	0	0	30	39	0	0	21	0	93	0.0322581	0	0	0.322581	0.419355	0	0	0.225806	0	8.28791	0	0	4.61664	15.5827	0	0	15.5419	0	44.0291	0.188237	0	0	0.104854	0.353918	0	0	0.35299	0	25	0	0	24	51	0	0	65	0	165	0.151515	0	0	0.145455	0.309091	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	62	0	0	86	267	0	0	141	0	556	0.0103951	0	0	0.0294283	0.0675379	0	0	0.0440199	0	0.151381	0.0686682	0	0	0.194399	0.446144	0	0	0.290789	0	3	0	0	31	37	0	0	19	0	90	0.0333333	0	0	0.344444	0.411111	0	0	0.211111	0	8.85674	0	0	4.26388	15.8251	0	0	15.8198	0	44.7655	0.197848	0	0	0.0952494	0.353511	0	0	0.353392	0	25	0	0	25	53	0	0	69	0	172	0.145349	0	0	0.145349	0.30814	0	0	0.401163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	68	0	0	93	274	0	0	123	0	558	0.00679957	0	0	0.0324114	0.0494992	0	0	0.0422829	0	0.130993	0.0519079	0	0	0.247429	0.377876	0	0	0.322787	0	3	0	0	32	38	0	0	23	0	96	0.03125	0	0	0.333333	0.395833	0	0	0.239583	0	9.231	0	0	4.66197	14.9059	0	0	15.6407	0	44.4395	0.20772	0	0	0.104906	0.33542	0	0	0.351954	0	25	0	0	25	53	0	0	69	0	172	0.145349	0	0	0.145349	0.30814	0	0	0.401163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	70	0	0	89	284	0	0	139	0	582	0.00139802	0	0	0.0582689	0.0409091	0	0	0.0363936	0	0.13697	0.0102068	0	0	0.425415	0.298673	0	0	0.265706	0	3	0	0	36	40	0	0	21	0	100	0.03	0	0	0.36	0.4	0	0	0.21	0	9.80215	0	0	5.05505	15.7202	0	0	15.9892	0	46.5666	0.210497	0	0	0.108555	0.337586	0	0	0.343361	0	25	0	0	25	53	0	0	72	0	175	0.142857	0	0	0.142857	0.302857	0	0	0.411429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	74	0	0	90	281	0	0	109	0	554	0.00218159	0	0	0.0549849	0.0348107	0	0	0.030988	0	0.122965	0.0177416	0	0	0.447158	0.283094	0	0	0.252006	0	2	0	0	32	40	0	0	22	0	96	0.0208333	0	0	0.333333	0.416667	0	0	0.229167	0	10.3859	0	0	5.46578	14.7872	0	0	14.2474	0	44.8863	0.231382	0	0	0.12177	0.329437	0	0	0.317412	0	25	0	0	29	48	0	0	68	0	170	0.147059	0	0	0.170588	0.282353	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	76	0	0	90	291	0	0	114	0	571	0.00404598	0	0	0.0561002	0.0316256	0	0	0.0343678	0	0.12614	0.0320754	0	0	0.444747	0.250719	0	0	0.272458	0	3	0	0	28	41	0	0	19	0	91	0.032967	0	0	0.307692	0.450549	0	0	0.208791	0	10.6857	0	0	5.99089	15.5662	0	0	14.9292	0	47.172	0.226527	0	0	0.127001	0.329988	0	0	0.316484	0	24	0	0	29	45	0	0	68	0	166	0.144578	0	0	0.174699	0.271084	0	0	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	67	0	0	95	284	0	0	104	0	550	0.00706853	0	0	0.0481757	0.0361504	0	0	0.0323382	0	0.123733	0.0571274	0	0	0.389353	0.292165	0	0	0.261355	0	3	0	0	25	40	0	0	19	0	87	0.0344828	0	0	0.287356	0.45977	0	0	0.218391	0	10.3906	0	0	5.70017	13.7385	0	0	15.6955	0	45.5248	0.228241	0	0	0.12521	0.30178	0	0	0.344769	0	23	0	0	31	41	0	0	69	0	164	0.140244	0	0	0.189024	0.25	0	0	0.420732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	77	0	0	93	281	0	0	104	0	555	0.0122909	0	0	0.0315783	0.049135	0	0	0.0349247	0	0.127929	0.096076	0	0	0.246842	0.384081	0	0	0.273001	0	3	0	0	23	39	0	0	17	0	82	0.0365854	0	0	0.280488	0.47561	0	0	0.207317	0	10.5268	0	0	5.86508	13.524	0	0	15.9379	0	45.8537	0.229573	0	0	0.127909	0.294938	0	0	0.34758	0	22	0	0	32	37	0	0	64	0	155	0.141935	0	0	0.206452	0.23871	0	0	0.412903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	79	0	0	95	285	0	0	120	0	579	0.00041025	0	0	0.0344524	0.0378527	0	0	0.0299796	0	0.102695	0.00399484	0	0	0.335483	0.368593	0	0	0.291929	0	1	0	0	24	31	0	0	13	0	69	0.0144928	0	0	0.347826	0.449275	0	0	0.188406	0	11.0763	0	0	5.5153	12.2307	0	0	16.942	0	45.7644	0.24203	0	0	0.120515	0.267254	0	0	0.370201	0	24	0	0	33	35	0	0	63	0	155	0.154839	0	0	0.212903	0.225806	0	0	0.406452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	60	0	0	91	300	0	0	121	0	572	0.0005411	0	0	0.044164	0.0481945	0	0	0.0333079	0	0.126207	0.00428738	0	0	0.349931	0.381868	0	0	0.263914	0	1	0	0	30	32	0	0	9	0	72	0.0138889	0	0	0.416667	0.444444	0	0	0.125	0	8.83929	0	0	5.44557	12.6931	0	0	17.3298	0	44.3078	0.199497	0	0	0.122903	0.286476	0	0	0.391123	0	20	0	0	32	35	0	0	63	0	150	0.133333	0	0	0.213333	0.233333	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	48	0	0	87	313	0	0	126	0	574	0	0	0	0.0545906	0.0435969	0	0	0.0119994	0	0.110187	0	0	0	0.495436	0.395663	0	0	0.108901	0	0	0	0	40	37	0	0	5	0	82	0	0	0	0.487805	0.451219	0	0	0.0609756	0	7.29125	0	0	6.02741	12.4875	0	0	18.0038	0	43.81	0.166429	0	0	0.137581	0.285038	0	0	0.410953	0	13	0	0	32	35	0	0	67	0	147	0.0884354	0	0	0.217687	0.238095	0	0	0.455782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	0	0	94	307	0	0	136	0	589	0	0	0	0.0338747	0.0422222	0	0	0.00442707	0	0.080524	0	0	0	0.420678	0.524343	0	0	0.0549783	0	0	0	0	37	33	0	0	4	0	74	0	0	0	0.5	0.445946	0	0	0.0540541	0	7.60369	0	0	6.62631	12.5457	0	0	18.8453	0	45.621	0.166671	0	0	0.145247	0.274998	0	0	0.413084	0	13	0	0	37	32	0	0	66	0	148	0.0878378	0	0	0.25	0.216216	0	0	0.445946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	48	0	0	98	307	0	0	128	0	581	0	0	0	0.0468112	0.0405031	0	0	0.00941698	0	0.0967313	0	0	0	0.48393	0.418718	0	0	0.097352	0	0	0	0	40	36	0	0	8	0	84	0	0	0	0.47619	0.428571	0	0	0.0952381	0	6.90882	0	0	7.12434	12.6103	0	0	18.6929	0	45.3363	0.15239	0	0	0.157144	0.27815	0	0	0.412316	0	12	0	0	36	31	0	0	62	0	141	0.0851064	0	0	0.255319	0.219858	0	0	0.439716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	49	0	0	98	312	0	0	128	0	587	0	0	0	0.0622283	0.0513798	0	0	0.0161584	0	0.129766	0	0	0	0.47954	0.395941	0	0	0.124519	0	0	0	0	42	43	0	0	10	0	95	0	0	0	0.442105	0.452632	0	0	0.105263	0	7.18344	0	0	7.69839	13.14	0	0	19.181	0	47.2028	0.152182	0	0	0.163092	0.278373	0	0	0.406353	0	12	0	0	35	31	0	0	59	0	137	0.0875912	0	0	0.255474	0.226277	0	0	0.430657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	44	0	0	112	323	0	0	134	0	613	0	0	0	0.0504601	0.0590155	0	0	0.0121717	0	0.121647	0	0	0	0.414807	0.485136	0	0	0.100057	0	0	0	0	36	46	0	0	6	0	88	0	0	0	0.409091	0.522727	0	0	0.0681818	0	6.28463	0	0	8.37988	13.1986	0	0	19.3048	0	47.1679	0.13324	0	0	0.177661	0.279821	0	0	0.409279	0	10	0	0	38	32	0	0	57	0	137	0.0729927	0	0	0.277372	0.233577	0	0	0.416058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	37	0	0	111	331	0	0	137	0	616	0	0	0	0.0609637	0.0588201	0	0	0.0166717	0	0.136456	0	0	0	0.446766	0.431057	0	0	0.122177	0	0	0	0	37	36	0	0	5	0	78	0	0	0	0.474359	0.461538	0	0	0.0641026	0	5.78833	0	0	9.05095	13.8306	0	0	19.7946	0	48.4646	0.119434	0	0	0.186754	0.285376	0	0	0.408435	0	9	0	0	39	33	0	0	56	0	137	0.0656934	0	0	0.284672	0.240876	0	0	0.408759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	0	0	113	335	0	0	135	0	620	0	0	0	0.0511117	0.0605286	0	0	0.00384254	0	0.115483	0	0	0	0.442591	0.524135	0	0	0.0332737	0	0	0	0	27	37	0	0	2	0	66	0	0	0	0.409091	0.560606	0	0	0.030303	0	5.46008	0	0	8.76678	13.6189	0	0	18.8374	0	46.6831	0.116961	0	0	0.187793	0.291731	0	0	0.403515	0	8	0	0	39	34	0	0	53	0	134	0.0597015	0	0	0.291045	0.253731	0	0	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	43	0	0	118	339	0	0	138	0	638	0	0	0	0.0340959	0.0659089	0	0	0.0089016	0	0.108906	0	0	0	0.313075	0.605189	0	0	0.0817362	0	0	0	0	21	34	0	0	4	0	59	0	0	0	0.355932	0.576271	0	0	0.0677966	0	5.65046	0	0	8.58187	13.6654	0	0	19.5025	0	47.4002	0.119208	0	0	0.181051	0.288298	0	0	0.411443	0	8	0	0	40	35	0	0	52	0	135	0.0592593	0	0	0.296296	0.259259	0	0	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	43	0	0	120	368	0	0	136	0	667	0	0	0	0.0386004	0.0647336	0	0	0.0027799	0	0.106114	0	0	0	0.363764	0.610039	0	0	0.0261973	0	0	0	0	22	31	0	0	5	0	58	0	0	0	0.37931	0.534483	0	0	0.0862069	0	5.84076	0	0	9.33801	14.1287	0	0	19.2191	0	48.5266	0.120362	0	0	0.192431	0.291153	0	0	0.396054	0	8	0	0	40	35	0	0	50	0	133	0.0601504	0	0	0.300752	0.263158	0	0	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	41	0	0	120	372	0	0	130	0	663	0	0	0	0.0300849	0.0713731	0	0	0.00825508	0	0.109713	0	0	0	0.274214	0.650543	0	0	0.0752424	0	0	0	0	17	29	0	0	7	0	53	0	0	0	0.320755	0.54717	0	0	0.132075	0	6.03098	0	0	10.0958	14.9031	0	0	19.1583	0	50.1881	0.120167	0	0	0.201158	0.296945	0	0	0.38173	0	8	0	0	39	36	0	0	47	0	130	0.0615385	0	0	0.3	0.276923	0	0	0.361538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	43	0	0	124	381	0	0	137	0	685	0	0	0	0.0219594	0.0453156	0	0	0.0130133	0	0.0802883	0	0	0	0.273507	0.564411	0	0	0.162083	0	0	0	0	15	21	0	0	6	0	42	0	0	0	0.357143	0.5	0	0	0.142857	0	6.22114	0	0	10.7929	15.2533	0	0	18.5905	0	50.8578	0.122324	0	0	0.212216	0.299921	0	0	0.365539	0	8	0	0	39	39	0	0	45	0	131	0.0610687	0	0	0.29771	0.29771	0	0	0.343511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	42	0	0	118	369	0	0	136	0	665	0	0	0	0.0144977	0.0440683	0	0	0.00239617	0	0.0609621	0	0	0	0.237814	0.72288	0	0	0.0393059	0	0	0	0	12	19	0	0	4	0	35	0	0	0	0.342857	0.542857	0	0	0.114286	0	6.41123	0	0	10.0473	15.4673	0	0	19.2217	0	51.1474	0.125348	0	0	0.196438	0.302406	0	0	0.375809	0	8	0	0	36	38	0	0	47	0	129	0.0620155	0	0	0.27907	0.294574	0	0	0.364341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	45	0	0	130	363	0	0	140	0	678	0.000143911	0	0	0.0103426	0.0302669	0	0	0.00719785	0	0.0479513	0.0030012	0	0	0.21569	0.631202	0	0	0.150107	0	1	0	0	10	17	0	0	5	0	33	0.030303	0	0	0.30303	0.515152	0	0	0.151515	0	6.60126	0	0	10.7247	13.6917	0	0	18.929	0	49.9466	0.132166	0	0	0.214723	0.274126	0	0	0.378985	0	8	0	0	36	36	0	0	44	0	124	0.0645161	0	0	0.290323	0.290323	0	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	46	0	0	140	357	0	0	135	0	678	0.000335297	0	0	0.012283	0.0274191	0	0	0.00994926	0	0.0499867	0.00670773	0	0	0.245726	0.548528	0	0	0.199038	0	1	0	0	11	19	0	0	4	0	35	0.0285714	0	0	0.314286	0.542857	0	0	0.114286	0	6.79124	0	0	10.1302	12.7514	0	0	19.0942	0	48.767	0.139259	0	0	0.207727	0.261475	0	0	0.391539	0	8	0	0	35	35	0	0	44	0	122	0.0655738	0	0	0.286885	0.286885	0	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	45	0	0	149	355	0	0	127	0	676	0.000839879	0	0	0.00957328	0.0335442	0	0	0.00457183	0	0.0485292	0.0173067	0	0	0.197269	0.691217	0	0	0.0942079	0	1	0	0	10	39	0	0	5	0	55	0.0181818	0	0	0.181818	0.709091	0	0	0.0909091	0	6.98117	0	0	10.8101	13.2842	0	0	17.758	0	48.8335	0.142959	0	0	0.221366	0.272031	0	0	0.363644	0	8	0	0	36	34	0	0	41	0	119	0.0672269	0	0	0.302521	0.285714	0	0	0.344538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	49	0	0	154	318	0	0	118	0	639	0.00205215	0	0	0.0124254	0.0597391	0	0	0.00801242	0	0.0822291	0.0249565	0	0	0.151108	0.726496	0	0	0.0974402	0	1	0	0	16	59	0	0	6	0	82	0.0121951	0	0	0.195122	0.719512	0	0	0.0731707	0	7.17105	0	0	11.4869	13.8728	0	0	16.3545	0	48.8853	0.146691	0	0	0.234977	0.283782	0	0	0.334549	0	8	0	0	35	33	0	0	38	0	114	0.0701754	0	0	0.307018	0.289474	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	0	0	165	320	0	0	122	0	654	0.00502377	0	0	0.0171349	0.0872699	0	0	0.00717714	0	0.116606	0.0430834	0	0	0.146947	0.748419	0	0	0.0615505	0	1	0	0	16	51	0	0	9	0	77	0.012987	0	0	0.207792	0.662338	0	0	0.116883	0	7.36089	0	0	11.3074	12.7139	0	0	17.0951	0	48.4773	0.151842	0	0	0.233252	0.262264	0	0	0.352641	0	8	0	0	33	34	0	0	38	0	113	0.0707965	0	0	0.292035	0.300885	0	0	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	56	0	0	169	320	0	0	119	0	664	0	0	0	0.0227046	0.0887345	0	0	0.0134993	0	0.124938	0	0	0	0.181727	0.710226	0	0	0.108047	0	0	0	0	19	53	0	0	10	0	82	0	0	0	0.231707	0.646341	0	0	0.121951	0	7.56318	0	0	11.9551	13.4509	0	0	16.7091	0	49.6783	0.152243	0	0	0.240651	0.270759	0	0	0.336346	0	9	0	0	34	41	0	0	37	0	121	0.0743802	0	0	0.280992	0.338843	0	0	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	57	0	0	184	320	0	0	125	0	686	0	0	0	0.025256	0.0675961	0	0	0.0180371	0	0.110889	0	0	0	0.227759	0.609582	0	0	0.162659	0	0	0	0	17	66	0	0	8	0	91	0	0	0	0.186813	0.725275	0	0	0.0879121	0	7.77519	0	0	12.6137	14.3509	0	0	17.5187	0	52.2585	0.148783	0	0	0.241371	0.274614	0	0	0.335231	0	9	0	0	36	48	0	0	39	0	132	0.0681818	0	0	0.272727	0.363636	0	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	55	0	0	176	323	0	0	127	0	681	0	0	0	0.0223232	0.0790159	0	0	0.00845534	0	0.109794	0	0	0	0.203318	0.719671	0	0	0.0770107	0	0	0	0	17	62	0	0	7	0	86	0	0	0	0.197674	0.72093	0	0	0.0813954	0	7.99247	0	0	12.3796	14.8484	0	0	18.2271	0	53.4476	0.149538	0	0	0.231621	0.277813	0	0	0.341028	0	9	0	0	35	50	0	0	43	0	137	0.0656934	0	0	0.255474	0.364964	0	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	53	0	0	185	335	0	0	131	0	704	0.000130651	0	0	0.0222645	0.100952	0	0	0.0107622	0	0.13411	0.000974209	0	0	0.166017	0.752759	0	0	0.0802495	0	1	0	0	16	57	0	0	7	0	81	0.0123457	0	0	0.197531	0.703704	0	0	0.0864198	0	8.20795	0	0	12.4425	14.2253	0	0	19.0545	0	53.9302	0.152196	0	0	0.230714	0.263772	0	0	0.353317	0	9	0	0	35	49	0	0	42	0	135	0.0666667	0	0	0.259259	0.362963	0	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	53	0	0	193	348	0	0	133	0	727	0.000290836	0	0	0.0192866	0.0942323	0	0	0.0115257	0	0.125335	0.00232046	0	0	0.15388	0.75184	0	0	0.0919591	0	1	0	0	18	48	0	0	5	0	72	0.0138889	0	0	0.25	0.666667	0	0	0.0694444	0	7.60137	0	0	12.6289	14.2751	0	0	19.3183	0	53.8237	0.141227	0	0	0.234635	0.265221	0	0	0.358917	0	8	0	0	34	51	0	0	42	0	135	0.0592593	0	0	0.251852	0.377778	0	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	53	0	0	197	357	0	0	133	0	740	0.000658224	0	0	0.0209454	0.0958524	0	0	0.0119123	0	0.129368	0.00508798	0	0	0.161905	0.740926	0	0	0.0920803	0	1	0	0	18	49	0	0	4	0	72	0.0138889	0	0	0.25	0.680556	0	0	0.0555556	0	7.79205	0	0	9.78416	13.9298	0	0	19.502	0	51.008	0.152761	0	0	0.191816	0.273091	0	0	0.382332	0	8	0	0	29	52	0	0	41	0	130	0.0615385	0	0	0.223077	0.4	0	0	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	54	0	0	197	363	0	0	126	0	740	0.00143388	0	0	0.016064	0.0800013	0	0	0.0102377	0	0.107737	0.0133091	0	0	0.149104	0.742562	0	0	0.0950247	0	1	0	0	21	43	0	0	4	0	69	0.0144928	0	0	0.304348	0.623188	0	0	0.057971	0	7.9825	0	0	9.568	14.6124	0	0	18.5921	0	50.7551	0.157275	0	0	0.188513	0.287901	0	0	0.366311	0	8	0	0	29	52	0	0	37	0	126	0.0634921	0	0	0.230159	0.412698	0	0	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
