Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	0	0	39	47	0	46	143	0	0.000184251	0	0	0	0.0122996	0.0158413	0	0.0475659	0.0758911	0	0.00242783	0	0	0	0.16207	0.208737	0	0.626766	0	1	0	0	0	12	18	0	24	55	0	0.0181818	0	0	0	0.218182	0.327273	0	0.436364	0	1.24976	0	0	0	3.52764	3.5642	0	3.70311	12.0447	0	0.10376	0	0	0	0.292879	0.295914	0	0.307447	0	9	0	0	0	24	29	0	26	88	0	0.102273	0	0	0	0.272727	0.329545	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	0	0	0	36	53	0	53	154	0	0.000771397	0	0	0	0.0142697	0.0345577	0	0.0426652	0.092264	0	0.00836076	0	0	0	0.154662	0.374552	0	0.462425	0	2	0	0	0	11	24	0	24	61	0	0.0327869	0	0	0	0.180328	0.393443	0	0.393443	0	1.47089	0	0	0	3.76892	3.94731	0	4.36974	13.5569	0	0.108498	0	0	0	0.278008	0.291167	0	0.322327	0	9	0	0	0	26	31	0	32	98	0	0.0918367	0	0	0	0.265306	0.316327	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	13	0	0	0	42	66	0	67	188	0	0.00245884	0	0	0	0.0318882	0.0571387	0	0.0399663	0.131452	0	0.0187052	0	0	0	0.242584	0.434673	0	0.304037	0	2	0	0	0	16	29	0	24	71	0	0.028169	0	0	0	0.225352	0.408451	0	0.338028	0	1.69064	0	0	0	4.19544	4.63714	0	5.41066	15.9339	0	0.106103	0	0	0	0.263303	0.291024	0	0.339569	0	9	0	0	0	27	36	0	41	113	0	0.079646	0	0	0	0.238938	0.318584	0	0.362832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	0	0	0	57	71	0	91	236	0	0.00783112	0	0	0	0.0232061	0.0706344	0	0.0534113	0.155083	0	0.0504963	0	0	0	0.149636	0.455462	0	0.344405	0	2	0	0	0	13	39	0	30	84	0	0.0238095	0	0	0	0.154762	0.464286	0	0.357143	0	1.71888	0	0	0	4.99346	5.31866	0	6.19703	18.228	0	0.0942985	0	0	0	0.273944	0.291785	0	0.339973	0	8	0	0	0	32	40	0	46	126	0	0.0634921	0	0	0	0.253968	0.31746	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	13	0	0	0	62	83	0	111	269	0	0.00594255	0	0	0	0.0286898	0.0692395	0	0.0422479	0.14612	0	0.0406691	0	0	0	0.196344	0.473854	0	0.289132	0	1	0	0	0	17	41	0	27	86	0	0.0116279	0	0	0	0.197674	0.476744	0	0.313953	0	1.68494	0	0	0	5.30469	6.16519	0	7.52566	20.6805	0	0.0814748	0	0	0	0.256507	0.298117	0	0.363902	0	8	0	0	0	35	50	0	58	151	0	0.0529801	0	0	0	0.231788	0.331126	0	0.384106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	0	0	0	62	104	0	130	314	0	0.000179421	0	0	0	0.0265955	0.0823134	0	0.0480645	0.157153	0	0.0011417	0	0	0	0.169233	0.523779	0	0.305845	0	1	0	0	0	25	45	0	47	118	0	0.00847458	0	0	0	0.211864	0.381356	0	0.398305	0	1.90361	0	0	0	6.0401	7.06015	0	9.152	24.1559	0	0.0788054	0	0	0	0.250047	0.292275	0	0.378873	0	9	0	0	0	38	56	0	67	170	0	0.0529412	0	0	0	0.223529	0.329412	0	0.394118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	0	0	0	73	112	0	138	341	0	0.000741976	0	0	0	0.0473699	0.0529316	0	0.0833448	0.184388	0	0.00402399	0	0	0	0.256903	0.287066	0	0.452007	0	2	0	0	0	30	52	0	67	151	0	0.013245	0	0	0	0.198675	0.344371	0	0.443709	0	1.85779	0	0	0	6.72964	8.53557	0	10.3824	27.5054	0	0.0675427	0	0	0	0.244666	0.310324	0	0.377467	0	8	0	0	0	40	66	0	72	186	0	0.0430108	0	0	0	0.215054	0.354839	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	0	0	0	83	151	0	162	415	0	0.00230942	0	0	0	0.0561966	0.0779464	0	0.124981	0.261434	0	0.00883367	0	0	0	0.214955	0.29815	0	0.478061	0	2	0	0	0	34	52	0	74	162	0	0.0123457	0	0	0	0.209877	0.320988	0	0.45679	0	2.05378	0	0	0	7.05119	9.92482	0	11.243	30.2728	0	0.0678425	0	0	0	0.232922	0.327846	0	0.37139	0	8	0	0	0	41	69	0	81	199	0	0.040201	0	0	0	0.20603	0.346734	0	0.407035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	0	0	0	78	165	0	184	450	0	0.00749468	0	0	0	0.0598649	0.0647467	0	0.121407	0.253513	0	0.0295633	0	0	0	0.236141	0.255398	0	0.478898	0	4	0	0	0	38	58	0	79	179	0	0.0223464	0	0	0	0.21229	0.324022	0	0.441341	0	2.24813	0	0	0	8.13469	11.5086	0	13.0577	34.9491	0	0.064326	0	0	0	0.232758	0.329295	0	0.373621	0	8	0	0	0	48	79	0	99	234	0	0.034188	0	0	0	0.205128	0.337607	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	0	0	0	85	194	0	190	492	0	0.00585908	0	0	0	0.0454025	0.108116	0	0.140464	0.299842	0	0.0195405	0	0	0	0.151421	0.360578	0	0.468461	0	5	0	0	0	41	70	0	87	203	0	0.0246305	0	0	0	0.20197	0.344828	0	0.428571	0	2.45909	0	0	0	8.94445	12.7502	0	15.1127	39.2664	0	0.0626258	0	0	0	0.227789	0.32471	0	0.384875	0	9	0	0	0	54	80	0	111	254	0	0.0354331	0	0	0	0.212598	0.314961	0	0.437008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	0	0	0	93	214	0	201	533	0	0.00351199	0	0	0	0.0806206	0.11342	0	0.109928	0.30748	0	0.0114219	0	0	0	0.262198	0.368868	0	0.357512	0	4	0	0	0	39	71	0	92	206	0	0.0194175	0	0	0	0.18932	0.34466	0	0.446602	0	2.64752	0	0	0	9.95914	14.0866	0	17.1655	43.8588	0	0.0603647	0	0	0	0.227073	0.321182	0	0.391381	0	9	0	0	0	57	87	0	125	278	0	0.0323741	0	0	0	0.205036	0.31295	0	0.44964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	20	0	0	0	99	229	0	233	581	0	0.0108878	0	0	0	0.0646861	0.116166	0	0.151973	0.343713	0	0.0316769	0	0	0	0.188198	0.337975	0	0.44215	0	7	0	0	0	29	78	0	99	213	0	0.0328638	0	0	0	0.13615	0.366197	0	0.464789	0	2.68928	0	0	0	11.1646	15.2741	0	19.0308	48.1588	0	0.055842	0	0	0	0.231829	0.317162	0	0.395167	0	8	0	0	0	66	94	0	132	300	0	0.0266667	0	0	0	0.22	0.313333	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	17	0	0	0	98	260	0	240	615	0	0.00554781	0	0	0	0.0585089	0.11361	0	0.176305	0.353971	0	0.0156731	0	0	0	0.165293	0.320958	0	0.498076	0	4	0	0	0	25	77	0	103	209	0	0.0191388	0	0	0	0.119617	0.368421	0	0.492823	0	2.25105	0	0	0	12.1473	16.4559	0	20.9712	51.8254	0	0.0434352	0	0	0	0.234389	0.317526	0	0.404651	0	8	0	0	0	70	98	0	134	310	0	0.0258065	0	0	0	0.225806	0.316129	0	0.432258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	0	0	0	110	277	0	233	638	0	0.00295219	0	0	0	0.0556675	0.11895	0	0.172044	0.349613	0	0.00844416	0	0	0	0.159226	0.340233	0	0.492097	0	2	0	0	0	25	80	0	97	204	0	0.00980392	0	0	0	0.122549	0.392157	0	0.47549	0	2.46105	0	0	0	13.0902	18.4283	0	22.7115	56.6911	0	0.0434115	0	0	0	0.230904	0.325066	0	0.400619	0	9	0	0	0	71	103	0	139	322	0	0.0279503	0	0	0	0.220497	0.319876	0	0.431677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	0	0	0	111	290	0	239	662	0	0.00912235	0	0	0	0.0209452	0.132603	0	0.16198	0.32465	0	0.028099	0	0	0	0.0645161	0.40845	0	0.498935	0	3	0	0	0	18	73	0	92	186	0	0.016129	0	0	0	0.0967742	0.392473	0	0.494624	0	2.68416	0	0	0	14.5798	20.0677	0	24.9118	62.2434	0	0.0431236	0	0	0	0.234238	0.322406	0	0.400232	0	9	0	0	0	77	105	0	148	339	0	0.0265487	0	0	0	0.227139	0.309735	0	0.436578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	23	0	0	0	106	319	0	217	665	0	0.000285628	0	0	0	0.0315176	0.112139	0	0.159128	0.303071	0	0.000942447	0	0	0	0.103994	0.37001	0	0.525053	0	1	0	0	0	22	65	0	91	179	0	0.00558659	0	0	0	0.122905	0.363128	0	0.50838	0	2.93428	0	0	0	14.2011	21.8002	0	26.949	65.8847	0	0.0445366	0	0	0	0.215545	0.330885	0	0.409033	0	11	0	0	0	72	112	0	152	347	0	0.0317003	0	0	0	0.207493	0.322767	0	0.43804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	27	0	0	0	113	350	0	240	730	0	0.00070548	0	0	0	0.0439823	0.137251	0	0.158545	0.340483	0	0.00207199	0	0	0	0.129176	0.403105	0	0.465647	0	1	0	0	0	23	63	0	82	169	0	0.00591716	0	0	0	0.136095	0.372781	0	0.485207	0	3.2068	0	0	0	15.2193	23.1	0	29.0956	70.6217	0	0.0454082	0	0	0	0.215505	0.327095	0	0.411992	0	11	0	0	0	70	111	0	156	348	0	0.0316092	0	0	0	0.201149	0.318966	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	22	0	0	0	107	360	0	237	726	0	0.00183779	0	0	0	0.0369197	0.135249	0	0.148198	0.322205	0	0.00570378	0	0	0	0.114584	0.419761	0	0.45995	0	2	0	0	0	18	53	0	72	145	0	0.0137931	0	0	0	0.124138	0.365517	0	0.496552	0	2.94188	0	0	0	15.9416	23.9633	0	30.1438	72.9906	0	0.0403049	0	0	0	0.218406	0.328306	0	0.412983	0	10	0	0	0	70	110	0	154	344	0	0.0290698	0	0	0	0.203488	0.319767	0	0.447674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	20	0	0	0	124	374	0	243	761	0	0.00425327	0	0	0	0.0469527	0.113529	0	0.13622	0.300955	0	0.0141326	0	0	0	0.156013	0.377228	0	0.452627	0	3	0	0	0	17	48	0	63	131	0	0.0229008	0	0	0	0.129771	0.366412	0	0.480916	0	3.18657	0	0	0	16.9592	24.8424	0	31.1578	76.146	0	0.0418481	0	0	0	0.22272	0.326247	0	0.409184	0	10	0	0	0	69	112	0	151	342	0	0.0292398	0	0	0	0.201754	0.327485	0	0.44152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	21	0	0	0	130	370	0	233	754	0	0.00128482	0	0	0	0.0518745	0.107951	0	0.134335	0.295445	0	0.00434875	0	0	0	0.175581	0.365383	0	0.454688	0	2	0	0	0	15	42	0	52	111	0	0.018018	0	0	0	0.135135	0.378378	0	0.468468	0	2.70603	0	0	0	17.1852	26.6959	0	32.5381	79.1253	0	0.0341993	0	0	0	0.21719	0.337388	0	0.411223	0	9	0	0	0	67	111	0	146	333	0	0.027027	0	0	0	0.201201	0.333333	0	0.438438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	23	0	0	0	129	399	0	238	789	0	0.00305343	0	0	0	0.0525775	0.0909214	0	0.136852	0.283404	0	0.0107741	0	0	0	0.185521	0.320819	0	0.482886	0	3	0	0	0	13	34	0	45	95	0	0.0315789	0	0	0	0.136842	0.357895	0	0.473684	0	2.91035	0	0	0	17.5664	28.0038	0	33.2311	81.7116	0	0.0356174	0	0	0	0.21498	0.342715	0	0.406688	0	9	0	0	0	67	113	0	144	333	0	0.027027	0	0	0	0.201201	0.339339	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
