Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	103	0	213	0	361	0	0	0	0	677	0.0275886	0	0.0471917	0	0.0575836	0	0	0	0	0.132364	0.20843	0	0.35653	0	0.43504	0	0	0	0	12	0	29	0	46	0	0	0	0	87	0.137931	0	0.333333	0	0.528736	0	0	0	0	14.868	0	21.9346	0	18.7067	0	0	0	0	55.5094	0.267847	0	0.395152	0	0.337001	0	0	0	0	57	0	90	0	70	0	0	0	0	217	0.262673	0	0.414747	0	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	105	0	203	0	364	0	0	0	0	672	0.026363	0	0.0506769	0	0.0548076	0	0	0	0	0.131848	0.19995	0	0.38436	0	0.415689	0	0	0	0	11	0	27	0	42	0	0	0	0	80	0.1375	0	0.3375	0	0.525	0	0	0	0	15.6546	0	22.7185	0	19.1919	0	0	0	0	57.565	0.271946	0	0.394659	0	0.333395	0	0	0	0	55	0	87	0	68	0	0	0	0	210	0.261905	0	0.414286	0	0.32381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	115	0	218	0	375	0	0	0	0	708	0.0145256	0	0.0621044	0	0.0575728	0	0	0	0	0.134203	0.108237	0	0.462765	0	0.428998	0	0	0	0	7	0	28	0	47	0	0	0	0	82	0.0853659	0	0.341463	0	0.573171	0	0	0	0	16.5279	0	23.6608	0	20.0804	0	0	0	0	60.2692	0.274235	0	0.392586	0	0.333179	0	0	0	0	53	0	87	0	66	0	0	0	0	206	0.257282	0	0.42233	0	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	103	0	211	0	378	0	0	0	0	692	0.0196639	0	0.0266187	0	0.0523076	0	0	0	0	0.0985902	0.19945	0	0.269994	0	0.530556	0	0	0	0	7	0	21	0	38	0	0	0	0	66	0.106061	0	0.318182	0	0.575758	0	0	0	0	15.4471	0	24.3499	0	19.8471	0	0	0	0	59.6441	0.258988	0	0.408253	0	0.332759	0	0	0	0	47	0	92	0	63	0	0	0	0	202	0.232673	0	0.455446	0	0.311881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	105	0	241	0	375	0	0	0	0	721	0.0103021	0	0.037941	0	0.0542608	0	0	0	0	0.102504	0.100505	0	0.370142	0	0.529353	0	0	0	0	5	0	22	0	35	0	0	0	0	62	0.0806452	0	0.354839	0	0.564516	0	0	0	0	15.8958	0	24.6335	0	19.7095	0	0	0	0	60.2389	0.26388	0	0.408931	0	0.32719	0	0	0	0	47	0	87	0	62	0	0	0	0	196	0.239796	0	0.443878	0	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	101	0	233	0	400	0	0	0	0	734	0.0026858	0	0.0295401	0	0.0359174	0	0	0	0	0.0681432	0.039414	0	0.4335	0	0.527086	0	0	0	0	4	0	20	0	26	0	0	0	0	50	0.08	0	0.4	0	0.52	0	0	0	0	15.3191	0	25.9494	0	20.1649	0	0	0	0	61.4333	0.249361	0	0.422399	0	0.32824	0	0	0	0	45	0	89	0	62	0	0	0	0	196	0.229592	0	0.454082	0	0.316327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	105	0	238	0	399	0	0	0	0	742	0.0035194	0	0.0387415	0	0.0339119	0	0	0	0	0.0761728	0.0462028	0	0.508601	0	0.445197	0	0	0	0	4	0	19	0	24	0	0	0	0	47	0.0851064	0	0.404255	0	0.510638	0	0	0	0	15.8276	0	25.6738	0	19.6584	0	0	0	0	61.1598	0.258791	0	0.419782	0	0.321427	0	0	0	0	44	0	85	0	60	0	0	0	0	189	0.232804	0	0.449735	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	105	0	246	0	403	0	0	0	0	754	0.00362264	0	0.0277491	0	0.0368434	0	0	0	0	0.0682151	0.053106	0	0.406788	0	0.540106	0	0	0	0	3	0	22	0	26	0	0	0	0	51	0.0588235	0	0.431373	0	0.509804	0	0	0	0	15.857	0	26.7551	0	20.6656	0	0	0	0	63.2778	0.250594	0	0.42282	0	0.326586	0	0	0	0	41	0	86	0	60	0	0	0	0	187	0.219251	0	0.459893	0	0.320856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	97	0	236	0	402	0	0	0	0	735	0.00546242	0	0.0241363	0	0.0204547	0	0	0	0	0.0500535	0.109132	0	0.482211	0	0.408657	0	0	0	0	2	0	19	0	23	0	0	0	0	44	0.0454545	0	0.431818	0	0.522727	0	0	0	0	14.436	0	26.841	0	19.9575	0	0	0	0	61.2345	0.23575	0	0.438332	0	0.325919	0	0	0	0	36	0	87	0	60	0	0	0	0	183	0.196721	0	0.47541	0	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	102	0	240	0	405	0	0	0	0	747	0.00330583	0	0.0255548	0	0.019141	0	0	0	0	0.0480016	0.0688691	0	0.532373	0	0.398758	0	0	0	0	1	0	17	0	25	0	0	0	0	43	0.0232558	0	0.395349	0	0.581395	0	0	0	0	14.354	0	27.6796	0	20.2837	0	0	0	0	62.3173	0.230338	0	0.444172	0	0.325491	0	0	0	0	35	0	85	0	57	0	0	0	0	177	0.19774	0	0.480226	0	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	109	0	257	0	407	0	0	0	0	773	0	0	0.0271598	0	0.0311794	0	0	0	0	0.0583393	0	0	0.46555	0	0.53445	0	0	0	0	0	0	15	0	26	0	0	0	0	41	0	0	0.365854	0	0.634146	0	0	0	0	15.0377	0	29.1107	0	20.8362	0	0	0	0	64.9846	0.231405	0	0.447963	0	0.320632	0	0	0	0	36	0	85	0	54	0	0	0	0	175	0.205714	0	0.485714	0	0.308571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	118	0	259	0	400	0	0	0	0	777	0	0	0.0257552	0	0.0270365	0	0	0	0	0.0527917	0	0	0.487864	0	0.512136	0	0	0	0	0	0	15	0	29	0	0	0	0	44	0	0	0.340909	0	0.659091	0	0	0	0	15.0847	0	28.9303	0	19.6367	0	0	0	0	63.6517	0.236987	0	0.45451	0	0.308503	0	0	0	0	35	0	83	0	52	0	0	0	0	170	0.205882	0	0.488235	0	0.305882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	105	0	253	0	413	0	0	0	0	771	0.00127658	0	0.023679	0	0.0281275	0	0	0	0	0.0530831	0.0240487	0	0.446075	0	0.529876	0	0	0	0	6	0	15	0	28	0	0	0	0	49	0.122449	0	0.306122	0	0.571429	0	0	0	0	14.8062	0	29.3247	0	19.6868	0	0	0	0	63.8176	0.232008	0	0.459507	0	0.308485	0	0	0	0	32	0	80	0	49	0	0	0	0	161	0.198758	0	0.496894	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	112	0	268	0	413	0	0	0	0	793	0.00445708	0	0.0273542	0	0.034611	0	0	0	0	0.0664223	0.0671022	0	0.411823	0	0.521075	0	0	0	0	8	0	17	0	27	0	0	0	0	52	0.153846	0	0.326923	0	0.519231	0	0	0	0	15.1407	0	29.6925	0	20.5987	0	0	0	0	65.432	0.231396	0	0.453793	0	0.314811	0	0	0	0	31	0	76	0	48	0	0	0	0	155	0.2	0	0.490323	0	0.309677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	114	0	262	0	426	0	0	0	0	802	0.011816	0	0.0158726	0	0.0432661	0	0	0	0	0.0709546	0.166529	0	0.2237	0	0.609771	0	0	0	0	10	0	13	0	29	0	0	0	0	52	0.192308	0	0.25	0	0.557692	0	0	0	0	15.7373	0	30.5069	0	18.7774	0	0	0	0	65.0215	0.242031	0	0.469181	0	0.288788	0	0	0	0	31	0	76	0	44	0	0	0	0	151	0.205298	0	0.503311	0	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	114	0	266	0	429	0	0	0	0	809	0.0185473	0	0.0156398	0	0.0363226	0	0	0	0	0.0705097	0.263046	0	0.221811	0	0.515143	0	0	0	0	9	0	11	0	29	0	0	0	0	49	0.183673	0	0.22449	0	0.591837	0	0	0	0	15.6956	0	31.4698	0	19.52	0	0	0	0	66.6854	0.235367	0	0.471915	0	0.292718	0	0	0	0	32	0	75	0	44	0	0	0	0	151	0.211921	0	0.496689	0	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	110	0	286	0	412	0	0	0	0	808	0.00943406	0	0.0253418	0	0.0234297	0	0	0	0	0.0582056	0.162082	0	0.435385	0	0.402534	0	0	0	0	6	0	12	0	37	0	0	0	0	55	0.109091	0	0.218182	0	0.672727	0	0	0	0	14.9744	0	31.7939	0	18.9674	0	0	0	0	65.7357	0.227797	0	0.483663	0	0.28854	0	0	0	0	32	0	73	0	41	0	0	0	0	146	0.219178	0	0.5	0	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	106	0	262	0	422	0	0	0	0	790	0.0207868	0	0.0208062	0	0.0425276	0	0	0	0	0.0841206	0.247107	0	0.247338	0	0.505555	0	0	0	0	8	0	11	0	48	0	0	0	0	67	0.119403	0	0.164179	0	0.716418	0	0	0	0	15.0933	0	28.0741	0	19.0619	0	0	0	0	62.2293	0.242543	0	0.45114	0	0.306317	0	0	0	0	31	0	67	0	40	0	0	0	0	138	0.224638	0	0.485507	0	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	88	0	247	0	428	0	0	0	0	763	0.01609	0	0.0206345	0	0.0774827	0	0	0	0	0.114207	0.140884	0	0.180676	0	0.67844	0	0	0	0	5	0	13	0	56	0	0	0	0	74	0.0675676	0	0.175676	0	0.756757	0	0	0	0	13.3484	0	27.8811	0	19.8616	0	0	0	0	61.0911	0.2185	0	0.456385	0	0.325114	0	0	0	0	29	0	65	0	41	0	0	0	0	135	0.214815	0	0.481481	0	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	88	0	258	0	431	0	0	0	0	777	0.00474651	0	0.0181998	0	0.0879251	0	0	0	0	0.110871	0.042811	0	0.164152	0	0.793037	0	0	0	0	2	0	15	0	54	0	0	0	0	71	0.028169	0	0.211268	0	0.760563	0	0	0	0	13.2157	0	27.8417	0	19.9456	0	0	0	0	61.003	0.216641	0	0.456399	0	0.32696	0	0	0	0	30	0	65	0	48	0	0	0	0	143	0.20979	0	0.454545	0	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	89	0	264	0	440	0	0	0	0	793	0.00140064	0	0.0302668	0	0.0647945	0	0	0	0	0.0964619	0.0145202	0	0.313769	0	0.671711	0	0	0	0	1	0	17	0	57	0	0	0	0	75	0.0133333	0	0.226667	0	0.76	0	0	0	0	13.6673	0	28.2393	0	20.1177	0	0	0	0	62.0243	0.220353	0	0.455294	0	0.324352	0	0	0	0	30	0	65	0	54	0	0	0	0	149	0.201342	0	0.436242	0	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	92	0	284	0	449	0	0	0	0	825	0.00200838	0	0.0192004	0	0.072989	0	0	0	0	0.0941978	0.0213209	0	0.203831	0	0.774848	0	0	0	0	1	0	16	0	56	0	0	0	0	73	0.0136986	0	0.219178	0	0.767123	0	0	0	0	13.0968	0	29.1249	0	19.8104	0	0	0	0	62.0321	0.211129	0	0.469514	0	0.319357	0	0	0	0	28	0	67	0	53	0	0	0	0	148	0.189189	0	0.452703	0	0.358108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	88	0	283	0	469	0	0	0	0	840	0.00381743	0	0.0386765	0	0.0792666	0	0	0	0	0.121761	0.031352	0	0.317644	0	0.651004	0	0	0	0	2	0	19	0	52	0	0	0	0	73	0.0273973	0	0.260274	0	0.712329	0	0	0	0	13.4631	0	29.3812	0	20.9056	0	0	0	0	63.7499	0.211186	0	0.460882	0	0.327931	0	0	0	0	27	0	65	0	55	0	0	0	0	147	0.183673	0	0.442177	0	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	84	0	271	0	479	0	0	0	0	834	0.00726289	0	0.0249379	0	0.0818693	0	0	0	0	0.11407	0.0636704	0	0.218619	0	0.71771	0	0	0	0	2	0	18	0	46	0	0	0	0	66	0.030303	0	0.272727	0	0.69697	0	0	0	0	13.2634	0	30.8188	0	20.8347	0	0	0	0	64.9169	0.204314	0	0.474742	0	0.320944	0	0	0	0	26	0	69	0	53	0	0	0	0	148	0.175676	0	0.466216	0	0.358108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	94	0	263	0	472	0	0	0	0	829	0.00024124	0	0.0336626	0	0.101299	0	0	0	0	0.135203	0.00178428	0	0.248979	0	0.749237	0	0	0	0	1	0	24	0	53	0	0	0	0	78	0.0128205	0	0.307692	0	0.679487	0	0	0	0	13.7807	0	30.8389	0	19.838	0	0	0	0	64.4576	0.213795	0	0.478436	0	0.307768	0	0	0	0	27	0	69	0	49	0	0	0	0	145	0.186207	0	0.475862	0	0.337931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	88	0	275	0	490	0	0	0	0	853	0.000374549	0	0.0324486	0	0.098245	0	0	0	0	0.131068	0.00285766	0	0.24757	0	0.749572	0	0	0	0	1	0	19	0	48	0	0	0	0	68	0.0147059	0	0.279412	0	0.705882	0	0	0	0	13.1657	0	30.3522	0	20.6586	0	0	0	0	64.1764	0.205148	0	0.472949	0	0.321903	0	0	0	0	25	0	70	0	50	0	0	0	0	145	0.172414	0	0.482759	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	84	0	278	0	503	0	0	0	0	865	0.000588232	0	0.0413654	0	0.0955817	0	0	0	0	0.137535	0.00427695	0	0.300762	0	0.694961	0	0	0	0	1	0	17	0	48	0	0	0	0	66	0.0151515	0	0.257576	0	0.727273	0	0	0	0	12.7486	0	30.1109	0	21.6333	0	0	0	0	64.4927	0.197675	0	0.466888	0	0.335437	0	0	0	0	23	0	68	0	50	0	0	0	0	141	0.163121	0	0.482269	0	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	79	0	277	0	503	0	0	0	0	859	0.000921848	0	0.0381312	0	0.0952172	0	0	0	0	0.13427	0.00686562	0	0.283988	0	0.709146	0	0	0	0	1	0	15	0	54	0	0	0	0	70	0.0142857	0	0.214286	0	0.771429	0	0	0	0	12.5212	0	30.7709	0	21.286	0	0	0	0	64.5781	0.193892	0	0.476491	0	0.329617	0	0	0	0	22	0	68	0	50	0	0	0	0	140	0.157143	0	0.485714	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	76	0	270	0	527	0	0	0	0	873	0	0	0.0178095	0	0.0763198	0	0	0	0	0.0941293	0	0	0.189202	0	0.810798	0	0	0	0	0	0	10	0	55	0	0	0	0	65	0	0	0.153846	0	0.846154	0	0	0	0	12.0226	0	29.4052	0	21.4096	0	0	0	0	62.8375	0.191329	0	0.467957	0	0.340714	0	0	0	0	20	0	70	0	51	0	0	0	0	141	0.141844	0	0.496454	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	82	0	271	0	509	0	0	0	0	862	0	0	0.0228235	0	0.0763126	0	0	0	0	0.0991361	0	0	0.230224	0	0.769776	0	0	0	0	0	0	12	0	65	0	0	0	0	77	0	0	0.155844	0	0.844156	0	0	0	0	12.428	0	29.6689	0	20.9336	0	0	0	0	63.0305	0.197175	0	0.470707	0	0.332118	0	0	0	0	20	0	68	0	50	0	0	0	0	138	0.144928	0	0.492754	0	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	86	0	269	0	507	0	0	0	0	862	0	0	0.0171516	0	0.0653347	0	0	0	0	0.0824863	0	0	0.207933	0	0.792067	0	0	0	0	0	0	12	0	64	0	0	0	0	76	0	0	0.157895	0	0.842105	0	0	0	0	12.8487	0	29.6644	0	20.2314	0	0	0	0	62.7446	0.204778	0	0.47278	0	0.322441	0	0	0	0	20	0	68	0	50	0	0	0	0	138	0.144928	0	0.492754	0	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	92	0	292	0	517	0	0	0	0	901	0	0	0.0175048	0	0.0900346	0	0	0	0	0.107539	0	0	0.162776	0	0.837224	0	0	0	0	0	0	17	0	66	0	0	0	0	83	0	0	0.204819	0	0.795181	0	0	0	0	13.2623	0	31.1174	0	19.9939	0	0	0	0	64.3736	0.20602	0	0.483388	0	0.310592	0	0	0	0	20	0	67	0	50	0	0	0	0	137	0.145985	0	0.489051	0	0.364964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	89	0	299	0	532	0	0	0	0	920	0	0	0.0317011	0	0.0965422	0	0	0	0	0.128243	0	0	0.247195	0	0.752805	0	0	0	0	0	0	17	0	84	0	0	0	0	101	0	0	0.168317	0	0.831683	0	0	0	0	13.6671	0	30.627	0	20.8673	0	0	0	0	65.1615	0.209742	0	0.470017	0	0.320241	0	0	0	0	20	0	64	0	52	0	0	0	0	136	0.147059	0	0.470588	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	92	0	284	0	543	0	0	0	0	919	0	0	0.0330948	0	0.123608	0	0	0	0	0.156703	0	0	0.211194	0	0.788806	0	0	0	0	0	0	19	0	88	0	0	0	0	107	0	0	0.17757	0	0.82243	0	0	0	0	13.7032	0	30.1457	0	21.7472	0	0	0	0	65.5961	0.208902	0	0.459565	0	0.331533	0	0	0	0	19	0	63	0	54	0	0	0	0	136	0.139706	0	0.463235	0	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	95	0	287	0	563	0	0	0	0	945	0	0	0.0148334	0	0.141313	0	0	0	0	0.156147	0	0	0.0949966	0	0.905003	0	0	0	0	0	0	16	0	83	0	0	0	0	99	0	0	0.161616	0	0.838384	0	0	0	0	14.0886	0	30.7783	0	21.0639	0	0	0	0	65.9308	0.213688	0	0.466828	0	0.319484	0	0	0	0	19	0	66	0	56	0	0	0	0	141	0.134752	0	0.468085	0	0.397163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	91	0	289	0	569	0	0	0	0	949	0.000167456	0	0.0336969	0	0.108394	0	0	0	0	0.142259	0.00117712	0	0.236871	0	0.761952	0	0	0	0	1	0	20	0	68	0	0	0	0	89	0.011236	0	0.224719	0	0.764045	0	0	0	0	14.4774	0	31.2858	0	20.6961	0	0	0	0	66.4593	0.217839	0	0.470751	0	0.31141	0	0	0	0	19	0	62	0	66	0	0	0	0	147	0.129252	0	0.421769	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	95	0	294	0	558	0	0	0	0	947	0.000216083	0	0.0316531	0	0.0958359	0	0	0	0	0.127705	0.00169205	0	0.247861	0	0.750447	0	0	0	0	1	0	20	0	60	0	0	0	0	81	0.0123457	0	0.246914	0	0.740741	0	0	0	0	14.8649	0	31.7356	0	19.5321	0	0	0	0	66.1326	0.224774	0	0.479878	0	0.295348	0	0	0	0	19	0	63	0	63	0	0	0	0	145	0.131034	0	0.434483	0	0.434483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	92	0	286	0	580	0	0	0	0	958	0.000414461	0	0.0260198	0	0.0690556	0	0	0	0	0.0954899	0.00434036	0	0.272488	0	0.723172	0	0	0	0	1	0	18	0	58	0	0	0	0	77	0.012987	0	0.233766	0	0.753247	0	0	0	0	13.507	0	30.5947	0	19.2391	0	0	0	0	63.3408	0.213243	0	0.483018	0	0.303739	0	0	0	0	16	0	63	0	66	0	0	0	0	145	0.110345	0	0.434483	0	0.455172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
