Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	12	0	0	0	31	43	51	0	172	0.000851697	0	0	0	0	0.0125788	0.0145462	0.067316	0	0.0952928	0.00893768	0	0	0	0	0.132002	0.152648	0.706413	0	4	0	0	0	0	7	18	32	0	61	0.0655738	0	0	0	0	0.114754	0.295082	0.52459	0	2.58234	1.50812	0	0	0	2.82529	2.59879	4.57654	0	14.0911	0.183261	0.107027	0	0	0	0.200502	0.184428	0.324783	0	16	11	0	0	0	20	18	32	0	97	0.164948	0.113402	0	0	0	0.206186	0.185567	0.329897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	42	16	0	0	0	38	45	54	0	195	0.00385404	0	0	0	0	0.0134315	0.0369782	0.0587051	0	0.112969	0.034116	0	0	0	0	0.118896	0.327331	0.519657	0	8	0	0	0	0	10	25	36	0	79	0.101266	0	0	0	0	0.126582	0.316456	0.455696	0	2.97318	1.77851	0	0	0	3.40944	3.09867	5.36124	0	16.621	0.178881	0.107004	0	0	0	0.205128	0.18643	0.322557	0	16	11	0	0	0	23	21	39	0	110	0.145455	0.1	0	0	0	0.209091	0.190909	0.354545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	18	0	0	0	44	46	62	0	210	0.00741718	0.000182117	0	0	0	0.020094	0.0538212	0.0808008	0	0.162315	0.0456961	0.001122	0	0	0	0.123796	0.331584	0.497801	0	11	1	0	0	0	14	29	40	0	95	0.115789	0.0105263	0	0	0	0.147368	0.305263	0.421053	0	3.16833	2.04718	0	0	0	3.79428	3.68869	6.31645	0	19.0149	0.166623	0.107662	0	0	0	0.199542	0.193989	0.332184	0	16	11	0	0	0	24	26	43	0	120	0.133333	0.0916667	0	0	0	0.2	0.216667	0.358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	24	0	0	0	49	64	84	0	262	0.01953	0.000750497	0	0	0	0.0282697	0.0379771	0.0744904	0	0.161018	0.121291	0.00466096	0	0	0	0.175569	0.235857	0.462622	0	15	2	0	0	0	18	24	37	0	96	0.15625	0.0208333	0	0	0	0.1875	0.25	0.385417	0	3.56305	2.31459	0	0	0	4.40623	4.4266	7.50069	0	22.2112	0.160417	0.104209	0	0	0	0.198379	0.199296	0.337699	0	17	11	0	0	0	26	35	54	0	143	0.118881	0.0769231	0	0	0	0.181818	0.244755	0.377622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	25	0	0	0	47	76	99	0	297	0.0213316	0.00254344	0	0	0	0.0258796	0.0370572	0.063223	0	0.150035	0.142177	0.0169523	0	0	0	0.172491	0.246991	0.421389	0	15	3	0	0	0	20	27	34	0	99	0.151515	0.030303	0	0	0	0.20202	0.272727	0.343434	0	3.7557	2.58105	0	0	0	4.84436	5.14423	8.26607	0	24.5914	0.152724	0.104957	0	0	0	0.196994	0.209188	0.336136	0	18	11	0	0	0	29	38	65	0	161	0.111801	0.068323	0	0	0	0.180124	0.236025	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	25	0	0	0	50	90	109	0	324	0.0263519	0.00760763	0	0	0	0.0227543	0.0423543	0.0670872	0	0.166155	0.158598	0.0457863	0	0	0	0.136946	0.254908	0.403762	0	19	3	0	0	0	20	32	41	0	115	0.165217	0.026087	0	0	0	0.173913	0.278261	0.356522	0	4.23042	2.58243	0	0	0	5.60509	6.14473	8.88486	0	27.4475	0.154127	0.094086	0	0	0	0.204211	0.223872	0.323704	0	20	10	0	0	0	32	42	71	0	175	0.114286	0.0571429	0	0	0	0.182857	0.24	0.405714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	26	0	0	0	60	102	134	0	368	0.0356722	0.00557231	0	0	0	0.0456018	0.0475856	0.0720126	0	0.206445	0.172793	0.0269918	0	0	0	0.220891	0.230501	0.348823	0	22	4	0	0	0	23	39	49	0	137	0.160584	0.0291971	0	0	0	0.167883	0.284672	0.357664	0	4.14622	2.82343	0	0	0	6.40873	7.18955	10.141	0	30.7089	0.135017	0.0919417	0	0	0	0.208693	0.234119	0.330229	0	21	10	0	0	0	34	46	79	0	190	0.110526	0.0526316	0	0	0	0.178947	0.242105	0.415789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	54	28	0	0	0	63	125	138	0	408	0.0313898	0.00291812	0	0	0	0.0289423	0.0653283	0.0993693	0	0.227948	0.137706	0.0128017	0	0	0	0.126969	0.286593	0.43593	0	22	5	0	0	0	19	41	65	0	152	0.144737	0.0328947	0	0	0	0.125	0.269737	0.427632	0	4.32926	3.07778	0	0	0	7.34953	7.87102	11.9395	0	34.5671	0.125242	0.0890377	0	0	0	0.212616	0.227702	0.345402	0	24	11	0	0	0	42	50	91	0	218	0.110092	0.0504587	0	0	0	0.192661	0.229358	0.417431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	26	0	0	0	61	125	154	0	420	0.0333133	0.00895963	0	0	0	0.0406053	0.0653674	0.112911	0	0.261156	0.127561	0.0343075	0	0	0	0.155483	0.2503	0.432349	0	22	7	0	0	0	23	47	69	0	168	0.130952	0.0416667	0	0	0	0.136905	0.279762	0.410714	0	4.8089	3.02546	0	0	0	7.3587	8.53692	13.64	0	37.37	0.128683	0.0809595	0	0	0	0.196915	0.228443	0.364999	0	27	10	0	0	0	38	53	105	0	233	0.11588	0.0429185	0	0	0	0.16309	0.227468	0.450644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	26	0	0	0	64	141	171	0	451	0.0322335	0.0118411	0	0	0	0.0454754	0.0847799	0.107485	0	0.281815	0.114378	0.0420174	0	0	0	0.161366	0.300836	0.381403	0	21	7	0	0	0	21	54	67	0	170	0.123529	0.0411765	0	0	0	0.123529	0.317647	0.394118	0	5.13536	3.28189	0	0	0	8.32301	9.13814	16.2815	0	42.1599	0.121807	0.0778439	0	0	0	0.197416	0.21675	0.386184	0	29	11	0	0	0	41	56	125	0	262	0.110687	0.0419847	0	0	0	0.156489	0.21374	0.477099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	24	0	0	0	62	154	185	0	476	0.0326598	0.0100663	0	0	0	0.034319	0.0717984	0.120742	0	0.269585	0.121148	0.03734	0	0	0	0.127303	0.266329	0.44788	0	23	7	0	0	0	18	47	64	0	159	0.144654	0.0440252	0	0	0	0.113208	0.295597	0.402516	0	5.3377	3.19456	0	0	0	8.74894	10.4559	18.0906	0	45.8276	0.116473	0.0697082	0	0	0	0.19091	0.228156	0.394752	0	31	12	0	0	0	44	63	129	0	279	0.111111	0.0430108	0	0	0	0.157706	0.225806	0.462366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	23	0	0	0	70	165	176	0	490	0.0361962	0.0108791	0	0	0	0.0401738	0.0676321	0.100866	0	0.255747	0.141531	0.0425386	0	0	0	0.157084	0.264449	0.394398	0	23	6	0	0	0	17	41	68	0	155	0.148387	0.0387097	0	0	0	0.109677	0.264516	0.43871	0	6.11798	3.37725	0	0	0	9.70842	11.0549	20.1389	0	50.3975	0.121395	0.0670123	0	0	0	0.192637	0.219355	0.399601	0	35	12	0	0	0	45	65	141	0	298	0.11745	0.0402685	0	0	0	0.151007	0.218121	0.473154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	59	29	0	0	0	84	191	191	0	554	0.0304952	0.0137311	0	0	0	0.0265391	0.0678075	0.102223	0	0.240796	0.126643	0.0570236	0	0	0	0.110214	0.281597	0.424522	0	20	7	0	0	0	13	38	68	0	146	0.136986	0.0479452	0	0	0	0.0890411	0.260274	0.465753	0	6.81308	3.69364	0	0	0	10.6586	12.3518	23.1208	0	56.6379	0.120292	0.065215	0	0	0	0.188188	0.218084	0.408221	0	37	13	0	0	0	49	68	147	0	314	0.117834	0.0414013	0	0	0	0.156051	0.216561	0.468153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	65	32	0	0	0	95	202	206	0	600	0.0543144	0.0103916	0	0	0	0.024188	0.0745698	0.132228	0	0.295692	0.183686	0.0351433	0	0	0	0.0818013	0.252188	0.447182	0	22	5	0	0	0	12	42	64	0	145	0.151724	0.0344828	0	0	0	0.0827586	0.289655	0.441379	0	7.66708	4.01148	0	0	0	11.2055	13.7184	25.5799	0	62.1824	0.1233	0.0645116	0	0	0	0.180204	0.220616	0.411368	0	37	14	0	0	0	50	70	145	0	316	0.117089	0.0443038	0	0	0	0.158228	0.221519	0.458861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	65	36	0	0	0	75	211	197	0	584	0.0470323	0.0149497	0	0	0	0.02445	0.0801244	0.122642	0	0.289199	0.16263	0.0516934	0	0	0	0.0845439	0.277056	0.424077	0	19	4	0	0	0	11	44	57	0	135	0.140741	0.0296296	0	0	0	0.0814815	0.325926	0.422222	0	8.07526	4.35713	0	0	0	10.2802	14.2447	27.5858	0	64.5431	0.125114	0.0675072	0	0	0	0.159277	0.220701	0.427401	0	39	15	0	0	0	46	65	149	0	314	0.124204	0.0477707	0	0	0	0.146497	0.207006	0.474522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	56	30	0	0	0	85	218	207	0	596	0.0227624	0.00266803	0	0	0	0.0157477	0.0608693	0.116723	0	0.21877	0.104047	0.0121956	0	0	0	0.0719829	0.278234	0.533541	0	14	3	0	0	0	9	40	43	0	109	0.12844	0.0275229	0	0	0	0.0825688	0.366972	0.394495	0	8.07807	4.22437	0	0	0	11.0102	14.3961	29.3084	0	67.0172	0.120537	0.0630342	0	0	0	0.16429	0.214812	0.437327	0	41	16	0	0	0	47	66	154	0	324	0.126543	0.0493827	0	0	0	0.145062	0.203704	0.475309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	60	33	0	0	0	81	232	221	0	627	0.0220599	0.00512121	0	0	0	0.0132701	0.0759584	0.0992486	0	0.215658	0.102291	0.0237469	0	0	0	0.0615332	0.352217	0.460212	0	12	3	0	0	0	7	40	33	0	95	0.126316	0.0315789	0	0	0	0.0736842	0.421053	0.347368	0	8.63339	4.60699	0	0	0	11.9601	15.0065	30.3911	0	70.5981	0.122289	0.0652565	0	0	0	0.169412	0.212562	0.43048	0	41	16	0	0	0	48	64	155	0	324	0.126543	0.0493827	0	0	0	0.148148	0.197531	0.478395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	60	33	0	0	0	82	242	233	0	650	0.0342699	0.00619357	0	0	0	0.0222831	0.0646482	0.072932	0	0.200327	0.17107	0.0309173	0	0	0	0.111234	0.322714	0.364065	0	13	2	0	0	0	7	34	25	0	81	0.160494	0.0246914	0	0	0	0.0864198	0.419753	0.308642	0	8.91142	4.80094	0	0	0	11.9584	15.3848	32.4235	0	73.479	0.121278	0.0653376	0	0	0	0.162746	0.209376	0.441262	0	40	15	0	0	0	45	64	157	0	321	0.124611	0.046729	0	0	0	0.140187	0.199377	0.489097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	57	33	0	0	0	88	247	226	0	651	0.0213618	0.00852103	0	0	0	0.0113941	0.0693441	0.0454047	0	0.156026	0.136912	0.0546129	0	0	0	0.0730269	0.44444	0.291008	0	9	2	0	0	0	4	33	26	0	74	0.121622	0.027027	0	0	0	0.0540541	0.445946	0.351351	0	8.67628	4.61258	0	0	0	12.0571	16.0998	33.3995	0	74.8453	0.115923	0.0616281	0	0	0	0.161094	0.215108	0.446248	0	38	14	0	0	0	45	64	154	0	315	0.120635	0.0444444	0	0	0	0.142857	0.203175	0.488889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	61	31	0	0	0	73	237	241	0	643	0.0222086	0.00368712	0	0	0	0.0160948	0.0598447	0.04491	0	0.146745	0.151341	0.025126	0	0	0	0.109679	0.407814	0.306041	0	7	1	0	0	0	3	29	24	0	64	0.109375	0.015625	0	0	0	0.046875	0.453125	0.375	0	9.43633	4.69377	0	0	0	11.02	16.0669	34.5868	0	75.8038	0.124484	0.06192	0	0	0	0.145376	0.211953	0.456267	0	38	13	0	0	0	39	65	147	0	302	0.125828	0.0430464	0	0	0	0.129139	0.215232	0.486755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
