Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	17	0	14	0	0	47	39	0	145	0.000749447	0	0	0.0013172	0	0	0.0268689	0.0299309	0	0.0588664	0.0127313	0	0	0.0223761	0	0	0.456439	0.508454	0	4	0	0	3	0	0	20	18	0	45	0.0888889	0	0	0.0666667	0	0	0.444444	0.4	0	2.7145	2.0077	0	1.99291	0	0	3.28647	3.41109	0	13.4127	0.202383	0.149687	0	0.148584	0	0	0.245027	0.254319	0	17	15	0	13	0	0	21	21	0	87	0.195402	0.172414	0	0.149425	0	0	0.241379	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	24	0	10	0	0	55	45	0	167	0.00294418	0.000142684	0	0.00484212	0	0	0.0239124	0.0412812	0	0.0731226	0.0402636	0.00195129	0	0.0662191	0	0	0.327018	0.564548	0	7	1	0	5	0	0	26	23	0	62	0.112903	0.016129	0	0.0806452	0	0	0.419355	0.370968	0	2.95678	2.37692	0	1.94797	0	0	3.67669	3.63795	0	14.5963	0.20257	0.162844	0	0.133457	0	0	0.251892	0.249237	0	16	15	0	11	0	0	24	24	0	90	0.177778	0.166667	0	0.122222	0	0	0.266667	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	23	0	17	0	0	65	53	0	193	0.0104999	0.000542655	0	0.00432988	0	0	0.0554236	0.0456961	0	0.116492	0.0901338	0.00465829	0	0.0371689	0	0	0.475771	0.392268	0	11	2	0	4	0	0	27	22	0	66	0.166667	0.030303	0	0.0606061	0	0	0.409091	0.333333	0	3.34589	2.54517	0	2.22749	0	0	4.07916	4.48551	0	16.6832	0.200554	0.152559	0	0.133517	0	0	0.244507	0.268863	0	16	14	0	12	0	0	26	31	0	99	0.161616	0.141414	0	0.121212	0	0	0.262626	0.313131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	34	24	0	17	0	0	64	57	0	196	0.0227981	0.00135889	0	0.0169326	0	0	0.0568698	0.0601573	0	0.158117	0.144185	0.00859421	0	0.107089	0	0	0.35967	0.380461	0	12	2	0	9	0	0	34	30	0	87	0.137931	0.0229885	0	0.103448	0	0	0.390805	0.344828	0	3.74537	2.88581	0	2.29796	0	0	4.10887	5.37114	0	18.4092	0.203452	0.15676	0	0.124827	0	0	0.223197	0.291765	0	17	14	0	11	0	0	31	37	0	110	0.154545	0.127273	0	0.1	0	0	0.281818	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	26	0	22	0	0	77	65	0	219	0.0336771	0.00371192	0	0.00673618	0	0	0.0537424	0.0418072	0	0.139675	0.241111	0.0265755	0	0.0482277	0	0	0.384768	0.299318	0	12	4	0	8	0	0	38	23	0	85	0.141176	0.0470588	0	0.0941176	0	0	0.447059	0.270588	0	3.08705	3.22516	0	2.61957	0	0	4.68819	6.13516	0	19.7551	0.156266	0.163257	0	0.132602	0	0	0.237315	0.31056	0	14	14	0	14	0	0	35	46	0	123	0.113821	0.113821	0	0.113821	0	0	0.284553	0.373984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	24	0	28	0	0	86	79	0	246	0.0338268	0.00987162	0	0.0199238	0	0	0.0660959	0.0473992	0	0.177117	0.190985	0.0557349	0	0.11249	0	0	0.373176	0.267615	0	12	5	0	8	0	0	43	22	0	90	0.133333	0.0555556	0	0.0888889	0	0	0.477778	0.244444	0	3.23553	3.33929	0	2.96926	0	0	5.5402	7.1392	0	22.2235	0.145591	0.15026	0	0.133609	0	0	0.249295	0.321246	0	16	13	0	14	0	0	41	53	0	137	0.116788	0.0948905	0	0.10219	0	0	0.29927	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	24	0	26	0	0	93	80	0	254	0.0336371	0.00615444	0	0.0205482	0	0	0.0664941	0.0293238	0	0.156158	0.215405	0.0394117	0	0.131586	0	0	0.425814	0.187783	0	12	3	0	11	0	0	40	20	0	86	0.139535	0.0348837	0	0.127907	0	0	0.465116	0.232558	0	3.67886	3.40606	0	3.34715	0	0	6.24486	8.45014	0	25.1271	0.14641	0.135553	0	0.133209	0	0	0.248531	0.336296	0	19	13	0	16	0	0	49	61	0	158	0.120253	0.0822785	0	0.101266	0	0	0.310127	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	29	0	31	0	0	108	95	0	295	0.0126846	0.0104334	0	0.00820621	0	0	0.0344448	0.0252501	0	0.0910191	0.139362	0.114629	0	0.0901592	0	0	0.378435	0.277415	0	9	3	0	13	0	0	33	22	0	80	0.1125	0.0375	0	0.1625	0	0	0.4125	0.275	0	4.17235	3.72555	0	3.77761	0	0	7.39258	9.74504	0	28.8131	0.144807	0.1293	0	0.131107	0	0	0.25657	0.338215	0	23	13	0	19	0	0	58	64	0	177	0.129944	0.0734463	0	0.107345	0	0	0.327684	0.361582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	35	0	39	0	0	126	99	0	339	0.00730656	0.0175543	0	0.020444	0	0	0.0706948	0.0298991	0	0.145899	0.0500797	0.120319	0	0.140125	0	0	0.484547	0.20493	0	6	3	0	13	0	0	37	26	0	85	0.0705882	0.0352941	0	0.152941	0	0	0.435294	0.305882	0	4.55977	4.04008	0	3.8624	0	0	8.29454	11.1045	0	31.8613	0.143113	0.126802	0	0.121225	0	0	0.260333	0.348527	0	24	13	0	18	0	0	55	64	0	174	0.137931	0.0747126	0	0.103448	0	0	0.316092	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	32	0	39	0	0	138	109	0	358	0.0189533	0.00788829	0	0.0152969	0	0	0.0625617	0.0430175	0	0.147718	0.128308	0.0534011	0	0.103555	0	0	0.423522	0.291215	0	8	2	0	17	0	0	38	26	0	91	0.0879121	0.021978	0	0.186813	0	0	0.417582	0.285714	0	4.93306	4.37686	0	3.76915	0	0	9.59788	12.4333	0	35.1103	0.140502	0.124661	0	0.107352	0	0	0.273364	0.354122	0	23	15	0	18	0	0	60	65	0	181	0.127072	0.0828729	0	0.0994475	0	0	0.331492	0.359116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	39	0	46	0	0	154	108	0	392	0.0089009	0.000269333	0	0.0296272	0	0	0.0454431	0.0631085	0	0.147349	0.060407	0.00182786	0	0.201068	0	0	0.308404	0.428293	0	5	2	0	16	0	0	33	30	0	86	0.0581395	0.0232558	0	0.186047	0	0	0.383721	0.348837	0	5.4339	4.70002	0	3.99784	0	0	10.2505	13.3876	0	37.7699	0.143868	0.124438	0	0.105847	0	0	0.271395	0.354452	0	24	15	0	17	0	0	62	65	0	183	0.131148	0.0819672	0	0.0928962	0	0	0.338798	0.355191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	39	0	54	0	0	160	117	0	413	0.00686441	0.000901025	0	0.0143991	0	0	0.047737	0.0546927	0	0.124594	0.0550941	0.00723168	0	0.115568	0	0	0.38314	0.438966	0	3	3	0	12	0	0	36	28	0	82	0.0365854	0.0365854	0	0.146341	0	0	0.439024	0.341463	0	5.33028	4.65285	0	4.40568	0	0	11.1741	14.1423	0	39.7052	0.134246	0.117185	0	0.11096	0	0	0.281427	0.356182	0	23	14	0	20	0	0	63	70	0	190	0.121053	0.0736842	0	0.105263	0	0	0.331579	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	35	0	59	0	0	186	117	0	441	0.00996812	0.00258791	0	0.0242744	0	0	0.0635057	0.0378975	0	0.138234	0.0721107	0.0187213	0	0.175604	0	0	0.459408	0.274155	0	4	3	0	14	0	0	36	26	0	83	0.0481928	0.0361446	0	0.168675	0	0	0.433735	0.313253	0	5.65836	4.98609	0	4.82497	0	0	12.1773	15.457	0	43.1037	0.131273	0.115677	0	0.111939	0	0	0.282512	0.3586	0	22	14	0	20	0	0	64	76	0	196	0.112245	0.0714286	0	0.102041	0	0	0.326531	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	43	0	63	0	0	202	125	0	475	0.0041217	0.00720178	0	0.0251718	0	0	0.0632955	0.0351664	0	0.134957	0.0305408	0.0533634	0	0.186517	0	0	0.469004	0.260575	0	3	4	0	13	0	0	36	22	0	78	0.0384615	0.0512821	0	0.166667	0	0	0.461538	0.282051	0	6.12221	5.32533	0	4.62489	0	0	13.3127	16.7643	0	46.1495	0.13266	0.115393	0	0.100216	0	0	0.288469	0.363262	0	23	14	0	19	0	0	67	78	0	201	0.114428	0.0696517	0	0.0945274	0	0	0.333333	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	36	0	66	0	0	210	136	0	493	0.00610117	0.00729791	0	0.0219314	0	0	0.0663253	0.0465847	0	0.14824	0.0411573	0.0492302	0	0.147945	0	0	0.447417	0.314251	0	5	3	0	14	0	0	35	22	0	79	0.0632911	0.0379747	0	0.177215	0	0	0.443038	0.278481	0	6.44106	5.21039	0	4.4736	0	0	13.7889	17.5898	0	47.5038	0.135591	0.109684	0	0.0941735	0	0	0.29027	0.370282	0	21	14	0	19	0	0	64	76	0	194	0.108247	0.0721649	0	0.0979381	0	0	0.329897	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	48	40	0	69	0	0	217	143	0	517	0.0109279	0.00724864	0	0.0173135	0	0	0.0807393	0.0620535	0	0.178283	0.0612953	0.0406581	0	0.0971128	0	0	0.452872	0.348062	0	6	4	0	13	0	0	33	22	0	78	0.0769231	0.0512821	0	0.166667	0	0	0.423077	0.282051	0	6.89215	5.5501	0	4.91733	0	0	14.9324	18.5894	0	50.8814	0.135455	0.109079	0	0.0966429	0	0	0.293476	0.365347	0	21	15	0	21	0	0	66	77	0	200	0.105	0.075	0	0.105	0	0	0.33	0.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	48	37	0	70	0	0	222	145	0	522	0.00682868	0.00418937	0	0.0122791	0	0	0.058355	0.0551291	0	0.136781	0.049924	0.0306282	0	0.0897721	0	0	0.42663	0.403046	0	5	3	0	17	0	0	30	23	0	78	0.0641026	0.0384615	0	0.217949	0	0	0.384615	0.294872	0	6.10437	5.4113	0	5.0512	0	0	14.7644	19.5511	0	50.8824	0.11997	0.106349	0	0.099272	0	0	0.290167	0.384241	0	19	15	0	22	0	0	67	81	0	204	0.0931373	0.0735294	0	0.107843	0	0	0.328431	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	35	0	72	0	0	223	156	0	525	0.0129724	0.00194541	0	0.0122959	0	0	0.0372178	0.0552588	0	0.11969	0.108383	0.0162537	0	0.102731	0	0	0.310951	0.461681	0	5	2	0	19	0	0	26	23	0	75	0.0666667	0.0266667	0	0.253333	0	0	0.346667	0.306667	0	6.23955	5.22006	0	5.29335	0	0	15.4728	20.4119	0	52.6376	0.118538	0.0991697	0	0.100562	0	0	0.293949	0.387781	0	18	15	0	21	0	0	69	82	0	205	0.0878049	0.0731707	0	0.102439	0	0	0.336585	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	35	0	80	0	0	217	162	0	534	0.0205877	0.00545882	0	0.0137361	0	0	0.0490331	0.0413191	0	0.130135	0.158203	0.0419473	0	0.105553	0	0	0.376787	0.31751	0	6	3	0	20	0	0	27	17	0	73	0.0821918	0.0410959	0	0.273973	0	0	0.369863	0.232877	0	5.79631	4.97108	0	5.42847	0	0	15.5481	20.5773	0	52.3212	0.110783	0.0950109	0	0.103753	0	0	0.297166	0.393288	0	16	14	0	21	0	0	65	80	0	196	0.0816327	0.0714286	0	0.107143	0	0	0.331633	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
