Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	62	20	0	61	192	63	148	0	70	616	0.010289	0.00285641	0	0.0252103	0.0338056	0.00687604	0.0290726	0	0.0150855	0.123195	0.0835178	0.023186	0	0.204637	0.274406	0.0558141	0.235988	0	0.122451	2	4	0	18	24	5	18	0	4	75	0.0266667	0.0533333	0	0.24	0.32	0.0666667	0.24	0	0.0533333	9.21054	2.94251	0	4.60857	7.20735	8.40763	11.1443	0	10.1484	53.6693	0.171617	0.0548267	0	0.0858698	0.134292	0.156656	0.207648	0	0.189091	28	9	0	19	27	27	48	0	36	194	0.14433	0.0463918	0	0.0979381	0.139175	0.139175	0.247423	0	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	60	19	0	65	188	59	150	0	79	620	0.00688855	0.00596371	0	0.0248087	0.0302237	0.00373522	0.0349347	0	0.0194018	0.125956	0.0546899	0.0473474	0	0.196963	0.239954	0.0296548	0.277355	0	0.154036	1	5	0	18	23	4	15	0	4	70	0.0142857	0.0714286	0	0.257143	0.328571	0.0571429	0.214286	0	0.0571429	9.55784	2.43753	0	4.68683	7.70602	9.00959	11.3794	0	10.9107	55.6879	0.171632	0.0437713	0	0.0841624	0.138379	0.161787	0.204343	0	0.195925	28	7	0	20	28	28	46	0	36	193	0.145078	0.0362694	0	0.103627	0.145078	0.145078	0.238342	0	0.186529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	67	21	0	71	185	57	152	0	81	634	0.0075295	0.0138497	0	0.0242995	0.0273103	0.00602961	0.0282499	0	0.0172941	0.124563	0.0604475	0.111186	0	0.195079	0.21925	0.0484062	0.226793	0	0.138839	1	5	0	19	20	3	15	0	3	66	0.0151515	0.0757576	0	0.287879	0.30303	0.0454545	0.227273	0	0.0454545	9.57967	2.60716	0	5.11447	8.11585	8.51079	12.2061	0	11.6754	57.8094	0.165711	0.0450991	0	0.0884712	0.14039	0.147221	0.211144	0	0.201963	26	7	0	21	28	25	45	0	36	188	0.138298	0.037234	0	0.111702	0.148936	0.132979	0.239362	0	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	65	18	0	76	182	61	153	0	84	639	0	0.00732855	0	0.016711	0.0304039	0.00309955	0.0275131	0	0.0108451	0.0959012	0	0.0764177	0	0.174252	0.317033	0.0323202	0.28689	0	0.113087	0	4	0	17	20	2	12	0	2	57	0	0.0701754	0	0.298246	0.350877	0.0350877	0.210526	0	0.0350877	9.99122	2.50047	0	4.90176	7.9424	9.06895	12.6869	0	12.1337	59.2254	0.168698	0.0422196	0	0.0827646	0.134105	0.153126	0.214214	0	0.204873	26	8	0	20	26	25	43	0	36	184	0.141304	0.0434783	0	0.108696	0.141304	0.13587	0.233696	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	68	21	0	79	186	51	167	0	84	656	0.000136526	0.00293212	0	0.0203456	0.0261833	0.000860378	0.0265273	0	0.0115819	0.0885672	0.00154149	0.0331061	0	0.229719	0.295632	0.00971441	0.299516	0	0.13077	1	2	0	19	16	2	12	0	2	54	0.0185185	0.037037	0	0.351852	0.296296	0.037037	0.222222	0	0.037037	9.97397	2.70441	0	5.34221	7.95679	8.05987	12.1587	0	12.4577	58.6537	0.170048	0.0461082	0	0.0910805	0.135657	0.137415	0.207297	0	0.212394	24	9	0	20	25	23	41	0	35	177	0.135593	0.0508475	0	0.112994	0.141243	0.129944	0.231638	0	0.19774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	69	19	0	77	183	50	172	0	82	652	0.00034309	0.00235604	0	0.0147131	0.0244873	0.00162633	0.0119106	0	0.00598045	0.0614169	0.00558624	0.0383615	0	0.239561	0.398706	0.0264802	0.19393	0	0.0973747	1	1	0	19	14	2	8	0	1	46	0.0217391	0.0217391	0	0.413043	0.304348	0.0434783	0.173913	0	0.0217391	10.517	2.7512	0	5.69135	6.52815	7.85632	12.5531	0	12.9451	58.8422	0.178732	0.0467555	0	0.0967223	0.110943	0.133515	0.213335	0	0.219997	24	8	0	20	21	21	40	0	34	168	0.142857	0.047619	0	0.119048	0.125	0.125	0.238095	0	0.202381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	73	18	0	90	188	50	173	0	89	681	0.000768123	0	0	0.0172509	0.0248535	0.00413529	0.0165975	0	0.00674806	0.0703534	0.0109181	0	0	0.245203	0.353267	0.0587789	0.235916	0	0.0959166	1	0	0	18	12	2	8	0	1	42	0.0238095	0	0	0.428571	0.285714	0.047619	0.190476	0	0.0238095	10.7179	2.94976	0	6.10992	6.47833	7.61759	12.5568	0	13.6688	60.0991	0.178337	0.0490816	0	0.101664	0.107794	0.126751	0.208935	0	0.227437	23	8	0	19	20	20	38	0	34	162	0.141975	0.0493827	0	0.117284	0.123457	0.123457	0.234568	0	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	71	16	0	102	185	51	172	0	88	685	0.00144758	0	0	0.0215492	0.0346737	0.00142327	0.00734366	0	0.00778862	0.074226	0.0195024	0	0	0.290318	0.467137	0.0191748	0.0989365	0	0.104931	1	0	0	21	17	1	5	0	2	47	0.0212766	0	0	0.446809	0.361702	0.0212766	0.106383	0	0.0425532	10.8716	2.44016	0	6.54112	6.88177	7.84522	13.2897	0	13.2451	61.1146	0.177888	0.0399277	0	0.10703	0.112604	0.128369	0.217455	0	0.216726	22	7	0	19	20	20	39	0	32	159	0.138365	0.0440252	0	0.119497	0.125786	0.125786	0.245283	0	0.201258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	72	18	0	104	193	49	182	0	88	706	0	0	0	0.0127112	0.0290549	0	0.00869026	0	0.000181658	0.050638	0	0	0	0.251021	0.573776	0	0.171615	0	0.00358738	0	0	0	18	17	0	5	0	1	41	0	0	0	0.439024	0.414634	0	0.121951	0	0.0243902	11.3512	2.61032	0	5.83847	7.26222	7.50721	14.0238	0	13.3198	61.913	0.183342	0.042161	0	0.0943013	0.117297	0.121254	0.226507	0	0.215137	22	7	0	17	21	18	39	0	31	155	0.141935	0.0451613	0	0.109677	0.135484	0.116129	0.251613	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	67	14	0	102	202	50	186	0	89	710	0	0	0	0.0158439	0.0299458	0	0.0103846	0	0	0.0561743	0	0	0	0.282049	0.533088	0	0.184864	0	0	0	0	0	17	16	0	5	0	0	38	0	0	0	0.447368	0.421053	0	0.131579	0	0	10.4931	2.30339	0	6.21608	7.67329	7.60753	14.7507	0	12.8378	61.8819	0.169567	0.0372223	0	0.100451	0.123999	0.122936	0.238369	0	0.207456	20	6	0	17	22	16	39	0	29	149	0.134228	0.0402685	0	0.114094	0.147651	0.107383	0.261745	0	0.194631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	67	14	0	101	194	53	172	0	84	685	0	0	0	0.0243479	0.0241736	0	0.00495938	0	0	0.0534808	0	0	0	0.455264	0.452004	0	0.092732	0	0	0	0	0	24	15	0	4	0	0	43	0	0	0	0.55814	0.348837	0	0.0930233	0	0	10.5538	2.44825	0	6.27686	7.0952	7.95656	12.3618	0	12.8322	59.5247	0.177301	0.04113	0	0.10545	0.119198	0.133668	0.207675	0	0.215578	19	6	0	16	20	16	34	0	27	138	0.137681	0.0434783	0	0.115942	0.144928	0.115942	0.246377	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	70	19	0	101	203	58	163	0	91	705	0	0	0	0.0315111	0.02351	0	0.00318594	0	0	0.058207	0	0	0	0.541363	0.403903	0	0.0547347	0	0	0	0	0	28	18	0	3	0	0	49	0	0	0	0.571429	0.367347	0	0.0612245	0	0	10.9252	2.5927	0	6.64559	7.53535	8.30751	12.9868	0	13.4371	62.4303	0.174999	0.0415295	0	0.106448	0.1207	0.133068	0.208021	0	0.215234	19	6	0	17	22	16	33	0	27	140	0.135714	0.0428571	0	0.121429	0.157143	0.114286	0.235714	0	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	62	12	0	103	204	56	173	0	95	705	0	0	0	0.039305	0.0223043	0	0.00286302	0	0	0.0644724	0	0	0	0.609642	0.345951	0	0.0444069	0	0	0	0	0	33	20	0	1	0	0	54	0	0	0	0.611111	0.37037	0	0.0185185	0	0	9.2296	1.91048	0	6.11589	7.71586	8.65325	13.1353	0	14.042	60.8024	0.151797	0.0314211	0	0.100586	0.126901	0.142318	0.216032	0	0.230946	15	5	0	16	22	16	32	0	27	133	0.112782	0.037594	0	0.120301	0.165414	0.120301	0.240602	0	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	13	0	111	222	61	177	0	90	729	0	0	0	0.0548563	0.0315939	0	0.00410556	0	0	0.0905558	0	0	0	0.605773	0.348889	0	0.0453373	0	0	0	0	0	32	23	0	1	0	0	56	0	0	0	0.571429	0.410714	0	0.0178571	0	0	8.62094	2.03063	0	6.34348	8.14817	8.70233	13.813	0	13.076	60.7346	0.141945	0.0334345	0	0.104446	0.13416	0.143285	0.227433	0	0.215297	14	5	0	16	22	15	32	0	24	128	0.109375	0.0390625	0	0.125	0.171875	0.117188	0.25	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	14	0	106	228	58	188	0	95	747	0	0	0	0.0336139	0.029424	0	0.00589384	0	0	0.0689318	0	0	0	0.487641	0.426857	0	0.0855026	0	0	0	0	0	32	26	0	1	0	0	59	0	0	0	0.542373	0.440678	0	0.0169492	0	0	8.8855	2.15058	0	5.33748	8.22879	9.03749	13.5982	0	13.617	60.855	0.146011	0.0353395	0	0.0877081	0.13522	0.148509	0.223453	0	0.223761	14	5	0	19	22	15	28	0	24	127	0.110236	0.0393701	0	0.149606	0.173228	0.11811	0.220472	0	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	56	11	0	108	237	58	178	0	96	744	0	0	0	0.0407855	0.0429506	0	9.29752e-005	0	0	0.083829	0	0	0	0.486532	0.512359	0	0.00110911	0	0	0	0	0	30	30	0	1	0	0	61	0	0	0	0.491803	0.491803	0	0.0163934	0	0	8.52943	1.79524	0	4.0823	7.87809	9.386	12.973	0	13.4498	58.0939	0.146821	0.0309025	0	0.0702708	0.13561	0.161566	0.223312	0	0.231518	13	4	0	17	20	15	26	0	23	118	0.110169	0.0338983	0	0.144068	0.169492	0.127119	0.220339	0	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	53	13	0	113	234	60	187	0	97	757	0	0	0	0.0399713	0.0518123	0	0.000156677	0	0.000323102	0.0922634	0	0	0	0.433231	0.561569	0	0.00169815	0	0.00350196	0	0	0	31	32	0	1	0	2	66	0	0	0	0.469697	0.484848	0	0.0151515	0	0.030303	6.95891	1.89104	0	4.49283	7.16938	8.2861	13.5596	0	13.382	55.7399	0.124846	0.0339261	0	0.0806036	0.128622	0.148657	0.243266	0	0.240079	10	4	0	20	20	13	26	0	22	115	0.0869565	0.0347826	0	0.173913	0.173913	0.113043	0.226087	0	0.191304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	57	13	0	113	233	55	181	0	98	750	0	0	0	0.0445371	0.0536073	0	0.000307014	0	0.000487546	0.0989389	0	0	0	0.450147	0.541822	0	0.00310307	0	0.00492775	0	0	0	31	30	0	1	0	1	63	0	0	0	0.492063	0.47619	0	0.015873	0	0.015873	7.14933	1.98672	0	4.17047	6.59834	8.06819	13.2191	0	13.9054	55.0976	0.129758	0.0360582	0	0.0756925	0.119757	0.146435	0.239922	0	0.252378	10	4	0	17	21	12	24	0	22	110	0.0909091	0.0363636	0	0.154545	0.190909	0.109091	0.218182	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	49	14	0	97	235	61	187	0	98	741	0	0	0	0.0481753	0.0583206	0	0.000739471	0	0.00207431	0.10931	0	0	0	0.440723	0.533535	0	0.00676491	0	0.0189765	0	0	0	41	36	0	2	0	1	80	0	0	0	0.5125	0.45	0	0.025	0	0.0125	6.63418	2.08231	0	4.59737	7.04541	8.34107	12.4582	0	13.0312	54.1898	0.122425	0.0384263	0	0.0848385	0.130014	0.153923	0.2299	0	0.240473	9	4	0	21	23	12	21	0	19	109	0.0825688	0.0366972	0	0.192661	0.211009	0.110092	0.192661	0	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	41	16	0	92	220	66	181	0	104	720	0.000224943	0	0	0.061826	0.0750569	0.000101553	0.00126962	0	0	0.138479	0.00162438	0	0	0.446465	0.542009	0.000733346	0.00916832	0	0	2	0	0	44	54	1	8	0	0	109	0.0183486	0	0	0.40367	0.495413	0.00917431	0.0733945	0	0	5.77556	2.17782	0	5.0674	6.2831	8.61396	10.9897	0	13.4937	52.4012	0.110218	0.0415605	0	0.0967038	0.119904	0.164385	0.209722	0	0.257508	8	4	0	24	23	12	18	0	20	109	0.0733945	0.0366972	0	0.220183	0.211009	0.110092	0.165138	0	0.183486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	39	16	0	88	212	66	174	0	118	713	0.000484278	0	0	0.0725256	0.080625	0.000657844	0.00470875	0	0	0.159001	0.00304575	0	0	0.456131	0.507071	0.00413735	0.0296145	0	0	2	0	0	47	64	2	14	0	0	129	0.0155039	0	0	0.364341	0.496124	0.0155039	0.108527	0	0	4.86057	2.27326	0	5.23919	6.41409	8.15474	11.3851	0	13.9848	52.3117	0.0929154	0.0434561	0	0.100153	0.122613	0.155887	0.217639	0	0.267336	7	4	0	28	26	11	18	0	20	114	0.0614035	0.0350877	0	0.245614	0.22807	0.0964912	0.157895	0	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	41	17	0	87	205	62	174	0	110	696	0.000907992	0	0	0.0678148	0.0974834	0.00249425	0.0141857	0	0.000127348	0.183013	0.00496134	0	0	0.370546	0.532657	0.0136288	0.0775116	0	0.000695839	1	0	0	48	64	4	18	0	1	136	0.00735294	0	0	0.352941	0.470588	0.0294118	0.132353	0	0.00735294	4.97967	2.36864	0	5.83949	5.81576	8.41635	10.4986	0	13.7817	51.7002	0.0963181	0.0458149	0	0.112949	0.11249	0.162791	0.203067	0	0.266569	7	4	0	33	31	11	16	0	19	121	0.0578512	0.0330578	0	0.272727	0.256198	0.0909091	0.132231	0	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	40	20	0	90	189	61	184	0	117	701	0.00306175	0.000120048	0	0.0662143	0.110574	0.00954283	0.0334769	0	0.000711237	0.223701	0.0136868	0.000536646	0	0.295995	0.494293	0.0426589	0.14965	0	0.00317941	3	1	0	52	66	4	23	0	4	153	0.0196078	0.00653595	0	0.339869	0.431373	0.0261438	0.150327	0	0.0261438	5.09848	2.46396	0	5.98296	5.61813	8.18543	10.8811	0	14.2353	52.4655	0.0971779	0.0469634	0	0.114036	0.107082	0.156016	0.207396	0	0.271328	7	4	0	35	35	10	17	0	19	127	0.0551181	0.0314961	0	0.275591	0.275591	0.0787402	0.133858	0	0.149606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	30	20	0	84	194	48	180	0	111	667	0.000897237	0.00033077	0	0.0697152	0.112022	0.00657925	0.0228875	0	0.00148289	0.213915	0.00419437	0.00154627	0	0.325902	0.523675	0.0307564	0.106993	0	0.00693217	4	1	0	55	73	4	20	0	3	160	0.025	0.00625	0	0.34375	0.45625	0.025	0.125	0	0.01875	4.09583	2.55923	0	6.38474	6.3842	7.30001	11.3597	0	14.5574	52.6411	0.0778068	0.0486165	0	0.121288	0.121278	0.138675	0.215795	0	0.27654	7	4	0	34	41	11	23	0	18	138	0.0507246	0.0289855	0	0.246377	0.297101	0.0797101	0.166667	0	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	33	21	0	86	197	42	188	0	117	684	0.00219867	0.000651366	0	0.0708102	0.102767	0.000388656	0.0184278	0	0.00497176	0.200216	0.0109815	0.00325332	0	0.353669	0.513283	0.00194118	0.0920399	0	0.024832	4	1	0	52	73	1	24	0	5	160	0.025	0.00625	0	0.325	0.45625	0.00625	0.15	0	0.03125	4.1992	2.65445	0	6.82592	7.27318	6.57245	11.9369	0	14.9793	54.4414	0.0771324	0.0487579	0	0.125381	0.133596	0.120725	0.219261	0	0.275146	7	4	0	36	49	12	25	0	18	151	0.0463576	0.0264901	0	0.238411	0.324503	0.0794702	0.165563	0	0.119205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	22	0	96	204	45	172	0	106	676	0.00384991	0.000915056	0	0.0780225	0.0809602	0.000890013	0.0320404	0	0.00558397	0.202262	0.0190343	0.00452411	0	0.38575	0.400274	0.0044003	0.15841	0	0.0276076	3	1	0	50	74	1	25	0	6	160	0.01875	0.00625	0	0.3125	0.4625	0.00625	0.15625	0	0.0375	4.30274	2.74963	0	7.32981	8.15141	6.8431	10.9253	0	13.114	53.416	0.0805515	0.0514758	0	0.137221	0.152602	0.12811	0.204533	0	0.245506	6	4	0	35	53	12	22	0	16	148	0.0405405	0.027027	0	0.236486	0.358108	0.0810811	0.148649	0	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	17	0	104	216	47	170	0	107	688	0.00883579	0.0012393	0	0.0847266	0.10057	0.00267186	0.0294996	0	0.00592918	0.233472	0.0378451	0.00530814	0	0.362898	0.430758	0.011444	0.126352	0	0.0253956	3	1	0	49	75	1	24	0	10	163	0.0184049	0.00613497	0	0.300613	0.460123	0.00613497	0.147239	0	0.0613497	3.66972	2.27492	0	7.64927	8.66355	7.11271	11.1233	0	13.5087	54.0022	0.067955	0.0421264	0	0.141647	0.16043	0.131711	0.205979	0	0.250151	5	3	0	34	54	12	21	0	17	146	0.0342466	0.0205479	0	0.232877	0.369863	0.0821918	0.143836	0	0.116438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	26	16	0	107	228	46	152	0	101	676	0.00480321	0.00156247	0	0.0678163	0.111121	0	0.0392204	0	0.0178486	0.242372	0.0198175	0.00644658	0	0.279802	0.458474	0	0.161819	0	0.0736412	3	1	0	43	66	0	21	0	14	148	0.0202703	0.00675676	0	0.290541	0.445946	0	0.141892	0	0.0945946	3.7801	2.34622	0	7.09673	9.23544	7.38857	10.3838	0	13.9217	54.1526	0.0698047	0.0433261	0	0.131051	0.170545	0.13644	0.19175	0	0.257084	6	3	0	33	56	13	21	0	17	149	0.0402685	0.0201342	0	0.221477	0.375839	0.0872483	0.14094	0	0.114094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	18	18	0	112	238	51	164	0	112	713	0.00878195	0.00206866	0	0.0750562	0.101928	0	0.0394375	0	0.00986762	0.23714	0.0370327	0.00872335	0	0.316505	0.429823	0	0.166304	0	0.0416109	3	2	0	45	59	0	18	0	11	138	0.0217391	0.0144928	0	0.326087	0.427536	0	0.130435	0	0.0797101	2.64646	2.4175	0	7.07174	9.63424	7.69173	10.9077	0	14.3792	54.7485	0.0483384	0.0441564	0	0.129168	0.175972	0.140492	0.199233	0	0.262641	5	3	0	32	57	13	23	0	20	153	0.0326797	0.0196078	0	0.20915	0.372549	0.0849673	0.150327	0	0.130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	17	19	0	114	241	50	158	0	109	708	0.00379431	0.000353643	0	0.0735342	0.0803171	0	0.0140677	0	0.0135611	0.185628	0.0204404	0.00190511	0	0.396137	0.432677	0	0.0757843	0	0.0730554	2	1	0	41	55	0	13	0	11	123	0.0162602	0.00813008	0	0.333333	0.447154	0	0.105691	0	0.0894309	2.76696	2.48876	0	7.57051	9.8053	7.44229	10.4387	0	13.0406	53.5531	0.0516675	0.0464727	0	0.141365	0.183095	0.13897	0.194922	0	0.243508	6	3	0	36	56	12	26	0	19	158	0.0379747	0.0189873	0	0.227848	0.35443	0.0759494	0.164557	0	0.120253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	18	20	0	130	259	44	154	0	106	731	0.00562262	0.00118919	0	0.0585917	0.0679085	0	0.0174652	0	0.0361259	0.186903	0.0300831	0.0063626	0	0.313487	0.363335	0	0.0934453	0	0.193287	2	2	0	37	48	0	13	0	12	114	0.0175439	0.0175439	0	0.324561	0.421053	0	0.114035	0	0.105263	2.87684	2.56	0	8.24665	10.386	6.67765	11.0238	0	12.366	54.137	0.0531401	0.0472874	0	0.152329	0.191847	0.123347	0.203628	0	0.228421	6	3	0	40	54	11	27	0	18	159	0.0377358	0.0188679	0	0.251572	0.339623	0.0691824	0.169811	0	0.113208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
