Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	25	0	69	47	219	0	146	111	0	617	0.00789393	0	0.00594789	0.0156199	0.0619954	0	0.0428373	0.0210973	0	0.155392	0.0508002	0	0.0382767	0.100519	0.398962	0	0.275673	0.135769	0	4	0	6	10	37	0	22	14	0	93	0.0430108	0	0.0645161	0.107527	0.397849	0	0.236559	0.150538	0	3.21971	0	7.56474	4.05879	8.93696	0	10.4606	14.7797	0	49.0205	0.065681	0	0.154318	0.0827979	0.182311	0	0.213392	0.301501	0	10	0	22	17	43	0	42	57	0	191	0.052356	0	0.115183	0.0890052	0.225131	0	0.219895	0.298429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	26	0	69	53	231	0	144	102	0	625	0.00249895	0	0.0146108	0.0141296	0.0524481	0	0.0402066	0.0229675	0	0.146862	0.0170157	0	0.0994871	0.0962103	0.357126	0	0.273772	0.156389	0	3	0	7	11	35	0	20	15	0	91	0.032967	0	0.0769231	0.120879	0.384615	0	0.21978	0.164835	0	3.46689	0	7.33358	4.43175	9.32809	0	10.7537	15.0629	0	50.3768	0.0688191	0	0.145574	0.0879719	0.185166	0	0.213465	0.299004	0	11	0	20	18	44	0	39	57	0	189	0.0582011	0	0.10582	0.0952381	0.232804	0	0.206349	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	0	71	52	230	0	151	113	0	648	0.0061425	0	0.00760529	0.0126154	0.0495458	0	0.0523536	0.0299724	0	0.158235	0.0388189	0	0.0480632	0.0797256	0.313115	0	0.33086	0.189417	0	4	0	4	13	35	0	19	12	0	87	0.045977	0	0.045977	0.149425	0.402299	0	0.218391	0.137931	0	3.71992	0	7.83733	4.7835	8.58591	0	11.035	16.0539	0	52.0155	0.0715156	0	0.150673	0.0919628	0.165064	0	0.212149	0.308636	0	11	0	23	18	42	0	37	58	0	189	0.0582011	0	0.121693	0.0952381	0.222222	0	0.195767	0.306878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	29	0	76	56	217	0	153	109	0	640	0.0139998	0	0.0137195	0.0122631	0.036097	0	0.0216973	0.0224836	0	0.12026	0.116413	0	0.114082	0.101971	0.300157	0	0.18042	0.186958	0	5	0	5	13	30	0	11	7	0	71	0.0704225	0	0.0704225	0.183099	0.422535	0	0.15493	0.0985916	0	3.9628	0	8.36857	5.06329	8.44956	0	11.8124	16.2612	0	53.9179	0.0734969	0	0.15521	0.0939075	0.156712	0	0.219081	0.301593	0	11	0	23	17	40	0	41	57	0	189	0.0582011	0	0.121693	0.0899471	0.21164	0	0.216931	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	0	71	61	213	0	165	107	0	646	0.00839827	0	0.00747637	0.0190409	0.0387201	0	0.00729952	0.00761967	0	0.0885549	0.0948369	0	0.0844264	0.215018	0.437244	0	0.0824293	0.0860445	0	3	0	2	14	30	0	8	2	0	59	0.0508475	0	0.0338983	0.237288	0.508475	0	0.135593	0.0338983	0	4.19919	0	8.65836	5.38644	9.0722	0	12.0491	16.7201	0	56.0853	0.0748715	0	0.154378	0.09604	0.161757	0	0.214835	0.298119	0	12	0	24	17	39	0	40	56	0	188	0.0638298	0	0.12766	0.0904255	0.207447	0	0.212766	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	0	72	62	244	0	156	115	0	678	0.00099789	0	0.00639548	0.0109083	0.0460599	0	0.00759805	0	0	0.0719596	0.0138673	0	0.088876	0.151589	0.64008	0	0.105588	0	0	2	0	3	11	31	0	8	0	0	55	0.0363636	0	0.0545455	0.2	0.563636	0	0.145455	0	0	4.44871	0	8.16385	5.72985	9.67152	0	11.39	17.7746	0	57.1786	0.0778039	0	0.142778	0.10021	0.169146	0	0.199201	0.310861	0	13	0	23	19	39	0	37	55	0	186	0.0698925	0	0.123656	0.102151	0.209677	0	0.198925	0.295699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	0	70	69	240	0	147	122	0	679	0.00102739	0	0.00057946	0.0135465	0.0444206	0	0.00766024	0	0	0.0672342	0.0152808	0	0.00861853	0.201483	0.660685	0	0.113934	0	0	1	0	2	13	30	0	6	0	0	52	0.0192308	0	0.0384615	0.25	0.576923	0	0.115385	0	0	4.71482	0	8.4386	5.74203	9.76773	0	11.9313	18.6274	0	59.2219	0.0796127	0	0.142491	0.0969579	0.164934	0	0.201468	0.314536	0	13	0	23	18	37	0	35	53	0	179	0.0726257	0	0.128492	0.100559	0.206704	0	0.195531	0.296089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	30	0	67	73	252	0	150	120	0	692	0.00128533	0	0.000641449	0.0193639	0.044506	0	0.00409956	0	0	0.0698963	0.0183892	0	0.00917716	0.277038	0.636744	0	0.058652	0	0	1	0	1	15	29	0	4	0	0	50	0.02	0	0.02	0.3	0.58	0	0.08	0	0	4.5834	0	8.14786	5.20195	9.71492	0	12.5936	18.0617	0	58.3034	0.0786128	0	0.139749	0.089222	0.166627	0	0.216001	0.309788	0	12	0	22	16	36	0	35	49	0	170	0.0705882	0	0.129412	0.0941176	0.211765	0	0.205882	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	31	0	75	75	246	0	165	124	0	716	0.00152177	0	0.00207673	0.0209969	0.0440242	0	0.00668958	0	0	0.0753092	0.020207	0	0.0275761	0.27881	0.584579	0	0.0888282	0	0	1	0	2	14	27	0	3	0	0	47	0.0212766	0	0.0425532	0.297872	0.574468	0	0.0638298	0	0	4.84381	0	8.5965	5.49311	9.97131	0	13.3082	18.4987	0	60.7116	0.0797839	0	0.141596	0.0904789	0.164241	0	0.219203	0.304698	0	12	0	22	17	35	0	35	48	0	169	0.0710059	0	0.130178	0.100592	0.207101	0	0.207101	0.284024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	30	0	69	82	255	0	182	121	0	739	0.001745	0	0.00605837	0.00793453	0.0481357	0	0	0	0	0.0638736	0.0273196	0	0.0948493	0.124222	0.753609	0	0	0	0	1	0	2	13	30	0	0	0	0	46	0.0217391	0	0.0434783	0.282609	0.652174	0	0	0	0	4.47178	0	8.63772	5.41177	10.5991	0	14.0418	18.9501	0	62.1123	0.0719951	0	0.139066	0.0871287	0.170645	0	0.226071	0.305094	0	11	0	20	17	35	0	35	46	0	164	0.0670732	0	0.121951	0.103659	0.213415	0	0.213415	0.280488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	26	0	66	87	253	0	181	127	0	740	0.0019836	0	0.000888409	0.0114343	0.044744	0	0	0	0	0.0590503	0.0335917	0	0.015045	0.193636	0.757727	0	0	0	0	1	0	1	13	31	0	0	0	0	46	0.0217391	0	0.0217391	0.282609	0.673913	0	0	0	0	3.89183	0	7.39292	5.74401	10.2655	0	14.2301	18.6439	0	60.1683	0.0646823	0	0.122871	0.0954657	0.170613	0	0.236505	0.309863	0	10	0	19	17	34	0	33	43	0	156	0.0641026	0	0.121795	0.108974	0.217949	0	0.211538	0.275641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	26	0	61	81	258	0	187	121	0	734	0.00219161	0	0	0.00591881	0.0448402	0	0	0	0	0.0529507	0.0413896	0	0	0.11178	0.846831	0	0	0	0	1	0	0	14	28	0	0	0	0	43	0.0232558	0	0	0.325581	0.651163	0	0	0	0	4.13215	0	7.48742	5.11497	9.95052	0	14.4439	18.7626	0	59.8915	0.0689939	0	0.125016	0.0854039	0.166142	0	0.241167	0.313276	0	10	0	17	16	33	0	31	40	0	147	0.0680272	0	0.115646	0.108844	0.22449	0	0.210884	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	25	0	69	81	264	0	200	125	0	764	0.00253762	0	0	0.00816489	0.027806	0	0	0	0	0.0385085	0.0658978	0	0	0.212028	0.722074	0	0	0	0	1	0	0	15	28	0	0	0	0	44	0.0227273	0	0	0.340909	0.636364	0	0	0	0	4.17429	0	7.47412	4.91859	10.5331	0	15.1249	18.9525	0	61.1775	0.0682325	0	0.122171	0.0803988	0.172173	0	0.24723	0.309795	0	9	0	16	13	35	0	31	38	0	142	0.0633803	0	0.112676	0.0915493	0.246479	0	0.21831	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	25	0	64	87	255	0	189	130	0	750	0.00369436	0	0.000148097	0.00906584	0.036659	0	0	0.000140643	0	0.049708	0.0743214	0	0.00297934	0.182382	0.737488	0	0	0.00282939	0	1	0	1	14	48	0	0	1	0	65	0.0153846	0	0.0153846	0.215385	0.738462	0	0	0.0153846	0	3.80748	0	6.58492	5.21299	10.6567	0	13.5293	19.8605	0	59.6518	0.0638284	0	0.110389	0.0873903	0.178648	0	0.226804	0.33294	0	8	0	14	13	33	0	26	38	0	132	0.0606061	0	0.106061	0.0984849	0.25	0	0.19697	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	29	0	58	90	261	0	191	128	0	757	0	0	0.000652268	0.00981318	0.0552715	0	0.000653367	0.000288687	0	0.066679	0	0	0.00978221	0.147171	0.828919	0	0.00979869	0.00432951	0	0	0	2	13	48	0	3	1	0	67	0	0	0.0298507	0.19403	0.716418	0	0.0447761	0.0149254	0	4.00665	0	5.95282	4.95727	11.2557	0	14.1071	18.524	0	58.8036	0.0681361	0	0.101232	0.0843022	0.191412	0	0.239902	0.315015	0	9	0	13	12	33	0	26	34	0	127	0.0708661	0	0.102362	0.0944882	0.259843	0	0.204724	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	27	0	58	89	263	0	197	140	0	774	0	0	0.00206879	0.0120045	0.101851	0	0.0025465	0.00129261	0	0.119763	0	0	0.017274	0.100236	0.850434	0	0.0212628	0.010793	0	0	0	3	15	48	0	6	3	0	75	0	0	0.04	0.2	0.64	0	0.08	0.04	0	4.20941	0	6.21681	5.22338	9.71605	0	14.7	19.3351	0	59.4008	0.0708645	0	0.104659	0.0879345	0.163568	0	0.247472	0.325503	0	9	0	13	12	31	0	26	34	0	125	0.072	0	0.104	0.096	0.248	0	0.208	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	29	0	60	91	256	0	192	143	0	771	0	0	0.00630589	0.0102811	0.114195	0	0.00786488	0.00511545	0	0.143762	0	0	0.0438633	0.0715147	0.794332	0	0.0547075	0.0355827	0	0	0	5	14	46	0	6	4	0	75	0	0	0.0666667	0.186667	0.613333	0	0.08	0.0533333	0	4.14886	0	6.49315	5.46242	10.282	0	13.8272	18.7614	0	58.9751	0.0703494	0	0.1101	0.0926225	0.174345	0	0.234459	0.318124	0	8	0	13	11	40	0	23	31	0	126	0.0634921	0	0.103175	0.0873016	0.31746	0	0.18254	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	28	0	56	93	257	0	205	134	0	773	0	0	0.0175874	0.0102759	0.0759053	0	0.0126798	0.00493418	0	0.121383	0	0	0.144892	0.0846573	0.625339	0	0.104461	0.0406498	0	0	0	7	16	40	0	6	7	0	76	0	0	0.0921053	0.210526	0.526316	0	0.0789474	0.0921053	0	4.34102	0	5.61339	5.51675	11.138	0	14.3673	18.8208	0	59.7973	0.0725956	0	0.0938737	0.0922575	0.186263	0	0.240267	0.314743	0	8	0	11	10	51	0	24	31	0	135	0.0592593	0	0.0814815	0.0740741	0.377778	0	0.177778	0.22963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	31	0	50	97	252	0	203	144	0	777	0	0	0.00312714	0.0170084	0.0809448	0	0.00421399	0.00683688	0	0.112131	0	0	0.0278882	0.151683	0.721876	0	0.0375809	0.0609722	0	0	0	5	14	51	0	2	9	0	81	0	0	0.0617284	0.17284	0.62963	0	0.0246914	0.111111	0	4.53071	0	5.2094	5.75609	11.4184	0	13.9008	19.1224	0	59.9378	0.0755901	0	0.0869134	0.0960344	0.190505	0	0.231921	0.319037	0	8	0	13	10	51	0	25	31	0	138	0.057971	0	0.0942029	0.0724638	0.369565	0	0.181159	0.224638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	31	0	47	101	244	0	211	148	0	782	0	0	0.0107885	0.0197434	0.0917661	0	0.00635409	0.022626	0	0.151278	0	0	0.0713156	0.130511	0.606606	0	0.0420028	0.149566	0	0	0	8	13	61	0	4	13	0	99	0	0	0.0808081	0.131313	0.616162	0	0.040404	0.131313	0	4.71711	0	5.19909	6.00488	11.6522	0	14.4745	19.0253	0	61.0731	0.0772371	0	0.085129	0.0983228	0.190791	0	0.237003	0.311517	0	8	0	12	11	54	0	25	29	0	139	0.057554	0	0.0863309	0.0791367	0.388489	0	0.179856	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	32	0	42	96	257	0	218	134	0	779	0	0	0.00810068	0.012273	0.0765482	0	0.00956567	0.0389842	0	0.145472	0	0	0.0556856	0.0843669	0.526207	0	0.0657562	0.267985	0	0	0	7	14	51	0	6	15	0	93	0	0	0.0752688	0.150538	0.548387	0	0.0645161	0.16129	0	4.90227	0	4.95935	6.26555	11.9084	0	15.0581	16.6684	0	59.7621	0.0820298	0	0.0829849	0.104842	0.199263	0	0.251968	0.278913	0	8	0	13	13	57	0	25	28	0	144	0.0555556	0	0.0902778	0.0902778	0.395833	0	0.173611	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	24	0	45	91	232	0	205	133	0	730	0	0	0.00723845	0.0139824	0.092083	0	0.00746304	0.0209346	0	0.141701	0	0	0.0510824	0.0986747	0.649838	0	0.0526674	0.147737	0	0	0	4	16	52	0	6	13	0	91	0	0	0.043956	0.175824	0.571429	0	0.0659341	0.142857	0	3.3135	0	5.26754	5.49164	12.7901	0	14.6529	17.4535	0	58.9692	0.0561903	0	0.0893269	0.0931272	0.216895	0	0.248484	0.295976	0	6	0	14	11	56	0	24	34	0	145	0.0413793	0	0.0965517	0.0758621	0.386207	0	0.165517	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	22	0	41	98	259	0	199	126	0	745	0	0	0.00980172	0.0128124	0.061836	0	0.00852755	0.0194335	0	0.112411	0	0	0.0871953	0.113978	0.550088	0	0.0758604	0.172879	0	0	0	3	16	41	0	7	16	0	83	0	0	0.0361446	0.192771	0.493976	0	0.0843373	0.192771	0	3.4568	0	4.83893	5.73817	13.385	0	13.2698	17.4726	0	58.1613	0.0594347	0	0.0831985	0.0986595	0.230135	0	0.228156	0.300416	0	6	0	14	11	59	0	21	34	0	145	0.0413793	0	0.0965517	0.0758621	0.406897	0	0.144828	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	22	0	37	103	282	0	193	129	0	766	0	0	0.00717171	0.0141542	0.0580023	0	0.00390199	0.0195815	0	0.102812	0	0	0.0697558	0.137672	0.56416	0	0.0379528	0.19046	0	0	0	2	18	37	0	7	18	0	82	0	0	0.0243902	0.219512	0.451219	0	0.0853659	0.219512	0	2.94171	0	4.30092	5.98519	14.1919	0	13.7769	18.3154	0	59.512	0.0494306	0	0.0722698	0.100571	0.238472	0	0.231497	0.307759	0	5	0	14	11	60	0	21	36	0	147	0.0340136	0	0.0952381	0.0748299	0.408163	0	0.142857	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	21	0	40	95	301	0	182	136	0	775	0	0	0.00345262	0.0200504	0.0431799	0	0.00714121	0.0374103	0	0.111234	0	0	0.0310392	0.180253	0.388188	0	0.0641996	0.336319	0	0	0	2	30	39	0	8	21	0	100	0	0	0.02	0.3	0.39	0	0.08	0.21	0	3.06098	0	4.48503	6.15356	14.9515	0	12.1451	19.1445	0	59.9406	0.0510669	0	0.0748245	0.102661	0.249439	0	0.202618	0.319391	0	5	0	14	10	62	0	19	36	0	146	0.0342466	0	0.0958904	0.0684932	0.424658	0	0.130137	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	17	0	41	97	313	0	167	137	0	772	0	0	0.00710722	0.0115019	0.0468196	0	0.0132677	0.0233975	0	0.102094	0	0	0.0696145	0.11266	0.458593	0	0.129956	0.229176	0	0	0	2	29	39	0	12	17	0	99	0	0	0.020202	0.292929	0.393939	0	0.121212	0.171717	0	2.32596	0	4.8102	6.38998	14.9138	0	12.5999	19.3075	0	60.3473	0.038543	0	0.0797086	0.105887	0.247132	0	0.208789	0.31994	0	4	0	14	12	58	0	19	39	0	146	0.0273973	0	0.0958904	0.0821918	0.39726	0	0.130137	0.267123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	18	0	36	99	330	0	171	124	0	778	0	0	0.00122343	0.0191933	0.0489044	0	0.0156743	0.0395501	0	0.124545	0	0	0.00982314	0.154107	0.392663	0	0.125852	0.317555	0	0	0	1	31	37	0	13	21	0	103	0	0	0.00970874	0.300971	0.359223	0	0.126214	0.203883	0	2.42134	0	4.04504	6.62487	14.9164	0	13.0628	17.7745	0	58.8449	0.0411478	0	0.0687407	0.112582	0.253487	0	0.221986	0.302056	0	4	0	14	12	56	0	20	37	0	143	0.027972	0	0.0979021	0.0839161	0.391608	0	0.13986	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	20	0	37	102	329	0	179	123	0	790	0	0	0.00460546	0.0275674	0.0481298	0	0.0180207	0.0607611	0	0.159085	0	0	0.0289498	0.173288	0.302542	0	0.113278	0.381942	0	0	0	2	31	43	0	12	21	0	109	0	0	0.0183486	0.284404	0.394495	0	0.110092	0.192661	0	2.51665	0	4.37883	5.77045	14.1532	0	13.5355	17.5985	0	57.953	0.0434257	0	0.0755584	0.0995712	0.244218	0	0.233559	0.303668	0	4	0	14	11	52	0	21	39	0	141	0.0283688	0	0.0992908	0.0780142	0.368794	0	0.148936	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	0	37	102	343	0	186	134	0	824	0	0	0	0.0387534	0.0479126	0	0.00825335	0.0471311	0	0.14205	0	0	0	0.272814	0.337293	0	0.0581015	0.331791	0	0	0	0	35	38	0	10	14	0	97	0	0	0	0.360825	0.391753	0	0.103093	0.14433	0	2.6119	0	4.58829	5.96932	14.0287	0	12.748	17.3342	0	57.2805	0.0455985	0	0.0801023	0.104212	0.244913	0	0.222554	0.30262	0	4	0	14	11	52	0	22	45	0	148	0.027027	0	0.0945946	0.0743243	0.351351	0	0.148649	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	17	0	48	103	343	0	187	138	0	836	0.000121695	0	0	0.0339589	0.0418977	0	0.0131741	0.0150184	0	0.104171	0.00116822	0	0	0.325993	0.402202	0	0.126466	0.144171	0	1	0	0	35	38	0	12	7	0	93	0.0107527	0	0	0.376344	0.408602	0	0.129032	0.0752688	0	2.70711	0	4.88705	6.2205	14.7386	0	12.0465	18.2705	0	58.8703	0.0459844	0	0.0830139	0.105665	0.250357	0	0.204628	0.310352	0	4	0	13	15	53	0	20	49	0	154	0.025974	0	0.0844156	0.0974026	0.344156	0	0.12987	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	15	0	45	95	349	0	172	150	0	826	0.000277978	0	0.000129721	0.0310012	0.0434911	0	0.0181406	0.0139837	0	0.107024	0.00259733	0	0.00121207	0.289665	0.406366	0	0.169499	0.130659	0	1	0	1	37	48	0	10	13	0	110	0.00909091	0	0.00909091	0.336364	0.436364	0	0.0909091	0.118182	0	2.07399	0	4.47108	5.13642	15.45	0	12.1718	19.4142	0	58.7175	0.0353215	0	0.0761457	0.0874769	0.263125	0	0.207294	0.330637	0	3	0	12	14	53	0	19	50	0	151	0.0198676	0	0.0794702	0.0927152	0.350993	0	0.125828	0.331126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	16	0	45	88	353	0	175	158	0	835	0.0006322	0	0.000892971	0.044385	0.0537429	0	0.0190821	0.0290213	0	0.147757	0.00427866	0	0.00604353	0.300393	0.363726	0	0.129146	0.196413	0	1	0	4	42	46	0	10	17	0	120	0.00833333	0	0.0333333	0.35	0.383333	0	0.0833333	0.141667	0	2.14536	0	4.76057	4.07868	16.3749	0	12.0295	19.4956	0	58.8847	0.0364332	0	0.0808457	0.0692656	0.278085	0	0.204289	0.331082	0	3	0	12	13	53	0	19	47	0	147	0.0204082	0	0.0816327	0.0884354	0.360544	0	0.129252	0.319728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	0	41	86	366	0	166	167	0	841	0	0	0.00372989	0.0464598	0.0782585	0	0.0165458	0.0330648	0	0.178059	0	0	0.0209475	0.260924	0.439509	0	0.092923	0.185696	0	0	0	7	40	42	0	8	24	0	121	0	0	0.0578512	0.330579	0.347107	0	0.0661157	0.198347	0	2.2167	0	4.37981	2.37617	17.2656	0	12.4789	19.669	0	58.3862	0.0379662	0	0.0750144	0.0406975	0.295714	0	0.21373	0.336878	0	3	0	11	13	54	0	20	48	0	149	0.0201342	0	0.0738255	0.0872483	0.362416	0	0.134228	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
