Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	29	0	0	66	247	60	85	112	0	599	0	0	0	0.00375071	0.0629126	0	0.00439327	0.00854367	0	0.0796003	0	0	0	0.0471193	0.790357	0	0.0551917	0.107332	0	0	0	0	6	31	0	3	3	0	43	0	0	0	0.139535	0.72093	0	0.0697674	0.0697674	0	4.56941	0	0	4.31851	9.93448	9.05139	6.73784	16.9487	0	51.5603	0.0886227	0	0	0.0837565	0.192677	0.17555	0.130679	0.328715	0	11	0	0	14	30	26	28	61	0	170	0.0647059	0	0	0.0823529	0.176471	0.152941	0.164706	0.358824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	29	0	0	71	252	63	95	116	0	626	0	0	0	0.00581799	0.0596299	0	0.00513262	0.0038264	0	0.0744069	0	0	0	0.0781915	0.801403	0	0.0689804	0.0514253	0	0	0	0	6	35	0	3	3	0	47	0	0	0	0.12766	0.744681	0	0.0638298	0.0638298	0	4.7688	0	0	4.26296	10.2814	9.6357	6.98647	17.1408	0	53.0762	0.0898482	0	0	0.0803177	0.193711	0.181545	0.131631	0.322948	0	11	0	0	13	31	26	27	56	0	164	0.0670732	0	0	0.0792683	0.189024	0.158537	0.164634	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	0	0	69	240	66	98	129	0	633	0	0	0	0.00259835	0.0738276	0	0.00551446	0.00823058	0	0.090171	0	0	0	0.0288158	0.818751	0	0.0611555	0.0912774	0	0	0	0	8	36	0	3	3	0	50	0	0	0	0.16	0.72	0	0.06	0.06	0	4.64127	0	0	4.54288	8.96886	9.52761	7.46236	17.7053	0	52.8483	0.0878225	0	0	0.0859607	0.16971	0.180282	0.141203	0.335022	0	10	0	0	14	26	24	26	54	0	154	0.0649351	0	0	0.0909091	0.168831	0.155844	0.168831	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	21	0	0	74	243	58	108	130	0	634	0	0	0	0.004041	0.052033	0	0.00578187	0.00454518	0	0.0664011	0	0	0	0.0608574	0.783617	0	0.0870749	0.0684504	0	0	0	0	9	37	0	3	3	0	52	0	0	0	0.173077	0.711538	0	0.0576923	0.0576923	0	3.78426	0	0	4.78496	8.73027	8.66963	7.79897	18.4293	0	52.1974	0.072499	0	0	0.0916704	0.167255	0.166093	0.149413	0.35307	0	8	0	0	13	27	21	25	52	0	146	0.0547945	0	0	0.0890411	0.184932	0.143836	0.171233	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	23	0	0	84	249	64	112	137	0	669	0	0	0	0.00799458	0.0632515	0	0.0006435	0.00758859	0	0.0794782	0	0	0	0.100588	0.795835	0	0.00809656	0.0954802	0	0	0	0	9	39	0	1	5	0	54	0	0	0	0.166667	0.722222	0	0.0185185	0.0925926	0	3.88689	0	0	4.67852	8.8152	9.1307	8.2616	18.2166	0	52.9895	0.0733522	0	0	0.0882915	0.166358	0.172312	0.15591	0.343777	0	7	0	0	12	25	21	25	49	0	139	0.0503597	0	0	0.0863309	0.179856	0.151079	0.179856	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	27	0	0	90	249	60	122	128	0	676	0	0	0	0.0169758	0.0612576	0	0.00168281	0.0104483	0	0.0903646	0	0	0	0.187859	0.677894	0	0.0186225	0.115624	0	0	0	0	11	39	0	2	7	0	59	0	0	0	0.186441	0.661017	0	0.0338983	0.118644	0	4.03841	0	0	4.44479	8.5941	9.59111	8.73348	18.7983	0	54.2002	0.0745092	0	0	0.0820069	0.158562	0.176957	0.161134	0.346831	0	7	0	0	11	27	21	25	47	0	138	0.0507246	0	0	0.0797101	0.195652	0.152174	0.181159	0.34058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	26	0	0	92	261	60	124	128	0	691	0	0	0	0.0131018	0.0668391	0	0.00373683	0.00804502	0	0.0917227	0	0	0	0.142841	0.728708	0	0.0407405	0.0877102	0	0	0	0	14	36	0	4	6	0	60	0	0	0	0.233333	0.6	0	0.0666667	0.1	0	4.20529	0	0	4.34538	8.51423	9.63629	9.20589	18.6993	0	54.6064	0.0770109	0	0	0.0795764	0.15592	0.176468	0.168586	0.342438	0	7	0	0	12	29	20	25	47	0	140	0.05	0	0	0.0857143	0.207143	0.142857	0.178571	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	28	0	0	94	272	62	129	139	0	724	0	0	0	0.0114671	0.0376568	0	0.00751856	0.0155226	0	0.0721651	0	0	0	0.158901	0.521815	0	0.104186	0.215099	0	0	0	0	17	34	0	3	7	0	61	0	0	0	0.278689	0.557377	0	0.0491803	0.114754	0	4.37206	0	0	3.92834	8.53318	9.59277	9.65443	19.8425	0	55.9233	0.0781796	0	0	0.0702452	0.152587	0.171535	0.172637	0.354816	0	7	0	0	11	34	19	24	48	0	143	0.048951	0	0	0.0769231	0.237762	0.132867	0.167832	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	28	0	0	95	286	55	149	145	0	758	0	0	0	0.00799923	0.0276856	0	0.000993824	0.00871537	0	0.045394	0	0	0	0.176218	0.609895	0	0.0218933	0.191994	0	0	0	0	20	32	0	2	5	0	59	0	0	0	0.338983	0.542373	0	0.0338983	0.0847458	0	4.53874	0	0	4.05935	9.19009	8.69774	10.12	20.5362	0	57.1422	0.079429	0	0	0.0710395	0.160829	0.152212	0.177103	0.359388	0	7	0	0	11	35	17	24	51	0	145	0.0482759	0	0	0.0758621	0.241379	0.117241	0.165517	0.351724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	26	0	0	90	291	56	136	142	0	741	0	0	0	0.0143173	0.0288025	0	0.00155984	0.0048483	0	0.0495279	0	0	0	0.289075	0.58154	0	0.0314942	0.0978903	0	0	0	0	29	33	0	3	4	0	69	0	0	0	0.42029	0.478261	0	0.0434783	0.057971	0	3.88621	0	0	4.30669	9.81298	8.62131	10.0923	21.7463	0	58.4658	0.0664698	0	0	0.0736617	0.167841	0.147459	0.172619	0.371949	0	6	0	0	11	35	16	23	51	0	142	0.0422535	0	0	0.0774648	0.246479	0.112676	0.161972	0.359155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	25	0	0	96	286	59	131	145	0	742	0	0	0	0.0222961	0.0443861	0	0.00242265	0.00255359	0	0.0716585	0	0	0	0.311144	0.619412	0	0.0338083	0.0356356	0	0	0	0	30	40	0	4	5	0	79	0	0	0	0.379747	0.506329	0	0.0506329	0.0632911	0	4.02901	0	0	4.56442	9.25206	8.96075	10.5602	22.6747	0	60.0412	0.067104	0	0	0.0760215	0.154095	0.149243	0.175883	0.377652	0	6	0	0	11	33	16	22	51	0	139	0.0431655	0	0	0.0791367	0.23741	0.115108	0.158273	0.366906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	27	0	0	99	296	55	137	155	0	769	0	0	0	0.0317362	0.045138	0	0.00343853	0.00519175	0	0.0855045	0	0	0	0.371164	0.527902	0	0.0402147	0.0607191	0	0	0	0	27	40	0	4	6	0	77	0	0	0	0.350649	0.519481	0	0.0519481	0.0779221	0	4.17174	0	0	4.83877	9.68232	8.57564	10.3967	22.6929	0	60.358	0.0691166	0	0	0.0801678	0.160415	0.14208	0.17225	0.375971	0	6	0	0	12	33	15	21	49	0	136	0.0441176	0	0	0.0882353	0.242647	0.110294	0.154412	0.360294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	28	0	0	103	302	51	120	165	0	769	0	0	0	0.0435373	0.0513521	0	0.00459835	0.0118517	0	0.111339	0	0	0	0.391032	0.461221	0	0.0413002	0.106447	0	0	0	0	31	41	0	4	6	0	82	0	0	0	0.378049	0.5	0	0.0487805	0.0731707	0	4.31442	0	0	5.10523	10.3249	7.99559	9.15747	23.4017	0	60.2994	0.07155	0	0	0.0846647	0.171228	0.132598	0.151867	0.388092	0	6	0	0	13	34	14	19	48	0	134	0.0447761	0	0	0.0970149	0.253731	0.104478	0.141791	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	29	0	0	103	317	52	132	166	0	799	0	0	0	0.0376215	0.0475338	0	0.0062901	0.00543878	0	0.0968841	0	0	0	0.388314	0.490625	0	0.0649239	0.0561369	0	0	0	0	30	41	0	4	3	0	78	0	0	0	0.384615	0.525641	0	0.0512821	0.0384615	0	4.45704	0	0	4.1993	10.84	8.28822	8.66112	23.6898	0	60.1355	0.0741167	0	0	0.0698306	0.18026	0.137826	0.144027	0.39394	0	6	0	0	14	34	14	18	48	0	134	0.0447761	0	0	0.104478	0.253731	0.104478	0.134328	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	30	0	0	102	312	50	129	176	0	799	0	0	0	0.0558686	0.0574843	0	0.00970604	0.00310975	0	0.126169	0	0	0	0.442809	0.455615	0	0.0769291	0.0246476	0	0	0	0	30	50	0	4	2	0	86	0	0	0	0.348837	0.581395	0	0.0465116	0.0232558	0	4.59962	0	0	4.5254	11.1539	7.85981	8.20171	24.3918	0	60.7323	0.0757361	0	0	0.074514	0.183658	0.129417	0.135047	0.401628	0	6	0	0	14	33	13	15	48	0	129	0.0465116	0	0	0.108527	0.255814	0.100775	0.116279	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	34	0	0	99	330	49	103	170	0	785	0	0	0	0.0492124	0.0493755	0	0.0141885	0.00412895	0	0.116905	0	0	0	0.420959	0.422355	0	0.121367	0.0353188	0	0	0	0	30	52	0	4	2	0	88	0	0	0	0.340909	0.590909	0	0.0454545	0.0227273	0	4.74216	0	0	4.86241	11.6336	7.44981	6.89799	24.978	0	60.564	0.0783	0	0	0.0802855	0.192088	0.123007	0.113896	0.412423	0	6	0	0	16	35	12	12	45	0	126	0.047619	0	0	0.126984	0.277778	0.0952381	0.0952381	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	33	0	0	98	347	50	98	171	0	797	0	0	0	0.0465741	0.0632078	0	0	0.0054799	0	0.115262	0	0	0	0.404072	0.548385	0	0	0.047543	0	0	0	0	30	53	0	0	2	0	85	0	0	0	0.352941	0.623529	0	0	0.0235294	0	4.88465	0	0	4.22507	11.7968	7.71255	7.18843	24.9439	0	60.7514	0.080404	0	0	0.0695469	0.194181	0.126953	0.118325	0.410589	0	6	0	0	16	33	12	15	43	0	125	0.048	0	0	0.128	0.264	0.096	0.12	0.344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	33	0	0	101	344	47	106	183	0	814	0	0	0	0.0495323	0.0555325	0	0	0.00550882	0	0.110574	0	0	0	0.447958	0.502222	0	0	0.0498204	0	0	0	0	30	48	0	0	1	0	79	0	0	0	0.379747	0.607595	0	0	0.0126582	0	5.02711	0	0	4.54454	10.5563	7.38042	7.49402	25.067	0	60.0694	0.0836885	0	0	0.0756548	0.175735	0.122865	0.124756	0.4173	0	6	0	0	17	31	11	15	41	0	121	0.0495868	0	0	0.140496	0.256198	0.0909091	0.123967	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	0	0	97	348	49	105	184	0	815	0	0	0	0.0410155	0.072261	0	0.000138736	0.000119373	0	0.113535	0	0	0	0.36126	0.636467	0	0.00122197	0.00105143	0	0	0	0	31	46	0	1	1	0	79	0	0	0	0.392405	0.582278	0	0.0126582	0.0126582	0	5.16953	0	0	4.57858	10.9274	7.62119	7.2088	25.2405	0	60.746	0.0851008	0	0	0.0753724	0.179887	0.12546	0.118671	0.415509	0	6	0	0	17	32	11	13	40	0	119	0.0504202	0	0	0.142857	0.268908	0.092437	0.109244	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	35	0	0	94	356	43	102	186	0	816	0	0	0	0.0359348	0.0738142	0	0.000652714	0.000354124	0	0.110756	0	0	0	0.324451	0.666458	0	0.00589327	0.00319733	0	0	0	0	33	46	0	3	2	0	84	0	0	0	0.392857	0.547619	0	0.0357143	0.0238095	0	5.31192	0	0	4.86127	10.7149	7.26584	7.52758	25.5097	0	61.1912	0.0868087	0	0	0.0794439	0.175106	0.11874	0.123017	0.416885	0	6	0	0	18	31	10	13	38	0	116	0.0517241	0	0	0.155172	0.267241	0.0862069	0.112069	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	0	0	97	342	52	112	190	0	828	0	0	0	0.0433513	0.0569045	0	0.00181848	0.00237203	0	0.104446	0	0	0	0.415058	0.544821	0	0.0174106	0.0227105	0	0	0	0	28	56	0	3	10	0	97	0	0	0	0.28866	0.57732	0	0.0309278	0.103093	0	5.45429	0	0	5.16823	10.5953	7.4903	7.54617	25.535	0	61.7893	0.0882724	0	0	0.0836427	0.171474	0.121223	0.122127	0.41326	0	6	0	0	18	36	10	12	37	0	119	0.0504202	0	0	0.151261	0.302521	0.0840336	0.10084	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	0	0	100	345	52	114	202	0	849	0	0	0	0.0550294	0.0785714	0	0.00603872	0.0106175	0	0.150257	0	0	0	0.366235	0.522913	0	0.0401893	0.0706623	0	0	0	0	34	71	0	4	14	0	123	0	0	0	0.276423	0.577236	0	0.0325203	0.113821	0	5.59662	0	0	5.50944	11.2832	7.72401	7.83486	25.8229	0	63.7711	0.087761	0	0	0.086394	0.176933	0.121121	0.122859	0.404932	0	6	0	0	19	38	10	12	34	0	119	0.0504202	0	0	0.159664	0.319328	0.0840336	0.10084	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	35	0	0	104	346	55	121	202	0	863	0	0	0	0.0657482	0.110624	0	0.00265026	0.0197391	0	0.198761	0	0	0	0.33079	0.556566	0	0.0133339	0.0993105	0	0	0	0	35	75	0	6	19	0	135	0	0	0	0.259259	0.555556	0	0.0444444	0.140741	0	5.73892	0	0	5.87627	11.9785	7.96353	8.13054	25.0244	0	64.7122	0.0886839	0	0	0.0908063	0.185105	0.123061	0.125642	0.386703	0	6	0	0	20	38	10	13	34	0	121	0.0495868	0	0	0.165289	0.31405	0.0826446	0.107438	0.280992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	40	0	0	108	348	55	111	202	0	864	0	0	0	0.0663034	0.161661	0	0.00731299	0.0396987	0	0.274976	0	0	0	0.241124	0.587909	0	0.026595	0.144372	0	0	0	0	32	77	0	9	27	0	145	0	0	0	0.22069	0.531034	0	0.062069	0.186207	0	5.8812	0	0	5.29004	12.7652	8.20228	6.76807	25.8636	0	64.7704	0.0908007	0	0	0.0816736	0.197084	0.126636	0.104493	0.399312	0	6	0	0	18	45	10	11	36	0	126	0.047619	0	0	0.142857	0.357143	0.0793651	0.0873016	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	34	0	0	110	366	47	111	179	0	847	0	0	0	0.0518087	0.133263	0	0.00596011	0.0458812	0	0.236913	0	0	0	0.218682	0.562499	0	0.0251573	0.193662	0	0	0	0	30	65	0	12	26	0	133	0	0	0	0.225564	0.488722	0	0.0902256	0.195489	0	4.92501	0	0	5.49268	13.8065	7.54602	6.23036	24.1835	0	62.184	0.0792005	0	0	0.0883294	0.222027	0.12135	0.100192	0.388901	0	5	0	0	19	57	9	11	37	0	138	0.0362319	0	0	0.137681	0.413043	0.0652174	0.0797101	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	32	0	0	108	374	51	101	181	0	847	0	0	0	0.0576904	0.11117	0	0.0143321	0.0224206	0	0.205614	0	0	0	0.280577	0.540677	0	0.0697042	0.109042	0	0	0	0	31	57	0	14	18	0	120	0	0	0	0.258333	0.475	0	0.116667	0.15	0	5.04355	0	0	5.58898	13.6177	7.76036	6.4815	25.1941	0	63.6862	0.0791938	0	0	0.0877581	0.213825	0.121853	0.101772	0.395598	0	5	0	0	19	59	9	11	47	0	150	0.0333333	0	0	0.126667	0.393333	0.06	0.0733333	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	25	0	0	107	396	43	89	182	0	842	0	0	0	0.0298405	0.0836497	0	0.0168584	0.0223401	0	0.152689	0	0	0	0.195433	0.547845	0	0.11041	0.146312	0	0	0	0	29	50	0	16	15	0	110	0	0	0	0.263636	0.454545	0	0.145455	0.136364	0	3.94925	0	0	5.9663	14.1343	6.75274	5.49948	26.2284	0	62.5304	0.0631572	0	0	0.0954143	0.226039	0.107991	0.0879488	0.41945	0	4	0	0	22	62	8	11	49	0	156	0.025641	0	0	0.141026	0.397436	0.0512821	0.0705128	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	26	0	0	108	429	40	84	174	0	861	0	0	0	0.0327195	0.0612614	0	0.0149473	0.027678	0	0.136606	0	0	0	0.239517	0.448453	0	0.109419	0.202611	0	0	0	0	29	44	0	12	11	0	96	0	0	0	0.302083	0.458333	0	0.125	0.114583	0	4.04408	0	0	6.29467	14.5045	6.16719	5.75823	25.0834	0	61.8521	0.0653831	0	0	0.10177	0.234502	0.0997088	0.0930968	0.405539	0	4	0	0	21	62	7	12	46	0	152	0.0263158	0	0	0.138158	0.407895	0.0460526	0.0789474	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	27	0	0	117	438	40	82	180	0	884	0	0	0	0.0418158	0.0529561	0	0.0162355	0.0113196	0	0.122327	0	0	0	0.341836	0.432906	0	0.132722	0.0925359	0	0	0	0	31	42	0	12	7	0	92	0	0	0	0.336957	0.456522	0	0.130435	0.076087	0	4.13889	0	0	6.65281	14.8112	6.33366	6.00789	26.0854	0	64.0298	0.0646401	0	0	0.103902	0.231317	0.0989173	0.0938296	0.407394	0	4	0	0	21	58	7	12	51	0	153	0.0261438	0	0	0.137255	0.379085	0.0457516	0.0784314	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	26	0	0	119	428	36	80	166	0	855	0	0	0	0.0360654	0.0537749	0	0.0118426	0.0111645	0	0.112847	0	0	0	0.319594	0.476527	0	0.104944	0.0989345	0	0	0	0	30	43	0	11	6	0	90	0	0	0	0.333333	0.477778	0	0.122222	0.0666667	0	4.2337	0	0	6.71518	14.7524	5.34932	6.25822	25.7864	0	63.0953	0.0671001	0	0	0.106429	0.233812	0.0847817	0.0991868	0.40869	0	4	0	0	22	54	6	13	51	0	150	0.0266667	0	0	0.146667	0.36	0.04	0.0866667	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	29	0	0	120	442	35	67	179	0	872	0	0	0	0.0431637	0.0566248	0	0.00892004	0.0189266	0	0.127635	0	0	0	0.33818	0.443646	0	0.069887	0.148287	0	0	0	0	32	45	0	11	6	0	94	0	0	0	0.340426	0.478723	0	0.117021	0.0638298	0	4.32849	0	0	7.09752	15.33	5.49193	5.07357	26.1313	0	63.4529	0.0682158	0	0	0.111855	0.241597	0.0865514	0.0799581	0.411823	0	4	0	0	22	51	6	11	49	0	143	0.027972	0	0	0.153846	0.356643	0.041958	0.0769231	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	0	0	127	445	36	70	178	0	877	0	0	0	0.0418951	0.0437892	0	0.0119218	0.00923285	0	0.106839	0	0	0	0.392133	0.409862	0	0.111586	0.0864184	0	0	0	0	33	50	0	10	4	0	97	0	0	0	0.340206	0.515464	0	0.103093	0.0412371	0	3.49297	0	0	7.47027	14.5948	5.63448	5.29264	25.7295	0	62.2147	0.0561438	0	0	0.120072	0.234588	0.0905652	0.0850706	0.41356	0	3	0	0	22	52	6	11	49	0	143	0.020979	0	0	0.153846	0.363636	0.041958	0.0769231	0.342657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	23	0	0	134	435	36	66	167	0	861	0	0	0	0.0349996	0.0619092	0	0.0160752	0.00442952	0	0.117413	0	0	0	0.298088	0.527275	0	0.136911	0.0377258	0	0	0	0	27	58	0	10	3	0	98	0	0	0	0.27551	0.591837	0	0.102041	0.0306122	0	3.56402	0	0	7.8714	15.304	5.77698	4.31663	24.8505	0	61.6835	0.0577792	0	0	0.12761	0.248105	0.0936552	0.0699802	0.40287	0	3	0	0	22	51	6	9	48	0	139	0.0215827	0	0	0.158273	0.366906	0.0431655	0.0647482	0.345324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	23	0	0	142	446	40	71	173	0	895	0	0	0	0.0391492	0.0855457	0	0.0113528	0.00773256	0	0.14378	0	0	0	0.272285	0.594975	0	0.0789594	0.0537804	0	0	0	0	28	58	0	9	5	0	100	0	0	0	0.28	0.58	0	0.09	0.05	0	3.63507	0	0	8.28029	16.0923	5.91943	4.51954	25.5587	0	64.0053	0.0567932	0	0	0.129369	0.251421	0.0924833	0.0706119	0.399322	0	3	0	0	22	54	6	10	47	0	142	0.0211268	0	0	0.15493	0.380282	0.0422535	0.0704225	0.330986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
