Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	34	89	110	0	74	0	171	0	478	0	0.0136162	0.011444	0.0258024	0	0.000331172	0	0.0324592	0	0.083653	0	0.16277	0.136803	0.308446	0	0.00395888	0	0.388022	0	0	4	4	20	0	1	0	15	0	44	0	0.0909091	0.0909091	0.454545	0	0.0227273	0	0.340909	0	0	5.12807	9.64117	6.92075	0	11.1022	0	26.0421	0	58.8343	0	0.0871613	0.16387	0.117631	0	0.188703	0	0.442635	0	0	10	39	27	0	37	0	107	0	220	0	0.0454545	0.177273	0.122727	0	0.168182	0	0.486364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	30	87	113	0	76	0	173	0	479	0	0.00900423	0.00944152	0.0249357	0	0.000513093	0	0.0214812	0	0.0653757	0	0.137731	0.144419	0.381421	0	0.00784837	0	0.328581	0	0	3	3	19	0	1	0	11	0	37	0	0.0810811	0.0810811	0.513514	0	0.027027	0	0.297297	0	0	4.75244	9.7885	7.28304	0	11.4618	0	26.2389	0	59.5247	0	0.0798397	0.164444	0.122353	0	0.192556	0	0.440807	0	0	10	38	26	0	36	0	105	0	215	0	0.0465116	0.176744	0.12093	0	0.167442	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	33	96	122	0	80	0	175	0	506	0	0.00378477	0.00661944	0.0359276	0	0.000760162	0	0.0198394	0	0.0669313	0	0.0565471	0.098899	0.536782	0	0.0113573	0	0.296414	0	0	3	3	21	0	1	0	8	0	36	0	0.0833333	0.0833333	0.583333	0	0.0277778	0	0.222222	0	0	4.97693	10.2716	7.84369	0	12.2948	0	27.0487	0	62.4357	0	0.0797129	0.164514	0.125628	0	0.196919	0	0.433225	0	0	11	38	26	0	36	0	102	0	213	0	0.0516432	0.178404	0.122066	0	0.169014	0	0.478873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	105	128	0	75	0	181	0	521	0	0.00445107	0.00199481	0.0264367	0	0.00111878	0	0.0258164	0	0.0598177	0	0.0744106	0.0333482	0.441954	0	0.0187031	0	0.431584	0	0	3	4	19	0	1	0	7	0	34	0	0.0882353	0.117647	0.558824	0	0.0294118	0	0.205882	0	0	5.11222	10.5107	7.06054	0	12.3999	0	28.0719	0	63.1553	0	0.0809468	0.166427	0.111797	0	0.19634	0	0.44449	0	0	10	37	26	0	35	0	99	0	207	0	0.0483092	0.178744	0.125604	0	0.169082	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	35	100	131	0	79	0	191	0	536	0	0.00451337	0.0028186	0.0188798	0	0.00154758	0	0.0138643	0	0.0416236	0	0.108433	0.0677164	0.453583	0	0.0371802	0	0.333088	0	0	2	3	16	0	1	0	4	0	26	0	0.0769231	0.115385	0.615385	0	0.0384615	0	0.153846	0	0	5.32832	10.6819	7.47637	0	13.1964	0	28.4226	0	65.1056	0	0.0818412	0.16407	0.114835	0	0.202692	0	0.436562	0	0	10	34	27	0	35	0	95	0	201	0	0.0497512	0.169154	0.134328	0	0.174129	0	0.472637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	95	133	0	85	0	192	0	539	0	0.00420798	0.00458039	0.0136889	0	0.00186169	0	0.0090038	0	0.0333428	0	0.126204	0.137373	0.410551	0	0.0558349	0	0.270037	0	0	1	2	15	0	1	0	2	0	21	0	0.047619	0.0952381	0.714286	0	0.047619	0	0.0952381	0	0	5.54998	11.4397	7.04163	0	13.3342	0	29.6783	0	67.0439	0	0.0827813	0.170631	0.10503	0	0.198888	0	0.44267	0	0	10	33	24	0	33	0	91	0	191	0	0.052356	0.172775	0.125654	0	0.172775	0	0.47644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	33	97	141	0	85	0	183	0	539	0	0.00452597	0.00699536	0.0177527	0	0.00220381	0	0.0100358	0	0.0415136	0	0.109024	0.168508	0.427635	0	0.0530864	0	0.241747	0	0	1	4	17	0	1	0	2	0	25	0	0.04	0.16	0.68	0	0.04	0	0.08	0	0	5.03581	11.3282	7.27545	0	14.0877	0	28.739	0	66.4662	0	0.075765	0.170436	0.109461	0	0.211953	0	0.432386	0	0	9	30	23	0	33	0	84	0	179	0	0.0502793	0.167598	0.128492	0	0.184358	0	0.469274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	34	92	154	0	94	0	184	0	558	0	0.00486736	0.00577712	0.0240621	0	0.00249239	0	0.00382367	0	0.0410227	0	0.118651	0.140827	0.586557	0	0.0607563	0	0.0932087	0	0	1	3	17	0	1	0	1	0	23	0	0.0434783	0.130435	0.73913	0	0.0434783	0	0.0434783	0	0	5.19631	11.6102	7.77106	0	14.8441	0	28.0233	0	67.445	0	0.0770451	0.172144	0.115221	0	0.220092	0	0.415499	0	0	8	29	23	0	33	0	76	0	169	0	0.0473373	0.171598	0.136095	0	0.195266	0	0.449704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	95	166	0	102	0	183	0	577	0	0.00547904	0.00224695	0.022339	0	0.00281017	0	0.00499481	0	0.03787	0	0.14468	0.0593331	0.589887	0	0.0742057	0	0.131894	0	0	1	2	17	0	1	0	1	0	22	0	0.0454545	0.0909091	0.772727	0	0.0454545	0	0.0454545	0	0	4.58648	12.2981	8.29049	0	15.6015	0	28.3553	0	69.1318	0	0.066344	0.177893	0.119923	0	0.225677	0	0.410163	0	0	7	29	24	0	33	0	73	0	166	0	0.0421687	0.174699	0.144578	0	0.198795	0	0.439759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	30	97	176	0	96	0	193	0	592	0	0.00618324	0.00451523	0.0202458	0	0.00310486	0	0.0058473	0	0.0398964	0	0.154983	0.113174	0.507458	0	0.0778232	0	0.146562	0	0	1	2	16	0	1	0	1	0	21	0	0.047619	0.0952381	0.761905	0	0.047619	0	0.047619	0	0	4.75336	12.1186	8.17035	0	14.7543	0	29.5781	0	69.3747	0	0.0685173	0.174683	0.117771	0	0.212676	0	0.426353	0	0	7	27	23	0	30	0	72	0	159	0	0.0440252	0.169811	0.144654	0	0.188679	0	0.45283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	31	99	176	0	99	0	183	0	588	0	0	0.0105916	0.0196669	0	0.00337378	0	0.00656795	0	0.0402002	0	0	0.26347	0.489224	0	0.0839243	0	0.163381	0	0	0	2	18	0	1	0	1	0	22	0	0	0.0909091	0.818182	0	0.0454545	0	0.0454545	0	0	4.92011	12.7452	8.08112	0	14.9441	0	28.7374	0	69.4279	0	0.0708665	0.183575	0.116396	0	0.215246	0	0.413917	0	0	7	27	20	0	29	0	67	0	150	0	0.0466667	0.18	0.133333	0	0.193333	0	0.446667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	33	102	181	0	93	0	183	0	592	0	0	0.00623448	0.0240213	0	0.00362373	0	0.00722375	0	0.0411033	0	0	0.151679	0.584414	0	0.0881616	0	0.175746	0	0	0	1	19	0	1	0	1	0	22	0	0	0.0454545	0.863636	0	0.0454545	0	0.0454545	0	0	5.08675	12.8421	8.54059	0	14.3462	0	27.883	0	68.6987	0	0.0740443	0.186934	0.124319	0	0.208828	0	0.405874	0	0	7	26	20	0	27	0	62	0	142	0	0.0492958	0.183099	0.140845	0	0.190141	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	35	106	177	0	90	0	175	0	583	0	0	0	0.0178234	0	0.00387191	0	0	0	0.0216953	0	0	0	0.821532	0	0.178468	0	0	0	0	0	0	22	0	1	0	0	0	23	0	0	0	0.956522	0	0.0434783	0	0	0	0	5.25329	13.4721	8.3917	0	14.0302	0	27.5397	0	68.6871	0	0.0764816	0.196138	0.122173	0	0.204263	0	0.400945	0	0	7	27	20	0	25	0	60	0	139	0	0.0503597	0.194245	0.143885	0	0.179856	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	118	176	0	80	0	165	0	576	0	0	0	0.0213791	0	0.00441241	0	0	0	0.0257915	0	0	0	0.82892	0	0.17108	0	0	0	0	0	0	27	0	1	0	0	0	28	0	0	0	0.964286	0	0.0357143	0	0	0	0	5.41976	13.6261	7.83822	0	12.1283	0	26.165	0	65.1773	0	0.083154	0.209062	0.12026	0	0.186081	0	0.401443	0	0	7	26	18	0	20	0	56	0	127	0	0.0551181	0.204724	0.141732	0	0.15748	0	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	35	118	179	0	70	0	172	0	574	0	0	0	0.0278335	0	0.00552776	0	0	0	0.0333613	0	0	0	0.834306	0	0.165694	0	0	0	0	0	0	30	0	1	0	0	0	31	0	0	0	0.967742	0	0.0322581	0	0	0	0	5.58615	14.232	8.06845	0	10.921	0	26.2739	0	65.0815	0	0.0858331	0.218679	0.123975	0	0.167805	0	0.403708	0	0	7	26	17	0	18	0	53	0	121	0	0.0578512	0.214876	0.140496	0	0.14876	0	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	36	133	183	0	72	0	168	0	592	0	0	0	0.0378606	0	0.00675838	0	0	0	0.044619	0	0	0	0.848531	0	0.151469	0	0	0	0	0	0	33	0	1	0	0	0	34	0	0	0	0.970588	0	0.0294118	0	0	0	0	5.75248	14.289	7.89481	0	11.3299	0	25.0436	0	64.3098	0	0.0894494	0.222191	0.122762	0	0.176177	0	0.389421	0	0	7	25	16	0	18	0	49	0	115	0	0.0608696	0.217391	0.13913	0	0.156522	0	0.426087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	41	130	187	0	73	0	173	0	604	0	0	0.000174787	0.0428772	0	0.00758043	0	0	0	0.0506324	0	0	0.00345209	0.846833	0	0.149715	0	0	0	0	0	1	35	0	1	0	0	0	37	0	0	0.027027	0.945946	0	0.027027	0	0	0	0	5.91875	14.0078	7.6332	0	11.4694	0	25.0176	0	64.0468	0	0.0924129	0.218713	0.119182	0	0.179079	0	0.390614	0	0	7	23	16	0	17	0	47	0	110	0	0.0636364	0.209091	0.145455	0	0.154545	0	0.427273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	43	134	171	0	73	0	166	0	587	0	0	0.00116973	0.0655852	0	0	0	0	0	0.0667549	0	0	0.0175227	0.982477	0	0	0	0	0	0	0	4	45	0	0	0	0	0	49	0	0	0.0816327	0.918367	0	0	0	0	0	0	6.08497	13.8831	8.00663	0	11.0349	0	23.4428	0	62.4524	0	0.0974337	0.222299	0.128204	0	0.176693	0	0.37537	0	0	7	22	18	0	17	0	43	0	107	0	0.0654206	0.205607	0.168224	0	0.158879	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	41	133	152	0	70	0	162	0	558	0	0	0.00271879	0.0665909	0	0	0	0.000104513	0	0.0694142	0	0	0.0391677	0.959327	0	0	0	0.00150564	0	0	0	3	56	0	0	0	1	0	60	0	0	0.05	0.933333	0	0	0	0.0166667	0	0	5.25872	12.8389	8.45937	0	10.7469	0	22.4457	0	59.7497	0	0.0880124	0.214878	0.14158	0	0.179866	0	0.375663	0	0	6	20	24	0	16	0	40	0	106	0	0.0566038	0.188679	0.226415	0	0.150943	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	41	134	147	0	76	0	161	0	559	0	0	0.00705652	0.0564585	0	0	0	0.000137205	0	0.0636522	0	0	0.110861	0.886984	0	0	0	0.00215554	0	0	0	9	58	0	0	0	1	0	68	0	0	0.132353	0.852941	0	0	0	0.0147059	0	0	5.40115	13.3159	9.02636	0	11.0999	0	23.3821	0	62.2254	0	0.0867997	0.213995	0.145059	0	0.178382	0	0.375765	0	0	6	20	28	0	16	0	40	0	110	0	0.0545455	0.181818	0.254545	0	0.145455	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	38	129	146	0	72	0	152	0	537	0	0.000129112	0.0175009	0.0806437	0	0	0	0.000250149	0	0.0985238	0	0.00131046	0.177631	0.81852	0	0	0	0.00253897	0	0	1	15	65	0	0	0	1	0	82	0	0.0121951	0.182927	0.792683	0	0	0	0.0121951	0	0	5.54354	13.1757	8.78104	0	11.4683	0	22.8365	0	61.8051	0	0.089694	0.213181	0.142076	0	0.185556	0	0.369492	0	0	6	19	29	0	16	0	38	0	108	0	0.0555556	0.175926	0.268519	0	0.148148	0	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	38	118	154	0	71	0	164	0	545	0	0.000393896	0.0343746	0.0851333	0	0	0	0.00108631	0	0.120988	0	0.00325566	0.284116	0.70365	0	0	0	0.00897865	0	0	1	17	65	0	0	0	2	0	85	0	0.0117647	0.2	0.764706	0	0	0	0.0235294	0	0	4.59021	11.476	9.23194	0	11.1588	0	23.7284	0	60.1853	0	0.076268	0.190677	0.153392	0	0.185408	0	0.394255	0	0	5	17	32	0	15	0	38	0	107	0	0.046729	0.158879	0.299065	0	0.140187	0	0.35514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	35	113	146	0	73	0	164	0	531	0	0.0013986	0.0167456	0.112664	0	0	0	0.00184088	0	0.132649	0	0.0105436	0.12624	0.849339	0	0	0	0.0138778	0	0	2	14	70	0	0	0	2	0	88	0	0.0227273	0.159091	0.795455	0	0	0	0.0227273	0	0	4.70886	10.8328	8.82904	0	11.5143	0	23.7172	0	59.6022	0	0.0790047	0.181751	0.148133	0	0.193186	0	0.397925	0	0	5	21	31	0	15	0	36	0	108	0	0.0462963	0.194444	0.287037	0	0.138889	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	30	105	155	0	81	0	161	0	532	0	0.00425499	0.0312226	0.101075	0	0	0	0.00317419	0	0.139727	0	0.0304522	0.223455	0.723376	0	0	0	0.0227171	0	0	2	20	65	0	0	0	3	0	90	0	0.0222222	0.222222	0.722222	0	0	0	0.0333333	0	0	3.69409	9.33701	9.26504	0	11.8725	0	22.5608	0	56.7294	0	0.0651178	0.164588	0.16332	0	0.209283	0	0.397691	0	0	4	20	38	0	15	0	33	0	110	0	0.0363636	0.181818	0.345455	0	0.136364	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	29	94	165	0	66	0	157	0	511	0	0.00161006	0.0297501	0.106549	0	0	0	0.00571026	0	0.143619	0	0.0112106	0.207146	0.741884	0	0	0	0.0397597	0	0	2	20	62	0	0	0	4	0	88	0	0.0227273	0.227273	0.704545	0	0	0	0.0454545	0	0	3.80003	7.81886	9.35156	0	9.62305	0	20.7081	0	51.3016	0	0.0740724	0.15241	0.182286	0	0.187578	0	0.403654	0	0	5	21	41	0	12	0	30	0	109	0	0.0458716	0.192661	0.376147	0	0.110092	0	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	31	101	172	0	68	0	172	0	544	0	0.0046307	0.0333622	0.116646	0	0.000166793	0	0.0151145	0	0.169921	0	0.0272522	0.19634	0.686476	0	0.000981594	0	0.0889502	0	0	3	20	63	0	1	0	8	0	95	0	0.0315789	0.210526	0.663158	0	0.0105263	0	0.0842105	0	0	3.91646	8.30172	9.79183	0	9.90911	0	21.4229	0	53.3421	0	0.0734216	0.155632	0.183567	0	0.185765	0	0.401614	0	0	5	22	39	0	12	0	30	0	108	0	0.0462963	0.203704	0.361111	0	0.111111	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	28	90	167	0	66	0	170	0	521	0	0.00145877	0.0209948	0.102437	0	0.000630957	0	0.00723219	0	0.132754	0	0.0109886	0.158149	0.771631	0	0.00475284	0	0.0544783	0	0	3	20	70	0	2	0	14	0	109	0	0.0275229	0.183486	0.642202	0	0.0183486	0	0.12844	0	0	4.05034	8.73586	10.2043	0	10.1949	0	21.5522	0	54.7376	0	0.0739955	0.159595	0.186422	0	0.18625	0	0.393737	0	0	6	24	41	0	12	0	31	0	114	0	0.0526316	0.210526	0.359649	0	0.105263	0	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	97	171	0	71	0	174	0	540	0	0.0042038	0.0306993	0.111095	0	0.00191413	0	0.0219847	0	0.169897	0	0.0247433	0.180694	0.653896	0	0.0112664	0	0.1294	0	0	3	24	71	0	2	0	20	0	120	0	0.025	0.2	0.591667	0	0.0166667	0	0.166667	0	0	3.56068	9.24877	10.6653	0	10.4804	0	21.5605	0	55.5158	0	0.0641382	0.166597	0.192114	0	0.188783	0	0.388368	0	0	5	24	40	0	12	0	30	0	111	0	0.045045	0.216216	0.36036	0	0.108108	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	27	95	173	0	67	0	175	0	537	0	0.0031738	0.0420663	0.127346	0	0.00504824	0	0.0333985	0	0.211033	0	0.0150394	0.199335	0.603442	0	0.0239215	0	0.158262	0	0	2	27	74	0	2	0	19	0	124	0	0.016129	0.217742	0.596774	0	0.016129	0	0.153226	0	0	3.69409	8.53559	11.3223	0	9.79053	0	20.708	0	54.0506	0	0.068345	0.157919	0.209477	0	0.181136	0	0.383123	0	0	6	26	42	0	11	0	30	0	115	0	0.0521739	0.226087	0.365217	0	0.0956522	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	26	89	177	0	67	0	159	0	518	0	0.009584	0.0619592	0.124753	0	0.00214571	0	0.0366494	0	0.235091	0	0.0407672	0.263554	0.530657	0	0.00912713	0	0.155895	0	0	3	28	74	0	1	0	20	0	126	0	0.0238095	0.222222	0.587302	0	0.00793651	0	0.15873	0	0	3.83259	8.25058	12.0328	0	10.0629	0	20.563	0	54.7419	0	0.0700119	0.150718	0.219809	0	0.183825	0	0.375636	0	0	6	29	48	0	12	0	34	0	129	0	0.0465116	0.224806	0.372093	0	0.0930233	0	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	31	91	195	0	54	0	156	0	527	0	0.000526514	0.0325034	0.0979167	0	0.00524672	0	0.0269791	0	0.163172	0	0.00322673	0.199197	0.600081	0	0.0321545	0	0.165341	0	0	1	23	68	0	1	0	16	0	109	0	0.00917431	0.211009	0.623853	0	0.00917431	0	0.146789	0	0	4.00611	9.0407	12.7498	0	7.61408	0	20.4853	0	53.896	0	0.0743304	0.167743	0.236563	0	0.141273	0	0.38009	0	0	7	39	54	0	10	0	38	0	148	0	0.0472973	0.263514	0.364865	0	0.0675676	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	35	85	207	0	55	0	153	0	535	0	0.00147889	0.0344444	0.0658397	0	0	0	0.0201745	0	0.121937	0	0.0121282	0.282476	0.539947	0	0	0	0.16545	0	0	1	22	61	0	0	0	16	0	100	0	0.01	0.22	0.61	0	0	0	0.16	0	0	4.18193	9.60066	13.7204	0	7.87549	0	20.6153	0	55.9938	0	0.0746856	0.171459	0.245035	0	0.140649	0	0.368171	0	0	7	41	60	0	11	0	39	0	158	0	0.0443038	0.259494	0.379747	0	0.0696203	0	0.246835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	35	91	219	0	39	0	150	0	534	0	0.00412545	0.037265	0.07786	0	0	0	0.0214224	0	0.140673	0	0.0293266	0.264905	0.553483	0	0	0	0.152285	0	0	1	16	64	0	0	0	13	0	94	0	0.0106383	0.170213	0.680851	0	0	0	0.138298	0	0	4.35333	10.4337	14.2306	0	6.14854	0	20.6435	0	55.8097	0	0.0780031	0.186951	0.254985	0	0.11017	0	0.369892	0	0	7	43	58	0	9	0	39	0	156	0	0.0448718	0.275641	0.371795	0	0.0576923	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	30	93	232	0	39	0	148	0	542	0	0.00680171	0.0247664	0.0837453	0	0	0	0.010562	0	0.125875	0	0.0540353	0.196753	0.665303	0	0	0	0.0839083	0	0	2	14	57	0	0	0	12	0	85	0	0.0235294	0.164706	0.670588	0	0	0	0.141176	0	0	4.52319	10.9321	14.6136	0	6.36649	0	20.4856	0	56.9209	0	0.0794645	0.192057	0.256735	0	0.111848	0	0.359895	0	0	7	44	56	0	9	0	39	0	155	0	0.0451613	0.283871	0.36129	0	0.0580645	0	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
