Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	18	0	0	21	0	0	0	36	0	75	0.00281112	0	0	0.0022656	0	0	0	0.0376674	0	0.0427442	0.0657662	0	0	0.0530037	0	0	0	0.88123	0	3	0	0	5	0	0	0	27	0	35	0.0857143	0	0	0.142857	0	0	0	0.771429	0	1.49418	0	0	2.08819	0	0	0	3.47912	0	7.06149	0.211596	0	0	0.295715	0	0	0	0.492689	0	9	0	0	13	0	0	0	23	0	45	0.2	0	0	0.288889	0	0	0	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	0	20	0	0	0	37	0	79	0.00271505	0	0	0.0090526	0	0	0	0.0720809	0	0.0838486	0.0323804	0	0	0.107964	0	0	0	0.859656	0	4	0	0	11	0	0	0	37	0	52	0.0769231	0	0	0.211538	0	0	0	0.711538	0	1.72306	0	0	2.05707	0	0	0	3.91899	0	7.69912	0.223799	0	0	0.267183	0	0	0	0.509018	0	10	0	0	11	0	0	0	25	0	46	0.217391	0	0	0.23913	0	0	0	0.543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	0	0	20	0	0	0	48	0	90	0.00355084	0	0	0.0112196	0	0	0	0.0803289	0	0.0950994	0.0373383	0	0	0.117978	0	0	0	0.844684	0	8	0	0	11	0	0	0	34	0	53	0.150943	0	0	0.207547	0	0	0	0.641509	0	1.7572	0	0	2.34165	0	0	0	4.68956	0	8.7884	0.199945	0	0	0.266447	0	0	0	0.533608	0	10	0	0	12	0	0	0	34	0	56	0.178571	0	0	0.214286	0	0	0	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	26	0	0	24	0	0	0	56	0	106	0.00624763	0	0	0.0185727	0	0	0	0.0770874	0	0.101908	0.0613067	0	0	0.18225	0	0	0	0.756443	0	11	0	0	14	0	0	0	34	0	59	0.186441	0	0	0.237288	0	0	0	0.576271	0	1.7889	0	0	2.66305	0	0	0	5.94689	0	10.3988	0.172028	0	0	0.256091	0	0	0	0.57188	0	10	0	0	13	0	0	0	46	0	69	0.144928	0	0	0.188406	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	21	0	0	24	0	0	0	72	0	117	0.0230958	0	0	0.0212802	0	0	0	0.0563799	0	0.100756	0.229225	0	0	0.211205	0	0	0	0.559569	0	16	0	0	15	0	0	0	33	0	64	0.25	0	0	0.234375	0	0	0	0.515625	0	2.03554	0	0	3.02908	0	0	0	7.3976	0	12.4622	0.163337	0	0	0.243061	0	0	0	0.593602	0	10	0	0	15	0	0	0	56	0	81	0.123457	0	0	0.185185	0	0	0	0.691358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	22	0	0	27	0	0	0	84	0	133	0.0329909	0	0	0.0260276	0	0	0	0.0739454	0	0.132964	0.248119	0	0	0.195749	0	0	0	0.556131	0	16	0	0	17	0	0	0	43	0	76	0.210526	0	0	0.223684	0	0	0	0.565789	0	2.32485	0	0	3.42669	0	0	0	8.70484	0	14.4564	0.160818	0	0	0.237037	0	0	0	0.602145	0	12	0	0	16	0	0	0	61	0	89	0.134831	0	0	0.179775	0	0	0	0.685393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	0	0	32	0	0	0	105	0	168	0.0256185	0	0	0.0419477	0	0	0	0.0722004	0	0.139767	0.183295	0	0	0.300127	0	0	0	0.516578	0	11	0	0	20	0	0	0	44	0	75	0.146667	0	0	0.266667	0	0	0	0.586667	0	2.70452	0	0	3.8503	0	0	0	10.1844	0	16.7393	0.161568	0	0	0.230016	0	0	0	0.608416	0	16	0	0	18	0	0	0	69	0	103	0.15534	0	0	0.174757	0	0	0	0.669903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	0	0	30	0	0	0	116	0	174	0.0382815	0	0	0.0184276	0	0	0	0.0974444	0	0.154153	0.248334	0	0	0.119541	0	0	0	0.632126	0	11	0	0	18	0	0	0	44	0	73	0.150685	0	0	0.246575	0	0	0	0.60274	0	3.12189	0	0	4.02733	0	0	0	10.4518	0	17.601	0.17737	0	0	0.228813	0	0	0	0.593817	0	17	0	0	23	0	0	0	69	0	109	0.155963	0	0	0.211009	0	0	0	0.633027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	0	0	38	0	0	0	128	0	200	0.0275731	0	0	0.0243114	0	0	0	0.0834887	0	0.135373	0.203682	0	0	0.179588	0	0	0	0.61673	0	8	0	0	19	0	0	0	55	0	82	0.097561	0	0	0.231707	0	0	0	0.670732	0	3.64058	0	0	4.5433	0	0	0	11.5516	0	19.7355	0.184469	0	0	0.23021	0	0	0	0.585321	0	22	0	0	24	0	0	0	78	0	124	0.177419	0	0	0.193548	0	0	0	0.629032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	34	0	0	43	0	0	0	148	0	225	0.00409712	0	0	0.0311647	0	0	0	0.115871	0	0.151133	0.0271094	0	0	0.206207	0	0	0	0.766683	0	6	0	0	21	0	0	0	66	0	93	0.0645161	0	0	0.225806	0	0	0	0.709677	0	4.22376	0	0	4.60012	0	0	0	13.1703	0	21.9942	0.19204	0	0	0.209152	0	0	0	0.598808	0	26	0	0	24	0	0	0	86	0	136	0.191176	0	0	0.176471	0	0	0	0.632353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	0	0	44	0	0	0	151	0	239	0.0107842	0	0	0.0262283	0	0	0	0.131448	0	0.168461	0.0640163	0	0	0.155694	0	0	0	0.78029	0	7	0	0	25	0	0	0	70	0	102	0.0686275	0	0	0.245098	0	0	0	0.686275	0	4.60642	0	0	4.6502	0	0	0	14.9237	0	24.1803	0.190503	0	0	0.192313	0	0	0	0.617184	0	24	0	0	25	0	0	0	101	0	150	0.16	0	0	0.166667	0	0	0	0.673333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	0	54	0	0	0	163	0	262	0.0127649	0	0	0.0405998	0	0	0	0.133482	0	0.186846	0.0683174	0	0	0.21729	0	0	0	0.714393	0	8	0	0	25	0	0	0	71	0	104	0.0769231	0	0	0.240385	0	0	0	0.682692	0	5.14233	0	0	5.20101	0	0	0	16.7177	0	27.0611	0.190027	0	0	0.192195	0	0	0	0.617778	0	25	0	0	25	0	0	0	114	0	164	0.152439	0	0	0.152439	0	0	0	0.695122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	56	0	0	50	0	0	0	187	0	293	0.0158858	0	0	0.0325331	0	0	0	0.106443	0	0.154862	0.10258	0	0	0.210078	0	0	0	0.687342	0	7	0	0	22	0	0	0	64	0	93	0.0752688	0	0	0.236559	0	0	0	0.688172	0	5.69056	0	0	5.5421	0	0	0	18.247	0	29.4796	0.193034	0	0	0.187998	0	0	0	0.618969	0	26	0	0	27	0	0	0	129	0	182	0.142857	0	0	0.148352	0	0	0	0.708791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	0	58	0	0	0	204	0	310	0.0177355	0	0	0.0316037	0	0	0	0.112904	0	0.162243	0.109314	0	0	0.194792	0	0	0	0.695893	0	11	0	0	22	0	0	0	62	0	95	0.115789	0	0	0.231579	0	0	0	0.652632	0	6.25929	0	0	5.93724	0	0	0	20.8395	0	33.036	0.189469	0	0	0.17972	0	0	0	0.630811	0	27	0	0	29	0	0	0	142	0	198	0.136364	0	0	0.146465	0	0	0	0.717172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	56	0	0	60	0	0	0	207	0	323	0.0229102	0	0	0.0348804	0	0	0	0.130306	0	0.188097	0.1218	0	0	0.185439	0	0	0	0.692762	0	11	0	0	24	0	0	0	71	0	106	0.103774	0	0	0.226415	0	0	0	0.669811	0	6.79883	0	0	6.22976	0	0	0	21.8859	0	34.9145	0.194728	0	0	0.178429	0	0	0	0.626843	0	26	0	0	29	0	0	0	143	0	198	0.131313	0	0	0.146465	0	0	0	0.722222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	0	0	68	0	0	0	212	0	330	0.0174833	0	0	0.0428132	0	0	0	0.175322	0	0.235618	0.0742019	0	0	0.181706	0	0	0	0.744092	0	10	0	0	25	0	0	0	79	0	114	0.0877193	0	0	0.219298	0	0	0	0.692982	0	6.85908	0	0	6.86054	0	0	0	24.046	0	37.7656	0.181622	0	0	0.181661	0	0	0	0.636716	0	26	0	0	31	0	0	0	144	0	201	0.129353	0	0	0.154229	0	0	0	0.716418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	0	0	72	0	0	0	221	0	342	0.0217231	0	0	0.0333262	0	0	0	0.173949	0	0.228999	0.0948611	0	0	0.14553	0	0	0	0.759609	0	9	0	0	24	0	0	0	79	0	112	0.0803571	0	0	0.214286	0	0	0	0.705357	0	7.44998	0	0	7.51984	0	0	0	26.0923	0	41.0622	0.181432	0	0	0.183133	0	0	0	0.635435	0	27	0	0	34	0	0	0	151	0	212	0.127358	0	0	0.160377	0	0	0	0.712264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	55	0	0	88	0	0	0	218	0	361	0.0327629	0	0	0.0405882	0	0	0	0.171442	0	0.244793	0.133839	0	0	0.165806	0	0	0	0.700354	0	9	0	0	24	0	0	0	76	0	109	0.0825688	0	0	0.220183	0	0	0	0.697248	0	8.0257	0	0	7.97548	0	0	0	27.5029	0	43.5041	0.184481	0	0	0.183327	0	0	0	0.632191	0	26	0	0	33	0	0	0	155	0	214	0.121495	0	0	0.154206	0	0	0	0.724299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	52	0	0	98	0	0	0	204	0	354	0.0218828	0	0	0.0443768	0	0	0	0.155088	0	0.221347	0.0988616	0	0	0.200485	0	0	0	0.700654	0	6	0	0	21	0	0	0	64	0	91	0.0659341	0	0	0.230769	0	0	0	0.703297	0	8.63326	0	0	8.46327	0	0	0	28.0783	0	45.1749	0.191108	0	0	0.187345	0	0	0	0.621548	0	28	0	0	31	0	0	0	154	0	213	0.131455	0	0	0.14554	0	0	0	0.723005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	63	0	0	111	0	0	0	197	0	371	0.012567	0	0	0.0473251	0	0	0	0.124275	0	0.184167	0.068237	0	0	0.256968	0	0	0	0.674795	0	4	0	0	21	0	0	0	47	0	72	0.0555556	0	0	0.291667	0	0	0	0.652778	0	9.21139	0	0	8.4829	0	0	0	26.8025	0	44.4968	0.207012	0	0	0.190641	0	0	0	0.602347	0	27	0	0	29	0	0	0	148	0	204	0.132353	0	0	0.142157	0	0	0	0.72549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	60	0	0	125	0	0	0	194	0	379	0.0132144	0	0	0.0464531	0	0	0	0.117251	0	0.176919	0.0746919	0	0	0.262567	0	0	0	0.662741	0	3	0	0	19	0	0	0	39	0	61	0.0491803	0	0	0.311475	0	0	0	0.639344	0	9.12963	0	0	9.08885	0	0	0	26.6391	0	44.8576	0.203525	0	0	0.202616	0	0	0	0.593859	0	25	0	0	30	0	0	0	147	0	202	0.123762	0	0	0.148515	0	0	0	0.727723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	66	0	0	135	0	0	0	202	0	403	0.00712335	0	0	0.0250814	0	0	0	0.0933163	0	0.125521	0.0567503	0	0	0.199818	0	0	0	0.743432	0	2	0	0	15	0	0	0	33	0	50	0.04	0	0	0.3	0	0	0	0.66	0	9.70859	0	0	9.07348	0	0	0	27.7874	0	46.5695	0.208475	0	0	0.194837	0	0	0	0.596687	0	25	0	0	32	0	0	0	147	0	204	0.122549	0	0	0.156863	0	0	0	0.720588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	0	0	142	0	0	0	198	0	401	0.00923489	0	0	0.019817	0	0	0	0.0917855	0	0.120837	0.0764241	0	0	0.163998	0	0	0	0.759578	0	2	0	0	15	0	0	0	29	0	46	0.0434783	0	0	0.326087	0	0	0	0.630435	0	9.50164	0	0	8.6922	0	0	0	29.0268	0	47.2207	0.201218	0	0	0.184076	0	0	0	0.614706	0	22	0	0	31	0	0	0	144	0	197	0.111675	0	0	0.15736	0	0	0	0.730964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
