Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	29	0	47	35	0	40	45	206	0	0	0.00745856	0	0.0335826	0.0249658	0	0.015175	0.0329958	0.114178	0	0	0.0653241	0	0.294125	0.218657	0	0.132907	0.288987	0	0	13	0	22	17	0	14	22	88	0	0	0.147727	0	0.25	0.193182	0	0.159091	0.25	0	1.77403	2.5391	0	2.88935	3.52264	0	4.11913	3.42836	18.2726	0	0.0970866	0.138956	0	0.158125	0.192783	0	0.225427	0.187623	0	14	15	0	19	24	0	28	24	124	0	0.112903	0.120968	0	0.153226	0.193548	0	0.225806	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	31	0	56	43	0	44	49	239	0	0	0.0185715	0	0.0358392	0.0224462	0	0.0314602	0.0249207	0.133238	0	0	0.139386	0	0.268987	0.168468	0	0.23612	0.187039	0	0	13	0	21	14	0	19	24	91	0	0	0.142857	0	0.230769	0.153846	0	0.208791	0.263736	0	1.97028	2.7172	0	3.25583	4.2424	0	4.55826	3.70085	20.4448	0	0.0963704	0.132904	0	0.15925	0.207505	0	0.222954	0.181017	0	13	15	0	25	31	0	28	28	140	0	0.0928571	0.107143	0	0.178571	0.221429	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	25	0	67	50	0	55	56	271	0	0	0.028099	0	0.0353034	0.0343914	0	0.0357877	0.0303346	0.163916	0	0	0.171423	0	0.215375	0.209811	0	0.218329	0.185062	0	0	13	0	20	20	0	23	28	104	0	0	0.125	0	0.192308	0.192308	0	0.221154	0.269231	0	2.28865	2.46647	0	3.76146	5.07331	0	5.34922	4.26883	23.2079	0	0.0986152	0.106277	0	0.162077	0.218602	0	0.230491	0.183938	0	13	15	0	29	32	0	32	32	153	0	0.0849673	0.0980392	0	0.189542	0.20915	0	0.20915	0.20915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	29	0	79	54	0	58	61	301	0	0	0.00520057	0	0.0363831	0.0310721	0	0.0393594	0.0343098	0.146325	0	0	0.0355412	0	0.248646	0.21235	0	0.268986	0.234477	0	0	7	0	23	20	0	19	27	96	0	0	0.0729167	0	0.239583	0.208333	0	0.197917	0.28125	0	2.60531	2.96194	0	4.47328	5.90267	0	6.00629	4.80631	26.7558	0	0.0973738	0.110703	0	0.167189	0.220613	0	0.224486	0.179636	0	13	22	0	31	36	0	36	36	174	0	0.0747126	0.126437	0	0.178161	0.206897	0	0.206897	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	37	0	89	58	0	70	85	359	0	0.000118069	0.0106394	0	0.0348963	0.0298864	0	0.0273734	0.0487001	0.151614	0	0.00077875	0.0701746	0	0.230166	0.197122	0	0.180547	0.321212	0	1	7	0	31	21	0	19	30	109	0	0.00917431	0.0642202	0	0.284404	0.192661	0	0.174312	0.275229	0	2.67183	3.56513	0	4.95243	6.65471	0	7.11576	5.4381	30.398	0	0.0878949	0.117282	0	0.16292	0.21892	0	0.234087	0.178897	0	12	23	0	33	39	0	44	37	188	0	0.0638298	0.12234	0	0.175532	0.207447	0	0.234043	0.196809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	41	0	104	63	0	80	87	402	0	0.000527237	0.00834674	0	0.0500125	0.0494962	0	0.0354737	0.0599019	0.203758	0	0.00258756	0.0409639	0	0.24545	0.242916	0	0.174097	0.293985	0	2	9	0	33	20	0	24	32	120	0	0.0166667	0.075	0	0.275	0.166667	0	0.2	0.266667	0	2.96209	3.79191	0	5.63494	7.51593	0	8.00826	6.39865	34.3118	0	0.0863287	0.110513	0	0.164228	0.219048	0	0.233397	0.186485	0	12	24	0	33	42	0	47	43	201	0	0.0597015	0.119403	0	0.164179	0.208955	0	0.233831	0.21393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	24	49	0	122	58	0	81	87	421	0	0.00171241	0.0103484	0	0.0523441	0.0175714	0	0.044749	0.0519923	0.178718	0	0.00958168	0.0579037	0	0.292887	0.0983194	0	0.25039	0.290919	0	3	10	0	30	16	0	28	32	119	0	0.0252101	0.0840336	0	0.252101	0.134454	0	0.235294	0.268908	0	2.96605	4.33799	0	5.61409	8.00768	0	8.90913	6.789	36.6239	0	0.0809866	0.118447	0	0.15329	0.218646	0	0.24326	0.18537	0	11	25	0	34	48	0	50	48	216	0	0.0509259	0.115741	0	0.157407	0.222222	0	0.231481	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	52	0	131	67	0	85	100	461	0	0.00541024	0.0169749	0	0.0447805	0.0180468	0	0.0414931	0.0394599	0.166165	0	0.0325594	0.102157	0	0.269493	0.108607	0	0.24971	0.237473	0	5	10	0	30	14	0	25	39	123	0	0.0406504	0.0813008	0	0.243902	0.113821	0	0.203252	0.317073	0	3.23091	4.62947	0	6.0376	8.6613	0	10.1256	7.56064	40.2455	0	0.0802801	0.115031	0	0.150019	0.215211	0	0.251596	0.187863	0	11	25	0	37	48	0	55	50	226	0	0.0486726	0.110619	0	0.163717	0.212389	0	0.243363	0.221239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	54	0	152	71	0	109	101	515	0	0.00596111	0.0189828	0	0.0351218	0.0213462	0	0.0405686	0.0589365	0.180917	0	0.0329494	0.104926	0	0.194132	0.117989	0	0.224239	0.325765	0	4	8	0	32	14	0	26	40	124	0	0.0322581	0.0645161	0	0.258065	0.112903	0	0.209677	0.322581	0	3.50521	4.99524	0	6.09425	9.531	0	11.1826	8.3008	43.6091	0	0.0803779	0.114546	0	0.139747	0.218555	0	0.256429	0.190345	0	12	26	0	36	47	0	59	51	231	0	0.0519481	0.112554	0	0.155844	0.203463	0	0.255411	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	56	0	165	77	0	104	97	528	0	0.0045908	0.0110284	0	0.0482744	0.0210866	0	0.0716946	0.0569995	0.213674	0	0.021485	0.0516132	0	0.225925	0.0986859	0	0.335532	0.266759	0	3	10	0	36	12	0	28	42	131	0	0.0229008	0.0763359	0	0.274809	0.0916031	0	0.21374	0.320611	0	3.80099	5.17635	0	6.2351	10.2706	0	12.1869	8.85619	46.526	0	0.0816959	0.111257	0	0.134013	0.220749	0	0.261936	0.190349	0	13	27	0	35	49	0	61	52	237	0	0.0548523	0.113924	0	0.147679	0.206751	0	0.257384	0.219409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	63	0	176	84	0	108	94	553	0	0.0121849	0.00711227	0	0.0544247	0.0334952	0	0.0613835	0.0619137	0.230514	0	0.0528596	0.0308539	0	0.236101	0.145307	0	0.266289	0.268589	0	4	10	0	40	14	0	26	43	137	0	0.0291971	0.0729927	0	0.291971	0.10219	0	0.189781	0.313869	0	4.11808	5.83774	0	6.6	10.347	0	12.4833	8.68161	48.0676	0	0.0856727	0.121449	0	0.137306	0.215258	0	0.259702	0.180612	0	13	29	0	35	45	0	63	50	235	0	0.0553191	0.123404	0	0.148936	0.191489	0	0.268085	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	65	0	173	78	0	99	98	544	0	0.00722892	0.0224053	0	0.0658081	0.0193923	0	0.0354169	0.0690931	0.219345	0	0.0329569	0.102146	0	0.300022	0.08841	0	0.161467	0.314998	0	3	13	0	44	10	0	24	42	136	0	0.0220588	0.0955882	0	0.323529	0.0735294	0	0.176471	0.308824	0	4.06458	6.21252	0	5.41745	11.3699	0	12.5385	9.81914	49.422	0	0.0822423	0.125703	0	0.109616	0.230057	0	0.253702	0.198679	0	14	27	0	31	48	0	66	55	241	0	0.0580913	0.112033	0	0.128631	0.19917	0	0.273859	0.228216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	34	63	0	177	79	0	101	100	554	0	0.00188833	0.0133769	0	0.0621814	0.0222742	0	0.0616345	0.0799911	0.241346	0	0.00782413	0.0554263	0	0.257644	0.0922913	0	0.255378	0.331437	0	2	15	0	43	9	0	27	39	135	0	0.0148148	0.111111	0	0.318519	0.0666667	0	0.2	0.288889	0	4.34184	6.61835	0	6.1367	11.4596	0	12.9791	10.5188	52.0543	0	0.0834098	0.127143	0	0.11789	0.220146	0	0.249337	0.202073	0	13	30	0	37	46	0	66	59	251	0	0.0517928	0.119522	0	0.14741	0.183267	0	0.262948	0.23506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	35	67	0	186	78	0	106	92	564	0	0.00568719	0.0220772	0	0.0630711	0.0164201	0	0.0449111	0.0481687	0.200336	0	0.0283883	0.110201	0	0.314828	0.081963	0	0.22418	0.24044	0	3	14	0	37	8	0	21	29	112	0	0.0267857	0.125	0	0.330357	0.0714286	0	0.1875	0.258929	0	4.63758	7.30005	0	6.87721	11.6557	0	13.8226	11.1185	55.4116	0	0.0836933	0.131742	0	0.124111	0.210347	0	0.249454	0.200652	0	13	30	0	38	45	0	72	67	265	0	0.0490566	0.113208	0	0.143396	0.169811	0	0.271698	0.25283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	70	0	189	79	0	115	93	578	0	0.00322505	0.0281465	0	0.033172	0.019106	0	0.0295632	0.0584802	0.171693	0	0.0187838	0.163935	0	0.193206	0.11128	0	0.172186	0.340609	0	2	13	0	31	7	0	16	27	96	0	0.0208333	0.135417	0	0.322917	0.0729167	0	0.166667	0.28125	0	4.06035	8.04596	0	7.68179	11.6471	0	15.0999	12.2357	58.7708	0	0.0690879	0.136904	0	0.130708	0.198178	0	0.256929	0.208194	0	12	32	0	43	42	0	75	66	270	0	0.0444444	0.118519	0	0.159259	0.155556	0	0.277778	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	75	0	185	81	0	105	98	571	0	0.0080347	0.0130636	0	0.0351898	0.0120923	0	0.0288426	0.0549586	0.152182	0	0.0527968	0.0858422	0	0.231236	0.0794596	0	0.189527	0.361138	0	4	9	0	40	4	0	13	22	92	0	0.0434783	0.0978261	0	0.434783	0.0434783	0	0.141304	0.23913	0	3.35621	8.74041	0	8.26997	12.1592	0	15.0721	12.4552	60.0531	0	0.0558873	0.145545	0	0.137711	0.202475	0	0.250979	0.207403	0	10	36	0	40	39	0	73	62	260	0	0.0384615	0.138462	0	0.153846	0.15	0	0.280769	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	79	0	183	81	0	122	89	583	0	0.00188405	0.0186763	0	0.0398885	0.0129536	0	0.0272869	0.0480443	0.148734	0	0.0126672	0.125569	0	0.268188	0.0870928	0	0.183461	0.323022	0	3	8	0	37	3	0	12	20	83	0	0.0361446	0.0963855	0	0.445783	0.0361446	0	0.144578	0.240964	0	3.61946	9.31783	0	7.76943	12.4786	0	16.7416	12.4413	62.3683	0	0.0580337	0.1494	0	0.124573	0.200079	0	0.268432	0.199482	0	11	35	0	38	37	0	75	61	257	0	0.0428016	0.136187	0	0.14786	0.143969	0	0.291829	0.237354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	25	84	0	186	83	0	132	82	592	0	0.00498522	0.0184832	0	0.0265762	0.000563785	0	0.0335447	0.0401333	0.124286	0	0.0401107	0.148715	0	0.21383	0.00453617	0	0.269898	0.32291	0	4	7	0	33	1	0	12	16	73	0	0.0547945	0.0958904	0	0.452055	0.0136986	0	0.164384	0.219178	0	3.3466	10.1717	0	8.52496	12.7756	0	18.231	12.6114	65.6613	0	0.0509677	0.154911	0	0.129832	0.194569	0	0.277652	0.192068	0	10	37	0	40	37	0	74	59	257	0	0.0389105	0.143969	0	0.155642	0.143969	0	0.287938	0.229572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
