Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	59	119	0	89	0	0	241	508	0	0	0.00321662	0.0322586	0	0.0073395	0	0	0.152968	0.195783	0	0	0.0164295	0.164767	0	0.0374879	0	0	0.781315	0	0	3	37	0	2	0	0	69	111	0	0	0.027027	0.333333	0	0.018018	0	0	0.621622	0	0	6.26006	8.75472	0	12.4372	0	0	31.847	59.299	0	0	0.105568	0.147637	0	0.209738	0	0	0.537058	0	0	24	35	0	36	0	0	141	236	0	0	0.101695	0.148305	0	0.152542	0	0	0.597458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	55	125	0	84	0	0	253	517	0	0	0.00669047	0.0297899	0	0	0	0	0.153022	0.189502	0	0	0.0353054	0.1572	0	0	0	0	0.807494	0	0	4	36	0	0	0	0	57	97	0	0	0.0412371	0.371134	0	0	0	0	0.587629	0	0	5.8208	9.45708	0	12.1381	0	0	32.6779	60.0939	0	0	0.0968617	0.157372	0	0.201986	0	0	0.543781	0	0	21	36	0	33	0	0	141	231	0	0	0.0909091	0.155844	0	0.142857	0	0	0.61039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	55	132	0	80	0	0	247	514	0	0	0.00470654	0.0313711	0	0	0	0	0.150739	0.186816	0	0	0.0251934	0.167925	0	0	0	0	0.806882	0	0	4	37	0	0	0	0	55	96	0	0	0.0416667	0.385417	0	0	0	0	0.572917	0	0	6.30597	9.73818	0	12.4575	0	0	33.4383	61.9399	0	0	0.101808	0.15722	0	0.201122	0	0	0.53985	0	0	22	35	0	32	0	0	140	229	0	0	0.0960699	0.152838	0	0.139738	0	0	0.611354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	56	137	0	87	0	0	248	528	0	0	0.0124236	0.0330653	0	0.000152164	0	0	0.134101	0.179742	0	0	0.0691195	0.18396	0	0.000846568	0	0	0.746074	0	0	5	38	0	1	0	0	50	94	0	0	0.0531915	0.404255	0	0.0106383	0	0	0.531915	0	0	6.36337	9.75685	0	13.0867	0	0	34.5091	63.716	0	0	0.0998708	0.15313	0	0.205391	0	0	0.541608	0	0	21	35	0	32	0	0	138	226	0	0	0.0929204	0.154867	0	0.141593	0	0	0.610619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	59	147	0	85	0	0	238	529	0	0	0.0136858	0.0418399	0	0.000521238	0	0	0.108078	0.164125	0	0	0.0833865	0.254928	0	0.00317587	0	0	0.65851	0	0	6	33	0	1	0	0	44	84	0	0	0.0714286	0.392857	0	0.0119048	0	0	0.52381	0	0	6.84587	9.94285	0	13.1884	0	0	35.1184	65.0955	0	0	0.105167	0.152742	0	0.202601	0	0	0.53949	0	0	22	33	0	31	0	0	135	221	0	0	0.0995475	0.149321	0	0.140271	0	0	0.61086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	59	169	0	83	0	0	248	559	0	0	0.00766352	0.0285234	0	0.00187886	0	0	0.101649	0.139715	0	0	0.0548512	0.204155	0	0.0134478	0	0	0.727546	0	0	4	28	0	2	0	0	39	73	0	0	0.0547945	0.383562	0	0.0273973	0	0	0.534247	0	0	7.02765	10.4587	0	13.2863	0	0	36.263	67.0357	0	0	0.104834	0.156017	0	0.198198	0	0	0.540951	0	0	22	33	0	30	0	0	133	218	0	0	0.100917	0.151376	0	0.137615	0	0	0.610092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	56	175	0	80	0	0	259	570	0	0	0.00414414	0.033084	0	0.00483506	0	0	0.0922639	0.134327	0	0	0.0308511	0.246294	0	0.0359947	0	0	0.68686	0	0	3	29	0	2	0	0	32	66	0	0	0.0454545	0.439394	0	0.030303	0	0	0.484848	0	0	7.09168	10.6219	0	12.4308	0	0	37.3516	67.496	0	0	0.105068	0.157371	0	0.184171	0	0	0.55339	0	0	22	31	0	28	0	0	129	210	0	0	0.104762	0.147619	0	0.133333	0	0	0.614286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	56	190	0	85	0	0	245	576	0	0	0.0107642	0.0423813	0	0.000705102	0	0	0.0904154	0.144266	0	0	0.0746136	0.293772	0	0.00488751	0	0	0.626727	0	0	3	31	0	1	0	0	28	63	0	0	0.047619	0.492063	0	0.015873	0	0	0.444444	0	0	7.60951	9.82775	0	12.9206	0	0	36.3454	66.7032	0	0	0.11408	0.147335	0	0.193703	0	0	0.544881	0	0	22	29	0	29	0	0	122	202	0	0	0.108911	0.143564	0	0.143564	0	0	0.60396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	68	202	0	80	0	0	252	602	0	0	0.00500991	0.0403491	0	0.00116968	0	0	0.045506	0.0920347	0	0	0.0544351	0.438411	0	0.0127091	0	0	0.494444	0	0	1	29	0	1	0	0	19	50	0	0	0.02	0.58	0	0.02	0	0	0.38	0	0	8.1496	10.4176	0	12.7826	0	0	38.173	69.5228	0	0	0.117222	0.149845	0	0.183861	0	0	0.549072	0	0	24	31	0	28	0	0	126	209	0	0	0.114833	0.148325	0	0.133971	0	0	0.602871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	75	205	0	84	0	0	251	615	0	0	0	0.0352708	0	0.0021646	0	0	0.0490178	0.0864533	0	0	0	0.407976	0	0.0250378	0	0	0.566986	0	0	0	31	0	1	0	0	16	48	0	0	0	0.645833	0	0.0208333	0	0	0.333333	0	0	8.71788	9.1922	0	13.2734	0	0	37.8279	69.0114	0	0	0.126325	0.133198	0	0.192336	0	0	0.54814	0	0	25	30	0	28	0	0	118	201	0	0	0.124378	0.149254	0	0.139303	0	0	0.587065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	78	206	0	81	0	0	281	646	0	0	0	0.0330128	0	0.00333812	0	0	0.0392687	0.0756196	0	0	0	0.436564	0	0.0441436	0	0	0.519292	0	0	0	35	0	1	0	0	13	49	0	0	0	0.714286	0	0.0204082	0	0	0.265306	0	0	8.71086	9.74494	0	13.1525	0	0	39.7491	71.3574	0	0	0.122074	0.136565	0	0.184319	0	0	0.557042	0	0	22	31	0	27	0	0	118	198	0	0	0.111111	0.156566	0	0.136364	0	0	0.59596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	79	214	0	89	0	0	247	629	0	0	0	0.041098	0	0.0057858	0	0	0.0451391	0.0920229	0	0	0	0.446607	0	0.0628735	0	0	0.49052	0	0	0	40	0	1	0	0	14	55	0	0	0	0.727273	0	0.0181818	0	0	0.254545	0	0	8.20732	9.99714	0	13.6183	0	0	37.3179	69.1407	0	0	0.118705	0.144591	0	0.196965	0	0	0.539739	0	0	20	29	0	27	0	0	108	184	0	0	0.108696	0.157609	0	0.146739	0	0	0.586957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	82	210	0	92	0	0	240	624	0	0	0	0.0470324	0	0	0	0	0.0476388	0.0946712	0	0	0	0.496797	0	0	0	0	0.503203	0	0	0	50	0	0	0	0	13	63	0	0	0	0.793651	0	0	0	0	0.206349	0	0	8.50162	9.56023	0	14.0939	0	0	34.6955	66.8512	0	0	0.127172	0.143008	0	0.210824	0	0	0.518996	0	0	19	27	0	28	0	0	101	175	0	0	0.108571	0.154286	0	0.16	0	0	0.577143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	70	198	0	85	0	0	239	592	0	0	0.000590983	0.0475964	0	0	0	0	0.0469285	0.0951159	0	0	0.00621329	0.500405	0	0	0	0	0.493382	0	0	3	55	0	0	0	0	14	72	0	0	0.0416667	0.763889	0	0	0	0	0.194444	0	0	6.84679	8.25871	0	13.6683	0	0	34.6311	63.405	0	0	0.107985	0.130253	0	0.215572	0	0	0.54619	0	0	16	28	0	26	0	0	98	168	0	0	0.0952381	0.166667	0	0.154762	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	57	184	0	87	0	0	227	555	0	0	0.00237788	0.0824087	0	0	0	0	0.0380752	0.122862	0	0	0.0193541	0.670743	0	0	0	0	0.309903	0	0	7	67	0	0	0	0	12	86	0	0	0.0813954	0.77907	0	0	0	0	0.139535	0	0	6.67286	8.87348	0	13.45	0	0	32.7375	61.7338	0	0	0.108091	0.143738	0	0.217871	0	0	0.5303	0	0	15	29	0	25	0	0	92	161	0	0	0.0931677	0.180124	0	0.15528	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	63	177	0	75	0	0	244	559	0	0	0.0076311	0.0777403	0	0	0	0	0.0294496	0.114821	0	0	0.0664608	0.677056	0	0	0	0	0.256483	0	0	7	73	0	0	0	0	11	91	0	0	0.0769231	0.802198	0	0	0	0	0.120879	0	0	7.03254	8.99958	0	12.1564	0	0	32.9507	61.1393	0	0	0.115025	0.147198	0	0.198831	0	0	0.538946	0	0	15	34	0	22	0	0	90	161	0	0	0.0931677	0.21118	0	0.136646	0	0	0.559006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	69	173	0	68	0	0	252	562	0	0	0.00405544	0.103986	0	0	0	0	0.0387901	0.146832	0	0	0.0276196	0.7082	0	0	0	0	0.26418	0	0	7	79	0	0	0	0	10	96	0	0	0.0729167	0.822917	0	0	0	0	0.104167	0	0	7.41269	8.37533	0	11.0459	0	0	32.9782	59.8121	0	0	0.123933	0.140027	0	0.184676	0	0	0.551364	0	0	17	35	0	20	0	0	84	156	0	0	0.108974	0.224359	0	0.128205	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	58	167	0	71	0	0	242	538	0	0	0.00978228	0.109923	0	0	0	0	0.0201465	0.139852	0	0	0.0699474	0.785996	0	0	0	0	0.144056	0	0	8	83	0	0	0	0	7	98	0	0	0.0816327	0.846939	0	0	0	0	0.0714286	0	0	7.07503	9.07462	0	10.8359	0	0	32.5541	59.5397	0	0	0.118829	0.152413	0	0.181995	0	0	0.546764	0	0	16	42	0	19	0	0	82	159	0	0	0.100629	0.264151	0	0.119497	0	0	0.515723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	66	169	0	70	0	0	255	560	0	0	0.0104891	0.113839	0	0	0	0	0.0157957	0.140124	0	0	0.0748561	0.812417	0	0	0	0	0.112727	0	0	6	89	0	0	0	0	10	105	0	0	0.0571429	0.847619	0	0	0	0	0.0952381	0	0	6.58177	9.84146	0	10.3333	0	0	31.9317	58.6883	0	0	0.112148	0.16769	0	0.176071	0	0	0.544091	0	0	16	47	0	18	0	0	79	160	0	0	0.1	0.29375	0	0.1125	0	0	0.49375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	67	180	0	68	0	0	258	573	0	0	0.0114049	0.108325	0	0	0	0	0.0123556	0.132086	0	0	0.0863448	0.820113	0	0	0	0	0.0935424	0	0	5	87	0	0	0	0	14	106	0	0	0.0471698	0.820755	0	0	0	0	0.132075	0	0	6.88134	10.6486	0	10.6589	0	0	32.5176	60.7065	0	0	0.113354	0.175412	0	0.175582	0	0	0.535652	0	0	16	52	0	18	0	0	78	164	0	0	0.097561	0.317073	0	0.109756	0	0	0.47561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	58	186	0	70	0	0	254	568	0	0	0.00811891	0.122398	0	0	0	0	0.0115727	0.14209	0	0	0.0571391	0.861414	0	0	0	0	0.0814464	0	0	5	89	0	0	0	0	17	111	0	0	0.045045	0.801802	0	0	0	0	0.153153	0	0	7.21767	11.3303	0	10.817	0	0	31.7342	61.0993	0	0	0.11813	0.185441	0	0.17704	0	0	0.519388	0	0	15	54	0	17	0	0	74	160	0	0	0.09375	0.3375	0	0.10625	0	0	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	64	197	0	58	0	0	235	554	0	0	0.00759034	0.113487	0	0	0	0	0.0198069	0.140885	0	0	0.0538763	0.805534	0	0	0	0	0.14059	0	0	5	88	0	0	0	0	26	119	0	0	0.0420168	0.739496	0	0	0	0	0.218487	0	0	7.58986	11.7283	0	9.13839	0	0	30.8671	59.3236	0	0	0.12794	0.1977	0	0.154043	0	0	0.520317	0	0	16	58	0	14	0	0	70	158	0	0	0.101266	0.367089	0	0.0886076	0	0	0.443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	61	202	0	59	0	0	221	543	0	0	0.0116798	0.108901	0	0	0	0	0.0343673	0.154948	0	0	0.075379	0.702823	0	0	0	0	0.221798	0	0	4	88	0	0	0	0	29	121	0	0	0.0330578	0.727273	0	0	0	0	0.239669	0	0	7.04621	12.7362	0	9.14209	0	0	30.8902	59.8147	0	0	0.117801	0.212927	0	0.15284	0	0	0.516432	0	0	14	59	0	13	0	0	65	151	0	0	0.0927152	0.390728	0	0.0860927	0	0	0.430464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	62	227	0	56	0	0	226	571	0	0	0.0202755	0.127272	0	0	0	0	0.0280524	0.1756	0	0	0.115464	0.724784	0	0	0	0	0.159752	0	0	4	89	0	0	0	0	24	117	0	0	0.034188	0.760684	0	0	0	0	0.205128	0	0	7.36949	12.9605	0	9.41262	0	0	30.5958	60.3384	0	0	0.122136	0.214797	0	0.155997	0	0	0.50707	0	0	14	52	0	13	0	0	64	143	0	0	0.0979021	0.363636	0	0.0909091	0	0	0.447552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	66	239	0	64	0	0	211	580	0	0	0.00474251	0.136465	0	0	0	0	0.0344076	0.175615	0	0	0.0270051	0.777069	0	0	0	0	0.195926	0	0	1	89	0	0	0	0	23	113	0	0	0.00884956	0.787611	0	0	0	0	0.20354	0	0	7.73889	13.5864	0	9.68181	0	0	29.2592	60.2663	0	0	0.128412	0.225439	0	0.160651	0	0	0.485498	0	0	17	52	0	13	0	0	61	143	0	0	0.118881	0.363636	0	0.0909091	0	0	0.426573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	63	256	0	67	0	0	203	589	0	0	0	0.14122	0	0	0	0	0.0417098	0.18293	0	0	0	0.771991	0	0	0	0	0.228009	0	0	0	82	0	0	0	0	23	105	0	0	0	0.780952	0	0	0	0	0.219048	0	0	7.18524	14.2005	0	9.94158	0	0	29.253	60.5804	0	0	0.118607	0.234408	0	0.164106	0	0	0.48288	0	0	16	53	0	13	0	0	58	140	0	0	0.114286	0.378571	0	0.0928571	0	0	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	55	257	0	65	0	0	196	573	0	0	0	0.115953	0	0	0	0	0.0476759	0.163629	0	0	0	0.708635	0	0	0	0	0.291365	0	0	0	80	0	0	0	0	18	98	0	0	0	0.816327	0	0	0	0	0.183673	0	0	6.12067	14.0348	0	10.2099	0	0	29.1182	59.4835	0	0	0.102897	0.235944	0	0.171643	0	0	0.489516	0	0	14	55	0	13	0	0	56	138	0	0	0.101449	0.398551	0	0.0942029	0	0	0.405797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	47	259	0	67	0	0	204	577	0	0	0	0.118555	0	0	0	0	0.0457801	0.164335	0	0	0	0.721422	0	0	0	0	0.278578	0	0	0	77	0	0	0	0	15	92	0	0	0	0.836957	0	0	0	0	0.163043	0	0	5.65437	13.0409	0	10.5203	0	0	29.5867	58.8024	0	0	0.0961589	0.221776	0	0.17891	0	0	0.503156	0	0	13	51	0	13	0	0	57	134	0	0	0.0970149	0.380597	0	0.0970149	0	0	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	36	265	0	72	0	0	209	582	0	0	0.000514348	0.107019	0	0	0	0	0.0175655	0.125099	0	0	0.00411153	0.855476	0	0	0	0	0.140413	0	0	3	70	0	0	0	0	9	82	0	0	0.0365854	0.853659	0	0	0	0	0.109756	0	0	4.04121	12.6251	0	10.8303	0	0	29.5055	57.0022	0	0	0.0708957	0.221485	0	0.189999	0	0	0.517621	0	0	11	55	0	13	0	0	60	139	0	0	0.0791367	0.395683	0	0.0935252	0	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	45	272	0	76	0	0	213	606	0	0	0.00186652	0.0677712	0	0	0	0	0.0215189	0.0911566	0	0	0.0204759	0.743459	0	0	0	0	0.236066	0	0	3	68	0	0	0	0	8	79	0	0	0.0379747	0.860759	0	0	0	0	0.101266	0	0	4.28773	13.5758	0	10.8851	0	0	30.5029	59.2515	0	0	0.0723648	0.229121	0	0.183711	0	0	0.514804	0	0	11	58	0	12	0	0	58	139	0	0	0.0791367	0.417266	0	0.0863309	0	0	0.417266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	40	278	0	78	0	0	214	610	0	0	0.00687373	0.0699052	0	0	0	0	0.0184553	0.0952343	0	0	0.072177	0.734034	0	0	0	0	0.193789	0	0	3	71	0	0	0	0	6	80	0	0	0.0375	0.8875	0	0	0	0	0.075	0	0	3.88926	14.596	0	11.1706	0	0	30.5018	60.1576	0	0	0.0646512	0.242629	0	0.185688	0	0	0.507031	0	0	10	57	0	12	0	0	59	138	0	0	0.0724638	0.413043	0	0.0869565	0	0	0.427536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	39	296	0	73	0	0	212	620	0	0	0.00473017	0.0709255	0	0	0	0	0.011082	0.0867377	0	0	0.0545342	0.817701	0	0	0	0	0.127765	0	0	1	70	0	0	0	0	4	75	0	0	0.0133333	0.933333	0	0	0	0	0.0533333	0	0	4.11608	15.4905	0	11.4558	0	0	31.5316	62.594	0	0	0.0657584	0.247476	0	0.183018	0	0	0.503747	0	0	11	57	0	12	0	0	59	139	0	0	0.0791367	0.410072	0	0.0863309	0	0	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	36	311	0	75	0	0	209	631	0	0	0	0.0804472	0	0	0	0	0.00809674	0.0885439	0	0	0	0.908557	0	0	0	0	0.0914432	0	0	0	71	0	0	0	0	3	74	0	0	0	0.959459	0	0	0	0	0.0405405	0	0	4.37783	15.8946	0	11.741	0	0	31.1021	63.1155	0	0	0.0693622	0.251833	0	0.186024	0	0	0.492781	0	0	12	57	0	12	0	0	57	138	0	0	0.0869565	0.413043	0	0.0869565	0	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	39	315	0	77	0	0	220	651	0	0	0.000384136	0.0824551	0	0	0	0	0.0028436	0.0856829	0	0	0.00448323	0.962329	0	0	0	0	0.0331875	0	0	2	68	0	0	0	0	3	73	0	0	0.0273973	0.931507	0	0	0	0	0.0410959	0	0	4.65828	16.1872	0	12.0122	0	0	32.2625	65.1202	0	0	0.0715335	0.248575	0	0.184462	0	0	0.49543	0	0	12	55	0	12	0	0	58	137	0	0	0.0875912	0.40146	0	0.0875912	0	0	0.423358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	44	329	0	65	0	0	208	646	0	0	0.00127362	0.0946777	0	0	0	0	0.00362197	0.0995733	0	0	0.0127908	0.950834	0	0	0	0	0.0363749	0	0	2	69	0	0	0	0	3	74	0	0	0.027027	0.932432	0	0	0	0	0.0405405	0	0	4.93307	16.0284	0	9.85999	0	0	30.9711	61.7925	0	0	0.0798327	0.259391	0	0.159566	0	0	0.50121	0	0	12	54	0	10	0	0	54	130	0	0	0.0923077	0.415385	0	0.0769231	0	0	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	47	335	0	62	0	0	206	650	0	0	0.00418206	0.0904334	0	0	0	0	0.00459065	0.0992061	0	0	0.0421552	0.911571	0	0	0	0	0.0462738	0	0	2	66	0	0	0	0	3	71	0	0	0.028169	0.929577	0	0	0	0	0.0422535	0	0	5.1702	16.1197	0	9.72188	0	0	30.8859	61.8977	0	0	0.0835282	0.260425	0	0.157064	0	0	0.498983	0	0	11	57	0	9	0	0	53	130	0	0	0.0846154	0.438462	0	0.0692308	0	0	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	41	350	0	65	0	0	204	660	0	0	0.00549035	0.0847739	0	0	0	0	0.00609369	0.0963579	0	0	0.0569787	0.879781	0	0	0	0	0.0632401	0	0	1	60	0	0	0	0	3	64	0	0	0.015625	0.9375	0	0	0	0	0.046875	0	0	3.51512	16.9412	0	9.93538	0	0	31.0942	61.4859	0	0	0.0571695	0.27553	0	0.161588	0	0	0.505713	0	0	10	59	0	9	0	0	52	130	0	0	0.0769231	0.453846	0	0.0692308	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
