Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	15	0	14	0	0	40	0	0	92	0.000737369	0	0	0.00250455	0	0	0.0382012	0	0	0.0414431	0.0177923	0	0	0.0604333	0	0	0.921774	0	0	3	0	0	5	0	0	21	0	0	29	0.103448	0	0	0.172414	0	0	0.724138	0	0	2.27698	1.60545	0	2.42227	0	0	2.68093	0	0	8.98563	0.253403	0.178669	0	0.269571	0	0	0.298358	0	0	14	11	0	16	0	0	17	0	0	58	0.241379	0.189655	0	0.275862	0	0	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	15	0	17	0	0	46	0	0	107	0.00329102	0.000180335	0	0.00347802	0	0	0.044968	0	0	0.0519174	0.0633896	0.00347349	0	0.0669914	0	0	0.866146	0	0	6	1	0	6	0	0	26	0	0	39	0.153846	0.025641	0	0.153846	0	0	0.666667	0	0	2.6189	1.69727	0	2.66008	0	0	3.21881	0	0	10.1951	0.256879	0.166479	0	0.260919	0	0	0.315723	0	0	14	10	0	15	0	0	22	0	0	61	0.229508	0.163934	0	0.245902	0	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	17	0	20	0	0	58	0	0	126	0.00534163	0	0	0.0124522	0	0	0.0269422	0	0	0.0447361	0.119403	0	0	0.278349	0	0	0.602248	0	0	9	0	0	10	0	0	23	0	0	42	0.214286	0	0	0.238095	0	0	0.547619	0	0	2.74414	1.74163	0	3.02541	0	0	3.87171	0	0	11.3829	0.241076	0.153005	0	0.265786	0	0	0.340134	0	0	14	9	0	15	0	0	30	0	0	68	0.205882	0.132353	0	0.220588	0	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	17	0	26	0	0	71	0	0	149	0.0215844	0	0	0.0179474	0	0	0.0432649	0	0	0.0827966	0.260691	0	0	0.216765	0	0	0.522544	0	0	12	0	0	13	0	0	30	0	0	55	0.218182	0	0	0.236364	0	0	0.545455	0	0	2.86183	1.96016	0	3.40993	0	0	4.37508	0	0	12.607	0.227003	0.155482	0	0.270479	0	0	0.347036	0	0	13	9	0	16	0	0	33	0	0	71	0.183099	0.126761	0	0.225352	0	0	0.464789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	19	0	26	0	0	80	0	0	158	0.0242686	0.000109876	0	0.0214512	0	0	0.0589029	0	0	0.104733	0.23172	0.00104911	0	0.204818	0	0	0.562412	0	0	15	1	0	15	0	0	35	0	0	66	0.227273	0.0151515	0	0.227273	0	0	0.530303	0	0	2.93473	2.17796	0	3.59061	0	0	5.29468	0	0	13.998	0.209653	0.155591	0	0.256509	0	0	0.378246	0	0	13	9	0	17	0	0	40	0	0	79	0.164557	0.113924	0	0.21519	0	0	0.506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	18	0	30	0	0	84	0	0	172	0.027603	0.000308545	0	0.0135021	0	0	0.0438999	0	0	0.0853136	0.323548	0.0036166	0	0.158265	0	0	0.514571	0	0	14	1	0	16	0	0	38	0	0	69	0.202899	0.0144928	0	0.231884	0	0	0.550725	0	0	3.30485	1.88647	0	4.0444	0	0	5.9618	0	0	15.1975	0.21746	0.12413	0	0.266122	0	0	0.392288	0	0	16	7	0	20	0	0	48	0	0	91	0.175824	0.0769231	0	0.21978	0	0	0.527473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	17	0	26	0	0	92	0	0	169	0.0131782	0.00104965	0	0.0286794	0	0	0.0663819	0	0	0.109289	0.120581	0.00960437	0	0.262417	0	0	0.607397	0	0	12	2	0	20	0	0	40	0	0	74	0.162162	0.027027	0	0.27027	0	0	0.540541	0	0	3.41433	1.77774	0	3.89743	0	0	5.95224	0	0	15.0417	0.22699	0.118187	0	0.259108	0	0	0.395714	0	0	19	6	0	18	0	0	49	0	0	92	0.206522	0.0652174	0	0.195652	0	0	0.532609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	16	0	30	0	0	107	0	0	190	0.0230209	0.00316479	0	0.0404623	0	0	0.0760239	0	0	0.142672	0.161356	0.0221823	0	0.283604	0	0	0.532858	0	0	10	3	0	22	0	0	46	0	0	81	0.123457	0.037037	0	0.271605	0	0	0.567901	0	0	3.88196	1.92193	0	4.38793	0	0	7.23278	0	0	17.4246	0.222786	0.1103	0	0.251824	0	0	0.41509	0	0	20	6	0	21	0	0	53	0	0	100	0.2	0.06	0	0.21	0	0	0.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	16	0	35	0	0	123	0	0	212	0.0119345	0.00877771	0	0.0421299	0	0	0.0712721	0	0	0.134114	0.0889874	0.0654495	0	0.314134	0	0	0.531429	0	0	10	3	0	22	0	0	50	0	0	85	0.117647	0.0352941	0	0.258824	0	0	0.588235	0	0	4.07728	2.0659	0	4.23021	0	0	8.43127	0	0	18.8047	0.216823	0.109861	0	0.224956	0	0	0.448361	0	0	22	6	0	22	0	0	63	0	0	113	0.19469	0.0530973	0	0.19469	0	0	0.557522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	45	17	0	40	0	0	123	0	0	225	0.0215378	0.00771824	0	0.0471797	0	0	0.0828739	0	0	0.15931	0.135194	0.0484481	0	0.296151	0	0	0.520206	0	0	9	3	0	24	0	0	61	0	0	97	0.0927835	0.0309278	0	0.247423	0	0	0.628866	0	0	4.61737	2.22508	0	3.80473	0	0	8.83139	0	0	19.4786	0.237049	0.114232	0	0.195329	0	0	0.45339	0	0	23	7	0	21	0	0	65	0	0	116	0.198276	0.0603448	0	0.181034	0	0	0.560345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	52	17	0	43	0	0	154	0	0	266	0.019278	0.0056988	0	0.042891	0	0	0.107996	0	0	0.175864	0.109619	0.0324046	0	0.243888	0	0	0.614089	0	0	8	2	0	19	0	0	65	0	0	94	0.0851064	0.0212766	0	0.202128	0	0	0.691489	0	0	5.19179	2.41998	0	4.07378	0	0	9.97277	0	0	21.6583	0.239713	0.111734	0	0.188093	0	0	0.460459	0	0	25	8	0	26	0	0	70	0	0	129	0.193798	0.0620155	0	0.20155	0	0	0.542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	19	0	45	0	0	178	0	0	300	0.0224745	0.00197003	0	0.0271249	0	0	0.117545	0	0	0.169114	0.132895	0.0116491	0	0.160394	0	0	0.695061	0	0	9	2	0	21	0	0	66	0	0	98	0.0918367	0.0204082	0	0.214286	0	0	0.673469	0	0	5.62156	2.21509	0	4.48035	0	0	11.1428	0	0	23.4598	0.239625	0.0944206	0	0.19098	0	0	0.474974	0	0	25	8	0	28	0	0	77	0	0	138	0.181159	0.057971	0	0.202899	0	0	0.557971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	58	20	0	46	0	0	195	0	0	319	0.00840588	0.00635043	0	0.0375652	0	0	0.145651	0	0	0.197973	0.0424597	0.0320773	0	0.189749	0	0	0.735714	0	0	8	3	0	26	0	0	76	0	0	113	0.0707965	0.0265487	0	0.230089	0	0	0.672566	0	0	6.04382	2.39605	0	5.16836	0	0	12.791	0	0	26.3992	0.228939	0.0907623	0	0.195777	0	0	0.484521	0	0	27	8	0	30	0	0	83	0	0	148	0.182432	0.0540541	0	0.202703	0	0	0.560811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	54	23	0	43	0	0	212	0	0	332	0.00973597	0.00240142	0	0.037892	0	0	0.11227	0	0	0.162299	0.0599878	0.0147963	0	0.23347	0	0	0.691746	0	0	12	3	0	32	0	0	73	0	0	120	0.1	0.025	0	0.266667	0	0	0.608333	0	0	6.0624	2.60077	0	5.68238	0	0	14.799	0	0	29.1446	0.208011	0.0892369	0	0.194972	0	0	0.50778	0	0	26	9	0	32	0	0	101	0	0	168	0.154762	0.0535714	0	0.190476	0	0	0.60119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	57	23	0	45	0	0	246	0	0	371	0.0188196	0.00744256	0	0.0516994	0	0	0.108742	0	0	0.186704	0.100799	0.0398629	0	0.276906	0	0	0.582432	0	0	17	3	0	33	0	0	73	0	0	126	0.134921	0.0238095	0	0.261905	0	0	0.579365	0	0	6.3979	2.82849	0	6.2201	0	0	15.3253	0	0	30.7717	0.207915	0.0919186	0	0.202137	0	0	0.49803	0	0	25	9	0	32	0	0	103	0	0	169	0.147929	0.0532544	0	0.189349	0	0	0.609467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	26	0	50	0	0	268	0	0	396	0.019046	0.0054375	0	0.047731	0	0	0.128782	0	0	0.200996	0.0947577	0.0270527	0	0.237472	0	0	0.640717	0	0	15	4	0	32	0	0	74	0	0	125	0.12	0.032	0	0.256	0	0	0.592	0	0	6.7702	2.55555	0	6.88522	0	0	16.6961	0	0	32.9071	0.205737	0.0776595	0	0.209232	0	0	0.507372	0	0	24	9	0	36	0	0	105	0	0	174	0.137931	0.0517241	0	0.206897	0	0	0.603448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	47	27	0	60	0	0	288	0	0	422	0.0208018	0.00251603	0	0.0602054	0	0	0.144459	0	0	0.227982	0.0912428	0.0110361	0	0.264079	0	0	0.633642	0	0	10	4	0	33	0	0	77	0	0	124	0.0806452	0.0322581	0	0.266129	0	0	0.620968	0	0	6.381	2.79397	0	7.55456	0	0	17.8246	0	0	34.5541	0.184667	0.0808578	0	0.21863	0	0	0.515846	0	0	24	10	0	38	0	0	105	0	0	177	0.135593	0.0564972	0	0.214689	0	0	0.59322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	29	0	67	0	0	307	0	0	451	0.00741241	0.00747763	0	0.0588256	0	0	0.131076	0	0	0.204792	0.0361948	0.0365133	0	0.287246	0	0	0.640046	0	0	6	6	0	33	0	0	73	0	0	118	0.0508475	0.0508475	0	0.279661	0	0	0.618644	0	0	6.61336	2.89439	0	8.35913	0	0	19.287	0	0	37.1539	0.177999	0.0779029	0	0.224987	0	0	0.519111	0	0	26	9	0	41	0	0	112	0	0	188	0.138298	0.0478723	0	0.218085	0	0	0.595745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	51	34	0	82	0	0	322	0	0	489	0.0167509	0.00647178	0	0.0589097	0	0	0.135564	0	0	0.217696	0.0769462	0.0297285	0	0.270605	0	0	0.622721	0	0	6	6	0	30	0	0	69	0	0	111	0.0540541	0.0540541	0	0.27027	0	0	0.621622	0	0	6.87607	3.11595	0	8.65655	0	0	20.6801	0	0	39.3287	0.174836	0.0792284	0	0.220108	0	0	0.525828	0	0	24	9	0	44	0	0	116	0	0	193	0.124352	0.0466321	0	0.227979	0	0	0.601036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	57	32	0	90	0	0	314	0	0	493	0.0118184	0.0172512	0	0.0514787	0	0	0.102533	0	0	0.183081	0.0645527	0.0942269	0	0.28118	0	0	0.560041	0	0	4	8	0	29	0	0	57	0	0	98	0.0408163	0.0816327	0	0.295918	0	0	0.581633	0	0	7.33509	3.20886	0	9.47234	0	0	21.8417	0	0	41.858	0.175237	0.0766606	0	0.226297	0	0	0.521805	0	0	26	8	0	46	0	0	122	0	0	202	0.128713	0.039604	0	0.227723	0	0	0.60396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	54	27	0	105	0	0	314	0	0	500	0.00732546	0.0051165	0	0.0445123	0	0	0.11008	0	0	0.167034	0.0438561	0.0306315	0	0.266486	0	0	0.659026	0	0	3	6	0	27	0	0	58	0	0	94	0.0319149	0.0638298	0	0.287234	0	0	0.617021	0	0	7.81212	2.80969	0	9.06231	0	0	23.6581	0	0	43.3422	0.180243	0.0648258	0	0.209087	0	0	0.545844	0	0	27	10	0	44	0	0	124	0	0	205	0.131707	0.0487805	0	0.214634	0	0	0.604878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
