Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	63	18	51	83	325	64	0	0	0	604	0.00953224	0	0.0143963	0.0265398	0.062431	0.0030276	0	0	0	0.115927	0.0822263	0	0.124184	0.228936	0.538538	0.0261164	0	0	0	4	0	8	17	50	1	0	0	0	80	0.05	0	0.1	0.2125	0.625	0.0125	0	0	0	7.68706	2.48196	5.67187	6.47312	13.9956	9.79209	0	0	0	46.1017	0.166741	0.0538366	0.12303	0.140409	0.303581	0.212402	0	0	0	27	5	22	22	51	28	0	0	0	155	0.174194	0.0322581	0.141935	0.141935	0.329032	0.180645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	56	17	57	93	330	60	0	0	0	613	0.00649221	0	0.012467	0.0230174	0.0643796	0	0	0	0	0.106356	0.0610422	0	0.117219	0.216418	0.605321	0	0	0	0	5	0	6	18	53	0	0	0	0	82	0.0609756	0	0.0731707	0.219512	0.646341	0	0	0	0	8.11455	2.6013	6.23314	6.86169	14.2209	9.5956	0	0	0	47.6272	0.170376	0.054618	0.130874	0.144071	0.298588	0.201473	0	0	0	27	5	24	22	51	25	0	0	0	154	0.175325	0.0324675	0.155844	0.142857	0.331169	0.162338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	50	13	59	98	338	64	0	0	0	622	0.00404128	0	0.00572594	0.0180044	0.0604264	0	0	0	0	0.0881981	0.0458205	0	0.0649214	0.204136	0.685122	0	0	0	0	4	0	5	18	55	0	0	0	0	82	0.0487805	0	0.0609756	0.219512	0.670732	0	0	0	0	7.07429	2.08975	6.55383	7.32525	15.034	10.1396	0	0	0	48.2167	0.146719	0.0433408	0.135925	0.151923	0.3118	0.210292	0	0	0	25	4	25	23	53	24	0	0	0	154	0.162338	0.025974	0.162338	0.149351	0.344156	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	15	68	110	353	70	0	0	0	664	0.00982815	0	0.0127135	0.0216463	0.0545962	0	0	0	0	0.0987842	0.0994912	0	0.1287	0.219127	0.552682	0	0	0	0	4	0	6	17	52	0	0	0	0	79	0.0506329	0	0.0759494	0.21519	0.658228	0	0	0	0	7.26145	2.18515	7.1498	7.78298	14.1691	10.3902	0	0	0	48.9388	0.148378	0.0446507	0.146097	0.159035	0.289528	0.212311	0	0	0	23	4	25	23	50	23	0	0	0	148	0.155405	0.027027	0.168919	0.155405	0.337838	0.155405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	53	15	62	121	347	69	0	0	0	667	0.00313522	0	0.0190418	0.027802	0.0678586	0	0	0	0	0.117838	0.0266062	0	0.161594	0.235935	0.575865	0	0	0	0	2	0	7	14	48	0	0	0	0	71	0.028169	0	0.0985916	0.197183	0.676056	0	0	0	0	7.4235	2.28049	7.3303	8.24177	14.0782	10.1938	0	0	0	49.548	0.149824	0.0460259	0.147944	0.166339	0.284132	0.205735	0	0	0	23	4	23	23	50	22	0	0	0	145	0.158621	0.0275862	0.158621	0.158621	0.344828	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	13	68	113	354	64	0	0	0	665	0.00601817	0	0.0138522	0.0163077	0.0732312	0	0	0	0	0.109409	0.0550061	0	0.126609	0.149052	0.669333	0	0	0	0	1	0	4	15	47	0	0	0	0	67	0.0149254	0	0.0597015	0.223881	0.701493	0	0	0	0	7.86576	1.71451	7.89653	7.5142	14.9086	9.97501	0	0	0	49.8746	0.157711	0.0343763	0.158328	0.150662	0.298922	0.200002	0	0	0	22	3	24	23	52	21	0	0	0	145	0.151724	0.0206897	0.165517	0.158621	0.358621	0.144828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	51	11	75	120	344	64	0	0	0	665	0	0	0.00707131	0.0201544	0.0740746	0	0	0	0	0.1013	0	0	0.0698055	0.198957	0.731238	0	0	0	0	0	0	2	15	49	0	0	0	0	66	0	0	0.030303	0.227273	0.742424	0	0	0	0	8.0239	1.78597	8.4881	7.9549	14.0484	9.83215	0	0	0	50.1334	0.160051	0.0356244	0.16931	0.158675	0.28022	0.19612	0	0	0	22	3	26	21	53	20	0	0	0	145	0.151724	0.0206897	0.17931	0.144828	0.365517	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	46	13	77	127	343	61	0	0	0	667	0	0	0	0.00746833	0.0525409	0	0	0	0	0.0600092	0	0	0	0.124453	0.875547	0	0	0	0	0	0	0	14	50	0	0	0	0	64	0	0	0	0.21875	0.78125	0	0	0	0	7.13391	1.8574	8.52844	7.6818	13.8388	9.25634	0	0	0	48.2967	0.14771	0.0384582	0.176584	0.159054	0.286537	0.191656	0	0	0	19	3	27	22	56	18	0	0	0	145	0.131034	0.0206897	0.186207	0.151724	0.386207	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	50	7	76	137	344	51	0	0	0	665	0	0	0.000132242	0.0128497	0.0558043	0	0	0	0	0.0687863	0	0	0.00192251	0.186806	0.811271	0	0	0	0	0	0	1	12	48	0	0	0	0	61	0	0	0.0163934	0.196721	0.786885	0	0	0	0	7.54305	1.1552	9.1113	8.13832	14.7971	8.30215	0	0	0	49.0471	0.153792	0.0235529	0.185766	0.165929	0.301691	0.169269	0	0	0	19	2	27	22	58	15	0	0	0	143	0.132867	0.013986	0.188811	0.153846	0.405594	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	8	83	134	349	55	0	0	0	683	0	0	0	0.0165543	0.0499919	0	0	0	0	0.0665462	0	0	0	0.248764	0.751236	0	0	0	0	0	0	0	15	42	0	0	0	0	57	0	0	0	0.263158	0.736842	0	0	0	0	7.95196	1.20283	9.58628	8.60581	15.1256	8.36457	0	0	0	50.8371	0.15642	0.0236605	0.188569	0.169282	0.297531	0.164537	0	0	0	19	2	25	22	59	14	0	0	0	141	0.134752	0.0141844	0.177305	0.156028	0.41844	0.0992908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	52	8	81	139	342	50	0	0	0	672	0	0	0	0.00813634	0.0482123	0	0	0	0	0.0563486	0	0	0	0.144393	0.855607	0	0	0	0	0	0	0	20	40	0	0	0	0	60	0	0	0	0.333333	0.666667	0	0	0	0	7.87489	1.25044	9.59619	9.12481	16.1837	7.83076	0	0	0	51.8608	0.151847	0.0241114	0.185037	0.175948	0.31206	0.150996	0	0	0	17	2	24	24	61	13	0	0	0	141	0.120567	0.0141844	0.170213	0.170213	0.432624	0.0921986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	55	9	86	153	341	52	0	0	0	696	0	0	0.00015218	0.00842509	0.0495335	0	0	0	0	0.0581108	0	0	0.00261879	0.144983	0.852398	0	0	0	0	0	0	1	18	38	0	0	0	0	57	0	0	0.0175439	0.315789	0.666667	0	0	0	0	7.95583	1.29802	9.88687	9.626	15.9442	8.14028	0	0	0	52.8512	0.150533	0.0245599	0.18707	0.182134	0.301681	0.154023	0	0	0	16	2	23	24	58	13	0	0	0	136	0.117647	0.0147059	0.169118	0.176471	0.426471	0.0955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	56	9	87	157	338	47	0	0	0	694	0	0	0.000340961	0.0113154	0.0460522	0	0	0	0	0.0577086	0	0	0.00590833	0.196078	0.798014	0	0	0	0	0	0	1	21	42	0	0	0	0	64	0	0	0.015625	0.328125	0.65625	0	0	0	0	8.30217	1.34559	9.51034	9.24367	15.9513	7.38312	0	0	0	51.7362	0.160471	0.0260087	0.183824	0.178669	0.30832	0.142707	0	0	0	16	2	21	22	57	11	0	0	0	129	0.124031	0.0155039	0.162791	0.170543	0.44186	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	9	88	164	345	49	0	0	0	705	0	0	0.000411798	0.0180631	0.0313206	0	0	0	0	0.0497955	0	0	0.0082698	0.362746	0.628984	0	0	0	0	0	0	2	24	35	0	0	0	0	61	0	0	0.0327869	0.393443	0.57377	0	0	0	0	8.04336	1.39314	9.61087	9.68714	15.0509	7.64468	0	0	0	51.4301	0.156394	0.027088	0.186872	0.188355	0.292648	0.148642	0	0	0	15	2	20	21	54	11	0	0	0	123	0.121951	0.0162602	0.162602	0.170732	0.439024	0.0894309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	54	4	80	173	348	45	0	0	0	704	0	0	0.000242064	0.0291865	0.0300801	0	0	0	0	0.0595087	0	0	0.00406771	0.490458	0.505474	0	0	0	0	0	0	2	25	34	0	0	0	0	61	0	0	0.0327869	0.409836	0.557377	0	0	0	0	8.37822	0.596111	8.9065	9.14175	15.9251	7.09653	0	0	0	50.0442	0.167416	0.0119117	0.177973	0.182674	0.31822	0.141805	0	0	0	15	1	18	19	54	10	0	0	0	117	0.128205	0.00854701	0.153846	0.162393	0.461538	0.0854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	42	0	85	181	368	48	0	0	0	724	0	0	0.000889285	0.0250561	0.0321236	0	0	0	0	0.058069	0	0	0.0153143	0.431489	0.553197	0	0	0	0	0	0	3	26	31	0	0	0	0	60	0	0	0.05	0.433333	0.516667	0	0	0	0	6.79135	0	8.99149	9.46855	16.7248	7.33419	0	0	0	49.3103	0.137727	0	0.182345	0.19202	0.339173	0.148735	0	0	0	13	0	17	22	54	10	0	0	0	116	0.112069	0	0.146552	0.189655	0.465517	0.0862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	48	0	76	174	379	45	0	0	0	722	0	0	0.00315527	0.0229388	0.0348961	0	0	0	0	0.0609901	0	0	0.0517341	0.376107	0.572159	0	0	0	0	0	0	5	32	31	0	0	0	0	68	0	0	0.0735294	0.470588	0.455882	0	0	0	0	7.10264	0	8.41223	9.97492	17.3354	6.87013	0	0	0	49.6953	0.142924	0	0.169276	0.200722	0.348833	0.138245	0	0	0	13	0	16	24	51	9	0	0	0	113	0.115044	0	0.141593	0.212389	0.451327	0.079646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	47	0	76	175	388	46	0	0	0	732	0	0	0.00953568	0.0347423	0.0348301	0	0	0	0	0.0791081	0	0	0.12054	0.439175	0.440285	0	0	0	0	0	0	6	35	33	0	0	0	0	74	0	0	0.0810811	0.472973	0.445946	0	0	0	0	7.41347	0	8.79484	10.4961	18.2304	7.08389	0	0	0	52.0187	0.142515	0	0.169071	0.201776	0.350459	0.13618	0	0	0	13	0	16	24	52	9	0	0	0	114	0.114035	0	0.140351	0.210526	0.45614	0.0789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	47	0	76	176	371	42	0	0	0	712	0	0	0.00573565	0.0349709	0.0315241	0	0	0	0	0.0722307	0	0	0.0794074	0.484156	0.436436	0	0	0	0	0	0	5	38	30	0	0	0	0	73	0	0	0.0684932	0.520548	0.410959	0	0	0	0	7.33256	0	8.9168	10.5287	17.5594	6.64495	0	0	0	50.9824	0.143825	0	0.1749	0.206516	0.34442	0.130338	0	0	0	12	0	16	26	48	8	0	0	0	110	0.109091	0	0.145455	0.236364	0.436364	0.0727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	48	0	72	173	364	33	0	0	0	690	0	0	0.0134044	0.0483697	0.0457658	0	0	0	0	0.10754	0	0	0.124646	0.449784	0.425571	0	0	0	0	0	0	7	43	34	0	0	0	0	84	0	0	0.0833333	0.511905	0.404762	0	0	0	0	7.29165	0	8.2418	9.38575	16.409	4.94875	0	0	0	46.277	0.157566	0	0.178097	0.202817	0.354583	0.106938	0	0	0	11	0	15	24	42	6	0	0	0	98	0.112245	0	0.153061	0.244898	0.428571	0.0612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	0	69	168	382	39	0	0	0	710	0	0	0.0146654	0.0575193	0.0495806	0	0	0	0	0.121765	0	0	0.12044	0.472378	0.407181	0	0	0	0	0	0	5	52	34	0	0	0	0	91	0	0	0.0549451	0.571429	0.373626	0	0	0	0	7.54567	0	7.72599	9.95565	15.6666	5.09117	0	0	0	45.985	0.16409	0	0.168011	0.216498	0.340688	0.110714	0	0	0	11	0	15	28	41	6	0	0	0	101	0.108911	0	0.148515	0.277228	0.405941	0.0594059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	0	61	168	407	34	0	0	0	718	0	0	0.0128495	0.054058	0.0365224	0	0	0	0	0.10343	0	0	0.124234	0.522654	0.353112	0	0	0	0	0	0	4	53	30	0	0	0	0	87	0	0	0.045977	0.609195	0.344828	0	0	0	0	7.80082	0	8.09797	9.52667	16.4058	5.23355	0	0	0	47.0648	0.165746	0	0.17206	0.202416	0.348579	0.111199	0	0	0	11	0	16	30	44	6	0	0	0	107	0.102804	0	0.149533	0.280374	0.411215	0.0560748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	51	0	62	164	426	30	0	0	0	733	0	0	0.0031559	0.0596975	0.0649094	0	0	0	0	0.127763	0	0	0.0247012	0.467252	0.508046	0	0	0	0	0	0	1	58	31	0	0	0	0	90	0	0	0.0111111	0.644444	0.344444	0	0	0	0	8.05721	0	7.92291	10.1629	17.1349	4.59754	0	0	0	47.8755	0.168295	0	0.16549	0.212279	0.357905	0.0960313	0	0	0	11	0	16	32	43	5	0	0	0	107	0.102804	0	0.149533	0.299065	0.401869	0.046729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	56	0	60	169	417	25	0	0	0	727	0	0	0.00472276	0.0758683	0.0642078	0	0	0	0	0.144799	0	0	0.032616	0.523956	0.443428	0	0	0	0	0	0	1	54	26	0	0	0	0	81	0	0	0.0123457	0.666667	0.320988	0	0	0	0	8.31495	0	8.16134	10.5985	17.7803	3.54138	0	0	0	48.3965	0.171809	0	0.168635	0.218993	0.367388	0.0731743	0	0	0	11	0	15	31	44	4	0	0	0	105	0.104762	0	0.142857	0.295238	0.419048	0.0380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	57	0	62	178	402	17	0	0	0	716	0	0	0.00697941	0.0648376	0.0633295	0	0	0	0	0.135147	0	0	0.0516433	0.479758	0.468599	0	0	0	0	0	0	1	52	30	0	0	0	0	83	0	0	0.0120482	0.626506	0.361446	0	0	0	0	8.57416	0	7.3333	10.2787	17.2919	2.62701	0	0	0	46.1051	0.18597	0	0.159056	0.22294	0.375055	0.0569788	0	0	0	11	0	13	33	44	3	0	0	0	104	0.105769	0	0.125	0.317308	0.423077	0.0288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	0	62	183	406	18	0	0	0	725	0	0	0	0.0575603	0.0424006	0	0	0	0	0.099961	0	0	0	0.575828	0.424172	0	0	0	0	0	0	0	53	25	0	0	0	0	78	0	0	0	0.679487	0.320513	0	0	0	0	8.83495	0	7.00232	10.9227	16.7118	2.69818	0	0	0	46.17	0.191357	0	0.151664	0.236576	0.361963	0.0584402	0	0	0	11	0	13	35	45	3	0	0	0	107	0.102804	0	0.121495	0.327103	0.420561	0.0280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	49	0	49	187	427	17	0	0	0	729	0	0	0	0.0617443	0.0336828	0	0	0	0	0.0954271	0	0	0	0.647031	0.352969	0	0	0	0	0	0	0	53	26	0	0	0	0	79	0	0	0	0.670886	0.329114	0	0	0	0	7.43597	0	6.63129	10.2577	17.5207	2.76934	0	0	0	44.615	0.16667	0	0.148634	0.229917	0.392708	0.0620719	0	0	0	9	0	11	34	47	3	0	0	0	104	0.0865385	0	0.105769	0.326923	0.451923	0.0288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	0	59	185	428	18	0	0	0	739	0	0	0	0.0517605	0.0350158	0	0	0	0	0.0867763	0	0	0	0.596482	0.403518	0	0	0	0	0	0	0	53	29	0	0	0	0	82	0	0	0	0.646341	0.353659	0	0	0	0	7.64979	0	6.89178	10.7146	18.2786	2.84048	0	0	0	46.3753	0.164954	0	0.148609	0.231041	0.394146	0.0612499	0	0	0	9	0	11	34	46	3	0	0	0	103	0.0873786	0	0.106796	0.330097	0.446602	0.0291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	48	0	65	185	427	14	0	0	0	739	0	0	0.000102907	0.0559806	0.0341091	0	0	0	0	0.0901926	0	0	0.00114096	0.620679	0.37818	0	0	0	0	0	0	1	56	28	0	0	0	0	85	0	0	0.0117647	0.658824	0.329412	0	0	0	0	6.94757	0	7.15191	11.2894	18.5118	2.04351	0	0	0	45.9442	0.151218	0	0.155665	0.24572	0.402919	0.0444781	0	0	0	8	0	11	34	46	2	0	0	0	101	0.0792079	0	0.108911	0.336634	0.455446	0.019802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	42	0	63	201	407	13	0	0	0	726	0	0	0.000379438	0.0805488	0.0406353	0	0	0	0	0.121564	0	0	0.00312132	0.662607	0.334272	0	0	0	0	0	0	2	55	32	0	0	0	0	89	0	0	0.0224719	0.617977	0.359551	0	0	0	0	6.17148	0	7.41406	10.7832	16.5026	2.09091	0	0	0	42.9622	0.143649	0	0.172572	0.250992	0.384119	0.0486685	0	0	0	7	0	11	32	43	2	0	0	0	95	0.0736842	0	0.115789	0.336842	0.452632	0.0210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	35	0	63	205	428	14	0	0	0	745	0	0	0.00117189	0.0815246	0.034218	0	0	0	0	0.116914	0	0	0.0100235	0.697301	0.292675	0	0	0	0	0	0	3	52	31	0	0	0	0	86	0	0	0.0348837	0.604651	0.360465	0	0	0	0	5.04303	0	7.41707	9.71694	15.4673	2.1383	0	0	0	39.7827	0.126765	0	0.18644	0.24425	0.388796	0.0537495	0	0	0	6	0	10	34	43	2	0	0	0	95	0.0631579	0	0.105263	0.357895	0.452632	0.0210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	34	0	61	199	430	14	0	0	0	738	0	0	0.00390537	0.0733248	0.0296442	0	0	0	0	0.106874	0	0	0.0365417	0.686085	0.277374	0	0	0	0	0	0	4	54	35	0	0	0	0	93	0	0	0.0430108	0.580645	0.376344	0	0	0	0	4.3223	0	7.65533	9.673	14.5665	2.18568	0	0	0	38.4028	0.112552	0	0.199343	0.251882	0.379308	0.0569146	0	0	0	5	0	10	37	42	2	0	0	0	96	0.0520833	0	0.104167	0.385417	0.4375	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	34	0	58	196	422	14	0	0	0	724	0	0	0.00196487	0.0740033	0.0339227	0	0	0	0	0.109891	0	0	0.0178802	0.673425	0.308694	0	0	0	0	0	0	2	58	53	0	0	0	0	113	0	0	0.0176991	0.513274	0.469027	0	0	0	0	4.43921	0	6.29954	9.90878	13.9116	2.23306	0	0	0	36.7922	0.120656	0	0.171219	0.269317	0.378113	0.0606939	0	0	0	5	0	9	38	42	2	0	0	0	96	0.0520833	0	0.09375	0.395833	0.4375	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	36	0	64	193	410	17	0	0	0	720	9.96071e-005	0	0.00585932	0.0830298	0.0756643	0	0	0	0	0.164653	0.000604951	0	0.0355859	0.504271	0.459538	0	0	0	0	1	0	4	66	77	0	0	0	0	148	0.00675676	0	0.027027	0.445946	0.52027	0	0	0	0	4.55792	0	6.51266	10.1275	14.8265	2.28044	0	0	0	38.3051	0.11899	0	0.170021	0.264391	0.387065	0.0595336	0	0	0	5	0	9	36	43	2	0	0	0	95	0.0526316	0	0.0947368	0.378947	0.452632	0.0210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	30	0	65	185	412	16	0	0	0	708	0.000379378	0	0.00560301	0.113596	0.136753	0	0	0	0	0.256331	0.00148003	0	0.0218585	0.443159	0.533502	0	0	0	0	1	0	4	80	106	0	0	0	0	191	0.0052356	0	0.0209424	0.418848	0.554974	0	0	0	0	4.01482	0	6.72127	10.5001	15.8073	2.32781	0	0	0	39.3713	0.101973	0	0.170715	0.266694	0.401493	0.0591245	0	0	0	4	0	10	37	49	2	0	0	0	102	0.0392157	0	0.0980392	0.362745	0.480392	0.0196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
