Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	0	0	0	0	0	0	52	75	0.0028579	0	0	0	0	0	0	0	0.0537302	0.0565881	0.0505036	0	0	0	0	0	0	0	0.949496	9	0	0	0	0	0	0	0	34	43	0.209302	0	0	0	0	0	0	0	0.790698	2.07883	0	0	0	0	0	0	0	4.1777	6.25654	0.332266	0	0	0	0	0	0	0	0.667734	13	0	0	0	0	0	0	0	31	44	0.295455	0	0	0	0	0	0	0	0.704545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	0	0	0	0	0	0	0	58	82	0.0122859	0	0	0	0	0	0	0	0.0771748	0.0894607	0.137333	0	0	0	0	0	0	0	0.862667	12	0	0	0	0	0	0	0	47	59	0.20339	0	0	0	0	0	0	0	0.79661	2.21666	0	0	0	0	0	0	0	4.78233	6.999	0.316712	0	0	0	0	0	0	0	0.683288	12	0	0	0	0	0	0	0	35	47	0.255319	0	0	0	0	0	0	0	0.744681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	0	0	0	0	0	0	74	103	0.0126946	0	0	0	0	0	0	0	0.102402	0.115097	0.110295	0	0	0	0	0	0	0	0.889705	12	0	0	0	0	0	0	0	51	63	0.190476	0	0	0	0	0	0	0	0.809524	2.33328	0	0	0	0	0	0	0	5.5659	7.89918	0.295383	0	0	0	0	0	0	0	0.704617	15	0	0	0	0	0	0	0	42	57	0.263158	0	0	0	0	0	0	0	0.736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	0	0	0	0	0	0	0	80	115	0.0125766	0	0	0	0	0	0	0	0.128629	0.141206	0.0890657	0	0	0	0	0	0	0	0.910934	12	0	0	0	0	0	0	0	60	72	0.166667	0	0	0	0	0	0	0	0.833333	2.74759	0	0	0	0	0	0	0	6.25326	9.00084	0.305259	0	0	0	0	0	0	0	0.694741	18	0	0	0	0	0	0	0	52	70	0.257143	0	0	0	0	0	0	0	0.742857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	0	0	0	0	0	0	0	99	132	0.0126275	0	0	0	0	0	0	0	0.11479	0.127418	0.0991029	0	0	0	0	0	0	0	0.900897	17	0	0	0	0	0	0	0	56	73	0.232877	0	0	0	0	0	0	0	0.767123	2.86007	0	0	0	0	0	0	0	7.67221	10.5323	0.271553	0	0	0	0	0	0	0	0.728447	17	0	0	0	0	0	0	0	69	86	0.197674	0	0	0	0	0	0	0	0.802326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	0	0	0	0	0	0	0	120	158	0.0229717	0	0	0	0	0	0	0	0.109123	0.132095	0.173904	0	0	0	0	0	0	0	0.826097	19	0	0	0	0	0	0	0	58	77	0.246753	0	0	0	0	0	0	0	0.753247	3.24798	0	0	0	0	0	0	0	9.90908	13.1571	0.246862	0	0	0	0	0	0	0	0.753138	19	0	0	0	0	0	0	0	89	108	0.175926	0	0	0	0	0	0	0	0.824074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	0	0	0	0	0	0	163	204	0.0273125	0	0	0	0	0	0	0	0.109482	0.136794	0.199661	0	0	0	0	0	0	0	0.800339	19	0	0	0	0	0	0	0	61	80	0.2375	0	0	0	0	0	0	0	0.7625	3.40342	0	0	0	0	0	0	0	12.0724	15.4758	0.219919	0	0	0	0	0	0	0	0.780081	22	0	0	0	0	0	0	0	105	127	0.173228	0	0	0	0	0	0	0	0.826772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	0	0	0	0	0	0	194	234	0.0320783	0	0	0	0	0	0	0	0.122284	0.154363	0.207811	0	0	0	0	0	0	0	0.792189	20	0	0	0	0	0	0	0	69	89	0.224719	0	0	0	0	0	0	0	0.775281	3.73334	0	0	0	0	0	0	0	14.3437	18.077	0.206524	0	0	0	0	0	0	0	0.793476	26	0	0	0	0	0	0	0	126	152	0.171053	0	0	0	0	0	0	0	0.828947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	0	0	0	0	0	0	0	228	281	0.0278035	0	0	0	0	0	0	0	0.129026	0.156829	0.177285	0	0	0	0	0	0	0	0.822715	22	0	0	0	0	0	0	0	89	111	0.198198	0	0	0	0	0	0	0	0.801802	4.37605	0	0	0	0	0	0	0	16.5004	20.8764	0.209617	0	0	0	0	0	0	0	0.790383	29	0	0	0	0	0	0	0	142	171	0.169591	0	0	0	0	0	0	0	0.830409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	0	0	0	0	0	0	0	267	317	0.0348978	0	0	0	0	0	0	0	0.172841	0.207738	0.167989	0	0	0	0	0	0	0	0.832011	25	0	0	0	0	0	0	0	112	137	0.182482	0	0	0	0	0	0	0	0.817518	4.49815	0	0	0	0	0	0	0	19.5404	24.0386	0.187122	0	0	0	0	0	0	0	0.812878	30	0	0	0	0	0	0	0	161	191	0.157068	0	0	0	0	0	0	0	0.842932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	63	0	0	0	0	0	0	0	299	362	0.0442133	0	0	0	0	0	0	0	0.209219	0.253432	0.174458	0	0	0	0	0	0	0	0.825542	25	0	0	0	0	0	0	0	136	161	0.15528	0	0	0	0	0	0	0	0.84472	4.88142	0	0	0	0	0	0	0	22.146	27.0275	0.18061	0	0	0	0	0	0	0	0.81939	34	0	0	0	0	0	0	0	179	213	0.159624	0	0	0	0	0	0	0	0.840376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	0	0	0	0	0	0	0	342	398	0.0574486	0	0	0	0	0	0	0	0.250557	0.308006	0.186518	0	0	0	0	0	0	0	0.813482	28	0	0	0	0	0	0	0	158	186	0.150538	0	0	0	0	0	0	0	0.849462	5.36151	0	0	0	0	0	0	0	25.395	30.7565	0.174321	0	0	0	0	0	0	0	0.825679	34	0	0	0	0	0	0	0	200	234	0.145299	0	0	0	0	0	0	0	0.854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	0	0	0	0	0	0	0	397	459	0.0585999	0	0	0	0	0	0	0	0.231785	0.290385	0.2018	0	0	0	0	0	0	0	0.7982	27	0	0	0	0	0	0	0	177	204	0.132353	0	0	0	0	0	0	0	0.867647	6.08058	0	0	0	0	0	0	0	28.8773	34.9579	0.17394	0	0	0	0	0	0	0	0.82606	38	0	0	0	0	0	0	0	231	269	0.141264	0	0	0	0	0	0	0	0.858736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	68	0	0	0	0	0	0	0	432	500	0.0398435	0	0	0	0	0	0	0	0.317142	0.356986	0.111611	0	0	0	0	0	0	0	0.888389	24	0	0	0	0	0	0	0	211	235	0.102128	0	0	0	0	0	0	0	0.897872	6.76821	0	0	0	0	0	0	0	32.9662	39.7344	0.170336	0	0	0	0	0	0	0	0.829664	42	0	0	0	0	0	0	0	245	287	0.146341	0	0	0	0	0	0	0	0.853659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	72	0	0	0	0	0	0	0	464	536	0.0356409	0	0	0	0	0	0	0	0.357339	0.39298	0.0906938	0	0	0	0	0	0	0	0.909306	22	0	0	0	0	0	0	0	220	242	0.0909091	0	0	0	0	0	0	0	0.909091	7.41981	0	0	0	0	0	0	0	36.7634	44.1833	0.167933	0	0	0	0	0	0	0	0.832067	46	0	0	0	0	0	0	0	267	313	0.146965	0	0	0	0	0	0	0	0.853035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	79	0	0	0	0	0	0	0	500	579	0.0262109	0	0	0	0	0	0	0	0.380316	0.406527	0.0644753	0	0	0	0	0	0	0	0.935525	17	0	0	0	0	0	0	0	240	257	0.0661479	0	0	0	0	0	0	0	0.933852	7.291	0	0	0	0	0	0	0	41.0099	48.3009	0.150949	0	0	0	0	0	0	0	0.849051	46	0	0	0	0	0	0	0	287	333	0.138138	0	0	0	0	0	0	0	0.861862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	82	0	0	0	0	0	0	0	520	602	0.0206186	0	0	0	0	0	0	0	0.420994	0.441612	0.0466894	0	0	0	0	0	0	0	0.953311	21	0	0	0	0	0	0	0	258	279	0.0752688	0	0	0	0	0	0	0	0.924731	7.67954	0	0	0	0	0	0	0	45.1826	52.8622	0.145275	0	0	0	0	0	0	0	0.854725	47	0	0	0	0	0	0	0	299	346	0.135838	0	0	0	0	0	0	0	0.864162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	79	0	0	0	0	0	0	0	552	631	0.0278586	0	0	0	0	0	0	0	0.47713	0.504989	0.0551667	0	0	0	0	0	0	0	0.944833	25	0	0	0	0	0	0	0	260	285	0.0877193	0	0	0	0	0	0	0	0.912281	8.15238	0	0	0	0	0	0	0	48.3126	56.465	0.144379	0	0	0	0	0	0	0	0.855621	46	0	0	0	0	0	0	0	303	349	0.131805	0	0	0	0	0	0	0	0.868195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	82	0	0	0	0	0	0	0	553	635	0.0389795	0	0	0	0	0	0	0	0.530188	0.569167	0.0684851	0	0	0	0	0	0	0	0.931515	31	0	0	0	0	0	0	0	260	291	0.106529	0	0	0	0	0	0	0	0.893471	8.9964	0	0	0	0	0	0	0	52.6107	61.6071	0.146029	0	0	0	0	0	0	0	0.853971	46	0	0	0	0	0	0	0	319	365	0.126027	0	0	0	0	0	0	0	0.873973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	84	0	0	0	0	0	0	0	555	639	0.0454993	0	0	0	0	0	0	0	0.51323	0.55873	0.0814335	0	0	0	0	0	0	0	0.918566	30	0	0	0	0	0	0	0	250	280	0.107143	0	0	0	0	0	0	0	0.892857	9.64057	0	0	0	0	0	0	0	54.5685	64.2091	0.150143	0	0	0	0	0	0	0	0.849857	46	0	0	0	0	0	0	0	328	374	0.122995	0	0	0	0	0	0	0	0.877005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	102	0	0	0	0	0	0	0	558	660	0.0479191	0	0	0	0	0	0	0	0.496717	0.544636	0.0879838	0	0	0	0	0	0	0	0.912016	26	0	0	0	0	0	0	0	244	270	0.0962963	0	0	0	0	0	0	0	0.903704	10.5491	0	0	0	0	0	0	0	58.8791	69.4282	0.151942	0	0	0	0	0	0	0	0.848058	48	0	0	0	0	0	0	0	340	388	0.123711	0	0	0	0	0	0	0	0.876289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	96	0	0	0	0	0	0	0	547	643	0.0468366	0	0	0	0	0	0	0	0.443893	0.49073	0.0954427	0	0	0	0	0	0	0	0.904557	22	0	0	0	0	0	0	0	221	243	0.090535	0	0	0	0	0	0	0	0.909465	10.5633	0	0	0	0	0	0	0	62.1147	72.678	0.145343	0	0	0	0	0	0	0	0.854657	50	0	0	0	0	0	0	0	349	399	0.125313	0	0	0	0	0	0	0	0.874687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	78	0	0	0	0	0	0	0	525	603	0.0493226	0	0	0	0	0	0	0	0.433404	0.482727	0.102175	0	0	0	0	0	0	0	0.897825	22	0	0	0	0	0	0	0	217	239	0.0920502	0	0	0	0	0	0	0	0.90795	10.4518	0	0	0	0	0	0	0	63.1596	73.6114	0.141986	0	0	0	0	0	0	0	0.858014	51	0	0	0	0	0	0	0	339	390	0.130769	0	0	0	0	0	0	0	0.869231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	82	0	0	0	0	0	0	0	530	612	0.0349911	0	0	0	0	0	0	0	0.388567	0.423558	0.0826123	0	0	0	0	0	0	0	0.917388	20	0	0	0	0	0	0	0	204	224	0.0892857	0	0	0	0	0	0	0	0.910714	11.2374	0	0	0	0	0	0	0	65.0643	76.3017	0.147276	0	0	0	0	0	0	0	0.852724	54	0	0	0	0	0	0	0	336	390	0.138462	0	0	0	0	0	0	0	0.861538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	81	0	0	0	0	0	0	0	524	605	0.0271877	0	0	0	0	0	0	0	0.417326	0.444513	0.0611629	0	0	0	0	0	0	0	0.938837	18	0	0	0	0	0	0	0	197	215	0.0837209	0	0	0	0	0	0	0	0.916279	12.052	0	0	0	0	0	0	0	66.4039	78.4559	0.153615	0	0	0	0	0	0	0	0.846385	54	0	0	0	0	0	0	0	329	383	0.140992	0	0	0	0	0	0	0	0.859008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
