Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	108	58	0	0	0	0	0	390	0	556	0.0217615	0.00182443	0	0	0	0	0	0.217062	0	0.240648	0.0904289	0.00758131	0	0	0	0	0	0.90199	0	20	1	0	0	0	0	0	94	0	115	0.173913	0.00869565	0	0	0	0	0	0.817391	0	14.7444	7.24411	0	0	0	0	0	49.8247	0	71.8133	0.205316	0.100874	0	0	0	0	0	0.693809	0	57	22	0	0	0	0	0	247	0	326	0.174847	0.0674847	0	0	0	0	0	0.757669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	110	51	0	0	0	0	0	391	0	552	0.0255994	0.00477054	0	0	0	0	0	0.197841	0	0.228211	0.112174	0.0209041	0	0	0	0	0	0.866922	0	20	1	0	0	0	0	0	86	0	107	0.186916	0.00934579	0	0	0	0	0	0.803738	0	15.5426	7.6835	0	0	0	0	0	52.1812	0	75.4073	0.206116	0.101893	0	0	0	0	0	0.691991	0	56	22	0	0	0	0	0	254	0	332	0.168675	0.0662651	0	0	0	0	0	0.76506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	115	54	0	0	0	0	0	417	0	586	0.0352266	0	0	0	0	0	0	0.172516	0	0.207742	0.169569	0	0	0	0	0	0	0.830431	0	16	0	0	0	0	0	0	85	0	101	0.158416	0	0	0	0	0	0	0.841584	0	16.3633	7.37898	0	0	0	0	0	54.552	0	78.2943	0.208998	0.0942468	0	0	0	0	0	0.696755	0	55	22	0	0	0	0	0	257	0	334	0.164671	0.0658683	0	0	0	0	0	0.769461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	116	53	0	0	0	0	0	407	0	576	0.0324287	0.000112841	0	0	0	0	0	0.164549	0	0.19709	0.164537	0.000572537	0	0	0	0	0	0.83489	0	15	1	0	0	0	0	0	88	0	104	0.144231	0.00961538	0	0	0	0	0	0.846154	0	16.7015	7.77871	0	0	0	0	0	54.847	0	79.3272	0.210539	0.0980585	0	0	0	0	0	0.691403	0	56	21	0	0	0	0	0	253	0	330	0.169697	0.0636364	0	0	0	0	0	0.766667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	120	50	0	0	0	0	0	399	0	569	0.0307277	0.000302467	0	0	0	0	0	0.226826	0	0.257857	0.119166	0.00117301	0	0	0	0	0	0.879661	0	13	1	0	0	0	0	0	86	0	100	0.13	0.01	0	0	0	0	0	0.86	0	17.1251	7.13655	0	0	0	0	0	54.8937	0	79.1553	0.216348	0.0901588	0	0	0	0	0	0.693493	0	57	19	0	0	0	0	0	241	0	317	0.179811	0.0599369	0	0	0	0	0	0.760252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	117	52	0	0	0	0	0	416	0	585	0.0293565	0.000780115	0	0	0	0	0	0.171303	0	0.20144	0.145733	0.00387269	0	0	0	0	0	0.850394	0	13	1	0	0	0	0	0	69	0	83	0.156627	0.0120482	0	0	0	0	0	0.831325	0	17.6279	7.2198	0	0	0	0	0	57.6487	0	82.4964	0.213681	0.0875165	0	0	0	0	0	0.698802	0	56	18	0	0	0	0	0	250	0	324	0.17284	0.0555556	0	0	0	0	0	0.771605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	120	51	0	0	0	0	0	415	0	586	0.031302	0.0018283	0	0	0	0	0	0.152043	0	0.185173	0.169042	0.00987344	0	0	0	0	0	0.821085	0	11	1	0	0	0	0	0	60	0	72	0.152778	0.0138889	0	0	0	0	0	0.833333	0	17.9504	7.26177	0	0	0	0	0	59.2517	0	84.4639	0.212522	0.0859749	0	0	0	0	0	0.701503	0	55	17	0	0	0	0	0	249	0	321	0.17134	0.0529595	0	0	0	0	0	0.775701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	121	46	0	0	0	0	0	414	0	581	0.0168095	0.00429315	0	0	0	0	0	0.102311	0	0.123414	0.136205	0.0347866	0	0	0	0	0	0.829009	0	6	2	0	0	0	0	0	53	0	61	0.0983607	0.0327869	0	0	0	0	0	0.868852	0	18.3775	6.70201	0	0	0	0	0	58.8142	0	83.8937	0.219057	0.0798869	0	0	0	0	0	0.701057	0	56	16	0	0	0	0	0	243	0	315	0.177778	0.0507937	0	0	0	0	0	0.771429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	124	35	0	0	0	0	0	410	0	569	0.0141618	0.0073711	0	0	0	0	0	0.102327	0	0.123859	0.114338	0.0595118	0	0	0	0	0	0.82615	0	6	3	0	0	0	0	0	47	0	56	0.107143	0.0535714	0	0	0	0	0	0.839286	0	18.7104	5.15483	0	0	0	0	0	58.0498	0	81.915	0.228412	0.062929	0	0	0	0	0	0.708659	0	56	12	0	0	0	0	0	235	0	303	0.184818	0.039604	0	0	0	0	0	0.775578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	131	37	0	0	0	0	0	426	0	594	0.0184856	0.000731307	0	0	0	0	0	0.0961739	0	0.115391	0.1602	0.00633765	0	0	0	0	0	0.833462	0	5	2	0	0	0	0	0	44	0	51	0.0980392	0.0392157	0	0	0	0	0	0.862745	0	18.906	5.40655	0	0	0	0	0	58.6611	0	82.9737	0.227856	0.0651598	0	0	0	0	0	0.706985	0	51	13	0	0	0	0	0	236	0	300	0.17	0.0433333	0	0	0	0	0	0.786667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	125	35	0	0	0	0	0	428	0	588	0.00697045	0.0018241	0	0	0	0	0	0.0987313	0	0.107526	0.0648258	0.0169643	0	0	0	0	0	0.91821	0	3	2	0	0	0	0	0	38	0	43	0.0697674	0.0465116	0	0	0	0	0	0.883721	0	18.839	5.55971	0	0	0	0	0	58.416	0	82.8147	0.227484	0.0671344	0	0	0	0	0	0.705382	0	50	12	0	0	0	0	0	225	0	287	0.174216	0.0418118	0	0	0	0	0	0.783972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	116	38	0	0	0	0	0	410	0	564	0.00841463	0.0044068	0	0	0	0	0	0.0994304	0	0.112252	0.0749621	0.0392581	0	0	0	0	0	0.88578	0	3	2	0	0	0	0	0	33	0	38	0.0789474	0.0526316	0	0	0	0	0	0.868421	0	18.3128	5.78955	0	0	0	0	0	58.2458	0	82.3482	0.222383	0.0703057	0	0	0	0	0	0.707311	0	48	12	0	0	0	0	0	219	0	279	0.172043	0.0430108	0	0	0	0	0	0.784946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	124	39	0	0	0	0	0	408	0	571	0.0108827	0.0114695	0	0	0	0	0	0.0784614	0	0.100814	0.107949	0.113769	0	0	0	0	0	0.778282	0	3	2	0	0	0	0	0	31	0	36	0.0833333	0.0555556	0	0	0	0	0	0.861111	0	18.7393	5.69516	0	0	0	0	0	58.7661	0	83.2006	0.225231	0.068451	0	0	0	0	0	0.706318	0	47	11	0	0	0	0	0	217	0	275	0.170909	0.04	0	0	0	0	0	0.789091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	125	38	0	0	0	0	0	410	0	573	0.0117013	0	0	0	0	0	0	0.0571585	0	0.0688597	0.169929	0	0	0	0	0	0	0.830071	0	2	0	0	0	0	0	0	26	0	28	0.0714286	0	0	0	0	0	0	0.928571	0	19.5254	5.52934	0	0	0	0	0	59.6755	0	84.7303	0.230442	0.0652581	0	0	0	0	0	0.7043	0	46	12	0	0	0	0	0	210	0	268	0.171642	0.0447761	0	0	0	0	0	0.783582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	127	37	0	0	0	0	0	408	0	572	0	0	0	0	0	0	0	0.0549703	0	0.0549703	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	24	0	0	0	0	0	0	0	1	0	19.4864	5.77511	0	0	0	0	0	60.7047	0	85.9662	0.226675	0.0671788	0	0	0	0	0	0.706146	0	45	12	0	0	0	0	0	204	0	261	0.172414	0.045977	0	0	0	0	0	0.781609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	131	41	0	0	0	0	0	417	0	589	0	0	0	0	0	0	0	0.0642208	0	0.0642208	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	21	0	0	0	0	0	0	0	1	0	19.723	6.03115	0	0	0	0	0	61.3815	0	87.1356	0.226348	0.0692157	0	0	0	0	0	0.704436	0	44	12	0	0	0	0	0	196	0	252	0.174603	0.047619	0	0	0	0	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	130	37	0	0	0	0	0	428	0	595	0	0	0	0	0	0	0	0.026007	0	0.026007	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	1	0	19.965	5.19038	0	0	0	0	0	61.7104	0	86.8657	0.229837	0.0597518	0	0	0	0	0	0.710411	0	42	10	0	0	0	0	0	192	0	244	0.172131	0.0409836	0	0	0	0	0	0.786885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	118	40	0	0	0	0	0	423	0	581	0	0	0	0	0	0	0	0.0239552	0	0.0239552	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	19	0	19	0	0	0	0	0	0	0	1	0	18.4017	5.41506	0	0	0	0	0	62.3214	0	86.1381	0.21363	0.0628649	0	0	0	0	0	0.723505	0	38	10	0	0	0	0	0	183	0	231	0.164502	0.04329	0	0	0	0	0	0.792208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	118	43	0	0	0	0	0	418	0	579	0	0	0	0	0	0	0	0.0374863	0	0.0374863	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	20	0	0	0	0	0	0	0	1	0	17.9296	5.63895	0	0	0	0	0	60.727	0	84.2955	0.212699	0.066895	0	0	0	0	0	0.720406	0	35	10	0	0	0	0	0	170	0	215	0.162791	0.0465116	0	0	0	0	0	0.790698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	125	43	0	0	0	0	0	427	0	595	0	0	0	0	0	0	0	0.0376927	0	0.0376927	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	1	0	18.6526	5.86177	0	0	0	0	0	61.8325	0	86.3468	0.216019	0.0678864	0	0	0	0	0	0.716095	0	35	10	0	0	0	0	0	166	0	211	0.165877	0.0473934	0	0	0	0	0	0.78673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	119	39	0	0	0	0	0	423	0	581	0	9.60316e-005	0	0	0	0	0	0.0342288	0	0.0343249	0	0.00279773	0	0	0	0	0	0.997202	0	0	1	0	0	0	0	0	11	0	12	0	0.0833333	0	0	0	0	0	0.916667	0	18.4808	6.08375	0	0	0	0	0	61.3529	0	85.9174	0.215099	0.0708093	0	0	0	0	0	0.714091	0	33	10	0	0	0	0	0	160	0	203	0.162562	0.0492611	0	0	0	0	0	0.788177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	113	36	0	0	0	0	0	422	0	571	0	0.00024189	0	0	0	0	0	0.0200596	0	0.0203015	0	0.0119149	0	0	0	0	0	0.988085	0	0	1	0	0	0	0	0	10	0	11	0	0.0909091	0	0	0	0	0	0.909091	0	17.0048	4.87749	0	0	0	0	0	62.066	0	83.9483	0.202563	0.0581011	0	0	0	0	0	0.739336	0	30	8	0	0	0	0	0	155	0	193	0.15544	0.0414508	0	0	0	0	0	0.803109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	118	30	0	0	0	0	0	415	0	563	0	0.000696714	0	0	0	0	0	0.0190894	0	0.0197861	0	0.0352123	0	0	0	0	0	0.964788	0	0	2	0	0	0	0	0	10	0	12	0	0.166667	0	0	0	0	0	0.833333	0	17.676	3.35795	0	0	0	0	0	60.0793	0	81.1132	0.217917	0.0413984	0	0	0	0	0	0.740684	0	30	6	0	0	0	0	0	148	0	184	0.163043	0.0326087	0	0	0	0	0	0.804348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	124	32	0	0	0	0	0	411	0	567	0	0.00199547	0	0	0	0	0	0.0201202	0	0.0221157	0	0.0902288	0	0	0	0	0	0.909771	0	0	2	0	0	0	0	0	9	0	11	0	0.181818	0	0	0	0	0	0.818182	0	17.6856	3.50129	0	0	0	0	0	60.146	0	81.3329	0.217447	0.0430489	0	0	0	0	0	0.739504	0	28	6	0	0	0	0	0	142	0	176	0.159091	0.0340909	0	0	0	0	0	0.806818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	113	28	0	0	0	0	0	418	0	559	0	0.00579077	0	0	0	0	0	0.0072375	0	0.0130283	0	0.444477	0	0	0	0	0	0.555523	0	0	3	0	0	0	0	0	8	0	11	0	0.272727	0	0	0	0	0	0.727273	0	16.0595	3.34732	0	0	0	0	0	59.1957	0	78.6025	0.204312	0.0425854	0	0	0	0	0	0.753102	0	26	5	0	0	0	0	0	138	0	169	0.153846	0.0295858	0	0	0	0	0	0.816568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	118	24	0	0	0	0	0	442	0	584	0	0.00304689	0	0	0	0	0	0.018742	0	0.0217889	0	0.139837	0	0	0	0	0	0.860163	0	0	4	0	0	0	0	0	18	0	22	0	0.181818	0	0	0	0	0	0.818182	0	16.6575	3.48036	0	0	0	0	0	59.7957	0	79.9336	0.208392	0.0435407	0	0	0	0	0	0.748067	0	26	6	0	0	0	0	0	132	0	164	0.158537	0.0365854	0	0	0	0	0	0.804878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	112	29	0	0	0	0	0	463	0	604	0.000122015	0.00892701	0	0	0	0	0	0.0309942	0	0.0400432	0.00304708	0.222934	0	0	0	0	0	0.774019	0	1	3	0	0	0	0	0	22	0	26	0.0384615	0.115385	0	0	0	0	0	0.846154	0	16.1589	3.62396	0	0	0	0	0	59.3594	0	79.1423	0.204176	0.0457905	0	0	0	0	0	0.750034	0	25	6	0	0	0	0	0	130	0	161	0.15528	0.0372671	0	0	0	0	0	0.807453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	116	30	0	0	0	0	0	487	0	633	0.000459228	0.00330184	0	0	0	0	0	0.0414834	0	0.0452444	0.0101499	0.0729779	0	0	0	0	0	0.916872	0	2	2	0	0	0	0	0	27	0	31	0.0645161	0.0645161	0	0	0	0	0	0.870968	0	15.6639	3.79434	0	0	0	0	0	60.5107	0	79.9689	0.195875	0.0474476	0	0	0	0	0	0.756677	0	24	7	0	0	0	0	0	131	0	162	0.148148	0.0432099	0	0	0	0	0	0.808642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	120	36	0	0	0	0	0	486	0	642	0.00164048	0.0092284	0	0	0	0	0	0.0380382	0	0.0489071	0.0335429	0.188692	0	0	0	0	0	0.777765	0	3	3	0	0	0	0	0	35	0	41	0.0731707	0.0731707	0	0	0	0	0	0.853659	0	16.2153	3.96818	0	0	0	0	0	60.6129	0	80.7964	0.200693	0.0491133	0	0	0	0	0	0.750194	0	24	7	0	0	0	0	0	131	0	162	0.148148	0.0432099	0	0	0	0	0	0.808642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	107	34	0	0	0	0	0	466	0	607	0.00486551	0.000474918	0	0	0	0	0	0.0654582	0	0.0707986	0.0687232	0.00670801	0	0	0	0	0	0.924569	0	3	2	0	0	0	0	0	48	0	53	0.0566038	0.0377358	0	0	0	0	0	0.90566	0	14.8556	4.04505	0	0	0	0	0	59.6684	0	78.5691	0.189077	0.0514841	0	0	0	0	0	0.759439	0	22	8	0	0	0	0	0	130	0	160	0.1375	0.05	0	0	0	0	0	0.8125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	116	38	0	0	0	0	0	478	0	632	0.00338147	0.000727744	0	0	0	0	0	0.0649591	0	0.0690683	0.0489583	0.0105366	0	0	0	0	0	0.940505	0	2	2	0	0	0	0	0	58	0	62	0.0322581	0.0322581	0	0	0	0	0	0.935484	0	15.3763	4.22747	0	0	0	0	0	59.9932	0	79.597	0.193177	0.0531109	0	0	0	0	0	0.753712	0	23	8	0	0	0	0	0	137	0	168	0.136905	0.047619	0	0	0	0	0	0.815476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	120	39	0	0	0	0	0	463	0	622	0.00885415	0.00203019	0	0	0	0	0	0.0863167	0	0.097201	0.0910911	0.0208865	0	0	0	0	0	0.888022	0	2	2	0	0	0	0	0	67	0	71	0.028169	0.028169	0	0	0	0	0	0.943662	0	15.4307	4.42748	0	0	0	0	0	59.2168	0	79.075	0.195141	0.0559908	0	0	0	0	0	0.748869	0	22	8	0	0	0	0	0	137	0	167	0.131737	0.0479042	0	0	0	0	0	0.820359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	128	42	0	0	0	0	0	490	0	660	0.00692123	0.00638766	0	0	0	0	0	0.109047	0	0.122356	0.0565666	0.0522057	0	0	0	0	0	0.891228	0	2	4	0	0	0	0	0	73	0	79	0.0253165	0.0506329	0	0	0	0	0	0.924051	0	15.9687	4.62269	0	0	0	0	0	61.3107	0	81.902	0.194973	0.0564417	0	0	0	0	0	0.748585	0	23	8	0	0	0	0	0	144	0	175	0.131429	0.0457143	0	0	0	0	0	0.822857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	119	40	0	0	0	0	0	498	0	657	0.000513381	0.00129584	0	0	0	0	0	0.112418	0	0.114228	0.00449437	0.0113444	0	0	0	0	0	0.984161	0	3	3	0	0	0	0	0	61	0	67	0.0447761	0.0447761	0	0	0	0	0	0.910448	0	16.525	4.83387	0	0	0	0	0	60.871	0	82.2299	0.200961	0.0587848	0	0	0	0	0	0.740254	0	24	9	0	0	0	0	0	149	0	182	0.131868	0.0494506	0	0	0	0	0	0.818681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	120	38	0	0	0	0	0	490	0	648	0.00137008	0.00350972	0	0	0	0	0	0.11286	0	0.11774	0.0116365	0.0298091	0	0	0	0	0	0.958554	0	5	5	0	0	0	0	0	57	0	67	0.0746269	0.0746269	0	0	0	0	0	0.850746	0	17.0734	5.05796	0	0	0	0	0	60.9358	0	83.0671	0.205537	0.0608901	0	0	0	0	0	0.733573	0	24	9	0	0	0	0	0	155	0	188	0.12766	0.0478723	0	0	0	0	0	0.824468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	127	46	0	0	0	0	0	492	0	665	0.00317472	0.00840063	0	0	0	0	0	0.122236	0	0.133812	0.0237253	0.0627795	0	0	0	0	0	0.913495	0	8	4	0	0	0	0	0	64	0	76	0.105263	0.0526316	0	0	0	0	0	0.842105	0	17.6254	5.27642	0	0	0	0	0	61.0854	0	83.9873	0.209858	0.0628241	0	0	0	0	0	0.727318	0	24	9	0	0	0	0	0	155	0	188	0.12766	0.0478723	0	0	0	0	0	0.824468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	123	42	0	0	0	0	0	464	0	629	0.00612208	0.00247518	0	0	0	0	0	0.126863	0	0.13546	0.0451946	0.0182724	0	0	0	0	0	0.936533	0	7	3	0	0	0	0	0	68	0	78	0.0897436	0.0384615	0	0	0	0	0	0.871795	0	17.3551	4.76751	0	0	0	0	0	60.1879	0	82.3105	0.210849	0.057921	0	0	0	0	0	0.73123	0	23	9	0	0	0	0	0	160	0	192	0.119792	0.046875	0	0	0	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	122	41	0	0	0	0	0	507	0	670	0.012388	0.00742701	0	0	0	0	0	0.09726	0	0.117075	0.105812	0.0634381	0	0	0	0	0	0.83075	0	6	3	0	0	0	0	0	63	0	72	0.0833333	0.0416667	0	0	0	0	0	0.875	0	16.9317	4.96612	0	0	0	0	0	62.9233	0	84.8212	0.199616	0.0585481	0	0	0	0	0	0.741835	0	22	9	0	0	0	0	0	171	0	202	0.108911	0.0445545	0	0	0	0	0	0.846535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	121	43	0	0	0	0	0	504	0	668	0.0111117	0.0013228	0	0	0	0	0	0.117224	0	0.129659	0.0856998	0.0102022	0	0	0	0	0	0.904098	0	5	2	0	0	0	0	0	66	0	73	0.0684932	0.0273973	0	0	0	0	0	0.90411	0	17.4405	5.21374	0	0	0	0	0	63.5615	0	86.2158	0.202289	0.0604731	0	0	0	0	0	0.737238	0	22	11	0	0	0	0	0	174	0	207	0.10628	0.0531401	0	0	0	0	0	0.84058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
