Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	109	0	99	0	141	135	484	0	0	0	0.062344	0	0.0140653	0	0.0352811	0.0420829	0.153773	0	0	0	0.405428	0	0.091468	0	0.229436	0.273668	0	0	0	37	0	5	0	12	17	71	0	0	0	0.521127	0	0.0704225	0	0.169014	0.239437	0	0	0	7.11779	0	15.0131	0	20.8642	19.9285	62.9237	0	0	0	0.113118	0	0.238593	0	0.33158	0.31671	0	0	0	30	0	46	0	81	68	225	0	0	0	0.133333	0	0.204444	0	0.36	0.302222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	119	0	103	0	137	130	489	0	0	0	0.0640913	0	0.0119864	0	0.0381671	0.0316896	0.145934	0	0	0	0.439179	0	0.0821354	0	0.261536	0.217149	0	0	0	36	0	3	0	9	13	61	0	0	0	0.590164	0	0.0491803	0	0.147541	0.213115	0	0	0	7.22626	0	15.5972	0	20.8444	20.3566	64.0245	0	0	0	0.112867	0	0.243613	0	0.32557	0.31795	0	0	0	30	0	46	0	77	69	222	0	0	0	0.135135	0	0.207207	0	0.346847	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	130	0	101	0	137	130	498	0	0	0	0.0393443	0	0.0182621	0	0.02754	0.0292825	0.114429	0	0	0	0.343832	0	0.159594	0	0.240674	0.255901	0	0	0	32	0	3	0	8	12	55	0	0	0	0.581818	0	0.0545455	0	0.145455	0.218182	0	0	0	7.8489	0	15.1462	0	21.0747	19.9642	64.034	0	0	0	0.122574	0	0.236533	0	0.329118	0.311775	0	0	0	34	0	44	0	75	66	219	0	0	0	0.155251	0	0.200913	0	0.342466	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	138	0	94	0	140	135	507	0	0	0	0.0439692	0	0.00609836	0	0.0148497	0.0213102	0.0862274	0	0	0	0.509921	0	0.0707242	0	0.172215	0.24714	0	0	0	29	0	1	0	5	9	44	0	0	0	0.659091	0	0.0227273	0	0.113636	0.204545	0	0	0	7.74857	0	14.4666	0	22.1653	20.7522	65.1326	0	0	0	0.118966	0	0.22211	0	0.34031	0.318614	0	0	0	32	0	42	0	73	67	214	0	0	0	0.149533	0	0.196262	0	0.341121	0.313084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	136	0	94	0	143	127	500	0	0	0	0.0329649	0	0.00630186	0	0.00822997	0.0249629	0.0724596	0	0	0	0.454942	0	0.0869707	0	0.11358	0.344507	0	0	0	29	0	1	0	3	8	41	0	0	0	0.707317	0	0.0243902	0	0.0731707	0.195122	0	0	0	7.66749	0	14.6432	0	21.7303	20.0109	64.0519	0	0	0	0.119707	0	0.228615	0	0.339261	0.312417	0	0	0	32	0	40	0	69	62	203	0	0	0	0.157635	0	0.197044	0	0.339901	0.305419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	143	0	93	0	144	132	512	0	0	0	0.0376616	0	0.00642494	0	0.00679919	0.0311445	0.0820303	0	0	0	0.459118	0	0.078324	0	0.0828864	0.379671	0	0	0	28	0	1	0	2	8	39	0	0	0	0.717949	0	0.025641	0	0.0512821	0.205128	0	0	0	7.64493	0	14.4106	0	21.5292	20.0163	63.601	0	0	0	0.120201	0	0.226578	0	0.338504	0.314717	0	0	0	29	0	38	0	65	60	192	0	0	0	0.151042	0	0.197917	0	0.338542	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	150	0	97	0	149	127	523	0	0	0	0.0311501	0	0.00664889	0	0.00895055	0.034613	0.0813626	0	0	0	0.382856	0	0.0817193	0	0.110008	0.425417	0	0	0	29	0	1	0	2	7	39	0	0	0	0.74359	0	0.025641	0	0.0512821	0.179487	0	0	0	7.33368	0	14.7404	0	22.1767	19.5433	63.794	0	0	0	0.114959	0	0.231062	0	0.34763	0.306349	0	0	0	28	0	36	0	64	56	184	0	0	0	0.152174	0	0.195652	0	0.347826	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	152	0	95	0	150	139	536	0	0	0	0.0273565	0	0	0	0.00398693	0.0273841	0.0587276	0	0	0	0.46582	0	0	0	0.0678885	0.466291	0	0	0	35	0	0	0	1	5	41	0	0	0	0.853659	0	0	0	0.0243902	0.121951	0	0	0	7.81401	0	14.1566	0	21.8094	20.588	64.3681	0	0	0	0.121396	0	0.219932	0	0.338823	0.319849	0	0	0	28	0	32	0	62	58	180	0	0	0	0.155556	0	0.177778	0	0.344444	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	149	0	104	0	150	139	542	0	0	0	0.0293418	0	0	0	0.00594858	0.00174581	0.0370362	0	0	0	0.792247	0	0	0	0.160615	0.0471379	0	0	0	40	0	0	0	1	1	42	0	0	0	0.952381	0	0	0	0.0238095	0.0238095	0	0	0	7.52644	0	14.3109	0	22.1501	20.8962	64.8837	0	0	0	0.115999	0	0.220563	0	0.341381	0.322057	0	0	0	25	0	31	0	60	59	175	0	0	0	0.142857	0	0.177143	0	0.342857	0.337143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	143	0	91	0	164	146	544	0	0	0	0.0379839	0	0.000238205	0	0.000231903	0.00219156	0.0406456	0	0	0	0.934515	0	0.00586054	0	0.0057055	0.0539188	0	0	0	46	0	1	0	2	2	51	0	0	0	0.901961	0	0.0196078	0	0.0392157	0.0392157	0	0	0	7.51303	0	13.421	0	23.0031	21.7619	65.6991	0	0	0	0.114355	0	0.204279	0	0.350129	0.331237	0	0	0	24	0	28	0	59	55	166	0	0	0	0.144578	0	0.168675	0	0.355422	0.331325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	144	0	92	0	148	134	518	0	0	0	0.0552059	0	0.000856253	0	0.000711852	0.00273417	0.0595082	0	0	0	0.927703	0	0.0143888	0	0.0119623	0.0459462	0	0	0	54	0	1	0	2	2	59	0	0	0	0.915254	0	0.0169492	0	0.0338983	0.0338983	0	0	0	7.48906	0	13.9884	0	21.2656	19.7017	62.4448	0	0	0	0.119931	0	0.224012	0	0.340551	0.315506	0	0	0	23	0	28	0	52	49	152	0	0	0	0.151316	0	0.184211	0	0.342105	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	138	0	100	0	155	136	529	0	0	0	0.0587551	0	0.00343266	0	0.00365047	0.00423564	0.0700738	0	0	0	0.838474	0	0.0489863	0	0.0520946	0.0604455	0	0	0	58	0	2	0	7	2	69	0	0	0	0.84058	0	0.0289855	0	0.101449	0.0289855	0	0	0	8.00016	0	14.5781	0	21.6843	19.8926	64.1551	0	0	0	0.1247	0	0.227232	0	0.337998	0.31007	0	0	0	25	0	28	0	50	47	150	0	0	0	0.166667	0	0.186667	0	0.333333	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	134	0	102	0	151	129	516	0	0	0	0.0694727	0	0.000725242	0	0.00577841	0.00919899	0.0851754	0	0	0	0.815643	0	0.00851469	0	0.0678413	0.108001	0	0	0	61	0	1	0	10	2	74	0	0	0	0.824324	0	0.0135135	0	0.135135	0.027027	0	0	0	8.51726	0	14.8452	0	20.9985	19.5593	63.9202	0	0	0	0.133248	0	0.232246	0	0.32851	0.305995	0	0	0	26	0	28	0	48	45	147	0	0	0	0.176871	0	0.190476	0	0.326531	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	142	0	93	0	146	129	510	0	0	0	0.0902867	0	0.00262721	0	0.0129074	0.00391873	0.10974	0	0	0	0.822732	0	0.0239403	0	0.117618	0.0357092	0	0	0	55	0	2	0	12	1	70	0	0	0	0.785714	0	0.0285714	0	0.171429	0.0142857	0	0	0	7.3851	0	13.5116	0	20.3502	19.7667	61.0136	0	0	0	0.12104	0	0.221452	0	0.333535	0.323972	0	0	0	25	0	25	0	44	44	138	0	0	0	0.181159	0	0.181159	0	0.318841	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	138	0	97	0	152	138	525	0	0	0	0.0804833	0	0.000443892	0	0.0223622	0.00501223	0.108302	0	0	0	0.74314	0	0.00409867	0	0.206481	0.0462803	0	0	0	52	0	2	0	10	1	65	0	0	0	0.8	0	0.0307692	0	0.153846	0.0153846	0	0	0	7.25683	0	14.0479	0	20.0426	19.6256	60.9729	0	0	0	0.119017	0	0.230396	0	0.328713	0.321873	0	0	0	31	0	25	0	43	42	141	0	0	0	0.219858	0	0.177305	0	0.304965	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	133	0	96	0	144	143	516	0	0	0	0.0772682	0	0.00100036	0	0.0139967	0.0060007	0.098266	0	0	0	0.786317	0	0.0101802	0	0.142437	0.0610659	0	0	0	54	0	2	0	8	1	65	0	0	0	0.830769	0	0.0307692	0	0.123077	0.0153846	0	0	0	7.94109	0	14.1396	0	17.2899	20.5496	59.9202	0	0	0	0.132528	0	0.235973	0	0.288549	0.34295	0	0	0	35	0	24	0	41	42	142	0	0	0	0.246479	0	0.169014	0	0.288732	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	143	0	88	0	155	142	528	0	0	0	0.0869512	0	0.00203345	0	0.00809099	0.0071091	0.104185	0	0	0	0.834587	0	0.0195178	0	0.07766	0.0682355	0	0	0	52	0	2	0	10	1	65	0	0	0	0.8	0	0.0307692	0	0.153846	0.0153846	0	0	0	8.2059	0	13.468	0	17.3677	18.918	57.9595	0	0	0	0.14158	0	0.232368	0	0.299652	0.3264	0	0	0	36	0	22	0	42	39	139	0	0	0	0.258993	0	0.158273	0	0.302158	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	146	0	89	0	143	132	510	0	0	0	0.0734558	0	0.00402519	0	0.0116174	0	0.0890984	0	0	0	0.824435	0	0.0451768	0	0.130389	0	0	0	0	52	0	3	0	17	0	72	0	0	0	0.722222	0	0.0416667	0	0.236111	0	0	0	0	8.98745	0	13.4674	0	17.6889	17.8157	57.9594	0	0	0	0.155064	0	0.232359	0	0.305195	0.307382	0	0	0	40	0	21	0	42	36	139	0	0	0	0.28777	0	0.151079	0	0.302158	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	156	0	91	0	146	140	533	0	0	0	0.0870622	0	0.00684851	0	0.0288023	0	0.122713	0	0	0	0.709478	0	0.0558091	0	0.234713	0	0	0	0	53	0	3	0	18	0	74	0	0	0	0.716216	0	0.0405405	0	0.243243	0	0	0	0	9.76435	0	13.9605	0	18.6381	18.5907	60.9536	0	0	0	0.160193	0	0.229034	0	0.305775	0.304998	0	0	0	40	0	21	0	43	36	140	0	0	0	0.285714	0	0.15	0	0.307143	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	174	0	81	0	133	139	527	0	0	0	0.0748937	0	0.0119246	0	0.0212034	0	0.108022	0	0	0	0.69332	0	0.110391	0	0.196289	0	0	0	0	48	0	3	0	19	0	70	0	0	0	0.685714	0	0.0428571	0	0.271429	0	0	0	0	10.5321	0	12.1612	0	17.0721	18.7049	58.4702	0	0	0	0.180127	0	0.20799	0	0.291979	0.319904	0	0	0	42	0	19	0	44	35	140	0	0	0	0.3	0	0.135714	0	0.314286	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	176	0	79	0	129	136	520	0	0	0	0.0531711	0	0.00512182	0	0.0442885	0.000306899	0.102888	0	0	0	0.516785	0	0.0497804	0	0.430452	0.00298284	0	0	0	45	0	2	0	21	2	70	0	0	0	0.642857	0	0.0285714	0	0.3	0.0285714	0	0	0	10.876	0	12.6303	0	17.7941	18.2855	59.5859	0	0	0	0.182526	0	0.211968	0	0.29863	0.306877	0	0	0	43	0	20	0	42	33	138	0	0	0	0.311594	0	0.144928	0	0.304348	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	189	0	82	0	130	142	543	0	0	0	0.0675667	0	0.00431507	0	0.0367972	0.000705295	0.109384	0	0	0	0.617701	0	0.0394488	0	0.336403	0.00644787	0	0	0	50	0	1	0	18	3	72	0	0	0	0.694444	0	0.0138889	0	0.25	0.0416667	0	0	0	11.6741	0	12.2554	0	17.8853	18.7249	60.5397	0	0	0	0.192834	0	0.202436	0	0.29543	0.309299	0	0	0	43	0	19	0	42	32	136	0	0	0	0.316176	0	0.139706	0	0.308824	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	198	0	72	0	126	121	517	0	0	0	0.0684071	0	0.00499733	0	0.0205055	0.00202991	0.0959398	0	0	0	0.713021	0	0.0520882	0	0.213733	0.0211582	0	0	0	47	0	1	0	13	7	68	0	0	0	0.691176	0	0.0147059	0	0.191176	0.102941	0	0	0	11.6691	0	11.0632	0	17.9845	16.8057	57.5224	0	0	0	0.202861	0	0.192328	0	0.312652	0.292159	0	0	0	42	0	17	0	43	29	131	0	0	0	0.320611	0	0.129771	0	0.328244	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	218	0	73	0	143	119	553	0	0	0	0.0598821	0	0.00580664	0	0.0297651	0.00489239	0.100346	0	0	0	0.596755	0	0.0578661	0	0.296624	0.0487551	0	0	0	44	0	1	0	13	9	67	0	0	0	0.656716	0	0.0149254	0	0.19403	0.134328	0	0	0	11.9538	0	11.1426	0	18.927	15.2731	57.2965	0	0	0	0.208631	0	0.194472	0	0.330335	0.266563	0	0	0	42	0	16	0	43	26	127	0	0	0	0.330709	0	0.125984	0	0.338583	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	224	0	74	0	139	122	559	0	0	0	0.060517	0	0.0065747	0	0.0252505	0.0117516	0.104094	0	0	0	0.58137	0	0.0631613	0	0.242574	0.112895	0	0	0	44	0	1	0	12	9	66	0	0	0	0.666667	0	0.0151515	0	0.181818	0.136364	0	0	0	12.7215	0	11.4978	0	18.6909	15.0246	57.9348	0	0	0	0.219583	0	0.198461	0	0.322619	0.259337	0	0	0	43	0	16	0	41	24	124	0	0	0	0.346774	0	0.129032	0	0.330645	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	220	0	70	0	129	128	547	0	0	0	0.0502976	0	0	0	0.0204484	0.00574955	0.0764956	0	0	0	0.657523	0	0	0	0.267315	0.0751618	0	0	0	42	0	0	0	12	7	61	0	0	0	0.688525	0	0	0	0.196721	0.114754	0	0	0	12.6753	0	10.8289	0	18.0239	15.6032	57.1313	0	0	0	0.221862	0	0.189544	0	0.315482	0.273111	0	0	0	45	0	15	0	41	26	127	0	0	0	0.354331	0	0.11811	0	0.322835	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	228	0	74	0	135	125	562	0	0	0	0.0418252	0	0	0	0.018534	0.0126023	0.0729614	0	0	0	0.573251	0	0	0	0.254024	0.172725	0	0	0	47	0	0	0	11	10	68	0	0	0	0.691176	0	0	0	0.161765	0.147059	0	0	0	13.278	0	11.1594	0	17.3742	14.7904	56.6021	0	0	0	0.234585	0	0.197156	0	0.306954	0.261305	0	0	0	45	0	15	0	41	24	125	0	0	0	0.36	0	0.12	0	0.328	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	229	0	69	0	128	127	553	0	0	0	0.0499197	0	0	0	0.025051	0.0301905	0.105161	0	0	0	0.474697	0	0	0	0.238215	0.287088	0	0	0	49	0	0	0	12	11	72	0	0	0	0.680556	0	0	0	0.166667	0.152778	0	0	0	13.4485	0	10.4193	0	17.723	13.2617	54.8525	0	0	0	0.245177	0	0.189951	0	0.323102	0.24177	0	0	0	42	0	13	0	41	19	115	0	0	0	0.365217	0	0.113043	0	0.356522	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	237	0	70	0	146	135	588	0	0	0	0.0710649	0	0	0	0.00714675	0.0130403	0.0912519	0	0	0	0.778777	0	0	0	0.0783189	0.142904	0	0	0	53	0	0	0	12	9	74	0	0	0	0.716216	0	0	0	0.162162	0.121622	0	0	0	14.2022	0	10.7243	0	18.54	12.8919	56.3585	0	0	0	0.251998	0	0.190288	0	0.328966	0.228748	0	0	0	43	0	13	0	45	22	123	0	0	0	0.349593	0	0.105691	0	0.365854	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	237	0	71	0	158	143	609	0	0	0	0.0551013	0	0	0	0.0203508	0.0178343	0.0932864	0	0	0	0.590668	0	0	0	0.218154	0.191178	0	0	0	53	0	0	0	15	10	78	0	0	0	0.679487	0	0	0	0.192308	0.128205	0	0	0	14.875	0	9.99805	0	19.0828	12.5843	56.5401	0	0	0	0.263087	0	0.176831	0	0.337509	0.222572	0	0	0	47	0	12	0	44	21	124	0	0	0	0.379032	0	0.0967742	0	0.354839	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	243	0	70	0	163	125	601	0	0	0	0.0641722	0	0.000145576	0	0.024977	0.0138725	0.103167	0	0	0	0.622021	0	0.00141106	0	0.242102	0.134466	0	0	0	58	0	1	0	18	16	93	0	0	0	0.623656	0	0.0107527	0	0.193548	0.172043	0	0	0	14.9323	0	10.2833	0	19.7934	12.0889	57.0979	0	0	0	0.261522	0	0.180099	0	0.346657	0.211722	0	0	0	46	0	12	0	46	22	126	0	0	0	0.365079	0	0.0952381	0	0.365079	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	247	0	70	0	163	107	587	0	0	0	0.0663861	0	0.000643319	0	0.0188505	0.0330874	0.118967	0	0	0	0.558019	0	0.00540752	0	0.158451	0.278122	0	0	0	55	0	2	0	19	33	109	0	0	0	0.504587	0	0.0183486	0	0.174312	0.302752	0	0	0	14.3701	0	10.5684	0	20.6586	11.0365	56.6336	0	0	0	0.253738	0	0.18661	0	0.364776	0.194876	0	0	0	45	0	12	0	49	20	126	0	0	0	0.357143	0	0.0952381	0	0.388889	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	260	0	66	0	159	107	592	0	0	0	0.0712771	0	0.00226824	0	0.021202	0.0358812	0.130629	0	0	0	0.545648	0	0.017364	0	0.162307	0.274681	0	0	0	56	0	2	0	27	31	116	0	0	0	0.482759	0	0.0172414	0	0.232759	0.267241	0	0	0	14.2912	0	9.87242	0	21.1465	11.5568	56.8669	0	0	0	0.25131	0	0.173606	0	0.37186	0.203225	0	0	0	44	0	11	0	49	24	128	0	0	0	0.34375	0	0.0859375	0	0.382812	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	269	0	77	0	167	101	614	0	0	0	0.0779713	0	0.00975114	0	0.0374371	0.0270814	0.152241	0	0	0	0.512157	0	0.0640507	0	0.245907	0.177885	0	0	0	53	0	3	0	27	31	114	0	0	0	0.464912	0	0.0263158	0	0.236842	0.27193	0	0	0	14.6001	0	10.1336	0	22.2482	11.0484	58.0303	0	0	0	0.251594	0	0.174627	0	0.383389	0.19039	0	0	0	45	0	11	0	50	28	134	0	0	0	0.335821	0	0.0820896	0	0.373134	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	268	0	77	0	174	94	613	0	0	0	0.0698422	0	0.00710597	0	0.0686917	0.0547897	0.20043	0	0	0	0.348462	0	0.0354537	0	0.342722	0.273362	0	0	0	55	0	2	0	27	34	118	0	0	0	0.466102	0	0.0169492	0	0.228814	0.288136	0	0	0	15.468	0	10.4269	0	23.0908	10.8783	59.864	0	0	0	0.258385	0	0.174176	0	0.385721	0.181717	0	0	0	47	0	12	0	51	26	136	0	0	0	0.345588	0	0.0882353	0	0.375	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	279	0	78	0	177	98	632	0	0	0	0.0809095	0	0.0012834	0	0.0527968	0.0590572	0.194047	0	0	0	0.416958	0	0.00661386	0	0.272083	0.304345	0	0	0	54	0	2	0	20	33	109	0	0	0	0.495413	0	0.0183486	0	0.183486	0.302752	0	0	0	16.3681	0	10.6803	0	24.2775	11.5163	62.8421	0	0	0	0.260463	0	0.169954	0	0.386325	0.183258	0	0	0	47	0	12	0	59	31	149	0	0	0	0.315436	0	0.0805369	0	0.395973	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
