Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	26	0	0	37	34	0	45	155	0	0	0.00593652	0	0	0.00998807	0.0138644	0	0.0531763	0.0829653	0	0	0.0715542	0	0	0.120389	0.16711	0	0.640947	0	0	7	0	0	9	13	0	24	53	0	0	0.132075	0	0	0.169811	0.245283	0	0.45283	0	1.69214	2.05799	0	0	2.77911	2.54142	0	3.46631	12.537	0	0.134972	0.164154	0	0	0.221674	0.202714	0	0.276487	0	13	12	0	0	16	22	0	27	90	0	0.144444	0.133333	0	0	0.177778	0.244444	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	17	25	0	0	35	40	0	57	174	0	0.000180454	0.0110628	0	0	0.0159355	0.0135561	0	0.0522336	0.0929684	0	0.00194103	0.118995	0	0	0.171408	0.145814	0	0.561842	0	1	11	0	0	11	16	0	28	67	0	0.0149254	0.164179	0	0	0.164179	0.238806	0	0.41791	0	2.01265	2.36754	0	0	3.20848	3.00971	0	4.40419	15.0026	0	0.134154	0.157809	0	0	0.213862	0.200613	0	0.293562	0	13	13	0	0	18	26	0	36	106	0	0.122642	0.122642	0	0	0.169811	0.245283	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	30	0	0	39	45	0	78	213	0	0.000572817	0.0140519	0	0	0.0216811	0.0299746	0	0.0524728	0.118753	0	0.00482359	0.118329	0	0	0.182573	0.252411	0	0.441864	0	1	11	0	0	14	20	0	30	76	0	0.0131579	0.144737	0	0	0.184211	0.263158	0	0.394737	0	2.33081	2.72164	0	0	3.6743	3.46974	0	5.35624	17.5527	0	0.132789	0.155055	0	0	0.209329	0.197675	0	0.305151	0	13	15	0	0	21	27	0	43	119	0	0.109244	0.12605	0	0	0.176471	0.226891	0	0.361345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	28	0	0	41	60	0	103	258	0	0.00181168	0.0116055	0	0	0.0392441	0.0416159	0	0.0398564	0.134133	0	0.0135066	0.0865219	0	0	0.292575	0.310257	0	0.29714	0	1	11	0	0	20	24	0	28	84	0	0.0119048	0.130952	0	0	0.238095	0.285714	0	0.333333	0	2.6473	3.13569	0	0	3.99483	4.16493	0	6.4473	20.3901	0	0.129833	0.153785	0	0	0.195921	0.204263	0	0.316198	0	13	17	0	0	22	31	0	55	138	0	0.0942029	0.123188	0	0	0.15942	0.224638	0	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	37	0	0	37	74	0	109	284	0	0.00587589	0.0205005	0	0	0.0373325	0.0507702	0	0.0541419	0.168621	0	0.0348467	0.121578	0	0	0.221399	0.30109	0	0.321086	0	2	12	0	0	20	28	0	44	106	0	0.0188679	0.113208	0	0	0.188679	0.264151	0	0.415094	0	2.96255	3.60021	0	0	4.69449	4.84489	0	7.79926	23.9014	0	0.123949	0.150628	0	0	0.196411	0.202703	0	0.32631	0	13	19	0	0	29	34	0	61	156	0	0.0833333	0.121795	0	0	0.185897	0.217949	0	0.391026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	45	0	0	47	92	0	122	332	0	0.000686495	0.0147897	0	0	0.0378663	0.0476658	0	0.0745409	0.175549	0	0.00391056	0.0842483	0	0	0.215702	0.271524	0	0.424615	0	2	8	0	0	17	31	0	56	114	0	0.0175439	0.0701754	0	0	0.149123	0.27193	0	0.491228	0	3.02381	4.05756	0	0	5.4142	5.37893	0	8.91948	26.794	0	0.112854	0.151435	0	0	0.202068	0.200751	0	0.332891	0	13	23	0	0	34	38	0	68	176	0	0.0738636	0.130682	0	0	0.193182	0.215909	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	40	0	0	61	99	0	143	371	0	0.00207619	0.0113464	0	0	0.0217117	0.0390604	0	0.102993	0.177188	0	0.0117174	0.0640361	0	0	0.122535	0.220446	0	0.581266	0	2	11	0	0	15	35	0	68	131	0	0.0152672	0.0839695	0	0	0.114504	0.267176	0	0.519084	0	3.34452	4.0806	0	0	6.28982	6.49009	0	10.5757	30.7807	0	0.108656	0.13257	0	0	0.204343	0.210849	0	0.343582	0	13	25	0	0	38	47	0	78	201	0	0.0646766	0.124378	0	0	0.189055	0.233831	0	0.38806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	53	0	0	70	100	0	154	404	0	0.00642302	0.00781148	0	0	0.0263625	0.0625305	0	0.0914429	0.19457	0	0.0330113	0.0401473	0	0	0.135491	0.321377	0	0.469973	0	4	15	0	0	15	47	0	75	156	0	0.025641	0.0961538	0	0	0.0961538	0.301282	0	0.480769	0	3.65974	4.67701	0	0	6.35517	7.24046	0	12.727	34.6594	0	0.105592	0.134942	0	0	0.183361	0.208903	0	0.367202	0	13	27	0	0	37	49	0	93	219	0	0.0593607	0.123288	0	0	0.16895	0.223744	0	0.424658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	32	57	0	0	74	117	0	178	458	0	0.00622092	0.0323454	0	0	0.0246051	0.045423	0	0.123629	0.232223	0	0.0267885	0.139286	0	0	0.105954	0.1956	0	0.532371	0	3	20	0	0	17	46	0	84	170	0	0.0176471	0.117647	0	0	0.1	0.270588	0	0.494118	0	3.68229	5.20294	0	0	7.28901	8.30514	0	14.1166	38.596	0	0.095406	0.134805	0	0	0.188854	0.215182	0	0.365753	0	13	25	0	0	40	56	0	100	234	0	0.0555556	0.106838	0	0	0.17094	0.239316	0	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	36	66	0	0	71	136	0	196	505	0	0.00339506	0.0159178	0	0	0.0213761	0.0606171	0	0.14209	0.243396	0	0.0139487	0.0653987	0	0	0.0878244	0.249047	0	0.583781	0	3	19	0	0	17	53	0	80	172	0	0.0174419	0.110465	0	0	0.0988372	0.30814	0	0.465116	0	4.00907	5.81284	0	0	7.39116	9.21064	0	15.809	42.2327	0	0.094928	0.137638	0	0	0.17501	0.218092	0	0.374331	0	14	32	0	0	39	57	0	107	249	0	0.0562249	0.128514	0	0	0.156627	0.228916	0	0.429719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	36	61	0	0	60	155	0	203	515	0	0.0107913	0.0349305	0	0	0.0313886	0.0808921	0	0.152035	0.310038	0	0.0348063	0.112665	0	0	0.101241	0.260911	0	0.490377	0	5	22	0	0	17	54	0	85	183	0	0.0273224	0.120219	0	0	0.0928962	0.295082	0	0.464481	0	4.3572	6.1487	0	0	7.03032	9.91301	0	16.8219	44.2711	0	0.0984209	0.138887	0	0	0.158802	0.223916	0	0.379974	0	14	31	0	0	36	57	0	112	250	0	0.056	0.124	0	0	0.144	0.228	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	40	65	0	0	68	171	0	201	545	0	0.00197689	0.0258952	0	0	0.028843	0.0652405	0	0.141261	0.263217	0	0.00751051	0.0983797	0	0	0.109579	0.247858	0	0.536673	0	3	22	0	0	14	54	0	83	176	0	0.0170455	0.125	0	0	0.0795455	0.306818	0	0.471591	0	4.3537	6.9595	0	0	7.8692	11.3243	0	18.7365	49.2432	0	0.0884122	0.141329	0	0	0.159803	0.229967	0	0.380489	0	15	35	0	0	40	66	0	122	278	0	0.0539568	0.125899	0	0	0.143885	0.23741	0	0.438849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	38	85	0	0	66	183	0	200	572	0	0.00586262	0.0407803	0	0	0.0313261	0.0816768	0	0.157448	0.317094	0	0.0184886	0.128606	0	0	0.0987912	0.257579	0	0.496535	0	3	21	0	0	16	61	0	86	187	0	0.0160428	0.112299	0	0	0.0855615	0.326203	0	0.459893	0	4.30374	7.88077	0	0	8.75731	12.2978	0	20.3165	53.5561	0	0.0803593	0.14715	0	0	0.163516	0.229625	0	0.37935	0	14	39	0	0	42	69	0	123	287	0	0.0487805	0.135889	0	0	0.146341	0.240418	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	42	95	0	0	69	200	0	198	604	0	0.00426326	0.040763	0	0	0.0208616	0.0842753	0	0.15063	0.300793	0	0.0141734	0.135519	0	0	0.0693553	0.280177	0	0.500776	0	3	20	0	0	15	59	0	74	171	0	0.0175439	0.116959	0	0	0.0877193	0.345029	0	0.432749	0	4.65871	8.79081	0	0	9.3375	13.8449	0	22.0858	58.7177	0	0.0793408	0.149713	0	0	0.159024	0.235787	0	0.376135	0	15	43	0	0	43	75	0	123	299	0	0.0501672	0.143813	0	0	0.143813	0.250836	0	0.411371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	44	101	0	0	66	220	0	182	613	0	0.00202674	0.0326506	0	0	0.0311292	0.0961015	0	0.16191	0.323818	0	0.00625888	0.10083	0	0	0.0961316	0.296776	0	0.500003	0	2	17	0	0	14	62	0	73	168	0	0.0119048	0.10119	0	0	0.0833333	0.369048	0	0.434524	0	4.93412	9.83325	0	0	9.9327	14.4049	0	23.8312	62.9362	0	0.0783988	0.156242	0	0	0.157822	0.228881	0	0.378657	0	15	49	0	0	42	78	0	123	307	0	0.0488599	0.159609	0	0	0.136808	0.254072	0	0.400651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	38	113	0	0	80	240	0	189	660	0	0.00482538	0.0154608	0	0	0.0209672	0.101167	0	0.134405	0.276825	0	0.0174312	0.0558506	0	0	0.0757417	0.365454	0	0.485523	0	4	14	0	0	9	57	0	61	145	0	0.0275862	0.0965517	0	0	0.062069	0.393103	0	0.42069	0	4.80961	10.8282	0	0	10.6992	15.6022	0	25.5083	67.4475	0	0.0713089	0.160543	0	0	0.15863	0.231324	0	0.378195	0	14	54	0	0	42	82	0	130	322	0	0.0434783	0.167702	0	0	0.130435	0.254658	0	0.403727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	105	0	0	68	248	0	196	652	0	0.0104406	0.0282679	0	0	0.0259471	0.0997385	0	0.115058	0.279452	0	0.0373612	0.101155	0	0	0.0928501	0.356908	0	0.411726	0	4	17	0	0	8	52	0	48	129	0	0.0310078	0.131783	0	0	0.0620155	0.403101	0	0.372093	0	4.61594	10.5721	0	0	10.7149	16.925	0	26.9491	69.777	0	0.0661528	0.151512	0	0	0.153559	0.242559	0	0.386217	0	13	49	0	0	39	85	0	132	318	0	0.0408805	0.154088	0	0	0.122642	0.267296	0	0.415094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	104	0	0	83	277	0	195	695	0	0.00142882	0.0286581	0	0	0.0186814	0.0854869	0	0.133511	0.267766	0	0.00533606	0.107027	0	0	0.0697678	0.31926	0	0.49861	0	3	16	0	0	5	44	0	42	110	0	0.0272727	0.145455	0	0	0.0454545	0.4	0	0.381818	0	4.95244	11.5393	0	0	11.2178	17.9335	0	27.9608	73.6038	0	0.0672851	0.156776	0	0	0.152407	0.243649	0	0.379883	0	15	51	0	0	40	85	0	127	318	0	0.0471698	0.160377	0	0	0.125786	0.267296	0	0.399371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	37	105	0	0	81	291	0	210	724	0	0.00318549	0.0201524	0	0	0.0250557	0.090642	0	0.0938622	0.232898	0	0.0136776	0.0865288	0	0	0.107583	0.389192	0	0.403019	0	3	14	0	0	5	39	0	33	94	0	0.0319149	0.148936	0	0	0.0531915	0.414894	0	0.351064	0	5.27297	12.0821	0	0	11.7367	19.4839	0	29.751	78.3266	0	0.0673203	0.154252	0	0	0.149843	0.248751	0	0.379833	0	14	52	0	0	39	85	0	131	321	0	0.0436137	0.161994	0	0	0.121495	0.264798	0	0.4081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
