Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	37	85	112	0	0	0	0	0	234	0	0.0065843	0.0451305	0.0723628	0	0	0	0	0	0.124078	0	0.053066	0.363728	0.583206	0	0	0	0	0	0	5	28	47	0	0	0	0	0	80	0	0.0625	0.35	0.5875	0	0	0	0	0	0	3.55313	9.13817	10.6813	0	0	0	0	0	23.3726	0	0.152021	0.390978	0.457001	0	0	0	0	0	0	17	54	44	0	0	0	0	0	115	0	0.147826	0.469565	0.382609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	42	104	130	0	0	0	0	0	276	0	0.0196403	0.0347715	0.0686613	0	0	0	0	0	0.123073	0	0.159582	0.282527	0.55789	0	0	0	0	0	0	7	28	52	0	0	0	0	0	87	0	0.0804598	0.321839	0.597701	0	0	0	0	0	0	3.94311	10.3996	11.3754	0	0	0	0	0	25.7182	0	0.15332	0.404369	0.442311	0	0	0	0	0	0	17	60	47	0	0	0	0	0	124	0	0.137097	0.483871	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	40	107	140	0	0	0	0	0	287	0	0.00842845	0.0538369	0.0697369	0	0	0	0	0	0.132002	0	0.0638507	0.407849	0.528301	0	0	0	0	0	0	7	35	54	0	0	0	0	0	96	0	0.0729167	0.364583	0.5625	0	0	0	0	0	0	4.4118	11.8208	11.7609	0	0	0	0	0	27.9935	0	0.157601	0.422271	0.420128	0	0	0	0	0	0	20	64	47	0	0	0	0	0	131	0	0.152672	0.48855	0.358779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	42	128	152	0	0	0	0	0	322	0	0.00780892	0.0519113	0.0679193	0	0	0	0	0	0.12764	0	0.0611794	0.406702	0.532118	0	0	0	0	0	0	9	33	57	0	0	0	0	0	99	0	0.0909091	0.333333	0.575758	0	0	0	0	0	0	4.83612	13.1933	12.5175	0	0	0	0	0	30.5469	0	0.158318	0.431903	0.409779	0	0	0	0	0	0	19	72	50	0	0	0	0	0	141	0	0.134752	0.510638	0.35461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	43	136	164	0	0	0	0	0	343	0	0.0199824	0.0673717	0.0715476	0	0	0	0	0	0.158902	0	0.125753	0.423984	0.450263	0	0	0	0	0	0	11	33	52	0	0	0	0	0	96	0	0.114583	0.34375	0.541667	0	0	0	0	0	0	5.19977	14.5155	13.0088	0	0	0	0	0	32.7241	0	0.158897	0.443574	0.397529	0	0	0	0	0	0	18	76	51	0	0	0	0	0	145	0	0.124138	0.524138	0.351724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	45	146	169	0	0	0	0	0	360	0	0.0151788	0.0380345	0.0731281	0	0	0	0	0	0.126341	0	0.120141	0.301046	0.578813	0	0	0	0	0	0	9	28	59	0	0	0	0	0	96	0	0.09375	0.291667	0.614583	0	0	0	0	0	0	5.4343	15.5779	13.2333	0	0	0	0	0	34.2455	0	0.158686	0.454889	0.386425	0	0	0	0	0	0	20	83	53	0	0	0	0	0	156	0	0.128205	0.532051	0.339744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	50	167	194	0	0	0	0	0	411	0	0.0144727	0.0375847	0.0740419	0	0	0	0	0	0.126099	0	0.114772	0.298057	0.587171	0	0	0	0	0	0	6	25	56	0	0	0	0	0	87	0	0.0689655	0.287356	0.643678	0	0	0	0	0	0	5.94951	16.6189	13.7112	0	0	0	0	0	36.2796	0	0.163991	0.458078	0.377932	0	0	0	0	0	0	22	82	55	0	0	0	0	0	159	0	0.138365	0.515723	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	47	184	210	0	0	0	0	0	441	0	0.020968	0.0368859	0.0702639	0	0	0	0	0	0.128118	0	0.163662	0.287906	0.548432	0	0	0	0	0	0	7	25	58	0	0	0	0	0	90	0	0.0777778	0.277778	0.644444	0	0	0	0	0	0	6.47922	17.4461	14.4897	0	0	0	0	0	38.415	0	0.168664	0.454148	0.377188	0	0	0	0	0	0	22	84	56	0	0	0	0	0	162	0	0.135802	0.518519	0.345679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	58	176	222	0	0	0	0	0	456	0	0.0087762	0.0552931	0.0540901	0	0	0	0	0	0.118159	0	0.0742742	0.467954	0.457772	0	0	0	0	0	0	4	28	53	0	0	0	0	0	85	0	0.0470588	0.329412	0.623529	0	0	0	0	0	0	7.04991	17.5618	14.5461	0	0	0	0	0	39.1578	0	0.180038	0.448488	0.371474	0	0	0	0	0	0	25	80	57	0	0	0	0	0	162	0	0.154321	0.493827	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	59	185	235	0	0	0	0	0	479	0	0.00215259	0.0650015	0.0563076	0	0	0	0	0	0.123462	0	0.0174353	0.526491	0.456073	0	0	0	0	0	0	5	32	54	0	0	0	0	0	91	0	0.0549451	0.351648	0.593407	0	0	0	0	0	0	7.51396	18.7752	14.0172	0	0	0	0	0	40.3064	0	0.186421	0.465812	0.347766	0	0	0	0	0	0	24	83	56	0	0	0	0	0	163	0	0.147239	0.509202	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	58	189	260	0	0	0	0	0	507	0	0.00479157	0.0442658	0.0660706	0	0	0	0	0	0.115128	0	0.0416195	0.384492	0.573888	0	0	0	0	0	0	5	31	55	0	0	0	0	0	91	0	0.0549451	0.340659	0.604396	0	0	0	0	0	0	7.88032	19.3508	14.8951	0	0	0	0	0	42.1263	0	0.187064	0.459353	0.353582	0	0	0	0	0	0	23	87	55	0	0	0	0	0	165	0	0.139394	0.527273	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	61	200	272	0	0	0	0	0	533	0	0.00984495	0.0507748	0.0741586	0	0	0	0	0	0.134778	0	0.0730455	0.376728	0.550226	0	0	0	0	0	0	5	34	55	0	0	0	0	0	94	0	0.0531915	0.361702	0.585106	0	0	0	0	0	0	8.41504	20.9564	15.2709	0	0	0	0	0	44.6424	0	0.188499	0.469429	0.342072	0	0	0	0	0	0	23	91	53	0	0	0	0	0	167	0	0.137725	0.54491	0.317365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	57	185	282	0	0	0	0	0	524	0	0.00289558	0.0664725	0.0779908	0	0	0	0	0	0.147359	0	0.0196499	0.451092	0.529258	0	0	0	0	0	0	3	31	62	0	0	0	0	0	96	0	0.03125	0.322917	0.645833	0	0	0	0	0	0	7.36888	21.8348	16.1387	0	0	0	0	0	45.3423	0	0.162517	0.481554	0.35593	0	0	0	0	0	0	21	91	54	0	0	0	0	0	166	0	0.126506	0.548193	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	52	205	296	0	0	0	0	0	553	0	0.00529123	0.0590717	0.074994	0	0	0	0	0	0.139357	0	0.0379689	0.423888	0.538143	0	0	0	0	0	0	3	25	61	0	0	0	0	0	89	0	0.0337079	0.280899	0.685393	0	0	0	0	0	0	7.47684	22.831	16.8953	0	0	0	0	0	47.2031	0	0.158397	0.483676	0.357927	0	0	0	0	0	0	20	94	54	0	0	0	0	0	168	0	0.119048	0.559524	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	56	211	310	0	0	0	0	0	577	0	0.00692237	0.0564485	0.0889382	0	0	0	0	0	0.152309	0	0.0454495	0.370618	0.583933	0	0	0	0	0	0	3	24	60	0	0	0	0	0	87	0	0.0344828	0.275862	0.689655	0	0	0	0	0	0	7.49403	24.4823	17.2684	0	0	0	0	0	49.2447	0	0.152179	0.497155	0.350666	0	0	0	0	0	0	19	97	52	0	0	0	0	0	168	0	0.113095	0.577381	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	50	227	310	0	0	0	0	0	587	0	0.00229292	0.0655335	0.106068	0	0	0	0	0	0.173895	0	0.0131857	0.376857	0.609957	0	0	0	0	0	0	3	19	63	0	0	0	0	0	85	0	0.0352941	0.223529	0.741176	0	0	0	0	0	0	7.6797	26.0233	17.5273	0	0	0	0	0	51.2304	0	0.149905	0.507967	0.342128	0	0	0	0	0	0	18	96	50	0	0	0	0	0	164	0	0.109756	0.585366	0.304878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	54	217	320	0	0	0	0	0	591	0	0.00352457	0.047473	0.129577	0	0	0	0	0	0.180575	0	0.0195186	0.2629	0.717582	0	0	0	0	0	0	3	14	62	0	0	0	0	0	79	0	0.0379747	0.177215	0.78481	0	0	0	0	0	0	7.84364	25.2835	17.1715	0	0	0	0	0	50.2986	0	0.155941	0.502667	0.341392	0	0	0	0	0	0	17	95	46	0	0	0	0	0	158	0	0.107595	0.601266	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	57	231	333	0	0	0	0	0	621	0	0.00624133	0.035316	0.111755	0	0	0	0	0	0.153313	0	0.0407099	0.230353	0.728937	0	0	0	0	0	0	3	10	59	0	0	0	0	0	72	0	0.0416667	0.138889	0.819444	0	0	0	0	0	0	8.20303	26.0695	17.4531	0	0	0	0	0	51.7257	0	0.158587	0.503996	0.337417	0	0	0	0	0	0	17	92	48	0	0	0	0	0	157	0	0.10828	0.585987	0.305732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	62	234	323	0	0	0	0	0	619	0	0.00294371	0.0137055	0.115522	0	0	0	0	0	0.132171	0	0.022272	0.103695	0.874033	0	0	0	0	0	0	2	11	64	0	0	0	0	0	77	0	0.025974	0.142857	0.831169	0	0	0	0	0	0	8.57225	27.489	18.0225	0	0	0	0	0	54.0838	0	0.1585	0.508268	0.333233	0	0	0	0	0	0	18	94	48	0	0	0	0	0	160	0	0.1125	0.5875	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	61	226	333	0	0	0	0	0	620	0	0.00700855	0.0115108	0.104528	0	0	0	0	0	0.123048	0	0.056958	0.0935471	0.849495	0	0	0	0	0	0	3	10	66	0	0	0	0	0	79	0	0.0379747	0.126582	0.835443	0	0	0	0	0	0	8.93944	28.4891	17.0519	0	0	0	0	0	54.4804	0	0.164085	0.522924	0.312991	0	0	0	0	0	0	18	88	48	0	0	0	0	0	154	0	0.116883	0.571429	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	68	250	336	0	0	0	0	0	654	0	0.00489273	0.0262185	0.0967274	0	0	0	0	0	0.127839	0	0.0382727	0.205091	0.756637	0	0	0	0	0	0	2	11	68	0	0	0	0	0	81	0	0.0246914	0.135802	0.839506	0	0	0	0	0	0	9.33652	29.3522	16.2444	0	0	0	0	0	54.9331	0	0.169962	0.534326	0.295712	0	0	0	0	0	0	19	85	48	0	0	0	0	0	152	0	0.125	0.559211	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	68	259	333	0	0	0	0	0	660	0	0.00814648	0.0310168	0.0992274	0	0	0	0	0	0.138391	0	0.0588658	0.224125	0.717009	0	0	0	0	0	0	3	10	75	0	0	0	0	0	88	0	0.0340909	0.113636	0.852273	0	0	0	0	0	0	9.72952	29.8908	15.8497	0	0	0	0	0	55.4701	0	0.175401	0.538864	0.285735	0	0	0	0	0	0	18	83	48	0	0	0	0	0	149	0	0.120805	0.557047	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	73	280	331	0	0	0	0	0	684	0	0.00639696	0.0158767	0.0925774	0	0	0	0	0	0.114851	0	0.0556978	0.138238	0.806065	0	0	0	0	0	0	2	6	78	0	0	0	0	0	86	0	0.0232558	0.0697674	0.906977	0	0	0	0	0	0	10.1481	30.5636	16.7033	0	0	0	0	0	57.415	0	0.17675	0.532328	0.290922	0	0	0	0	0	0	19	85	51	0	0	0	0	0	155	0	0.122581	0.548387	0.329032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	72	278	329	0	0	0	0	0	679	0	0.000869495	0.0102663	0.107859	0	0	0	0	0	0.118995	0	0.007307	0.086275	0.906418	0	0	0	0	0	0	2	7	82	0	0	0	0	0	91	0	0.021978	0.0769231	0.901099	0	0	0	0	0	0	10.4866	30.6551	17.6566	0	0	0	0	0	58.7983	0	0.178348	0.521361	0.300291	0	0	0	0	0	0	19	79	52	0	0	0	0	0	150	0	0.126667	0.526667	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	67	282	321	0	0	0	0	0	670	0	0.00207811	0.0125829	0.0944545	0	0	0	0	0	0.109116	0	0.019045	0.115317	0.865638	0	0	0	0	0	0	2	7	85	0	0	0	0	0	94	0	0.0212766	0.0744681	0.904255	0	0	0	0	0	0	9.70962	31.6724	18.2605	0	0	0	0	0	59.6426	0	0.162797	0.531037	0.306166	0	0	0	0	0	0	17	77	55	0	0	0	0	0	149	0	0.114094	0.516779	0.369128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	69	275	326	0	0	0	0	0	670	0	0.00486196	0.00319041	0.0990063	0	0	0	0	0	0.107059	0	0.0454139	0.0298006	0.924785	0	0	0	0	0	0	2	9	84	0	0	0	0	0	95	0	0.0210526	0.0947368	0.884211	0	0	0	0	0	0	10.0658	32.8997	18.7717	0	0	0	0	0	61.7373	0	0.163043	0.532899	0.304058	0	0	0	0	0	0	17	78	54	0	0	0	0	0	149	0	0.114094	0.52349	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	75	283	338	0	0	0	0	0	696	0	0.0024502	0.00524931	0.106744	0	0	0	0	0	0.114444	0	0.0214096	0.045868	0.932722	0	0	0	0	0	0	2	10	88	0	0	0	0	0	100	0	0.02	0.1	0.88	0	0	0	0	0	0	10.4304	33.4449	18.7115	0	0	0	0	0	62.5869	0	0.166655	0.534376	0.298969	0	0	0	0	0	0	18	76	54	0	0	0	0	0	148	0	0.121622	0.513514	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	67	260	344	0	0	0	0	0	671	0	0.00639068	0.0108682	0.0979568	0	0	0	0	0	0.115216	0	0.0554671	0.0943292	0.850204	0	0	0	0	0	0	2	11	88	0	0	0	0	0	101	0	0.019802	0.108911	0.871287	0	0	0	0	0	0	9.09436	32.3248	18.8662	0	0	0	0	0	60.2853	0	0.150855	0.536197	0.312948	0	0	0	0	0	0	16	70	55	0	0	0	0	0	141	0	0.113475	0.496454	0.390071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	69	268	339	0	0	0	0	0	676	0	0.000929222	0.0190283	0.103034	0	0	0	0	0	0.122991	0	0.00755518	0.154712	0.837733	0	0	0	0	0	0	1	12	87	0	0	0	0	0	100	0	0.01	0.12	0.87	0	0	0	0	0	0	9.44824	31.9151	19.2048	0	0	0	0	0	60.5681	0	0.155994	0.52693	0.317077	0	0	0	0	0	0	17	66	55	0	0	0	0	0	138	0	0.123188	0.478261	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	66	270	345	0	0	0	0	0	681	0	0.00230346	0.0245139	0.110257	0	0	0	0	0	0.137074	0	0.0168044	0.178836	0.804359	0	0	0	0	0	0	3	10	86	0	0	0	0	0	99	0	0.030303	0.10101	0.868687	0	0	0	0	0	0	9.21172	32.3003	19.0748	0	0	0	0	0	60.5868	0	0.152042	0.533124	0.314834	0	0	0	0	0	0	16	65	53	0	0	0	0	0	134	0	0.119403	0.485075	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	66	262	336	0	0	0	0	0	664	0	0.00605086	0.0158975	0.0963298	0	0	0	0	0	0.118278	0	0.0511579	0.134408	0.814434	0	0	0	0	0	0	4	9	82	0	0	0	0	0	95	0	0.0421053	0.0947368	0.863158	0	0	0	0	0	0	9.56526	31.5681	19.4782	0	0	0	0	0	60.6115	0	0.157812	0.520827	0.321361	0	0	0	0	0	0	16	65	52	0	0	0	0	0	133	0	0.120301	0.488722	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	66	281	333	0	0	0	0	0	680	0	0.0025641	0.0135797	0.101751	0	0	0	0	0	0.117895	0	0.021749	0.115184	0.863067	0	0	0	0	0	0	4	9	87	0	0	0	0	0	100	0	0.04	0.09	0.87	0	0	0	0	0	0	9.93277	32.7165	20.4528	0	0	0	0	0	63.102	0	0.157408	0.518469	0.324123	0	0	0	0	0	0	17	65	54	0	0	0	0	0	136	0	0.125	0.477941	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	71	279	337	0	0	0	0	0	687	0	0.00706204	0.0170463	0.0833977	0	0	0	0	0	0.107506	0	0.0656897	0.158561	0.775749	0	0	0	0	0	0	3	9	82	0	0	0	0	0	94	0	0.0319149	0.0957447	0.87234	0	0	0	0	0	0	10.2985	31.5751	21.2159	0	0	0	0	0	63.0895	0	0.163236	0.500481	0.336283	0	0	0	0	0	0	17	62	57	0	0	0	0	0	136	0	0.125	0.455882	0.419118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	67	271	344	0	0	0	0	0	682	0	0.00751088	0.0249846	0.0934488	0	0	0	0	0	0.125944	0	0.0596365	0.198378	0.741986	0	0	0	0	0	0	2	11	79	0	0	0	0	0	92	0	0.0217391	0.119565	0.858696	0	0	0	0	0	0	10.6906	31.713	21.1053	0	0	0	0	0	63.5088	0	0.168332	0.499347	0.332321	0	0	0	0	0	0	18	61	55	0	0	0	0	0	134	0	0.134328	0.455224	0.410448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	72	278	342	0	0	0	0	0	692	0	0.00297722	0.0265685	0.0867636	0	0	0	0	0	0.116309	0	0.0255975	0.22843	0.745973	0	0	0	0	0	0	1	11	75	0	0	0	0	0	87	0	0.0114943	0.126437	0.862069	0	0	0	0	0	0	10.8108	31.0867	20.3993	0	0	0	0	0	62.2968	0	0.173537	0.49901	0.327453	0	0	0	0	0	0	18	59	55	0	0	0	0	0	132	0	0.136364	0.44697	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	65	257	351	0	0	0	0	0	673	0	0	0.0203026	0.0893085	0	0	0	0	0	0.109611	0	0	0.185224	0.814776	0	0	0	0	0	0	0	11	72	0	0	0	0	0	83	0	0	0.13253	0.86747	0	0	0	0	0	0	9.70268	29.5604	21.1322	0	0	0	0	0	60.3952	0	0.160653	0.489449	0.349898	0	0	0	0	0	0	18	56	56	0	0	0	0	0	130	0	0.138462	0.430769	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	61	263	358	0	0	0	0	0	682	0	0	0.0148419	0.0891469	0	0	0	0	0	0.103989	0	0	0.142726	0.857274	0	0	0	0	0	0	0	9	69	0	0	0	0	0	78	0	0	0.115385	0.884615	0	0	0	0	0	0	8.83883	28.9848	20.5873	0	0	0	0	0	58.4109	0	0.151322	0.496222	0.352457	0	0	0	0	0	0	17	52	54	0	0	0	0	0	123	0	0.138211	0.422764	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	46	249	369	0	0	0	0	0	664	0	0	0.0202065	0.0915217	0	0	0	0	0	0.111728	0	0	0.180854	0.819146	0	0	0	0	0	0	0	8	69	0	0	0	0	0	77	0	0	0.103896	0.896104	0	0	0	0	0	0	6.7601	28.4048	21.63	0	0	0	0	0	56.7949	0	0.119026	0.50013	0.380844	0	0	0	0	0	0	14	49	58	0	0	0	0	0	121	0	0.115702	0.404959	0.479339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
