Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	67	40	116	0	0	65	0	0	240	528	0.0208977	0.000600865	0.0362764	0	0	0.0238173	0	0	0.145834	0.227426	0.0918877	0.00264202	0.159508	0	0	0.104726	0	0	0.641236	7	2	13	0	0	10	0	0	64	96	0.0729167	0.0208333	0.135417	0	0	0.104167	0	0	0.666667	10.1047	6.13895	11.445	0	0	9.42727	0	0	33.1621	70.278	0.143782	0.0873524	0.162853	0	0	0.134143	0	0	0.47187	34	17	49	0	0	38	0	0	152	290	0.117241	0.0586207	0.168966	0	0	0.131034	0	0	0.524138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	65	42	118	0	0	73	0	0	231	529	0.0268592	0.00116872	0.0362315	0	0	0.0111111	0	0	0.143122	0.218492	0.12293	0.00534903	0.165825	0	0	0.0508537	0	0	0.655042	7	2	14	0	0	7	0	0	59	89	0.0786517	0.0224719	0.157303	0	0	0.0786517	0	0	0.662921	10.2992	6.54782	11.7575	0	0	10.2538	0	0	31.8775	70.7358	0.145601	0.0925673	0.166218	0	0	0.144959	0	0	0.450656	32	17	49	0	0	41	0	0	143	282	0.113475	0.0602837	0.173759	0	0	0.14539	0	0	0.507092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	75	47	106	0	0	73	0	0	244	545	0.0339589	0.00180781	0.0163261	0	0	0.0136118	0	0	0.113323	0.179028	0.189685	0.0100979	0.091193	0	0	0.0760318	0	0	0.632993	7	1	13	0	0	7	0	0	43	71	0.0985916	0.0140845	0.183099	0	0	0.0985916	0	0	0.605634	10.9683	6.22828	12.1703	0	0	10.9749	0	0	33.1939	73.5356	0.149156	0.0846975	0.165502	0	0	0.149246	0	0	0.451399	32	14	51	0	0	41	0	0	146	284	0.112676	0.0492958	0.179577	0	0	0.144366	0	0	0.514085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	73	41	114	0	0	77	0	0	236	541	0.0321757	0.003286	0.0246696	0	0	0.00951372	0	0	0.090502	0.160147	0.200913	0.0205187	0.154043	0	0	0.0594062	0	0	0.565118	7	1	15	0	0	5	0	0	34	62	0.112903	0.016129	0.241935	0	0	0.0806452	0	0	0.548387	10.9197	5.86484	11.8077	0	0	11.6293	0	0	33.1534	73.3749	0.148821	0.0799298	0.160923	0	0	0.158492	0	0	0.451835	32	13	46	0	0	42	0	0	144	277	0.115523	0.0469314	0.166065	0	0	0.151625	0	0	0.519856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	75	43	117	0	0	84	0	0	253	572	0.0130556	0.00673147	0.0196951	0	0	0.00994175	0	0	0.0776946	0.127119	0.102704	0.0529543	0.154935	0	0	0.0782085	0	0	0.611198	4	1	13	0	0	4	0	0	33	55	0.0727273	0.0181818	0.236364	0	0	0.0727273	0	0	0.6	11.5822	6.17569	12.0541	0	0	12.0236	0	0	34.7332	76.5688	0.151266	0.0806555	0.157428	0	0	0.15703	0	0	0.453621	34	13	46	0	0	42	0	0	143	278	0.122302	0.0467626	0.165468	0	0	0.151079	0	0	0.514389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	78	41	118	0	0	84	0	0	252	573	0.00555423	0	0.0152081	0	0	0.00830378	0	0	0.0871963	0.116262	0.0477733	0	0.130808	0	0	0.0714228	0	0	0.749996	2	0	11	0	0	3	0	0	33	49	0.0408163	0	0.22449	0	0	0.0612245	0	0	0.673469	11.4645	5.35979	12.1138	0	0	12.3469	0	0	35.5765	76.8615	0.149158	0.069733	0.157606	0	0	0.160639	0	0	0.462865	34	12	46	0	0	40	0	0	141	273	0.124542	0.043956	0.168498	0	0	0.14652	0	0	0.516484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	72	38	126	0	0	73	0	0	250	559	0.00154691	0	0.0209871	0	0	0.0079575	0	0	0.0661807	0.0966721	0.0160016	0	0.217095	0	0	0.0823143	0	0	0.684589	1	0	13	0	0	2	0	0	28	44	0.0227273	0	0.295455	0	0	0.0454545	0	0	0.636364	11.2591	5.31668	12.9476	0	0	11.2089	0	0	36.3421	77.0743	0.146081	0.0689812	0.167989	0	0	0.145429	0	0	0.47152	31	11	46	0	0	36	0	0	137	261	0.118774	0.0421456	0.176245	0	0	0.137931	0	0	0.524904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	71	39	142	0	0	81	0	0	263	596	0.00198462	0.000143649	0.0156375	0	0	0.005478	0	0	0.0612043	0.0844481	0.023501	0.00170104	0.185173	0	0	0.0648682	0	0	0.724757	1	1	14	0	0	1	0	0	22	39	0.025641	0.025641	0.358974	0	0	0.025641	0	0	0.564103	11.1394	5.58229	14.0814	0	0	11.9812	0	0	37.5388	80.323	0.138682	0.069498	0.175309	0	0	0.149162	0	0	0.467348	29	11	50	0	0	36	0	0	134	260	0.111538	0.0423077	0.192308	0	0	0.138462	0	0	0.515385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	76	36	122	0	0	89	0	0	255	578	0.00249807	0.000307833	0.0144933	0	0	0	0	0	0.0408697	0.058169	0.0429451	0.00529205	0.249159	0	0	0	0	0	0.702604	1	1	16	0	0	0	0	0	18	36	0.0277778	0.0277778	0.444444	0	0	0	0	0	0.5	11.6817	5.46207	13.9067	0	0	12.8274	0	0	37.5375	81.4154	0.143483	0.0670889	0.170811	0	0	0.157555	0	0	0.461062	29	10	45	0	0	37	0	0	128	249	0.116466	0.0401606	0.180723	0	0	0.148594	0	0	0.514056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	71	43	132	0	0	78	0	0	249	573	0.00306454	0.000708935	0.0230446	0	0	0.000104962	0	0	0.0358539	0.062777	0.0488163	0.0112929	0.367087	0	0	0.00167198	0	0	0.571132	1	1	17	0	0	1	0	0	15	35	0.0285714	0.0285714	0.485714	0	0	0.0285714	0	0	0.428571	10.9908	5.70162	14.5063	0	0	12.3739	0	0	37.5042	81.0768	0.13556	0.0703237	0.178921	0	0	0.152619	0	0	0.462577	26	10	44	0	0	34	0	0	121	235	0.110638	0.0425532	0.187234	0	0	0.144681	0	0	0.514894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	75	39	139	0	0	82	0	0	244	579	0.00373849	0.00164429	0.0235639	0	0	0.000217414	0	0	0.0347728	0.0639369	0.0584715	0.0257174	0.368549	0	0	0.00340044	0	0	0.543862	1	1	14	0	0	1	0	0	14	31	0.0322581	0.0322581	0.451613	0	0	0.0322581	0	0	0.451613	10.8935	5.38939	15.429	0	0	12.7579	0	0	36.6734	81.1432	0.13425	0.0664183	0.190145	0	0	0.157227	0	0	0.451959	25	9	46	0	0	33	0	0	115	228	0.109649	0.0394737	0.201754	0	0	0.144737	0	0	0.504386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	39	154	0	0	93	0	0	250	594	0.00471317	0.00380484	0.038027	0	0	0.000371027	0	0	0.0313565	0.0782726	0.0602149	0.0486101	0.485828	0	0	0.00474019	0	0	0.400606	1	1	12	0	0	1	0	0	11	26	0.0384615	0.0384615	0.461538	0	0	0.0384615	0	0	0.423077	9.74539	5.60429	16.5552	0	0	13.5291	0	0	37.5595	82.9935	0.117424	0.067527	0.199476	0	0	0.163014	0	0	0.45256	21	9	47	0	0	33	0	0	110	220	0.0954545	0.0409091	0.213636	0	0	0.15	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	64	39	165	0	0	88	0	0	246	602	0.00581503	0	0.015576	0	0	0	0	0	0.0357498	0.0571409	0.101767	0	0.272589	0	0	0	0	0	0.625644	1	0	8	0	0	0	0	0	10	19	0.0526316	0	0.421053	0	0	0	0	0	0.526316	9.97456	5.82776	17.7645	0	0	13.8424	0	0	37.8794	85.2886	0.116951	0.0683299	0.208287	0	0	0.162301	0	0	0.444132	20	10	52	0	0	32	0	0	105	219	0.0913242	0.0456621	0.237443	0	0	0.146119	0	0	0.479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	64	36	166	0	0	96	0	0	255	617	0.00687816	0	0.0105105	0	0	0	0	0	0.0415311	0.0589198	0.116738	0	0.178387	0	0	0	0	0	0.704875	1	0	5	0	0	0	0	0	10	16	0.0625	0	0.3125	0	0	0	0	0	0.625	10.1673	5.11626	18.3497	0	0	14.1234	0	0	37.9896	85.7462	0.118574	0.0596675	0.214	0	0	0.164712	0	0	0.443047	18	9	52	0	0	31	0	0	99	209	0.0861244	0.0430622	0.248804	0	0	0.148325	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	68	35	176	0	0	95	0	0	244	618	0	0	0.0148167	0	0	0	0	0	0.0368953	0.051712	0	0	0.286523	0	0	0	0	0	0.713477	0	0	7	0	0	0	0	0	8	15	0	0	0.466667	0	0	0	0	0	0.533333	10.5628	5.33693	19.5807	0	0	14.5812	0	0	36.5108	86.5724	0.122011	0.061647	0.226177	0	0	0.168428	0	0	0.421737	19	9	53	0	0	30	0	0	94	205	0.0926829	0.0439024	0.258537	0	0	0.146341	0	0	0.458537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	73	36	195	0	0	97	0	0	254	655	0	0	0.00850772	0	0	0	0	0	0.0248287	0.0333364	0	0	0.255208	0	0	0	0	0	0.744792	0	0	7	0	0	0	0	0	5	12	0	0	0.583333	0	0	0	0	0	0.416667	10.9531	4.59022	20.1011	0	0	14.6906	0	0	36.2719	86.6069	0.126469	0.0530006	0.232096	0	0	0.169624	0	0	0.418811	19	8	52	0	0	29	0	0	91	199	0.0954774	0.040201	0.261307	0	0	0.145729	0	0	0.457286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	78	34	201	0	0	94	0	0	233	640	0	0	0.0125505	0	0	0	0	0	0.014927	0.0274775	0	0	0.456756	0	0	0	0	0	0.543244	0	0	14	0	0	0	0	0	4	18	0	0	0.777778	0	0	0	0	0	0.222222	11.3447	4.78225	21.1201	0	0	14.7572	0	0	34.0015	86.0057	0.131907	0.0556039	0.245566	0	0	0.171583	0	0	0.39534	19	8	52	0	0	28	0	0	83	190	0.1	0.0421053	0.273684	0	0	0.147368	0	0	0.436842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	75	30	197	0	0	98	0	0	231	631	0	0	0.0170929	0	0	0	0	0	0.00997277	0.0270657	0	0	0.631535	0	0	0	0	0	0.368465	0	0	12	0	0	0	0	0	5	17	0	0	0.705882	0	0	0	0	0	0.294118	11.0169	4.25904	21.691	0	0	14.6589	0	0	33.844	85.4699	0.128898	0.0498309	0.253786	0	0	0.17151	0	0	0.395975	18	7	52	0	0	26	0	0	82	185	0.0972973	0.0378378	0.281081	0	0	0.140541	0	0	0.443243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	77	27	193	0	0	90	0	0	226	613	0	0	0.0147334	0	0	0	0	0	0.0123431	0.0270765	0	0	0.54414	0	0	0	0	0	0.45586	0	0	13	0	0	0	0	0	4	17	0	0	0.764706	0	0	0	0	0	0.235294	11.3898	3.68901	21.5493	0	0	13.9244	0	0	33.4111	83.9636	0.135651	0.0439359	0.256651	0	0	0.165838	0	0	0.397924	18	6	52	0	0	24	0	0	77	177	0.101695	0.0338983	0.293785	0	0	0.135593	0	0	0.435028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	69	32	212	0	0	81	0	0	223	617	0	0	0.0232552	0	0	0	0	0	0.0165935	0.0398487	0	0	0.583588	0	0	0	0	0	0.416412	0	0	12	0	0	0	0	0	5	17	0	0	0.705882	0	0	0	0	0	0.294118	9.53047	3.83243	22.8193	0	0	12.8403	0	0	31.4826	80.5051	0.118383	0.0476049	0.283452	0	0	0.159497	0	0	0.391063	15	6	54	0	0	21	0	0	71	167	0.0898204	0.0359281	0.323353	0	0	0.125749	0	0	0.42515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	72	31	210	0	0	83	0	0	234	630	0.000131715	0.000116841	0.0172913	0	0	0	0	0	0.0144705	0.0320103	0.00411477	0.0036501	0.540179	0	0	0	0	0	0.452056	1	1	11	0	0	0	0	0	7	20	0.05	0.05	0.55	0	0	0	0	0	0.35	9.86282	3.97568	23.0791	0	0	12.1901	0	0	32.4143	81.5219	0.120984	0.0487682	0.283103	0	0	0.149531	0	0	0.397615	15	6	55	0	0	19	0	0	70	165	0.0909091	0.0363636	0.333333	0	0	0.115152	0	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	75	35	212	0	0	80	0	0	210	612	0.000315215	0.000316147	0.0297535	0	0	0	0	0	0.0100647	0.0404496	0.0077928	0.00781582	0.735571	0	0	0	0	0	0.24882	1	1	12	0	0	0	0	0	6	20	0.05	0.05	0.6	0	0	0	0	0	0.3	10.2015	4.11878	22.6446	0	0	11.7045	0	0	30.4196	79.089	0.128988	0.0520778	0.286318	0	0	0.147991	0	0	0.384625	15	6	53	0	0	18	0	0	63	155	0.0967742	0.0387097	0.341935	0	0	0.116129	0	0	0.406452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	68	33	220	0	0	79	0	0	233	633	0.000838425	0.000956966	0.00353331	0	0	0	0	0	0.00796879	0.0132975	0.0630514	0.0719659	0.265713	0	0	0	0	0	0.59927	1	2	9	0	0	0	0	0	6	18	0.0555556	0.111111	0.5	0	0	0	0	0	0.333333	9.36773	4.26177	23.2748	0	0	11.4836	0	0	30.5071	78.895	0.118737	0.0540183	0.29501	0	0	0.145555	0	0	0.38668	14	6	57	0	0	17	0	0	61	155	0.0903226	0.0387097	0.367742	0	0	0.109677	0	0	0.393548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	71	33	229	0	0	79	0	0	235	647	0.00269352	0.00258366	0.0101433	0	0	0.000221464	0	0	0.0118111	0.027453	0.098114	0.0941121	0.369477	0	0	0.00806704	0	0	0.43023	4	3	13	0	0	1	0	0	7	28	0.142857	0.107143	0.464286	0	0	0.0357143	0	0	0.25	9.70356	4.40466	24.6257	0	0	11.8883	0	0	28.9343	79.5565	0.121971	0.0553651	0.309537	0	0	0.149432	0	0	0.363695	14	6	57	0	0	17	0	0	57	151	0.0927152	0.0397351	0.377483	0	0	0.112583	0	0	0.377483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	60	28	237	0	0	84	0	0	227	636	0.00748771	0.00669863	0.0203196	0	0	0.000713945	0	0	0.0173886	0.0526085	0.142329	0.12733	0.386242	0	0	0.0135709	0	0	0.330528	4	3	20	0	0	1	0	0	8	36	0.111111	0.0833333	0.555556	0	0	0.0277778	0	0	0.222222	8.68854	3.70609	25.4763	0	0	12.2928	0	0	28.7738	78.9376	0.110069	0.0469497	0.322739	0	0	0.155729	0	0	0.364514	12	5	56	0	0	17	0	0	54	144	0.0833333	0.0347222	0.388889	0	0	0.118056	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	61	34	249	0	0	78	0	0	244	666	0.00302456	0.002668	0.0299604	0	0	0.00240999	0	0	0.00834906	0.046412	0.0651675	0.0574852	0.645531	0	0	0.051926	0	0	0.17989	3	2	21	0	0	1	0	0	7	34	0.0882353	0.0588235	0.617647	0	0	0.0294118	0	0	0.205882	8.98879	3.84012	26.5823	0	0	10.9591	0	0	30.0714	80.4417	0.111743	0.047738	0.330455	0	0	0.136236	0	0	0.373828	13	6	57	0	0	15	0	0	56	147	0.0884354	0.0408163	0.387755	0	0	0.102041	0	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	65	31	259	0	0	74	0	0	223	652	0.006449	0.00771318	0.0423354	0	0	0	0	0	0.0203413	0.0768389	0.0839288	0.100381	0.550963	0	0	0	0	0	0.264727	4	3	22	0	0	0	0	0	13	42	0.0952381	0.0714286	0.52381	0	0	0	0	0	0.309524	9.28914	3.99004	27.2461	0	0	10.5014	0	0	29.696	80.7227	0.115075	0.0494289	0.337527	0	0	0.130092	0	0	0.367877	13	6	59	0	0	15	0	0	54	147	0.0884354	0.0408163	0.401361	0	0	0.102041	0	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	63	30	279	0	0	78	0	0	241	691	0.0119019	0.00547855	0.0446166	0	0	0	0	0	0.0133216	0.0753185	0.15802	0.0727384	0.592372	0	0	0	0	0	0.17687	4	3	22	0	0	0	0	0	10	39	0.102564	0.0769231	0.564103	0	0	0	0	0	0.25641	8.31446	4.15242	28.4902	0	0	10.8603	0	0	29.3234	81.1408	0.10247	0.0511755	0.35112	0	0	0.133845	0	0	0.36139	12	7	61	0	0	15	0	0	51	146	0.0821918	0.0479452	0.417808	0	0	0.10274	0	0	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	58	26	286	0	0	74	0	0	245	689	0.00826565	0.00208303	0.0306903	0	0	0	0	0	0.012139	0.0531779	0.155434	0.0391709	0.577124	0	0	0	0	0	0.228271	3	3	20	0	0	0	0	0	12	38	0.0789474	0.0789474	0.526316	0	0	0	0	0	0.315789	7.69164	3.77771	29.6729	0	0	10.3858	0	0	28.6342	80.1623	0.0959509	0.0471258	0.370161	0	0	0.12956	0	0	0.357203	12	7	67	0	0	13	0	0	50	149	0.0805369	0.0469799	0.449664	0	0	0.0872483	0	0	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	54	24	296	0	0	79	0	0	243	696	0.0125322	0.00539109	0.0354908	0	0	0	0	0	0.0160343	0.0694484	0.180453	0.0776272	0.511039	0	0	0	0	0	0.230881	4	3	25	0	0	0	0	0	11	43	0.0930233	0.0697674	0.581395	0	0	0	0	0	0.255814	6.94129	3.87292	31.0376	0	0	10.2856	0	0	25.896	78.0334	0.0889528	0.0496315	0.397747	0	0	0.13181	0	0	0.331858	11	6	70	0	0	12	0	0	47	146	0.0753425	0.0410959	0.479452	0	0	0.0821918	0	0	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	48	29	320	0	0	80	0	0	249	726	0.00105558	0.00367152	0.0338216	0	0	0	0	0	0.00720371	0.0457524	0.0230716	0.0802476	0.739231	0	0	0	0	0	0.15745	2	2	29	0	0	0	0	0	17	50	0.04	0.04	0.58	0	0	0	0	0	0.34	5.9306	4.01987	31.7622	0	0	10.5705	0	0	26.6866	78.9698	0.0750997	0.0509039	0.402207	0	0	0.133855	0	0	0.337935	10	6	69	0	0	12	0	0	48	145	0.0689655	0.0413793	0.475862	0	0	0.0827586	0	0	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	43	30	310	0	0	91	0	0	259	733	0.00171217	0.00878008	0.0388157	0	0	0.00014623	0	0	0.0146619	0.064116	0.0267043	0.136941	0.605397	0	0	0.0022807	0	0	0.228677	2	2	33	0	0	1	0	0	26	64	0.03125	0.03125	0.515625	0	0	0.015625	0	0	0.40625	4.98395	4.16503	30.9408	0	0	10.8553	0	0	26.5056	77.4507	0.06435	0.0537765	0.399491	0	0	0.140157	0	0	0.342225	9	6	70	0	0	12	0	0	46	143	0.0629371	0.041958	0.48951	0	0	0.0839161	0	0	0.321678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	42	29	314	0	0	100	0	0	268	753	0.00263231	0	0.0622424	0	0	0.000889717	0	0	0.0327373	0.0985018	0.0267235	0	0.631891	0	0	0.0090325	0	0	0.332353	2	0	42	0	0	3	0	0	42	89	0.0224719	0	0.47191	0	0	0.0337079	0	0	0.47191	5.17815	4.31778	32.2703	0	0	11.14	0	0	27.6006	80.5069	0.0643193	0.0536324	0.40084	0	0	0.138374	0	0	0.342835	9	7	73	0	0	12	0	0	46	147	0.0612245	0.047619	0.496599	0	0	0.0816327	0	0	0.312925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	42	30	321	0	0	100	0	0	275	768	0.00424662	0	0.0682141	0	0	0.00335987	0	0	0.0528223	0.128643	0.0330109	0	0.53026	0	0	0.0261178	0	0	0.410612	4	0	43	0	0	4	0	0	48	99	0.040404	0	0.434343	0	0	0.040404	0	0	0.484848	5.37065	4.47613	33.9459	0	0	10.8265	0	0	28.1188	82.738	0.0649115	0.0541001	0.410281	0	0	0.130853	0	0	0.339854	9	7	78	0	0	11	0	0	48	153	0.0588235	0.0457516	0.509804	0	0	0.0718954	0	0	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	41	25	330	0	0	89	0	0	274	759	0.00253018	0	0.0725379	0	0	0.0132512	0	0	0.0790737	0.167393	0.0151152	0	0.433339	0	0	0.0791623	0	0	0.472384	2	0	46	0	0	11	0	0	61	120	0.0166667	0	0.383333	0	0	0.0916667	0	0	0.508333	5.54644	3.49649	35.3471	0	0	11.0874	0	0	28.2854	83.7628	0.066216	0.0417427	0.42199	0	0	0.132366	0	0	0.337685	8	6	81	0	0	11	0	0	51	157	0.0509554	0.0382166	0.515924	0	0	0.0700637	0	0	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
