Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	70	0	88	0	0	153	0	235	0	546	0.0145125	0	0.0240315	0	0	0.0255515	0	0.0630286	0	0.127124	0.11416	0	0.18904	0	0	0.200996	0	0.495803	0	3	0	6	0	0	8	0	16	0	33	0.0909091	0	0.181818	0	0	0.242424	0	0.484848	0	10.4453	0	10.1585	0	0	23.3549	0	33.99	0	77.9487	0.134003	0	0.130323	0	0	0.299619	0	0.436056	0	35	0	45	0	0	79	0	142	0	301	0.116279	0	0.149502	0	0	0.262458	0	0.471761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	69	0	92	0	0	160	0	236	0	557	0	0	0.00792165	0	0	0.0287183	0	0.0519011	0	0.0885411	0	0	0.0894687	0	0	0.32435	0	0.586181	0	0	0	3	0	0	6	0	13	0	22	0	0	0.136364	0	0	0.272727	0	0.590909	0	10.6136	0	10.5352	0	0	24.5262	0	34.9091	0	80.5841	0.131708	0	0.130736	0	0	0.304355	0	0.433201	0	35	0	45	0	0	77	0	141	0	298	0.11745	0	0.151007	0	0	0.258389	0	0.473154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	68	0	98	0	0	167	0	232	0	565	0	0	0.0131324	0	0	0.0204641	0	0.0261379	0	0.0597344	0	0	0.219846	0	0	0.342585	0	0.437569	0	0	0	3	0	0	4	0	6	0	13	0	0	0.230769	0	0	0.307692	0	0.461538	0	10.1486	0	10.756	0	0	24.5659	0	35.347	0	80.8175	0.125574	0	0.13309	0	0	0.303968	0	0.437368	0	33	0	41	0	0	72	0	135	0	281	0.117438	0	0.145907	0	0	0.256228	0	0.480427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	69	0	100	0	0	154	0	243	0	566	0	0	0.00977114	0	0	0.0242304	0	0.0273753	0	0.0613769	0	0	0.159199	0	0	0.394781	0	0.44602	0	0	0	4	0	0	4	0	5	0	13	0	0	0.307692	0	0	0.307692	0	0.384615	0	10.2526	0	11.1803	0	0	23.9953	0	35.9499	0	81.3782	0.125987	0	0.137387	0	0	0.294862	0	0.441764	0	32	0	40	0	0	68	0	127	0	267	0.11985	0	0.149813	0	0	0.254682	0	0.475655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	69	0	110	0	0	164	0	234	0	577	0	0	0.00422176	0	0	0.0060885	0	0.00733216	0	0.0176424	0	0	0.239296	0	0	0.345106	0	0.415599	0	0	0	3	0	0	1	0	2	0	6	0	0	0.5	0	0	0.166667	0	0.333333	0	10.7944	0	11.8554	0	0	25.4595	0	36.8909	0	85.0001	0.126992	0	0.139475	0	0	0.299523	0	0.43401	0	32	0	38	0	0	70	0	121	0	261	0.122605	0	0.145594	0	0	0.268199	0	0.463602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	72	0	100	0	0	161	0	251	0	584	0	0	0.00793557	0	0	0	0	0.00885552	0	0.0167911	0	0	0.472606	0	0	0	0	0.527394	0	0	0	4	0	0	0	0	2	0	6	0	0	0.666667	0	0	0	0	0.333333	0	11.3354	0	11.6756	0	0	24.136	0	38.5443	0	85.6912	0.132282	0	0.136251	0	0	0.281662	0	0.449804	0	32	0	36	0	0	63	0	118	0	249	0.128514	0	0.144578	0	0	0.253012	0	0.473896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	76	0	110	0	0	164	0	259	0	609	0	0	0.00339322	0	0	0	0	0.0109945	0	0.0143877	0	0	0.235842	0	0	0	0	0.764158	0	0	0	6	0	0	0	0	2	0	8	0	0	0.75	0	0	0	0	0.25	0	11.6373	0	12.1711	0	0	24.6259	0	38.7609	0	87.1952	0.133462	0	0.139585	0	0	0.282423	0	0.44453	0	31	0	35	0	0	61	0	114	0	241	0.128631	0	0.145228	0	0	0.253112	0	0.473029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	77	0	103	0	0	165	0	260	0	605	0	0	0.00916462	0	0	0	0	0	0	0.00916462	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	11.623	0	12.375	0	0	25.0871	0	38.7546	0	87.8398	0.13232	0	0.140882	0	0	0.285601	0	0.441197	0	30	0	34	0	0	58	0	109	0	231	0.12987	0	0.147186	0	0	0.251082	0	0.471861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	72	0	116	0	0	156	0	261	0	605	0	0	0.00917805	0	0	0	0	0.000140169	0	0.00931822	0	0	0.984958	0	0	0	0	0.0150424	0	0	0	6	0	0	0	0	1	0	7	0	0	0.857143	0	0	0	0	0.142857	0	11.3096	0	13.1007	0	0	22.4367	0	39.589	0	86.4361	0.130844	0	0.151566	0	0	0.259576	0	0.458014	0	29	0	34	0	0	51	0	102	0	216	0.134259	0	0.157407	0	0	0.236111	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	81	0	126	0	0	141	0	248	0	596	0	0	0.0242969	0	0	0	0	0.000644306	0	0.0249412	0	0	0.974167	0	0	0	0	0.0258329	0	0	0	7	0	0	0	0	2	0	9	0	0	0.777778	0	0	0	0	0.222222	0	11.6873	0	13.8609	0	0	21.5495	0	37.9286	0	85.0262	0.137455	0	0.163019	0	0	0.253445	0	0.446081	0	28	0	34	0	0	47	0	94	0	203	0.137931	0	0.167488	0	0	0.231527	0	0.463054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	80	0	132	0	0	141	0	242	0	595	0	0	0.00768815	0	0	0	0	0.00307651	0	0.0107647	0	0	0.714203	0	0	0	0	0.285797	0	0	0	6	0	0	0	0	3	0	9	0	0	0.666667	0	0	0	0	0.333333	0	11.3134	0	13.7974	0	0	21.111	0	37.1512	0	83.373	0.135696	0	0.16549	0	0	0.253211	0	0.445603	0	27	0	38	0	0	45	0	89	0	199	0.135678	0	0.190955	0	0	0.226131	0	0.447236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	66	0	124	0	0	147	0	262	0	599	0	0	0.00487518	0	0	0.000117459	0	0.00323548	0	0.00822812	0	0	0.592503	0	0	0.0142753	0	0.393222	0	0	0	7	0	0	1	0	2	0	10	0	0	0.7	0	0	0.1	0	0.2	0	10.7494	0	13.1844	0	0	21.3223	0	38.474	0	83.7301	0.128382	0	0.157463	0	0	0.254655	0	0.4595	0	24	0	36	0	0	43	0	89	0	192	0.125	0	0.1875	0	0	0.223958	0	0.463542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	76	0	123	0	0	143	0	245	0	587	0	0	0.0175931	0	0	0	0	0.00165712	0	0.0192503	0	0	0.913917	0	0	0	0	0.0860831	0	0	0	9	0	0	0	0	1	0	10	0	0	0.9	0	0	0	0	0.1	0	11.208	0	13.4159	0	0	20.7125	0	36.4468	0	81.7832	0.137046	0	0.164042	0	0	0.253261	0	0.445652	0	24	0	34	0	0	40	0	85	0	183	0.131148	0	0.185792	0	0	0.218579	0	0.464481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	78	0	123	0	0	131	0	244	0	576	0	0	0.0162886	0	0	0	0	0.00587841	0	0.022167	0	0	0.734813	0	0	0	0	0.265187	0	0	0	8	0	0	0	0	2	0	10	0	0	0.8	0	0	0	0	0.2	0	11.3767	0	13.9391	0	0	20.373	0	36.9859	0	82.6746	0.137608	0	0.168602	0	0	0.246423	0	0.447367	0	23	0	36	0	0	37	0	82	0	178	0.129213	0	0.202247	0	0	0.207865	0	0.460674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	78	0	118	0	0	141	0	251	0	588	0	0	0.0114649	0	0	0	0	0.000705497	0	0.0121704	0	0	0.942032	0	0	0	0	0.0579684	0	0	0	6	0	0	0	0	3	0	9	0	0	0.666667	0	0	0	0	0.333333	0	11.1177	0	12.8793	0	0	20.5774	0	36.9655	0	81.5399	0.136347	0	0.157951	0	0	0.25236	0	0.453342	0	21	0	35	0	0	36	0	80	0	172	0.122093	0	0.203488	0	0	0.209302	0	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	78	0	121	0	0	143	0	244	0	586	0	0	0.00657061	0	0	0.000211863	0	0.0022221	0	0.00900457	0	0	0.729697	0	0	0.0235284	0	0.246774	0	0	0	5	0	0	1	0	3	0	9	0	0	0.555556	0	0	0.111111	0	0.333333	0	10.705	0	13.4893	0	0	20.348	0	36.2534	0	80.7957	0.132495	0	0.166955	0	0	0.251845	0	0.448705	0	20	0	36	0	0	35	0	76	0	167	0.11976	0	0.215569	0	0	0.209581	0	0.45509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	73	0	125	0	0	143	0	239	0	580	0	0	0.00942452	0	0	0.000745106	0	0.00813807	0	0.0183077	0	0	0.514784	0	0	0.0406991	0	0.444516	0	0	0	11	0	0	2	0	4	0	17	0	0	0.647059	0	0	0.117647	0	0.235294	0	11.1172	0	13.4733	0	0	21.1601	0	34.2147	0	79.9654	0.139026	0	0.168489	0	0	0.264616	0	0.427869	0	20	0	35	0	0	35	0	69	0	159	0.125786	0	0.220126	0	0	0.220126	0	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	79	0	122	0	0	138	0	247	0	586	0.000263258	0	0.0129167	0	0	0.00179165	0	0.00742748	0	0.0223991	0.011753	0	0.576663	0	0	0.0799875	0	0.331597	0	2	0	11	0	0	2	0	5	0	20	0.1	0	0.55	0	0	0.1	0	0.25	0	11.2743	0	13.4858	0	0	20.7998	0	34.9173	0	80.4771	0.140093	0	0.167573	0	0	0.258456	0	0.433878	0	19	0	35	0	0	33	0	70	0	157	0.121019	0	0.22293	0	0	0.210191	0	0.44586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	72	0	130	0	0	135	0	242	0	579	0.000517185	0	0.0187535	0	0	0.00356467	0	0.00371495	0	0.0265503	0.0194794	0	0.706339	0	0	0.134261	0	0.139921	0	2	0	9	0	0	2	0	4	0	17	0.117647	0	0.529412	0	0	0.117647	0	0.235294	0	11.0391	0	13.8361	0	0	20.0183	0	35.0515	0	79.9449	0.138084	0	0.17307	0	0	0.250401	0	0.438445	0	17	0	33	0	0	31	0	68	0	149	0.114094	0	0.221477	0	0	0.208054	0	0.456376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	77	0	126	0	0	133	0	254	0	590	0.00128866	0	0.0122459	0	0	0.00145449	0	0.00969835	0	0.0246874	0.0521992	0	0.496039	0	0	0.0589163	0	0.392846	0	2	0	10	0	0	1	0	7	0	20	0.1	0	0.5	0	0	0.05	0	0.35	0	11.3789	0	13.7644	0	0	20.743	0	35.7038	0	81.5901	0.139464	0	0.168702	0	0	0.254235	0	0.4376	0	17	0	34	0	0	32	0	65	0	148	0.114865	0	0.22973	0	0	0.216216	0	0.439189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	73	0	135	0	0	126	0	248	0	582	0.0027168	0	0.0203611	0	0	0.00295649	0	0.0118611	0	0.0378955	0.0716919	0	0.537297	0	0	0.0780168	0	0.312994	0	2	0	9	0	0	3	0	10	0	24	0.0833333	0	0.375	0	0	0.125	0	0.416667	0	10.5799	0	14.5964	0	0	19.2825	0	33.9939	0	78.4527	0.134856	0	0.186054	0	0	0.245785	0	0.433305	0	16	0	35	0	0	29	0	62	0	142	0.112676	0	0.246479	0	0	0.204225	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	75	0	134	0	0	118	0	239	0	566	0.00703359	0	0.0108861	0	0	0.00507251	0	0.0177505	0	0.0407427	0.172634	0	0.267192	0	0	0.124501	0	0.435673	0	2	0	10	0	0	3	0	13	0	28	0.0714286	0	0.357143	0	0	0.107143	0	0.464286	0	10.9049	0	14.6089	0	0	17.1773	0	32.1842	0	74.8753	0.14564	0	0.19511	0	0	0.229412	0	0.429837	0	16	0	36	0	0	26	0	57	0	135	0.118519	0	0.266667	0	0	0.192593	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	70	0	141	0	0	119	0	229	0	559	0.00644875	0	0.0167636	0	0	0.00680866	0	0.0273752	0	0.0573962	0.112355	0	0.292068	0	0	0.118626	0	0.476951	0	1	0	16	0	0	3	0	17	0	37	0.027027	0	0.432432	0	0	0.0810811	0	0.459459	0	10.039	0	14.6281	0	0	17.7742	0	31.5811	0	74.0223	0.135621	0	0.197617	0	0	0.24012	0	0.426642	0	15	0	37	0	0	26	0	56	0	134	0.11194	0	0.276119	0	0	0.19403	0	0.41791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	77	0	149	0	0	123	0	251	0	600	0	0	0.0181839	0	0	0.0111508	0	0.0293527	0	0.0586874	0	0	0.309843	0	0	0.190003	0	0.500153	0	0	0	14	0	0	3	0	14	0	31	0	0	0.451613	0	0	0.0967742	0	0.451613	0	10.254	0	14.7993	0	0	18.3703	0	31.8927	0	75.3163	0.136145	0	0.196496	0	0	0.243909	0	0.423451	0	15	0	38	0	0	26	0	57	0	136	0.110294	0	0.279412	0	0	0.191176	0	0.419118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	78	0	162	0	0	122	0	233	0	595	0	0	0.0248536	0	0	0.000448237	0	0.0232384	0	0.0485402	0	0	0.512021	0	0	0.00923435	0	0.478745	0	0	0	14	0	0	1	0	14	0	29	0	0	0.482759	0	0	0.0344828	0	0.482759	0	10.5389	0	14.5907	0	0	18.9754	0	31.7473	0	75.8523	0.13894	0	0.192356	0	0	0.250162	0	0.418541	0	14	0	38	0	0	27	0	58	0	137	0.10219	0	0.277372	0	0	0.19708	0	0.423358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	77	0	150	0	0	106	0	232	0	565	0	0	0.0436887	0	0	0.000724027	0	0.0188724	0	0.0632851	0	0	0.690346	0	0	0.0114407	0	0.298213	0	0	0	18	0	0	1	0	15	0	34	0	0	0.529412	0	0	0.0294118	0	0.441176	0	10.8762	0	14.8648	0	0	16.2373	0	30.0579	0	72.0362	0.150983	0	0.206352	0	0	0.225404	0	0.417261	0	14	0	38	0	0	23	0	56	0	131	0.10687	0	0.290076	0	0	0.175573	0	0.427481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	89	0	160	0	0	113	0	231	0	593	0	0	0.0145391	0	0	0.00133302	0	0.0280923	0	0.0439645	0	0	0.330701	0	0	0.0303205	0	0.638978	0	0	0	19	0	0	1	0	20	0	40	0	0	0.475	0	0	0.025	0	0.5	0	11.2109	0	15.2609	0	0	16.7479	0	28.2158	0	71.4354	0.156938	0	0.213632	0	0	0.234447	0	0.394983	0	14	0	44	0	0	23	0	53	0	134	0.104478	0	0.328358	0	0	0.171642	0	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	68	0	166	0	0	111	0	217	0	562	0.000106342	0	0.0215568	0	0	0.00201361	0	0.0304693	0	0.054146	0.00196399	0	0.398124	0	0	0.0371885	0	0.562724	0	1	0	23	0	0	1	0	22	0	47	0.0212766	0	0.489362	0	0	0.0212766	0	0.468085	0	8.7644	0	16.0844	0	0	16.7026	0	26.1	0	67.6514	0.129552	0	0.237754	0	0	0.246892	0	0.385801	0	11	0	43	0	0	22	0	50	0	126	0.0873016	0	0.34127	0	0	0.174603	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	71	0	181	0	0	116	0	214	0	582	0.000207597	0	0.0496222	0	0	0.00264573	0	0.0370276	0	0.0895032	0.00231944	0	0.554418	0	0	0.0295601	0	0.413702	0	1	0	30	0	0	1	0	21	0	53	0.0188679	0	0.566038	0	0	0.0188679	0	0.396226	0	9.02663	0	15.933	0	0	16.3153	0	26.5773	0	67.8522	0.133034	0	0.234819	0	0	0.240453	0	0.391694	0	11	0	42	0	0	21	0	51	0	125	0.088	0	0.336	0	0	0.168	0	0.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	68	0	177	0	0	118	0	221	0	584	0.000684096	0	0.0452977	0	0	0.00380447	0	0.0355998	0	0.085386	0.00801181	0	0.530505	0	0	0.0445561	0	0.416928	0	2	0	33	0	0	1	0	26	0	62	0.0322581	0	0.532258	0	0	0.016129	0	0.419355	0	8.42211	0	14.9548	0	0	16.1473	0	26.5221	0	66.0463	0.127518	0	0.22643	0	0	0.244484	0	0.401568	0	10	0	45	0	0	20	0	54	0	129	0.0775194	0	0.348837	0	0	0.155039	0	0.418605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	76	0	163	0	0	120	0	237	0	596	0.00146638	0	0.0554849	0	0	0.00577801	0	0.0471885	0	0.109918	0.0133407	0	0.504786	0	0	0.0525666	0	0.429307	0	2	0	40	0	0	3	0	34	0	79	0.0253165	0	0.506329	0	0	0.0379747	0	0.43038	0	8.6601	0	14.4771	0	0	15.6172	0	27.6188	0	66.3731	0.130476	0	0.218116	0	0	0.235294	0	0.416114	0	10	0	47	0	0	19	0	56	0	132	0.0757576	0	0.356061	0	0	0.143939	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	69	0	162	0	0	114	0	243	0	588	0.00318418	0	0.0624096	0	0	0.000944449	0	0.0482253	0	0.114764	0.0277456	0	0.54381	0	0	0.00822952	0	0.420215	0	4	0	41	0	0	3	0	36	0	84	0.047619	0	0.488095	0	0	0.0357143	0	0.428571	0	7.55727	0	14.4865	0	0	15.0512	0	28.361	0	65.4559	0.115456	0	0.221316	0	0	0.229944	0	0.433284	0	8	0	52	0	0	19	0	61	0	140	0.0571429	0	0.371429	0	0	0.135714	0	0.435714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	65	0	154	0	0	96	0	247	0	562	0.00815767	0	0.0573175	0	0	0.00450918	0	0.0677745	0	0.137759	0.059217	0	0.416072	0	0	0.0327324	0	0.491979	0	8	0	44	0	0	8	0	40	0	100	0.08	0	0.44	0	0	0.08	0	0.4	0	7.74705	0	15.1705	0	0	13.315	0	27.8242	0	64.0567	0.12094	0	0.236829	0	0	0.207862	0	0.434368	0	8	0	56	0	0	17	0	63	0	144	0.0555556	0	0.388889	0	0	0.118056	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	74	0	171	0	0	99	0	245	0	589	0.00686426	0	0.0889915	0	0	0.0155464	0	0.0569871	0	0.168389	0.0407642	0	0.528487	0	0	0.092324	0	0.338425	0	8	0	44	0	0	8	0	42	0	102	0.0784314	0	0.431373	0	0	0.0784314	0	0.411765	0	7.95478	0	16.4542	0	0	12.2585	0	28.2318	0	64.8993	0.122571	0	0.253535	0	0	0.188885	0	0.435009	0	9	0	62	0	0	16	0	74	0	161	0.0559006	0	0.385093	0	0	0.0993789	0	0.459627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	74	0	174	0	0	97	0	248	0	593	0.00615069	0	0.0790946	0	0	0.0129048	0	0.069424	0	0.167574	0.0367043	0	0.471998	0	0	0.0770092	0	0.414289	0	8	0	38	0	0	8	0	50	0	104	0.0769231	0	0.365385	0	0	0.0769231	0	0.480769	0	8.18502	0	17.2426	0	0	12.3033	0	26.6999	0	64.4309	0.127036	0	0.267613	0	0	0.190954	0	0.414397	0	10	0	71	0	0	17	0	74	0	172	0.0581395	0	0.412791	0	0	0.0988372	0	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	64	0	193	0	0	84	0	240	0	581	0.0135256	0	0.0774622	0	0	0.0197586	0	0.0729474	0	0.183694	0.073631	0	0.421692	0	0	0.107563	0	0.397114	0	13	0	39	0	0	9	0	50	0	111	0.117117	0	0.351351	0	0	0.0810811	0	0.45045	0	8.41148	0	18.3843	0	0	10.3225	0	25.5651	0	62.6834	0.13419	0	0.293288	0	0	0.164677	0	0.407845	0	10	0	78	0	0	16	0	78	0	182	0.0549451	0	0.428571	0	0	0.0879121	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	71	0	207	0	0	73	0	237	0	588	0.0156671	0	0.0565698	0	0	0.00819866	0	0.0913371	0	0.171773	0.0912084	0	0.32933	0	0	0.0477297	0	0.531732	0	10	0	39	0	0	9	0	63	0	121	0.0826446	0	0.322314	0	0	0.0743802	0	0.520661	0	8.67414	0	20.1577	0	0	10.7742	0	27.3651	0	66.9712	0.12952	0	0.300991	0	0	0.160879	0	0.40861	0	11	0	85	0	0	19	0	85	0	200	0.055	0	0.425	0	0	0.095	0	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
