Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	129	0	262	46	0	0	213	650	0	0	0.00701309	0	0.0837123	0.00656604	0	0	0.0990349	0.196326	0	0	0.0357216	0	0.426394	0.0334445	0	0	0.50444	0	0	12	0	63	2	0	0	48	125	0	0	0.096	0	0.504	0.016	0	0	0.384	0	0	14.2132	0	12.4026	7.13762	0	0	28.9377	62.691	0	0	0.226718	0	0.197837	0.113854	0	0	0.461592	0	0	54	0	63	21	0	0	112	250	0	0	0.216	0	0.252	0.084	0	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	128	0	267	52	0	0	225	672	0	0	0.0183912	0	0.0884163	0.00741694	0	0	0.0903599	0.204584	0	0	0.0898956	0	0.432175	0.0362537	0	0	0.441676	0	0	18	0	55	2	0	0	46	121	0	0	0.14876	0	0.454545	0.0165289	0	0	0.380165	0	0	14.1512	0	12.6225	7.64805	0	0	30.2063	64.628	0	0	0.218964	0	0.195309	0.11834	0	0	0.467387	0	0	49	0	64	21	0	0	113	247	0	0	0.198381	0	0.259109	0.0850202	0	0	0.45749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	132	0	262	50	0	0	221	665	0	0	0.0275293	0	0.0761468	0.00285938	0	0	0.0928428	0.199378	0	0	0.138076	0	0.381921	0.0143415	0	0	0.465662	0	0	21	0	47	1	0	0	45	114	0	0	0.184211	0	0.412281	0.00877193	0	0	0.394737	0	0	14.7105	0	12.3831	7.85866	0	0	30.0852	65.0375	0	0	0.226184	0	0.1904	0.120833	0	0	0.462583	0	0	48	0	64	20	0	0	109	241	0	0	0.19917	0	0.26556	0.0829876	0	0	0.452282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	151	0	268	53	0	0	220	692	0	0	0.0313708	0	0.08272	0.0029958	0	0	0.108341	0.225428	0	0	0.139161	0	0.366947	0.0132894	0	0	0.480603	0	0	17	0	46	1	0	0	46	110	0	0	0.154545	0	0.418182	0.00909091	0	0	0.418182	0	0	15.9496	0	12.4335	8.22483	0	0	31.1242	67.7321	0	0	0.235481	0	0.183568	0.121432	0	0	0.459519	0	0	53	0	59	19	0	0	106	237	0	0	0.223629	0	0.248945	0.0801688	0	0	0.447257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	148	0	285	50	0	0	221	704	0	0	0.0254291	0	0.069649	0	0	0	0.102026	0.197104	0	0	0.129014	0	0.353362	0	0	0	0.517625	0	0	17	0	43	0	0	0	41	101	0	0	0.168317	0	0.425743	0	0	0	0.405941	0	0	16.1963	0	12.8741	7.85511	0	0	31.9674	68.8929	0	0	0.235094	0	0.186871	0.114019	0	0	0.464016	0	0	54	0	57	17	0	0	106	234	0	0	0.230769	0	0.24359	0.0726496	0	0	0.452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	144	0	286	51	0	0	246	727	0	0	0.0262203	0	0.0726931	0	0	0	0.0999692	0.198883	0	0	0.131838	0	0.365508	0	0	0	0.502654	0	0	15	0	43	0	0	0	32	90	0	0	0.166667	0	0.477778	0	0	0	0.355556	0	0	16.3563	0	12.9902	7.84655	0	0	33.2214	70.4145	0	0	0.232286	0	0.184482	0.111434	0	0	0.471798	0	0	56	0	56	16	0	0	104	232	0	0	0.241379	0	0.241379	0.0689655	0	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	146	0	267	57	0	0	233	703	0	0	0.0179541	0	0.0757851	0	0	0	0.0743395	0.168079	0	0	0.106819	0	0.450891	0	0	0	0.44229	0	0	16	0	46	0	0	0	25	87	0	0	0.183908	0	0.528736	0	0	0	0.287356	0	0	17.0787	0	11.4649	8.22886	0	0	32.5602	69.3327	0	0	0.24633	0	0.165361	0.118687	0	0	0.469623	0	0	54	0	52	16	0	0	101	223	0	0	0.242152	0	0.233184	0.0717489	0	0	0.452915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	160	0	279	55	0	0	229	723	0	0	0.0231798	0	0.0779803	0	0	0	0.0642248	0.165385	0	0	0.140156	0	0.471508	0	0	0	0.388336	0	0	15	0	44	0	0	0	22	81	0	0	0.185185	0	0.54321	0	0	0	0.271605	0	0	17.7929	0	11.9052	8.61082	0	0	32.5931	70.9021	0	0	0.25095	0	0.167911	0.121447	0	0	0.459692	0	0	55	0	54	16	0	0	99	224	0	0	0.245536	0	0.241071	0.0714286	0	0	0.441964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	160	0	269	66	0	0	231	726	0	0	0.0188126	0	0.0681676	0	0	0	0.0460707	0.133051	0	0	0.141394	0	0.512342	0	0	0	0.346264	0	0	13	0	39	0	0	0	18	70	0	0	0.185714	0	0.557143	0	0	0	0.257143	0	0	17.2241	0	11.69	8.99248	0	0	32.8114	70.718	0	0	0.24356	0	0.165305	0.12716	0	0	0.463975	0	0	55	0	55	16	0	0	96	222	0	0	0.247748	0	0.247748	0.0720721	0	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	174	0	283	63	0	0	220	740	0	0	0.0288921	0	0.0594788	0	0	0	0.0391725	0.127544	0	0	0.226528	0	0.466341	0	0	0	0.307131	0	0	11	0	35	0	0	0	20	66	0	0	0.166667	0	0.530303	0	0	0	0.30303	0	0	18.5349	0	11.5586	9.37389	0	0	32.302	71.7693	0	0	0.258256	0	0.161051	0.130611	0	0	0.450081	0	0	56	0	52	16	0	0	92	216	0	0	0.259259	0	0.240741	0.0740741	0	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	166	0	291	59	0	0	232	748	0	0	0.0215883	0	0.0582431	0	0	0	0.0422227	0.122054	0	0	0.176875	0	0.477191	0	0	0	0.345934	0	0	11	0	34	0	0	0	20	65	0	0	0.169231	0	0.523077	0	0	0	0.307692	0	0	18.7012	0	10.4016	9.14983	0	0	32.8128	71.0655	0	0	0.263155	0	0.146366	0.128752	0	0	0.461726	0	0	56	0	46	15	0	0	91	208	0	0	0.269231	0	0.221154	0.0721154	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	180	0	292	66	0	0	261	799	0	0	0.0173607	0	0.0480464	0.000219051	0	0	0.0504595	0.116086	0	0	0.14955	0	0.413888	0.00188698	0	0	0.434675	0	0	8	0	35	1	0	0	18	62	0	0	0.129032	0	0.564516	0.016129	0	0	0.290323	0	0	19.8833	0	10.2805	9.50702	0	0	34.0558	73.7266	0	0	0.26969	0	0.139441	0.12895	0	0	0.46192	0	0	56	0	44	15	0	0	91	206	0	0	0.271845	0	0.213592	0.0728155	0	0	0.441748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	186	0	288	71	0	0	281	826	0	0	0.0155056	0	0.0417137	0.00111795	0	0	0.0442183	0.102556	0	0	0.151192	0	0.406742	0.0109009	0	0	0.431164	0	0	9	0	33	1	0	0	16	59	0	0	0.152542	0	0.559322	0.0169492	0	0	0.271186	0	0	20.6784	0	10.6854	9.86404	0	0	35.398	76.6259	0	0	0.269862	0	0.139449	0.12873	0	0	0.461959	0	0	56	0	44	15	0	0	89	204	0	0	0.27451	0	0.215686	0.0735294	0	0	0.436274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	188	0	277	61	0	0	261	787	0	0	0.0217133	0	0.0471652	0.0059283	0	0	0.0248118	0.0996186	0	0	0.217964	0	0.473458	0.05951	0	0	0.249068	0	0	12	0	34	2	0	0	18	66	0	0	0.181818	0	0.515152	0.030303	0	0	0.272727	0	0	20.4929	0	11.3748	8.89478	0	0	32.9902	73.7527	0	0	0.27786	0	0.154229	0.120603	0	0	0.447308	0	0	54	0	44	13	0	0	83	194	0	0	0.278351	0	0.226804	0.0670103	0	0	0.427835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	193	0	278	52	0	0	260	783	0	0	0.0137777	0	0.0581077	0.000461109	0	0	0.01472	0.0870666	0	0	0.158244	0	0.667394	0.00529605	0	0	0.169066	0	0	11	0	34	1	0	0	26	72	0	0	0.152778	0	0.472222	0.0138889	0	0	0.361111	0	0	21.1087	0	11.1287	7.58476	0	0	34.2825	74.1048	0	0	0.28485	0	0.150176	0.102352	0	0	0.462623	0	0	53	0	43	12	0	0	84	192	0	0	0.276042	0	0.223958	0.0625	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	195	0	281	58	0	0	261	795	0	0	0.025709	0	0.0354252	0.00132612	0	0	0.027141	0.0896012	0	0	0.286926	0	0.395365	0.0148002	0	0	0.302909	0	0	19	0	27	1	0	0	30	77	0	0	0.246753	0	0.350649	0.012987	0	0	0.38961	0	0	22.0098	0	11.7013	7.87432	0	0	34.9092	76.4946	0	0	0.28773	0	0.152969	0.10294	0	0	0.456362	0	0	53	0	45	12	0	0	81	191	0	0	0.277487	0	0.235602	0.0628272	0	0	0.424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	184	0	306	56	0	0	253	799	0	0	0.0255305	0	0.0293384	0.00354491	0	0	0.0407485	0.0991623	0	0	0.257462	0	0.295862	0.0357486	0	0	0.410927	0	0	15	0	22	1	0	0	32	70	0	0	0.214286	0	0.314286	0.0142857	0	0	0.457143	0	0	21.6259	0	12.4649	8.16171	0	0	35.3268	77.5792	0	0	0.278758	0	0.160673	0.105205	0	0	0.455364	0	0	54	0	45	12	0	0	78	189	0	0	0.285714	0	0.238095	0.0634921	0	0	0.412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	181	0	318	56	0	0	246	801	0	0	0.0142068	0	0.0283242	0	0	0	0.0508831	0.0934141	0	0	0.152084	0	0.303211	0	0	0	0.544705	0	0	11	0	20	0	0	0	30	61	0	0	0.180328	0	0.327869	0	0	0	0.491803	0	0	19.6554	0	12.0602	8.45675	0	0	35.8488	76.0212	0	0	0.258552	0	0.158643	0.111242	0	0	0.471563	0	0	53	0	39	13	0	0	78	183	0	0	0.289617	0	0.213115	0.0710383	0	0	0.42623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	178	0	331	58	0	0	241	808	0	0	0.0157122	0	0.0227952	0	0	0	0.0352957	0.0738031	0	0	0.212893	0	0.308866	0	0	0	0.478241	0	0	12	0	21	0	0	0	27	60	0	0	0.2	0	0.35	0	0	0	0.45	0	0	20.7414	0	12.8368	8.75214	0	0	36.5198	78.8502	0	0	0.263049	0	0.1628	0.110997	0	0	0.463154	0	0	54	0	41	13	0	0	79	187	0	0	0.28877	0	0.219251	0.0695187	0	0	0.42246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	175	0	312	60	0	0	241	788	0	0	0.021594	0	0.0131714	0	0	0	0.0445909	0.0793563	0	0	0.272114	0	0.165978	0	0	0	0.561907	0	0	10	0	18	0	0	0	25	53	0	0	0.188679	0	0.339623	0	0	0	0.471698	0	0	21.544	0	12.4768	9.05303	0	0	35.637	78.7108	0	0	0.27371	0	0.158515	0.115016	0	0	0.452758	0	0	55	0	39	13	0	0	75	182	0	0	0.302198	0	0.214286	0.0714286	0	0	0.412088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	180	0	313	54	0	0	225	772	0	0	0.00376321	0	0.0128383	0	0	0	0.0419151	0.0585166	0	0	0.0643102	0	0.219396	0	0	0	0.716293	0	0	7	0	17	0	0	0	23	47	0	0	0.148936	0	0.361702	0	0	0	0.489362	0	0	21.0246	0	12.0536	8.18887	0	0	35.2936	76.5607	0	0	0.274614	0	0.157438	0.106959	0	0	0.460989	0	0	54	0	37	11	0	0	72	174	0	0	0.310345	0	0.212644	0.0632184	0	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	196	0	328	56	0	0	248	828	0	0	0.00969864	0	0.0184444	0	0	0	0.042968	0.0711111	0	0	0.136387	0	0.259375	0	0	0	0.604238	0	0	8	0	19	0	0	0	19	46	0	0	0.173913	0	0.413043	0	0	0	0.413043	0	0	22.015	0	11.8398	8.45287	0	0	34.6071	76.9148	0	0	0.286226	0	0.153934	0.109899	0	0	0.449941	0	0	53	0	35	11	0	0	69	168	0	0	0.315476	0	0.208333	0.0654762	0	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	201	0	327	55	0	0	240	823	0	0	0.0168769	0	0.0314252	0	0	0	0.0492662	0.0975683	0	0	0.172975	0	0.322084	0	0	0	0.504941	0	0	9	0	20	0	0	0	17	46	0	0	0.195652	0	0.434783	0	0	0	0.369565	0	0	23.0649	0	11.1878	8.61122	0	0	33.0398	75.9037	0	0	0.30387	0	0.147395	0.113449	0	0	0.435286	0	0	52	0	33	10	0	0	66	161	0	0	0.322981	0	0.204969	0.0621118	0	0	0.409938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	195	0	325	59	0	0	241	820	0	0	0.0104396	0	0.0336033	0	0	0	0.0537444	0.0977872	0	0	0.106758	0	0.343637	0	0	0	0.549606	0	0	9	0	22	0	0	0	15	46	0	0	0.195652	0	0.478261	0	0	0	0.326087	0	0	23.1945	0	11.1352	8.84882	0	0	33.4226	76.6012	0	0	0.302796	0	0.145366	0.115518	0	0	0.43632	0	0	53	0	35	10	0	0	66	164	0	0	0.323171	0	0.213415	0.0609756	0	0	0.402439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	212	0	323	61	0	0	239	835	0	0	0.00883901	0	0.0370143	0	0	0	0.0375928	0.0834461	0	0	0.105925	0	0.443571	0	0	0	0.450504	0	0	11	0	33	0	0	0	10	54	0	0	0.203704	0	0.611111	0	0	0	0.185185	0	0	23.6738	0	10.8692	9.08632	0	0	32.1152	75.7445	0	0	0.312548	0	0.143498	0.11996	0	0	0.423994	0	0	53	0	34	10	0	0	65	162	0	0	0.327161	0	0.209877	0.0617284	0	0	0.401235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	223	0	307	59	0	0	239	828	0	0	0.0130395	0	0.0381246	0	0	0	0.0299471	0.0811112	0	0	0.160761	0	0.470029	0	0	0	0.369211	0	0	12	0	50	0	0	0	11	73	0	0	0.164384	0	0.684932	0	0	0	0.150685	0	0	23.3825	0	11.1335	8.29149	0	0	31.4726	74.28	0	0	0.314788	0	0.149885	0.111625	0	0	0.423702	0	0	51	0	36	9	0	0	64	160	0	0	0.31875	0	0.225	0.05625	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	230	0	299	62	0	0	241	832	0	0	0.0109079	0	0.0501282	0	0	0	0.012806	0.073842	0	0	0.14772	0	0.678856	0	0	0	0.173424	0	0	13	0	51	0	0	0	9	73	0	0	0.178082	0	0.69863	0	0	0	0.123288	0	0	23.7798	0	11.3395	8.50515	0	0	32.2378	75.8623	0	0	0.31346	0	0.149475	0.112113	0	0	0.424952	0	0	51	0	38	9	0	0	64	162	0	0	0.314815	0	0.234568	0.0555556	0	0	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	232	0	303	55	0	0	245	835	0	0	0.0197007	0	0.0701915	0	0	0	0.0182963	0.108188	0	0	0.182096	0	0.648789	0	0	0	0.169115	0	0	20	0	49	0	0	0	12	81	0	0	0.246914	0	0.604938	0	0	0	0.148148	0	0	23.3437	0	10.7713	7.49934	0	0	32.9264	74.5408	0	0	0.313167	0	0.144503	0.100607	0	0	0.441723	0	0	50	0	38	7	0	0	62	157	0	0	0.318471	0	0.242038	0.044586	0	0	0.394904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	237	0	315	54	0	0	248	854	0	0	0.0256999	0	0.0936742	0.000627456	0	0	0.0294044	0.149406	0	0	0.172014	0	0.626978	0.00419967	0	0	0.196809	0	0	25	0	55	3	0	0	15	98	0	0	0.255102	0	0.561224	0.0306122	0	0	0.153061	0	0	24.5751	0	11.1194	7.66521	0	0	31.1968	74.5565	0	0	0.329617	0	0.14914	0.102811	0	0	0.418432	0	0	52	0	45	7	0	0	57	161	0	0	0.322981	0	0.279503	0.0434783	0	0	0.354037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	228	0	309	52	0	0	250	839	0	0	0.0672411	0	0.0645002	0.00324137	0	0	0.032673	0.167656	0	0	0.401067	0	0.384718	0.0193335	0	0	0.194882	0	0	35	0	62	3	0	0	19	119	0	0	0.294118	0	0.521008	0.0252101	0	0	0.159664	0	0	24.3083	0	12.1463	7.83105	0	0	32.4961	76.7818	0	0	0.316589	0	0.158192	0.101991	0	0	0.423227	0	0	49	0	55	7	0	0	58	169	0	0	0.289941	0	0.325444	0.0414201	0	0	0.343195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	235	0	301	58	0	0	265	859	0	0	0.03612	0	0.0577139	0.00398327	0	0	0.0371308	0.134948	0	0	0.267659	0	0.427675	0.0295171	0	0	0.275149	0	0	29	0	59	2	0	0	25	115	0	0	0.252174	0	0.513043	0.0173913	0	0	0.217391	0	0	24.341	0	13.112	8.00638	0	0	32.6955	78.1548	0	0	0.311446	0	0.16777	0.102443	0	0	0.418342	0	0	59	0	57	8	0	0	57	181	0	0	0.325967	0	0.314917	0.0441989	0	0	0.314917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	236	0	309	62	0	0	268	875	0	0	0.031137	0	0.0826081	0.000410133	0	0	0.0437651	0.15792	0	0	0.197169	0	0.5231	0.00259709	0	0	0.277134	0	0	28	0	59	1	0	0	23	111	0	0	0.252252	0	0.531532	0.00900901	0	0	0.207207	0	0	24.8897	0	13.4533	8.23173	0	0	33.6058	80.1805	0	0	0.310421	0	0.167787	0.102665	0	0	0.419127	0	0	64	0	53	9	0	0	57	183	0	0	0.349727	0	0.289617	0.0491803	0	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	253	0	312	58	0	0	254	877	0	0	0.0519416	0	0.0800847	0.00143431	0	0	0.0408533	0.174314	0	0	0.297977	0	0.459428	0.00822831	0	0	0.234366	0	0	32	0	53	2	0	0	29	116	0	0	0.275862	0	0.456897	0.0172414	0	0	0.25	0	0	26.246	0	12.9949	8.45404	0	0	33.2093	80.9042	0	0	0.324408	0	0.160621	0.104494	0	0	0.410477	0	0	63	0	56	9	0	0	58	186	0	0	0.33871	0	0.301075	0.0483871	0	0	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	257	0	311	60	0	0	240	868	0	0	0.0496331	0	0.0632827	0.00535044	0	0	0.035421	0.153687	0	0	0.322949	0	0.411763	0.0348138	0	0	0.230474	0	0	31	0	59	4	0	0	28	122	0	0	0.254098	0	0.483607	0.0327869	0	0	0.229508	0	0	26.0341	0	13.818	8.6715	0	0	30.2344	78.7579	0	0	0.330558	0	0.175449	0.110103	0	0	0.38389	0	0	65	0	59	9	0	0	56	189	0	0	0.343915	0	0.312169	0.047619	0	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	252	0	313	59	0	0	228	852	0	0	0.0384653	0	0.0681461	0.00272655	0	0	0.0401998	0.149538	0	0	0.257228	0	0.455712	0.0182332	0	0	0.268827	0	0	27	0	59	4	0	0	26	116	0	0	0.232759	0	0.508621	0.0344828	0	0	0.224138	0	0	26.9657	0	14.7657	8.89913	0	0	31.1253	81.7558	0	0	0.329832	0	0.180608	0.10885	0	0	0.38071	0	0	68	0	60	10	0	0	57	195	0	0	0.348718	0	0.307692	0.0512821	0	0	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	252	0	320	62	0	0	236	870	0	0	0.0433842	0	0.0770031	0.00829612	0	0	0.0454178	0.174101	0	0	0.249189	0	0.442289	0.0476511	0	0	0.26087	0	0	28	0	62	4	0	0	28	122	0	0	0.229508	0	0.508197	0.0327869	0	0	0.229508	0	0	27.0508	0	14.7259	9.12242	0	0	32.3866	83.2857	0	0	0.324796	0	0.176811	0.109532	0	0	0.388861	0	0	69	0	60	10	0	0	59	198	0	0	0.348485	0	0.30303	0.050505	0	0	0.29798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
