Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	20	0	0	29	0	0	0	49	0	0	0.00101729	0	0	0.0105709	0	0	0	0.0115881	0	0	0.0877869	0	0	0.912213	0	0	0	0	0	2	0	0	9	0	0	0	11	0	0	0.181818	0	0	0.818182	0	0	0	0	0	1.65215	0	0	2.44943	0	0	0	4.10158	0	0	0.402807	0	0	0.597193	0	0	0	0	0	10	0	0	20	0	0	0	30	0	0	0.333333	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	19	0	0	31	0	0	0	50	0	0	0.00545334	0	0	0.0199725	0	0	0	0.0254258	0	0	0.214481	0	0	0.785519	0	0	0	0	0	6	0	0	16	0	0	0	22	0	0	0.272727	0	0	0.727273	0	0	0	0	0	1.89621	0	0	2.80792	0	0	0	4.70413	0	0	0.403095	0	0	0.596905	0	0	0	0	0	10	0	0	22	0	0	0	32	0	0	0.3125	0	0	0.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	17	0	0	39	0	0	0	56	0	0	0.00610887	0	0	0.0263762	0	0	0	0.0324851	0	0	0.188052	0	0	0.811948	0	0	0	0	0	6	0	0	15	0	0	0	21	0	0	0.285714	0	0	0.714286	0	0	0	0	0	1.95917	0	0	3.25349	0	0	0	5.21266	0	0	0.375848	0	0	0.624152	0	0	0	0	0	10	0	0	27	0	0	0	37	0	0	0.27027	0	0	0.72973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	21	0	0	44	0	0	0	65	0	0	0.0101298	0	0	0.0146377	0	0	0	0.0247676	0	0	0.408996	0	0	0.591004	0	0	0	0	0	8	0	0	14	0	0	0	22	0	0	0.363636	0	0	0.636364	0	0	0	0	0	1.98037	0	0	4.11572	0	0	0	6.09609	0	0	0.324859	0	0	0.675141	0	0	0	0	0	10	0	0	37	0	0	0	47	0	0	0.212766	0	0	0.787234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	27	0	0	55	0	0	0	82	0	0	0.0110045	0	0	0.0299508	0	0	0	0.0409553	0	0	0.268695	0	0	0.731305	0	0	0	0	0	8	0	0	18	0	0	0	26	0	0	0.307692	0	0	0.692308	0	0	0	0	0	2.26749	0	0	4.78796	0	0	0	7.05545	0	0	0.321382	0	0	0.678618	0	0	0	0	0	12	0	0	38	0	0	0	50	0	0	0.24	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	27	0	0	70	0	0	0	97	0	0	0.0166359	0	0	0.0346865	0	0	0	0.0513224	0	0	0.324145	0	0	0.675855	0	0	0	0	0	10	0	0	21	0	0	0	31	0	0	0.322581	0	0	0.677419	0	0	0	0	0	2.5587	0	0	5.87789	0	0	0	8.43659	0	0	0.303286	0	0	0.696714	0	0	0	0	0	13	0	0	44	0	0	0	57	0	0	0.22807	0	0	0.77193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	29	0	0	77	0	0	0	106	0	0	0.00704148	0	0	0.0258128	0	0	0	0.0328543	0	0	0.214325	0	0	0.785675	0	0	0	0	0	8	0	0	25	0	0	0	33	0	0	0.242424	0	0	0.757576	0	0	0	0	0	2.96096	0	0	7.06294	0	0	0	10.0239	0	0	0.29539	0	0	0.70461	0	0	0	0	0	17	0	0	50	0	0	0	67	0	0	0.253731	0	0	0.746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	39	0	0	89	0	0	0	128	0	0	0.0185624	0	0	0.051081	0	0	0	0.0696434	0	0	0.266535	0	0	0.733465	0	0	0	0	0	10	0	0	33	0	0	0	43	0	0	0.232558	0	0	0.767442	0	0	0	0	0	3.26827	0	0	8.24372	0	0	0	11.512	0	0	0.283902	0	0	0.716098	0	0	0	0	0	17	0	0	54	0	0	0	71	0	0	0.239437	0	0	0.760563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	36	0	0	107	0	0	0	143	0	0	0.0107642	0	0	0.0511865	0	0	0	0.0619506	0	0	0.173754	0	0	0.826246	0	0	0	0	0	11	0	0	33	0	0	0	44	0	0	0.25	0	0	0.75	0	0	0	0	0	3.01833	0	0	8.76077	0	0	0	11.7791	0	0	0.256245	0	0	0.743755	0	0	0	0	0	18	0	0	61	0	0	0	79	0	0	0.227848	0	0	0.772152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	37	0	0	111	0	0	0	148	0	0	0.015939	0	0	0.053897	0	0	0	0.0698359	0	0	0.228234	0	0	0.771766	0	0	0	0	0	15	0	0	37	0	0	0	52	0	0	0.288462	0	0	0.711538	0	0	0	0	0	3.04675	0	0	9.70873	0	0	0	12.7555	0	0	0.238858	0	0	0.761142	0	0	0	0	0	18	0	0	72	0	0	0	90	0	0	0.2	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	34	0	0	123	0	0	0	157	0	0	0.0258812	0	0	0.0600819	0	0	0	0.0859631	0	0	0.301073	0	0	0.698927	0	0	0	0	0	17	0	0	45	0	0	0	62	0	0	0.274194	0	0	0.725806	0	0	0	0	0	3.54061	0	0	10.989	0	0	0	14.5296	0	0	0.243682	0	0	0.756318	0	0	0	0	0	20	0	0	82	0	0	0	102	0	0	0.196078	0	0	0.803922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	41	0	0	130	0	0	0	171	0	0	0.0224206	0	0	0.0725031	0	0	0	0.0949237	0	0	0.236196	0	0	0.763804	0	0	0	0	0	15	0	0	54	0	0	0	69	0	0	0.217391	0	0	0.782609	0	0	0	0	0	3.95593	0	0	11.8451	0	0	0	15.801	0	0	0.250359	0	0	0.749641	0	0	0	0	0	24	0	0	88	0	0	0	112	0	0	0.214286	0	0	0.785714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	42	0	0	149	0	0	0	191	0	0	0.0246935	0	0	0.0751218	0	0	0	0.0998153	0	0	0.247392	0	0	0.752608	0	0	0	0	0	14	0	0	55	0	0	0	69	0	0	0.202899	0	0	0.797101	0	0	0	0	0	4.11789	0	0	13.9958	0	0	0	18.1137	0	0	0.227335	0	0	0.772665	0	0	0	0	0	27	0	0	103	0	0	0	130	0	0	0.207692	0	0	0.792308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	48	0	0	165	0	0	0	213	0	0	0.016996	0	0	0.109277	0	0	0	0.126273	0	0	0.134598	0	0	0.865402	0	0	0	0	0	11	0	0	59	0	0	0	70	0	0	0.157143	0	0	0.842857	0	0	0	0	0	4.91512	0	0	15.7601	0	0	0	20.6753	0	0	0.237729	0	0	0.762271	0	0	0	0	0	33	0	0	113	0	0	0	146	0	0	0.226027	0	0	0.773973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	54	0	0	167	0	0	0	221	0	0	0.01608	0	0	0.105814	0	0	0	0.121894	0	0	0.131918	0	0	0.868082	0	0	0	0	0	12	0	0	60	0	0	0	72	0	0	0.166667	0	0	0.833333	0	0	0	0	0	5.24049	0	0	17.0212	0	0	0	22.2617	0	0	0.235404	0	0	0.764596	0	0	0	0	0	35	0	0	124	0	0	0	159	0	0	0.220126	0	0	0.779874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	59	0	0	186	0	0	0	245	0	0	0.0136207	0	0	0.104222	0	0	0	0.117843	0	0	0.115583	0	0	0.884417	0	0	0	0	0	11	0	0	66	0	0	0	77	0	0	0.142857	0	0	0.857143	0	0	0	0	0	5.68498	0	0	19.1849	0	0	0	24.8698	0	0	0.228589	0	0	0.771411	0	0	0	0	0	37	0	0	131	0	0	0	168	0	0	0.220238	0	0	0.779762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	76	0	0	218	0	0	0	294	0	0	0.0162168	0	0	0.125548	0	0	0	0.141764	0	0	0.114393	0	0	0.885607	0	0	0	0	0	14	0	0	73	0	0	0	87	0	0	0.16092	0	0	0.83908	0	0	0	0	0	6.67531	0	0	21.4104	0	0	0	28.0857	0	0	0.237676	0	0	0.762323	0	0	0	0	0	40	0	0	136	0	0	0	176	0	0	0.227273	0	0	0.772727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	79	0	0	239	0	0	0	318	0	0	0.0171806	0	0	0.113792	0	0	0	0.130973	0	0	0.131177	0	0	0.868823	0	0	0	0	0	17	0	0	69	0	0	0	86	0	0	0.197674	0	0	0.802326	0	0	0	0	0	7.55557	0	0	24.6272	0	0	0	32.1828	0	0	0.23477	0	0	0.76523	0	0	0	0	0	43	0	0	152	0	0	0	195	0	0	0.220513	0	0	0.779487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	93	0	0	242	0	0	0	335	0	0	0.0255825	0	0	0.126736	0	0	0	0.152318	0	0	0.167955	0	0	0.832045	0	0	0	0	0	21	0	0	77	0	0	0	98	0	0	0.214286	0	0	0.785714	0	0	0	0	0	8.1129	0	0	26.2316	0	0	0	34.3444	0	0	0.236221	0	0	0.763779	0	0	0	0	0	42	0	0	158	0	0	0	200	0	0	0.21	0	0	0.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	100	0	0	247	0	0	0	347	0	0	0.029576	0	0	0.149856	0	0	0	0.179432	0	0	0.164831	0	0	0.835169	0	0	0	0	0	22	0	0	84	0	0	0	106	0	0	0.207547	0	0	0.792453	0	0	0	0	0	8.62314	0	0	28.2027	0	0	0	36.8259	0	0	0.23416	0	0	0.76584	0	0	0	0	0	46	0	0	162	0	0	0	208	0	0	0.221154	0	0	0.778846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	96	0	0	264	0	0	0	360	0	0	0.0365856	0	0	0.152538	0	0	0	0.189124	0	0	0.193448	0	0	0.806552	0	0	0	0	0	28	0	0	84	0	0	0	112	0	0	0.25	0	0	0.75	0	0	0	0	0	8.63865	0	0	30.232	0	0	0	38.8707	0	0	0.222241	0	0	0.777759	0	0	0	0	0	47	0	0	165	0	0	0	212	0	0	0.221698	0	0	0.778302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	102	0	0	280	0	0	0	382	0	0	0.0420518	0	0	0.165646	0	0	0	0.207698	0	0	0.202467	0	0	0.797534	0	0	0	0	0	26	0	0	83	0	0	0	109	0	0	0.238532	0	0	0.761468	0	0	0	0	0	9.78896	0	0	32.9027	0	0	0	42.6917	0	0	0.229294	0	0	0.770706	0	0	0	0	0	50	0	0	173	0	0	0	223	0	0	0.224215	0	0	0.775785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	112	0	0	289	0	0	0	401	0	0	0.0415759	0	0	0.159693	0	0	0	0.201269	0	0	0.206569	0	0	0.793431	0	0	0	0	0	28	0	0	86	0	0	0	114	0	0	0.245614	0	0	0.754386	0	0	0	0	0	10.3433	0	0	33.0498	0	0	0	43.3931	0	0	0.238362	0	0	0.761638	0	0	0	0	0	53	0	0	173	0	0	0	226	0	0	0.234513	0	0	0.765487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	115	0	0	304	0	0	0	419	0	0	0.0513774	0	0	0.154303	0	0	0	0.20568	0	0	0.249792	0	0	0.750207	0	0	0	0	0	33	0	0	80	0	0	0	113	0	0	0.292035	0	0	0.707965	0	0	0	0	0	11.7061	0	0	35.4519	0	0	0	47.158	0	0	0.248232	0	0	0.751768	0	0	0	0	0	58	0	0	187	0	0	0	245	0	0	0.236735	0	0	0.763265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	118	0	0	320	0	0	0	438	0	0	0.0462361	0	0	0.199201	0	0	0	0.245437	0	0	0.188383	0	0	0.811617	0	0	0	0	0	35	0	0	92	0	0	0	127	0	0	0.275591	0	0	0.724409	0	0	0	0	0	12.649	0	0	37.1948	0	0	0	49.8437	0	0	0.253773	0	0	0.746227	0	0	0	0	0	64	0	0	188	0	0	0	252	0	0	0.253968	0	0	0.746032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
