Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	22	24	18	0	27	0	38	0	129	0	0	0.00993243	0.00738253	0	0.0131266	0	0.0324808	0	0.0629224	0	0	0.157852	0.117327	0	0.208616	0	0.516205	0	0	0	5	3	0	12	0	16	0	36	0	0	0.138889	0.0833333	0	0.333333	0	0.444444	0	0	1.97748	1.94274	2.30528	0	2.57034	0	3.20323	0	11.9991	0	0.164803	0.161907	0.192122	0	0.214211	0	0.266957	0	0	14	13	15	0	16	0	23	0	81	0	0.17284	0.160494	0.185185	0	0.197531	0	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	26	19	0	37	0	48	0	150	0	0.000334229	0.00481984	0.00234582	0	0.0243623	0	0.0568947	0	0.0887569	0	0.00376566	0.0543039	0.0264297	0	0.274483	0	0.641018	0	0	2	7	5	0	9	0	16	0	39	0	0.0512821	0.179487	0.128205	0	0.230769	0	0.410256	0	0	1.61783	2.31257	2.5438	0	2.80084	0	3.69342	0	12.9685	0	0.124751	0.178323	0.196153	0	0.215973	0	0.2848	0	0	10	16	15	0	19	0	26	0	86	0	0.116279	0.186047	0.174419	0	0.22093	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	27	20	0	32	0	53	0	147	0	0.0010265	0.00722931	0.00716308	0	0.0197062	0	0.024836	0	0.0599611	0	0.0171195	0.120567	0.119462	0	0.32865	0	0.414202	0	0	4	10	9	0	10	0	16	0	49	0	0.0816327	0.204082	0.183673	0	0.204082	0	0.326531	0	0	1.86213	2.51323	2.91325	0	3.13147	0	4.64829	0	15.0684	0	0.123579	0.166788	0.193336	0	0.207817	0	0.30848	0	0	10	16	15	0	22	0	35	0	98	0	0.102041	0.163265	0.153061	0	0.22449	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	27	27	0	33	0	58	0	160	0	0.00344411	0.0156291	0.0190758	0	0.00839796	0	0.0279449	0	0.0744919	0	0.0462346	0.209809	0.256079	0	0.112737	0	0.37514	0	0	6	12	12	0	11	0	25	0	66	0	0.0909091	0.181818	0.181818	0	0.166667	0	0.378788	0	0	1.93033	2.86029	3.27874	0	3.64638	0	5.46179	0	17.1775	0	0.112375	0.166513	0.190874	0	0.212276	0	0.317961	0	0	9	16	15	0	23	0	38	0	101	0	0.0891089	0.158416	0.148515	0	0.227723	0	0.376238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	26	31	0	39	0	65	0	178	0	0.0103164	0.016807	0.0116608	0	0.0176514	0	0.037566	0	0.0940015	0	0.109747	0.178795	0.124049	0	0.187778	0	0.399632	0	0	6	11	11	0	12	0	28	0	68	0	0.0882353	0.161765	0.161765	0	0.176471	0	0.411765	0	0	2.14823	3.0276	3.19598	0	4.15915	0	6.10922	0	18.6402	0	0.115247	0.162423	0.171456	0	0.223128	0	0.327745	0	0	9	19	16	0	24	0	41	0	109	0	0.0825688	0.174312	0.146789	0	0.220183	0	0.376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	27	33	0	45	0	64	0	188	0	0.017013	0.0116287	0.0169353	0	0.0205144	0	0.0867357	0	0.152827	0	0.111322	0.0760904	0.110813	0	0.134233	0	0.567541	0	0	5	8	12	0	12	0	35	0	72	0	0.0694444	0.111111	0.166667	0	0.166667	0	0.486111	0	0	2.3792	3.24494	3.58458	0	4.80937	0	6.92785	0	20.9459	0	0.113588	0.15492	0.171135	0	0.229609	0	0.330749	0	0	10	21	17	0	28	0	42	0	118	0	0.0847458	0.177966	0.144068	0	0.237288	0	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	35	35	0	48	0	74	0	213	0	0.0166633	0.0175474	0.0160917	0	0.0332759	0	0.0669304	0	0.150509	0	0.110713	0.116587	0.106915	0	0.22109	0	0.444695	0	0	5	7	15	0	14	0	35	0	76	0	0.0657895	0.0921053	0.197368	0	0.184211	0	0.460526	0	0	2.65846	3.44727	3.71095	0	5.55419	0	7.97048	0	23.3414	0	0.113895	0.147689	0.158986	0	0.237955	0	0.341474	0	0	12	21	18	0	30	0	52	0	133	0	0.0902256	0.157895	0.135338	0	0.225564	0	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	39	29	0	52	0	90	0	233	0	0.000867759	0.0107595	0.0203645	0	0.0263302	0	0.0478328	0	0.106155	0	0.00817447	0.101357	0.191838	0	0.248036	0	0.450595	0	0	2	7	19	0	17	0	31	0	76	0	0.0263158	0.0921053	0.25	0	0.223684	0	0.407895	0	0	3.00885	3.5772	3.2978	0	5.9288	0	9.2008	0	25.0134	0	0.120289	0.143011	0.131841	0	0.237024	0	0.367834	0	0	15	22	17	0	32	0	59	0	145	0	0.103448	0.151724	0.117241	0	0.22069	0	0.406897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	21	42	34	0	54	0	100	0	251	0	0.00157011	0.00424186	0.0211835	0	0.0330073	0	0.0623873	0	0.12239	0	0.0128287	0.0346585	0.173082	0	0.26969	0	0.509741	0	0	2	7	16	0	17	0	36	0	78	0	0.025641	0.0897436	0.205128	0	0.217949	0	0.461538	0	0	3.37636	3.90433	3.40537	0	6.00148	0	9.97631	0	26.6639	0	0.126627	0.146428	0.127715	0	0.225079	0	0.374151	0	0	15	23	18	0	32	0	63	0	151	0	0.0993377	0.152318	0.119205	0	0.211921	0	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	30	42	38	0	61	0	113	0	284	0	0.00435321	0.0135098	0.0304982	0	0.021749	0	0.0864101	0	0.15652	0	0.0278124	0.0863135	0.194851	0	0.138953	0	0.55207	0	0	2	8	16	0	12	0	36	0	74	0	0.027027	0.108108	0.216216	0	0.162162	0	0.486486	0	0	3.28763	3.82499	3.77344	0	6.86577	0	10.8318	0	28.5837	0	0.115018	0.133817	0.132014	0	0.240199	0	0.378952	0	0	13	21	18	0	37	0	66	0	155	0	0.083871	0.135484	0.116129	0	0.23871	0	0.425806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	41	35	0	65	0	108	0	278	0	0.00147649	0.0180256	0.0235665	0	0.0197968	0	0.0938367	0	0.156702	0	0.00942229	0.115031	0.150391	0	0.126334	0	0.598822	0	0	1	9	17	0	13	0	42	0	82	0	0.0121951	0.109756	0.207317	0	0.158537	0	0.512195	0	0	3.61642	3.91069	3.8351	0	7.78425	0	12.2669	0	31.4133	0	0.115124	0.124491	0.122085	0	0.247801	0	0.390499	0	0	14	22	21	0	41	0	70	0	168	0	0.0833333	0.130952	0.125	0	0.244048	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	32	51	35	0	76	0	119	0	313	0	0.00450518	0.00878278	0.0243843	0	0.015048	0	0.0636064	0	0.116327	0	0.0387287	0.075501	0.209619	0	0.12936	0	0.546791	0	0	2	6	21	0	12	0	38	0	79	0	0.0253165	0.0759494	0.265823	0	0.151899	0	0.481013	0	0	3.77367	4.46142	4.31996	0	8.57828	0	14.0374	0	35.1708	0	0.107296	0.12685	0.122828	0	0.243904	0	0.399122	0	0	13	25	24	0	42	0	79	0	183	0	0.0710383	0.136612	0.131148	0	0.229508	0	0.431694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	33	49	39	0	76	0	132	0	329	0	0.000389352	0.0045664	0.0388849	0	0.0299216	0	0.0742402	0	0.148002	0	0.00263072	0.0308535	0.262731	0	0.20217	0	0.501615	0	0	1	7	22	0	17	0	42	0	89	0	0.011236	0.0786517	0.247191	0	0.191011	0	0.47191	0	0	4.08994	5.0543	4.32879	0	9.5098	0	15.2814	0	38.2643	0	0.106887	0.132089	0.113129	0	0.24853	0	0.399366	0	0	14	27	23	0	42	0	81	0	187	0	0.0748663	0.144385	0.122995	0	0.224599	0	0.433155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	52	40	0	83	0	134	0	341	0	0.000784123	0.0122718	0.0369064	0	0.0412357	0	0.0911573	0	0.182355	0	0.00429998	0.0672961	0.202387	0	0.226128	0	0.499888	0	0	1	10	27	0	18	0	34	0	90	0	0.0111111	0.111111	0.3	0	0.2	0	0.377778	0	0	4.41661	5.54966	4.85376	0	10.3288	0	15.8682	0	41.017	0	0.107678	0.135302	0.118335	0	0.251817	0	0.386869	0	0	14	26	26	0	43	0	81	0	190	0	0.0736842	0.136842	0.136842	0	0.226316	0	0.426316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	37	48	44	0	84	0	125	0	338	0	0.00152689	0.00666979	0.0378819	0	0.0397875	0	0.0932477	0	0.179114	0	0.00852471	0.0372377	0.211496	0	0.222135	0	0.520606	0	0	2	9	28	0	17	0	36	0	92	0	0.0217391	0.0978261	0.304348	0	0.184783	0	0.391304	0	0	4.75034	6.15894	5.42273	0	10.9571	0	16.163	0	43.4521	0	0.109324	0.141741	0.124798	0	0.252166	0	0.371972	0	0	14	28	27	0	44	0	80	0	193	0	0.0725389	0.145078	0.139896	0	0.227979	0	0.414508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	37	61	53	0	89	0	140	0	380	0	0.000535322	0.0111669	0.0396028	0	0.02856	0	0.0642459	0	0.144111	0	0.00371465	0.0774882	0.274807	0	0.198181	0	0.445809	0	0	2	8	26	0	12	0	32	0	80	0	0.025	0.1	0.325	0	0.15	0	0.4	0	0	4.85563	6.71039	5.01163	0	11.6565	0	17.9311	0	46.1653	0	0.105179	0.145356	0.108558	0	0.252495	0	0.388412	0	0	13	27	26	0	44	0	87	0	197	0	0.0659898	0.137056	0.13198	0	0.22335	0	0.441624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	56	61	0	87	0	147	0	382	0	0.00156831	0.0176883	0.0435081	0	0.0270631	0	0.0586589	0	0.148487	0	0.010562	0.119124	0.29301	0	0.182259	0	0.395045	0	0	2	8	27	0	11	0	27	0	75	0	0.0266667	0.106667	0.36	0	0.146667	0	0.36	0	0	3.56481	7.20836	5.61154	0	12.0874	0	19.1684	0	47.6406	0	0.0748272	0.151307	0.117789	0	0.253721	0	0.402355	0	0	10	26	27	0	45	0	88	0	196	0	0.0510204	0.132653	0.137755	0	0.229592	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	56	71	0	76	0	151	0	378	0	0.00127684	0.0142866	0.0322552	0	0.0226477	0	0.0279572	0	0.0984235	0	0.0129729	0.145154	0.327718	0	0.230104	0	0.28405	0	0	2	8	25	0	11	0	19	0	65	0	0.0307692	0.123077	0.384615	0	0.169231	0	0.292308	0	0	2.87741	7.21979	6.04468	0	11.3165	0	19.4775	0	46.9359	0	0.0613051	0.153822	0.128786	0	0.241106	0	0.414981	0	0	7	26	29	0	42	0	87	0	191	0	0.0366492	0.136126	0.151832	0	0.219895	0	0.455497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	62	77	0	79	0	156	0	399	0	0.0037527	0.0200134	0.0410429	0	0.00924188	0	0.0413633	0	0.115414	0	0.0325151	0.173405	0.355614	0	0.0800758	0	0.35839	0	0	3	8	23	0	8	0	17	0	59	0	0.0508475	0.135593	0.38983	0	0.135593	0	0.288136	0	0	2.49517	7.19834	6.11191	0	11.6188	0	20.5604	0	47.9846	0	0.0519995	0.150014	0.127372	0	0.242135	0	0.428479	0	0	6	25	28	0	42	0	82	0	183	0	0.0327869	0.136612	0.153005	0	0.229508	0	0.448087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
