Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
53	0	22	18	58	73	302	30	148	54	60	765	0	0	0.00467016	0.0519026	0.11808	0	0.00852619	0.00405764	0.00165483	0.188891	0	0	0.0247241	0.274775	0.625121	0	0.0451381	0.0214814	0.00876076	0	0	6	27	81	0	17	8	5	144	0	0	0.0416667	0.1875	0.5625	0	0.118056	0.0555556	0.0347222	2.93046	2.42736	7.14298	5.43751	8.48568	4.38145	9.32234	6.23174	7.09436	53.4539	0.0548223	0.0454103	0.133629	0.101723	0.158748	0.0819669	0.1744	0.116582	0.132719	3	5	13	27	33	5	13	9	10	118	0.0254237	0.0423729	0.110169	0.228814	0.279661	0.0423729	0.110169	0.0762712	0.0847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	22	19	64	76	305	23	152	57	58	776	0	0	0.00586913	0.0422436	0.10317	0	0.0201831	0.00885466	0.00536167	0.185682	0	0	0.0316084	0.227504	0.555628	0	0.108697	0.0476871	0.0288755	0	0	7	28	79	0	20	14	7	155	0	0	0.0451613	0.180645	0.509677	0	0.129032	0.0903226	0.0451613	3.00161	2.5475	7.44615	4.97838	9.24341	3.49782	9.64209	6.45622	6.62628	53.4395	0.0561685	0.0476708	0.139338	0.0931593	0.17297	0.0654539	0.18043	0.120814	0.123996	3	5	14	25	41	4	13	9	9	123	0.0243902	0.0406504	0.113821	0.203252	0.333333	0.0325203	0.105691	0.0731707	0.0731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	23	20	74	80	293	20	147	54	57	768	0	0	0.0115608	0.051449	0.129804	0	0.0195983	0.028187	0.0214282	0.262028	0	0	0.0441207	0.196349	0.495384	0	0.0747947	0.107573	0.0817784	0	0	8	30	96	0	15	14	11	174	0	0	0.045977	0.172414	0.551724	0	0.0862069	0.0804598	0.0632184	3.07275	2.66743	7.77875	5.39705	10.1004	2.86878	9.98822	6.53443	6.83956	55.2473	0.0556181	0.0482816	0.140799	0.0976889	0.182821	0.0519261	0.180791	0.118276	0.123799	3	5	15	25	44	3	15	8	9	127	0.023622	0.0393701	0.11811	0.19685	0.346457	0.023622	0.11811	0.0629921	0.0708661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	21	23	72	83	273	20	154	54	60	760	0	0	0.0150735	0.0574033	0.12245	0	0.0275537	0.0332713	0.0112379	0.26699	0	0	0.056457	0.215002	0.458632	0	0.103201	0.124616	0.0420911	0	0	8	30	104	0	16	12	9	179	0	0	0.0446927	0.167598	0.581006	0	0.0893855	0.0670391	0.0502793	3.14387	2.51557	8.13763	5.48872	9.80569	2.93994	10.311	6.81726	7.13403	56.2937	0.0558477	0.0446865	0.144557	0.0975015	0.174188	0.0522251	0.183165	0.121102	0.126729	3	4	16	25	49	3	15	12	12	139	0.0215827	0.028777	0.115108	0.179856	0.352518	0.0215827	0.107914	0.0863309	0.0863309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	14	23	76	86	271	19	139	54	51	733	0	0.00020519	0.0169353	0.0413631	0.173597	0	0.00860497	0.0154883	0.0143132	0.270507	0	0.000758541	0.0626058	0.15291	0.641746	0	0.0318106	0.0572567	0.0529126	0	1	7	29	111	0	10	8	14	180	0	0.00555556	0.0388889	0.161111	0.616667	0	0.0555556	0.0444444	0.0777778	2.0169	2.61109	8.52391	6.02754	10.5654	3.0111	9.42806	7.05827	6.2469	55.4892	0.0363477	0.0470559	0.153614	0.108626	0.190404	0.0542646	0.169908	0.127201	0.112579	2	4	17	30	51	3	17	15	11	150	0.0133333	0.0266667	0.113333	0.2	0.34	0.02	0.113333	0.1	0.0733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	15	23	80	93	264	20	141	65	46	747	0	0.00053796	0.0210703	0.0281415	0.197206	0	0.0128854	0.0209225	0.0160908	0.296854	0	0.0018122	0.0709786	0.0947992	0.664318	0	0.0434064	0.0704807	0.0542045	0	1	7	23	102	0	11	7	10	161	0	0.00621118	0.0434783	0.142857	0.63354	0	0.068323	0.0434783	0.0621118	2.06432	2.70653	8.08459	6.37882	11.3872	3.08224	9.80407	7.42499	6.45025	57.3831	0.0359745	0.047166	0.140888	0.111162	0.198442	0.0537134	0.170853	0.129393	0.112407	2	4	16	31	59	3	17	16	10	158	0.0126582	0.0253165	0.101266	0.196203	0.373418	0.0189873	0.107595	0.101266	0.0632911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	14	20	82	96	284	20	136	63	45	760	0	0.0015378	0.0086139	0.0361458	0.156009	0	0.015617	0.0146411	0.0185878	0.251152	0	0.00612297	0.0342975	0.14392	0.621172	0	0.0621813	0.0582957	0.0740102	0	2	3	26	86	0	9	5	9	140	0	0.0142857	0.0214286	0.185714	0.614286	0	0.0642857	0.0357143	0.0642857	2.11174	2.8019	8.48245	6.83145	12.4545	3.15336	10.1743	7.81984	6.63604	60.4655	0.0349247	0.0463388	0.140286	0.112981	0.205977	0.0521514	0.168266	0.129327	0.109749	2	4	18	30	72	3	17	18	9	173	0.0115607	0.0231214	0.104046	0.17341	0.416185	0.017341	0.0982659	0.104046	0.0520231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	15	25	81	100	311	21	124	60	42	779	0	0.00409932	0.00197399	0.054467	0.161027	0	0.0156961	0.00871679	0.0233847	0.269365	0	0.0152184	0.00732829	0.202205	0.597803	0	0.0582707	0.0323605	0.086814	0	2	3	34	71	0	7	6	9	132	0	0.0151515	0.0227273	0.257576	0.537879	0	0.0530303	0.0454545	0.0681818	2.15915	2.8972	8.8789	7.3957	13.3756	3.22448	9.54914	8.19424	5.92688	61.6013	0.0350504	0.0470315	0.144135	0.120057	0.217132	0.0523444	0.155015	0.133021	0.0962135	2	4	18	30	72	3	16	20	8	173	0.0115607	0.0231214	0.104046	0.17341	0.416185	0.017341	0.0924855	0.115607	0.0462428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	14	23	77	99	324	23	134	57	33	784	0	0.00090001	0.00401101	0.0434007	0.115819	0	0.0104483	0.00254058	0.00904743	0.186167	0	0.00483441	0.0215452	0.233127	0.622125	0	0.0561231	0.0136468	0.0485984	0	1	5	30	56	0	5	5	5	107	0	0.00934579	0.046729	0.280374	0.523364	0	0.046729	0.046729	0.046729	2.20655	3.0017	9.28807	7.72786	13.8249	3.29558	9.86518	8.56443	5.04592	62.8202	0.0351248	0.0477824	0.147852	0.123016	0.22007	0.0524606	0.157038	0.136333	0.0803233	2	5	18	32	75	3	16	21	7	179	0.0111732	0.027933	0.100559	0.178771	0.418994	0.0167598	0.0893855	0.117318	0.0391061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	16	23	85	108	316	22	134	51	34	789	0	0.00257561	0.00832141	0.0430305	0.107804	0	0.0113445	0.00508853	0.0124802	0.190645	0	0.01351	0.0436487	0.22571	0.565471	0	0.0595059	0.0266911	0.0654632	0	1	6	31	50	0	4	4	4	100	0	0.01	0.06	0.31	0.5	0	0.04	0.04	0.04	2.25394	3.11033	9.25228	8.16552	14.305	3.36668	9.21784	7.50954	5.21367	62.3948	0.0361238	0.0498492	0.148286	0.130869	0.229266	0.0539576	0.147734	0.120355	0.0835593	2	5	17	31	69	3	15	19	7	168	0.0119048	0.0297619	0.10119	0.184524	0.410714	0.0178571	0.0892857	0.113095	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	15	23	63	114	328	21	130	51	39	784	0	0.00762542	0.0081537	0.0404924	0.0825233	0	0.0113784	0.00237853	0.00311997	0.155672	0	0.0489839	0.0523775	0.260114	0.530111	0	0.0730925	0.0152791	0.020042	0	2	5	25	41	0	4	3	1	81	0	0.0246914	0.0617284	0.308642	0.506173	0	0.0493827	0.037037	0.0123457	2.30133	3.23517	7.75557	8.59445	15.0914	3.43776	9.48457	7.75554	5.40306	63.0588	0.0364949	0.0513039	0.122989	0.136292	0.239323	0.0545167	0.150408	0.122989	0.0856829	2	5	16	31	68	3	15	18	9	167	0.011976	0.0299401	0.0958084	0.185629	0.407186	0.0179641	0.0898204	0.107784	0.0538922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	15	25	68	117	322	23	130	56	37	793	0	0.000273835	0.00838301	0.039328	0.0716029	0	0.00299477	0.00584562	0.00635905	0.134787	0	0.00203161	0.0621944	0.291779	0.531229	0	0.0222185	0.0433692	0.0471785	0	1	4	23	42	0	3	2	1	76	0	0.0131579	0.0526316	0.302632	0.552632	0	0.0394737	0.0263158	0.0131579	2.34871	3.37877	8.12861	8.88094	14.9574	3.50884	8.7313	8.06372	5.36042	63.3587	0.0370701	0.0533276	0.128295	0.140169	0.236074	0.0553805	0.137808	0.127271	0.0846044	2	6	17	31	64	3	14	18	8	163	0.0122699	0.0368098	0.104294	0.190184	0.392638	0.0184049	0.0858896	0.110429	0.0490798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	15	23	73	124	330	23	121	53	37	799	0	0	0.00920073	0.0370897	0.0563202	0	0.00322638	0.00147336	0	0.10731	0	0	0.0857394	0.34563	0.524835	0	0.0300659	0.0137299	0	0	0	4	19	32	0	3	1	0	59	0	0	0.0677966	0.322034	0.542373	0	0.0508475	0.0169492	0	2.39609	3.52897	8.53866	8.77574	15.5803	3.5799	7.5303	7.68705	5.57397	63.1909	0.0379182	0.0558461	0.135125	0.138877	0.246558	0.0566522	0.119167	0.121648	0.0882084	2	6	18	30	63	3	13	17	9	161	0.0124224	0.0372671	0.111801	0.186335	0.391304	0.0186335	0.0807453	0.10559	0.0559006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	16	22	72	131	341	23	97	35	39	776	0	0	0.0057752	0.0257527	0.0613283	0	0.00347328	0	0	0.0963295	0	0	0.0599525	0.26734	0.636651	0	0.0360562	0	0	0	0	3	17	30	0	3	0	0	53	0	0	0.0566038	0.320755	0.566038	0	0.0566038	0	0	2.44345	3.67514	7.93375	9.36438	16.2673	3.65096	6.36447	5.66454	5.80175	61.1657	0.0399481	0.0600849	0.129709	0.153098	0.265954	0.0596896	0.104053	0.0926097	0.0948529	2	6	17	32	60	3	10	15	9	154	0.012987	0.038961	0.11039	0.207792	0.38961	0.0194805	0.0649351	0.0974026	0.0584416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	17	21	70	131	366	24	79	34	41	783	0	0	0.00237954	0.0303973	0.0586439	0	0.00380648	0	0	0.0952272	0	0	0.0249881	0.319208	0.615831	0	0.0399727	0	0	0	0	3	17	26	0	4	0	0	50	0	0	0.06	0.34	0.52	0	0.08	0	0	2.49082	3.23941	7.45532	9.62039	17.0792	3.72201	6.27441	5.802	6.00883	61.6924	0.0403748	0.0525091	0.120847	0.155941	0.276845	0.0603317	0.101705	0.0940472	0.0973998	2	5	16	31	60	3	8	14	9	148	0.0135135	0.0337838	0.108108	0.209459	0.405405	0.0202703	0.0540541	0.0945946	0.0608108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	18	19	55	138	382	19	71	40	32	774	0	0	0.00745747	0.0337133	0.0409496	0	0.0034325	0	0	0.0855528	0	0	0.087168	0.394064	0.478647	0	0.0401214	0	0	0	0	4	16	21	0	3	0	0	44	0	0	0.0909091	0.363636	0.477273	0	0.0681818	0	0	2.53818	3.18206	5.69983	9.65293	17.4512	2.89472	5.56014	5.91448	4.79578	57.6893	0.0439974	0.0551586	0.0988022	0.167326	0.302503	0.0501778	0.0963808	0.102523	0.0831312	2	4	13	30	60	2	7	13	7	138	0.0144928	0.0289855	0.0942029	0.217391	0.434783	0.0144928	0.0507246	0.0942029	0.0507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	19	22	52	137	408	9	63	40	33	783	0	0	0.00162949	0.0230511	0.0257683	0	0.00373097	0	0	0.0541798	0	0	0.0300756	0.425455	0.475607	0	0.0688627	0	0	0	0	4	13	18	0	3	0	0	38	0	0	0.105263	0.342105	0.473684	0	0.0789474	0	0	2.58553	3.27787	5.99488	9.39262	17.7677	1.34492	4.36425	6.18421	4.95873	55.8708	0.046277	0.0586689	0.107299	0.168113	0.318015	0.024072	0.0781133	0.110688	0.0887536	2	4	15	30	60	1	6	13	7	138	0.0144928	0.0289855	0.108696	0.217391	0.434783	0.00724638	0.0434783	0.0942029	0.0507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	17	24	57	151	431	8	62	45	38	833	0	0	0.00522214	0.0303314	0.0270621	0	0.00416827	0	0	0.0667839	0	0	0.0781946	0.454173	0.405219	0	0.0624143	0	0	0	0	4	14	16	0	4	0	0	38	0	0	0.105263	0.368421	0.421053	0	0.105263	0	0	2.63288	3.3735	6.30128	9.96321	18.591	1.36859	4.48627	6.45286	5.12448	58.2941	0.0451655	0.0578703	0.108095	0.170913	0.318918	0.0234773	0.0769592	0.110695	0.0879074	2	4	15	30	60	1	6	13	7	138	0.0144928	0.0289855	0.108696	0.217391	0.434783	0.00724638	0.0434783	0.0942029	0.0507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	19	25	56	149	431	9	51	44	33	817	0	0	0.00850231	0.0285123	0.0225876	0	0.00473523	0	0	0.0643374	0	0	0.132152	0.443168	0.35108	0	0.0735999	0	0	0	0	4	19	15	0	5	0	0	43	0	0	0.0930233	0.44186	0.348837	0	0.116279	0	0	2.68023	3.46898	6.31096	10.3834	18.5185	1.39225	4.60878	6.72085	5.11864	59.2027	0.0452721	0.058595	0.106599	0.175388	0.312799	0.0235167	0.0778476	0.113523	0.0864596	2	4	14	30	58	1	6	13	6	134	0.0149254	0.0298507	0.104478	0.223881	0.432836	0.00746269	0.0447761	0.0970149	0.0447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	19	25	62	155	447	10	56	46	35	855	0	0	0.00317456	0.0276747	0.0280602	0	0.00521185	9.9989e-005	0	0.0642213	0	0	0.0494315	0.430927	0.43693	0	0.0811545	0.00155694	0	0	0	2	23	19	0	4	1	0	49	0	0	0.0408163	0.469388	0.387755	0	0.0816327	0.0204082	0	2.72757	3.56436	6.60656	10.7441	18.3228	1.41591	4.73216	6.45055	5.26213	59.8261	0.0455916	0.0595786	0.110429	0.179589	0.306267	0.0236671	0.0790986	0.107822	0.0879571	2	4	16	30	55	1	6	11	6	131	0.0152672	0.0305344	0.122137	0.229008	0.419847	0.00763359	0.0458015	0.0839695	0.0458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	9	26	54	165	450	10	57	46	25	842	0	0	0.000497086	0.0319505	0.0335178	0	0.00563779	0.000418034	0	0.0720212	0	0	0.00690194	0.443626	0.465388	0	0.0782795	0.00580431	0	0	0	2	22	20	0	4	2	0	50	0	0	0.04	0.44	0.4	0	0.08	0.04	0	1.10176	3.65965	6.22613	10.8893	17.1458	1.43957	4.85658	6.68317	3.73238	55.7343	0.0197681	0.0656624	0.111711	0.195379	0.307634	0.0258292	0.0871382	0.119911	0.0669673	1	4	16	29	52	1	6	11	5	125	0.008	0.032	0.128	0.232	0.416	0.008	0.048	0.088	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	7	25	58	168	455	9	51	47	26	846	0	0	0.00168128	0.0290652	0.022243	0	0.00264521	0.000477146	0	0.0561119	0	0	0.0299631	0.517987	0.396405	0	0.0471417	0.00850348	0	0	0	3	23	23	0	3	1	0	53	0	0	0.0566038	0.433962	0.433962	0	0.0566038	0.0188679	0	1.12545	3.75487	6.56633	11.4233	16.0122	1.46323	4.98413	6.655	3.84198	55.8265	0.0201598	0.0672596	0.11762	0.204621	0.286821	0.0262103	0.0892789	0.119209	0.0688201	1	4	16	29	50	1	6	10	5	122	0.00819672	0.0327869	0.131148	0.237705	0.409836	0.00819672	0.0491803	0.0819672	0.0409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	7	28	62	175	456	10	52	49	28	867	0	0	0.00484592	0.0246254	0.0262706	0	0.00433946	0.000730682	0	0.060812	0	0	0.0796868	0.404943	0.431996	0	0.0713587	0.0120154	0	0	0	3	22	26	0	4	1	0	56	0	0	0.0535714	0.392857	0.464286	0	0.0714286	0.0178571	0	1.14914	3.85003	6.60781	11.3778	16.7382	1.48689	5.11496	6.87542	3.94997	57.1502	0.0201073	0.0673669	0.115622	0.199085	0.292881	0.0260172	0.0895003	0.120305	0.0691157	1	4	15	29	48	1	6	10	5	119	0.00840336	0.0336134	0.12605	0.243697	0.403361	0.00840336	0.0504202	0.0840336	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	7	28	59	184	451	10	60	49	18	866	0	0	0.0132397	0.0320322	0.0310257	0	0.00678195	0.000181128	0	0.0832607	0	0	0.159015	0.384721	0.372633	0	0.0814544	0.00217543	0	0	0	3	25	31	0	4	1	0	64	0	0	0.046875	0.390625	0.484375	0	0.0625	0.015625	0	1.17282	3.94514	6.9224	11.9147	15.8384	1.51054	5.24944	7.09127	2.46429	56.109	0.0209025	0.070312	0.123374	0.21235	0.282279	0.0269216	0.0935578	0.126384	0.0439197	1	4	15	27	44	1	6	10	3	111	0.00900901	0.036036	0.135135	0.243243	0.396396	0.00900901	0.0540541	0.0900901	0.027027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	8	31	60	191	430	10	64	51	16	861	0	0	0.00475175	0.0283219	0.0345175	0	0.00188893	0.000523827	0	0.0700039	0	0	0.0678784	0.404576	0.493079	0	0.0269832	0.00748282	0	0	0	1	26	35	0	3	2	0	67	0	0	0.0149254	0.38806	0.522388	0	0.0447761	0.0298507	0	1.1965	4.0402	6.87149	11.4013	13.6634	1.5342	5.399	6.77057	2.52137	53.398	0.0224072	0.075662	0.128684	0.213516	0.255878	0.0287313	0.101109	0.126794	0.0472184	1	4	15	25	41	1	7	9	3	106	0.00943396	0.0377358	0.141509	0.235849	0.386792	0.00943396	0.0660377	0.0849057	0.0283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	8	30	59	199	450	10	72	50	22	900	0	0	0	0.0305589	0.0561192	0	0.00201963	0.00178678	0	0.0904845	0	0	0	0.337725	0.620208	0	0.0223202	0.0197468	0	0	0	0	26	45	0	2	3	0	76	0	0	0	0.342105	0.592105	0	0.0263158	0.0394737	0	1.22018	4.13523	7.03841	10.5942	14.3072	1.55785	5.55086	6.44484	2.57817	53.427	0.0228382	0.0773996	0.131739	0.198293	0.26779	0.0291585	0.103896	0.120629	0.048256	1	4	15	24	41	1	7	8	3	104	0.00961538	0.0384615	0.144231	0.230769	0.394231	0.00961538	0.0673077	0.0769231	0.0288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	8	29	58	196	434	11	58	46	24	864	0	0.000239034	0	0.0335605	0.0677117	0	0.00276655	0.00749156	0.000117001	0.111886	0	0.0021364	0	0.299951	0.605183	0	0.0247264	0.0669569	0.00104571	0	1	0	29	68	0	3	8	1	110	0	0.00909091	0	0.263636	0.618182	0	0.0272727	0.0727273	0.00909091	1.24385	3.83571	7.36275	10.7208	13.9113	1.5815	3.41545	5.06335	2.62697	49.7616	0.0249962	0.0770817	0.14796	0.215443	0.279559	0.0317815	0.0686361	0.101752	0.052791	1	3	15	23	43	1	4	7	3	100	0.01	0.03	0.15	0.23	0.43	0.01	0.04	0.07	0.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	36	70	192	390	10	48	51	25	822	0	0.000727039	0	0.0249819	0.088928	0	0.00617235	0.00843276	0.000407925	0.12965	0	0.00560771	0	0.192688	0.685908	0	0.0476078	0.0650425	0.00314635	0	1	0	34	120	0	4	10	1	170	0	0.00588235	0	0.2	0.705882	0	0.0235294	0.0588235	0.00588235	0	3.90676	7.67915	10.9504	14.8018	1.60515	3.51387	5.23302	2.27448	49.9647	0	0.0781904	0.153692	0.219164	0.296246	0.0321257	0.0703271	0.104734	0.0455217	0	3	15	24	47	1	4	9	2	105	0	0.0285714	0.142857	0.228571	0.447619	0.00952381	0.0380952	0.0857143	0.0190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	36	68	185	399	11	44	50	21	814	0	0.00219721	0.000189187	0.0322655	0.115447	0	0.0046341	0.0175968	0.00240885	0.174739	0	0.0125742	0.00108269	0.18465	0.660684	0	0.0265201	0.100703	0.0137854	0	1	2	41	117	0	5	16	5	187	0	0.00534759	0.0106952	0.219251	0.625668	0	0.026738	0.0855615	0.026738	0	3.97779	7.99348	10.7084	15.5381	1.6288	3.62531	5.45308	2.32191	51.2468	0	0.0776203	0.15598	0.208957	0.303201	0.0317834	0.0707422	0.106408	0.0453084	0	3	15	23	51	1	5	10	2	110	0	0.0272727	0.136364	0.209091	0.463636	0.00909091	0.0454545	0.0909091	0.0181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
