Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	25	184	114	0	109	0	0	0	432	0	0.00393887	0.0398732	0.0755751	0	0.0311485	0	0	0	0.150536	0	0.0261657	0.264875	0.502041	0	0.206918	0	0	0	0	3	24	36	0	15	0	0	0	78	0	0.0384615	0.307692	0.461538	0	0.192308	0	0	0	0	3.6176	21.0047	8.78813	0	15.5361	0	0	0	48.9465	0	0.0739093	0.429136	0.179545	0	0.31741	0	0	0	0	10	89	39	0	55	0	0	0	193	0	0.0518135	0.46114	0.202073	0	0.284974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	24	201	117	0	97	0	0	0	439	0	0.00900188	0.0466091	0.053411	0	0.0356751	0	0	0	0.144697	0	0.0622119	0.322115	0.369123	0	0.24655	0	0	0	0	3	21	30	0	15	0	0	0	69	0	0.0434783	0.304348	0.434783	0	0.217391	0	0	0	0	3.22992	22.2202	8.49016	0	15.0608	0	0	0	49.001	0	0.0659153	0.453464	0.173265	0	0.307356	0	0	0	0	9	88	41	0	53	0	0	0	191	0	0.0471204	0.460733	0.21466	0	0.277487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	16	227	128	0	104	0	0	0	475	0	0.00798594	0.0243246	0.0461481	0	0.0389613	0	0	0	0.11742	0	0.0680118	0.207159	0.393018	0	0.331811	0	0	0	0	3	16	31	0	12	0	0	0	62	0	0.0483871	0.258065	0.5	0	0.193548	0	0	0	0	2.31235	22.7503	8.76375	0	15.1059	0	0	0	48.9323	0	0.0472562	0.464935	0.1791	0	0.30871	0	0	0	0	8	87	41	0	51	0	0	0	187	0	0.0427807	0.465241	0.219251	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	18	218	145	0	109	0	0	0	490	0	0.00331731	0.0255796	0.0510074	0	0.0232188	0	0	0	0.103123	0	0.0321684	0.248049	0.494627	0	0.225156	0	0	0	0	2	15	31	0	6	0	0	0	54	0	0.037037	0.277778	0.574074	0	0.111111	0	0	0	0	2.51909	24.334	9.46473	0	15.9294	0	0	0	52.2473	0	0.0482148	0.465748	0.181153	0	0.304885	0	0	0	0	9	86	41	0	52	0	0	0	188	0	0.0478723	0.457447	0.218085	0	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	21	216	148	0	112	0	0	0	497	0	0.00642733	0.0222721	0.0527713	0	0.0174467	0	0	0	0.0989174	0	0.0649767	0.225159	0.533488	0	0.176376	0	0	0	0	2	12	30	0	4	0	0	0	48	0	0.0416667	0.25	0.625	0	0.0833333	0	0	0	0	2.74642	24.8216	10.2075	0	16.0319	0	0	0	53.8075	0	0.0510415	0.461304	0.189705	0	0.29795	0	0	0	0	9	82	42	0	50	0	0	0	183	0	0.0491803	0.448087	0.229508	0	0.273224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	22	212	161	0	110	0	0	0	505	0	0.0100214	0.0198744	0.0539285	0	0.004041	0	0	0	0.0878653	0	0.114054	0.226192	0.613763	0	0.0459909	0	0	0	0	3	10	28	0	1	0	0	0	42	0	0.0714286	0.238095	0.666667	0	0.0238095	0	0	0	0	2.95868	24.069	10.5651	0	16.6863	0	0	0	54.2791	0	0.0545086	0.44343	0.194645	0	0.307416	0	0	0	0	9	77	42	0	50	0	0	0	178	0	0.0505618	0.432584	0.235955	0	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	24	199	175	0	115	0	0	0	513	0	0.00663644	0.0171555	0.0483222	0	0.00443442	0	0	0	0.0765485	0	0.0866958	0.224113	0.631262	0	0.0579295	0	0	0	0	2	10	25	0	1	0	0	0	38	0	0.0526316	0.263158	0.657895	0	0.0263158	0	0	0	0	3.18656	23.9217	10.8136	0	17.6505	0	0	0	55.5723	0	0.0573407	0.430461	0.194585	0	0.317613	0	0	0	0	10	73	40	0	49	0	0	0	172	0	0.0581395	0.424419	0.232558	0	0.284884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	24	201	186	0	116	0	0	0	527	0	0.00127596	0.0159726	0.0520139	0	0	0	0	0	0.0692625	0	0.0184221	0.23061	0.750968	0	0	0	0	0	0	1	12	19	0	0	0	0	0	32	0	0.03125	0.375	0.59375	0	0	0	0	0	0	3.43959	24.8191	11.5296	0	17.5998	0	0	0	57.388	0	0.0599357	0.432478	0.200906	0	0.306681	0	0	0	0	11	70	41	0	47	0	0	0	169	0	0.0650888	0.414201	0.242604	0	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	197	194	0	119	0	0	0	536	0	0.00348872	0.0141234	0.0368891	0	0	0	0	0	0.0545012	0	0.0640119	0.259139	0.676849	0	0	0	0	0	0	1	12	20	0	0	0	0	0	33	0	0.030303	0.363636	0.606061	0	0	0	0	0	0	3.71517	24.2245	12.2809	0	18.303	0	0	0	58.5236	0	0.0634816	0.413928	0.209845	0	0.312745	0	0	0	0	11	65	43	0	46	0	0	0	165	0	0.0666667	0.393939	0.260606	0	0.278788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	21	202	199	0	115	0	0	0	537	0	0	0.0156366	0.0415925	0	0	0	0	0	0.0572291	0	0	0.273228	0.726772	0	0	0	0	0	0	0	10	24	0	0	0	0	0	34	0	0	0.294118	0.705882	0	0	0	0	0	0	3.25697	24.1839	12.6509	0	18.1451	0	0	0	58.2368	0	0.0559263	0.415268	0.217231	0	0.311574	0	0	0	0	10	64	41	0	43	0	0	0	158	0	0.0632911	0.405063	0.259494	0	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	23	196	213	0	118	0	0	0	550	0	0	0.0205543	0.0402943	0	0	0	0	0	0.0608486	0	0	0.337794	0.662206	0	0	0	0	0	0	0	9	24	0	0	0	0	0	33	0	0	0.272727	0.727273	0	0	0	0	0	0	3.49266	22.8524	12.6044	0	18.0691	0	0	0	57.0186	0	0.0612547	0.400789	0.221058	0	0.316898	0	0	0	0	10	58	39	0	41	0	0	0	148	0	0.0675676	0.391892	0.263514	0	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	27	208	228	0	119	0	0	0	582	0	0	0.0245868	0.025118	0	0	0	0	0	0.0497047	0	0	0.494656	0.505343	0	0	0	0	0	0	0	9	20	0	0	0	0	0	29	0	0	0.310345	0.689655	0	0	0	0	0	0	3.73886	23.9844	11.8816	0	18.8899	0	0	0	58.4946	0	0.063918	0.410026	0.203122	0	0.322933	0	0	0	0	10	58	36	0	41	0	0	0	145	0	0.0689655	0.4	0.248276	0	0.282759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	26	202	239	0	120	0	0	0	587	0	0	0.0116553	0.0303551	0	0	0	0	0	0.0420105	0	0	0.277439	0.722561	0	0	0	0	0	0	0	7	23	0	0	0	0	0	30	0	0	0.233333	0.766667	0	0	0	0	0	0	3.42157	23.9567	11.9011	0	18.6747	0	0	0	57.9541	0	0.0590394	0.413373	0.205355	0	0.322233	0	0	0	0	9	59	35	0	38	0	0	0	141	0	0.0638298	0.41844	0.248227	0	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	25	197	246	0	115	0	0	0	583	0	0	0.0106024	0.0277235	0	0	0	0	0	0.0383258	0	0	0.276637	0.723363	0	0	0	0	0	0	0	5	24	0	0	0	0	0	29	0	0	0.172414	0.827586	0	0	0	0	0	0	3.63924	24.3309	11.9613	0	17.7581	0	0	0	57.6896	0	0.063083	0.421756	0.207339	0	0.307822	0	0	0	0	9	56	34	0	35	0	0	0	134	0	0.0671642	0.41791	0.253731	0	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	25	208	256	0	105	0	0	0	594	0	0	0.0101396	0.0264537	0	0	0	0	0	0.0365933	0	0	0.277088	0.722912	0	0	0	0	0	0	0	5	23	0	0	0	0	0	28	0	0	0.178571	0.821429	0	0	0	0	0	0	3.8561	23.8332	12.4745	0	16.0197	0	0	0	56.1835	0	0.0686341	0.424203	0.222031	0	0.285132	0	0	0	0	9	51	32	0	32	0	0	0	124	0	0.0725806	0.41129	0.258065	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	28	219	269	0	111	0	0	0	627	0	0	0.0105462	0.0321883	0	0	0	0	0	0.0427344	0	0	0.246784	0.753216	0	0	0	0	0	0	0	3	28	0	0	0	0	0	31	0	0	0.0967742	0.903226	0	0	0	0	0	0	4.07242	24.2979	13.0396	0	16.6835	0	0	0	58.0934	0	0.0701012	0.418256	0.224459	0	0.287184	0	0	0	0	9	50	32	0	32	0	0	0	123	0	0.0731707	0.406504	0.260163	0	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	26	223	264	0	111	0	0	0	624	0	0	0.0064478	0.043889	0	0	0	0	0	0.0503368	0	0	0.128093	0.871907	0	0	0	0	0	0	0	3	43	0	0	0	0	0	46	0	0	0.0652174	0.934783	0	0	0	0	0	0	4.04143	25.0362	12.8945	0	16.1255	0	0	0	58.0977	0	0.0695627	0.430933	0.221945	0	0.277558	0	0	0	0	8	50	31	0	30	0	0	0	119	0	0.0672269	0.420168	0.260504	0	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	29	223	270	0	104	0	0	0	626	0	0	0.00886675	0.0521408	0	0.000135202	0	0	0	0.0611427	0	0	0.145017	0.852771	0	0.00221126	0	0	0	0	0	6	46	0	1	0	0	0	53	0	0	0.113208	0.867925	0	0.0188679	0	0	0	0	4.23287	25.6817	13.0445	0	15.0986	0	0	0	58.0577	0	0.072908	0.442347	0.224682	0	0.260062	0	0	0	0	8	49	31	0	28	0	0	0	116	0	0.0689655	0.422414	0.267241	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	29	227	275	0	101	0	0	0	632	0	0	0.00627407	0.0658364	0	0.000465651	0	0	0	0.0725761	0	0	0.0864481	0.907136	0	0.00641604	0	0	0	0	0	8	42	0	1	0	0	0	51	0	0	0.156863	0.823529	0	0.0196078	0	0	0	0	4.42409	25.2598	12.8272	0	15.6919	0	0	0	58.203	0	0.0760113	0.433994	0.220387	0	0.269607	0	0	0	0	8	48	30	0	28	0	0	0	114	0	0.0701754	0.421053	0.263158	0	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	33	232	276	0	90	0	0	0	631	0	0	0.0177409	0.0595787	0	0.00165042	0	0	0	0.0789699	0	0	0.224653	0.754447	0	0.0208993	0	0	0	0	0	8	39	0	1	0	0	0	48	0	0	0.166667	0.8125	0	0.0208333	0	0	0	0	4.61512	26.3846	11.2942	0	13.9401	0	0	0	56.2341	0	0.0820697	0.469192	0.200843	0	0.247895	0	0	0	0	8	48	33	0	25	0	0	0	114	0	0.0701754	0.421053	0.289474	0	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	31	232	274	0	94	0	0	0	631	0	0	0.0115042	0.0550458	0	0.00201473	0	0	0	0.0685648	0	0	0.167786	0.802829	0	0.0293843	0	0	0	0	0	6	38	0	1	0	0	0	45	0	0	0.133333	0.844444	0	0.0222222	0	0	0	0	4.80599	26.0648	10.2309	0	14.1916	0	0	0	55.2932	0	0.0869182	0.471392	0.185029	0	0.256661	0	0	0	0	8	47	32	0	24	0	0	0	111	0	0.0720721	0.423423	0.288288	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	240	270	0	97	0	0	0	638	0	0	0.0161262	0.0387139	0	0	0	0	0	0.0548401	0	0	0.294059	0.705941	0	0	0	0	0	0	0	8	45	0	0	0	0	0	53	0	0	0.150943	0.849057	0	0	0	0	0	0	4.54906	25.3378	10.4331	0	14.7159	0	0	0	55.0359	0	0.0826562	0.460388	0.189569	0	0.267387	0	0	0	0	7	46	34	0	24	0	0	0	111	0	0.0630631	0.414414	0.306306	0	0.216216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	22	224	270	0	102	0	0	0	618	0	0	0.00334437	0.0540861	0	0	0	0	0	0.0574305	0	0	0.0582334	0.941767	0	0	0	0	0	0	0	9	59	0	0	0	0	0	68	0	0	0.132353	0.867647	0	0	0	0	0	0	3.26489	24.6325	10.4718	0	15.2407	0	0	0	53.6099	0	0.0609008	0.459477	0.195333	0	0.284289	0	0	0	0	5	47	34	0	24	0	0	0	110	0	0.0454545	0.427273	0.309091	0	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	27	226	260	0	101	0	0	0	614	0	0	0.00992975	0.0702323	0	0	0	0	0	0.080162	0	0	0.123871	0.876129	0	0	0	0	0	0	0	13	72	0	0	0	0	0	85	0	0	0.152941	0.847059	0	0	0	0	0	0	3.38403	24.1782	10.5754	0	14.3878	0	0	0	52.5255	0	0.0644264	0.460313	0.201339	0	0.273921	0	0	0	0	5	45	35	0	22	0	0	0	107	0	0.046729	0.420561	0.327103	0	0.205607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	28	249	241	0	87	0	0	0	605	0	0	0.0132109	0.108038	0	0	0	0	0	0.121249	0	0	0.108957	0.891043	0	0	0	0	0	0	0	17	86	0	0	0	0	0	103	0	0	0.165049	0.834951	0	0	0	0	0	0	3.5031	24.7004	11.0286	0	12.4595	0	0	0	51.6916	0	0.0677693	0.477841	0.213355	0	0.241035	0	0	0	0	5	46	34	0	19	0	0	0	104	0	0.0480769	0.442308	0.326923	0	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	28	234	229	0	93	0	0	0	584	0	9.07326e-005	0.0348023	0.16339	0	0	0	0	0	0.198283	0	0.000457591	0.175518	0.824024	0	0	0	0	0	0	1	22	103	0	0	0	0	0	126	0	0.00793651	0.174603	0.81746	0	0	0	0	0	0	3.62211	23.6539	11.7273	0	12.8646	0	0	0	51.8679	0	0.0698335	0.456042	0.226099	0	0.248026	0	0	0	0	5	44	37	0	19	0	0	0	105	0	0.047619	0.419048	0.352381	0	0.180952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	29	241	227	0	94	0	0	0	591	0	0.000271659	0.0353404	0.155807	0	0.000272317	0	0	0	0.191691	0	0.00141717	0.184361	0.812801	0	0.0014206	0	0	0	0	1	25	99	0	1	0	0	0	126	0	0.00793651	0.198413	0.785714	0	0.00793651	0	0	0	0	3.74107	23.4418	11.2868	0	13.2694	0	0	0	51.7391	0	0.0723064	0.453077	0.218148	0	0.256468	0	0	0	0	5	47	43	0	19	0	0	0	114	0	0.0438596	0.412281	0.377193	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	31	234	213	0	97	0	0	0	575	0	0.000981719	0.0481051	0.139998	0	0.00138772	0	0	0	0.190473	0	0.00515412	0.252556	0.735004	0	0.00728569	0	0	0	0	2	29	107	0	3	0	0	0	141	0	0.0141844	0.205674	0.758865	0	0.0212766	0	0	0	0	3.85998	23.9705	12.0978	0	13.6741	0	0	0	53.6024	0	0.0720113	0.44719	0.225696	0	0.255103	0	0	0	0	5	50	47	0	19	0	0	0	121	0	0.0413223	0.413223	0.38843	0	0.157025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	24	237	214	0	95	0	0	0	570	0	0.00274632	0.0446902	0.149586	0	0.00471587	0	0	0	0.201739	0	0.0136132	0.221525	0.741485	0	0.0233761	0	0	0	0	2	41	103	0	6	0	0	0	152	0	0.0131579	0.269737	0.677632	0	0.0394737	0	0	0	0	2.96891	23.9556	12.9769	0	12.7257	0	0	0	52.6271	0	0.0564141	0.455195	0.246582	0	0.241809	0	0	0	0	4	55	52	0	16	0	0	0	127	0	0.0314961	0.433071	0.409449	0	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	23	236	218	0	96	0	0	0	573	0	0.00703867	0.0443919	0.146235	0	0.00953049	0	0	0	0.207197	0	0.033971	0.21425	0.705781	0	0.0459973	0	0	0	0	2	39	96	0	4	0	0	0	141	0	0.0141844	0.276596	0.680851	0	0.0283688	0	0	0	0	3.06403	24.5474	12.4006	0	13.0824	0	0	0	53.0945	0	0.0577091	0.462334	0.233558	0	0.246399	0	0	0	0	4	58	60	0	16	0	0	0	138	0	0.0289855	0.42029	0.434783	0	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	14	246	225	0	81	0	0	0	566	0	0.00285126	0.0676893	0.128085	0	0.00870242	0	0	0	0.207328	0	0.0137524	0.326484	0.61779	0	0.0419741	0	0	0	0	1	37	87	0	4	0	0	0	129	0	0.00775194	0.286822	0.674419	0	0.0310078	0	0	0	0	1.80634	24.6949	13.4154	0	11.3959	0	0	0	51.3126	0	0.0352027	0.481265	0.261444	0	0.222089	0	0	0	0	4	59	68	0	15	0	0	0	146	0	0.0273973	0.40411	0.465753	0	0.10274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	16	237	230	0	78	0	0	0	561	0	0.00641186	0.0671367	0.101924	0	0.00534028	0	0	0	0.180813	0	0.0354612	0.371304	0.5637	0	0.0295348	0	0	0	0	1	39	80	0	3	0	0	0	123	0	0.00813008	0.317073	0.650406	0	0.0243902	0	0	0	0	1.87943	26.1657	14.0881	0	10.8519	0	0	0	52.9852	0	0.0354709	0.493831	0.265888	0	0.20481	0	0	0	0	4	69	68	0	15	0	0	0	156	0	0.025641	0.442308	0.435897	0	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	14	256	236	0	79	0	0	0	585	0	0.000120505	0.0508831	0.0956528	0	0.00172703	0	0	0	0.148383	0	0.000812119	0.342916	0.644633	0	0.011639	0	0	0	0	1	32	79	0	5	0	0	0	117	0	0.00854701	0.273504	0.675214	0	0.042735	0	0	0	0	1.96606	26.8467	14.6554	0	11.198	0	0	0	54.6662	0	0.0359648	0.491102	0.268089	0	0.204844	0	0	0	0	5	75	69	0	15	0	0	0	164	0	0.0304878	0.457317	0.420732	0	0.0914634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	14	260	239	0	75	0	0	0	588	0	0.000202912	0.0483174	0.111297	0	0.0034527	0	0	0	0.16327	0	0.0012428	0.295935	0.681675	0	0.0211472	0	0	0	0	1	27	74	0	4	0	0	0	106	0	0.00943396	0.254717	0.698113	0	0.0377358	0	0	0	0	2.05547	27.8143	15.1481	0	11.5409	0	0	0	56.5588	0	0.0363422	0.491777	0.26783	0	0.204051	0	0	0	0	5	76	65	0	15	0	0	0	161	0	0.0310559	0.47205	0.403727	0	0.0931677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	17	274	251	0	79	0	0	0	621	0	0.000335194	0.0502702	0.109406	0	0.00938211	0	0	0	0.169393	0	0.00197879	0.296766	0.645869	0	0.0553866	0	0	0	0	1	26	67	0	4	0	0	0	98	0	0.0102041	0.265306	0.683673	0	0.0408163	0	0	0	0	2.15605	29.4422	15.6116	0	11.8844	0	0	0	59.0942	0	0.0364849	0.498224	0.264182	0	0.201109	0	0	0	0	5	77	64	0	15	0	0	0	161	0	0.0310559	0.478261	0.397516	0	0.0931677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	18	262	258	0	82	0	0	0	620	0	0.00057204	0.0497275	0.108767	0	0.00315746	0	0	0	0.162224	0	0.00352624	0.306537	0.670473	0	0.0194636	0	0	0	0	1	26	61	0	3	0	0	0	91	0	0.010989	0.285714	0.67033	0	0.032967	0	0	0	0	2.25439	29.6267	16.5639	0	12.2595	0	0	0	60.7045	0	0.0371371	0.488047	0.272862	0	0.201954	0	0	0	0	5	79	66	0	16	0	0	0	166	0	0.0301205	0.475904	0.39759	0	0.0963855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
