Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	71	124	73	0	0	416	0	0	684	0	0.00919376	0.0385756	0.0247437	0	0	0.120487	0	0	0.193	0	0.0476362	0.199874	0.128206	0	0	0.624284	0	0	0	2	24	18	0	0	81	0	0	125	0	0.016	0.192	0.144	0	0	0.648	0	0	0	8.56276	10.5475	5.66251	0	0	28.4578	0	0	53.2306	0	0.160862	0.198147	0.106377	0	0	0.534614	0	0	0	32	51	22	0	0	143	0	0	248	0	0.129032	0.205645	0.0887097	0	0	0.576613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	67	115	82	0	0	437	0	0	701	0	0.00718364	0.0233555	0.0384232	0	0	0.133348	0	0	0.20231	0	0.035508	0.115444	0.189922	0	0	0.659126	0	0	0	1	16	21	0	0	79	0	0	117	0	0.00854701	0.136752	0.179487	0	0	0.675214	0	0	0	8.50624	11.0119	5.4226	0	0	29.6401	0	0	54.5809	0	0.155847	0.201754	0.0993499	0	0	0.54305	0	0	0	30	51	21	0	0	141	0	0	243	0	0.123457	0.209877	0.0864198	0	0	0.580247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	71	113	87	0	0	462	0	0	733	0	0	0.0256424	0.0271307	0	0	0.106665	0	0	0.159438	0	0	0.16083	0.170165	0	0	0.669005	0	0	0	0	19	15	0	0	71	0	0	105	0	0	0.180952	0.142857	0	0	0.67619	0	0	0	8.97488	10.9959	5.88199	0	0	30.367	0	0	56.2198	0	0.159639	0.195588	0.104625	0	0	0.540148	0	0	0	28	50	24	0	0	142	0	0	244	0	0.114754	0.204918	0.0983607	0	0	0.581967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	73	128	95	0	0	460	0	0	756	0	0	0.0221484	0.0206837	0	0	0.125584	0	0	0.168416	0	0	0.13151	0.122813	0	0	0.745677	0	0	0	0	21	14	0	0	70	0	0	105	0	0	0.2	0.133333	0	0	0.666667	0	0	0	9.65265	12.1763	5.42283	0	0	32.2018	0	0	59.4535	0	0.162356	0.204804	0.0912113	0	0	0.541629	0	0	0	28	53	24	0	0	143	0	0	248	0	0.112903	0.21371	0.0967742	0	0	0.576613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	80	129	92	0	0	467	0	0	768	0	0.000291283	0.0424951	0.014978	0	0	0.109832	0	0	0.167596	0	0.001738	0.253557	0.0893698	0	0	0.655336	0	0	0	2	27	13	0	0	63	0	0	105	0	0.0190476	0.257143	0.12381	0	0	0.6	0	0	0	10.3319	12.9863	4.97458	0	0	32.9299	0	0	61.2227	0	0.16876	0.212116	0.0812538	0	0	0.53787	0	0	0	28	51	23	0	0	141	0	0	243	0	0.115226	0.209877	0.0946502	0	0	0.580247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	77	119	91	0	0	489	0	0	776	0	0.000979889	0.0474644	0.0186376	0	0	0.13284	0	0	0.199922	0	0.00490137	0.237415	0.0932248	0	0	0.664459	0	0	0	4	26	20	0	0	60	0	0	110	0	0.0363636	0.236364	0.181818	0	0	0.545455	0	0	0	10.8756	12.9725	5.27331	0	0	34.801	0	0	63.9224	0	0.170138	0.202941	0.0824955	0	0	0.544425	0	0	0	27	52	22	0	0	140	0	0	241	0	0.112033	0.215768	0.0912863	0	0	0.580913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	82	117	88	0	0	523	0	0	810	0	0.00231356	0.0384846	0.0213611	0	0	0.112964	0	0	0.175123	0	0.013211	0.219757	0.121978	0	0	0.645054	0	0	0	3	23	22	0	0	52	0	0	100	0	0.03	0.23	0.22	0	0	0.52	0	0	0	11.3591	12.4529	5.06636	0	0	36.8809	0	0	65.7592	0	0.172737	0.189371	0.0770441	0	0	0.560847	0	0	0	26	51	21	0	0	139	0	0	237	0	0.109705	0.21519	0.0886076	0	0	0.586498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	70	115	86	0	0	546	0	0	817	0	0.00602756	0.0381651	0.0201849	0	0	0.124229	0	0	0.188607	0	0.0319584	0.202353	0.107021	0	0	0.658668	0	0	0	3	18	26	0	0	48	0	0	95	0	0.0315789	0.189474	0.273684	0	0	0.505263	0	0	0	10.1073	12.6399	4.56491	0	0	38.1925	0	0	65.5045	0	0.154299	0.192961	0.0696884	0	0	0.583051	0	0	0	23	52	21	0	0	137	0	0	233	0	0.0987124	0.223176	0.0901288	0	0	0.587983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	77	119	81	0	0	561	0	0	838	0	0.00264023	0.0296253	0.0226491	0	0	0.114551	0	0	0.169465	0	0.0155798	0.174816	0.13365	0	0	0.675954	0	0	0	1	17	32	0	0	47	0	0	97	0	0.0103093	0.175258	0.329897	0	0	0.484536	0	0	0	10.6479	13.1513	4.88186	0	0	39.1454	0	0	67.8264	0	0.156987	0.193897	0.0719758	0	0	0.57714	0	0	0	24	56	22	0	0	135	0	0	237	0	0.101266	0.236287	0.092827	0	0	0.56962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	77	135	85	0	0	581	0	0	878	0	0.00610178	0.0310571	0.0349716	0	0	0.0952623	0	0	0.167393	0	0.0364519	0.185535	0.208919	0	0	0.569094	0	0	0	2	14	38	0	0	35	0	0	89	0	0.0224719	0.157303	0.426966	0	0	0.393258	0	0	0	11.1941	14.214	5.16814	0	0	40.7304	0	0	71.3067	0	0.156985	0.199336	0.0724777	0	0	0.571201	0	0	0	24	58	22	0	0	132	0	0	236	0	0.101695	0.245763	0.0932203	0	0	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	75	143	88	0	0	566	0	0	872	0	0.000582608	0.0248459	0.0452558	0	0	0.0909387	0	0	0.161623	0	0.00360473	0.153727	0.280008	0	0	0.56266	0	0	0	2	14	35	0	0	34	0	0	85	0	0.0235294	0.164706	0.411765	0	0	0.4	0	0	0	9.91423	15.3252	5.40207	0	0	39.0574	0	0	69.6989	0	0.142244	0.219877	0.0775058	0	0	0.560373	0	0	0	22	60	21	0	0	123	0	0	226	0	0.0973451	0.265487	0.0929204	0	0	0.544248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	73	130	90	0	0	569	0	0	862	0	0.00168442	0.0223533	0.0349226	0	0	0.0811242	0	0	0.140085	0	0.0120243	0.15957	0.249296	0	0	0.579109	0	0	0	2	13	30	0	0	32	0	0	77	0	0.025974	0.168831	0.38961	0	0	0.415584	0	0	0	9.70086	15.3142	5.69253	0	0	37.8848	0	0	68.5924	0	0.141428	0.223264	0.0829906	0	0	0.552318	0	0	0	20	59	22	0	0	113	0	0	214	0	0.0934579	0.275701	0.102804	0	0	0.528037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	71	147	90	0	0	557	0	0	865	0	0.00453769	0.0145286	0.0437139	0	0	0.0513357	0	0	0.114116	0	0.0397639	0.127314	0.383066	0	0	0.449856	0	0	0	2	7	28	0	0	28	0	0	65	0	0.0307692	0.107692	0.430769	0	0	0.430769	0	0	0	9.7201	15.6161	5.60729	0	0	38.0979	0	0	69.0413	0	0.140787	0.226184	0.0812164	0	0	0.551812	0	0	0	19	59	20	0	0	111	0	0	209	0	0.0909091	0.282297	0.0956938	0	0	0.5311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	64	140	92	0	0	547	0	0	843	0	0.0117658	0.0208321	0.0319637	0	0	0.0286185	0	0	0.0931801	0	0.12627	0.223568	0.343031	0	0	0.307131	0	0	0	3	8	25	0	0	19	0	0	55	0	0.0545455	0.145455	0.454545	0	0	0.345455	0	0	0	8.88839	15.868	5.37051	0	0	37.5981	0	0	67.725	0	0.131242	0.234301	0.0792989	0	0	0.555158	0	0	0	17	55	21	0	0	104	0	0	197	0	0.0862944	0.279188	0.106599	0	0	0.527919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	66	140	93	0	0	549	0	0	848	0	0.000427836	0.0150167	0.0210661	0	0	0.0374005	0	0	0.0739111	0	0.00578852	0.203172	0.285019	0	0	0.50602	0	0	0	1	8	25	0	0	23	0	0	57	0	0.0175439	0.140351	0.438596	0	0	0.403509	0	0	0	8.80532	14.5407	5.77468	0	0	38.6863	0	0	67.8071	0	0.129858	0.214443	0.0851635	0	0	0.570535	0	0	0	17	52	24	0	0	100	0	0	193	0	0.0880829	0.26943	0.124352	0	0	0.518135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	70	144	98	0	0	565	0	0	877	0	0.00134628	0.00615645	0.0225919	0	0	0.032289	0	0	0.0623836	0	0.0215806	0.098687	0.362144	0	0	0.517588	0	0	0	2	8	27	0	0	20	0	0	57	0	0.0350877	0.140351	0.473684	0	0	0.350877	0	0	0	8.75295	15.0269	6.20935	0	0	39.0593	0	0	69.0486	0	0.126765	0.217629	0.0899273	0	0	0.565679	0	0	0	16	52	24	0	0	98	0	0	190	0	0.0842105	0.273684	0.126316	0	0	0.515789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	62	148	100	0	0	560	0	0	870	0	0.00368708	0.00791897	0.0223502	0	0	0.0203799	0	0	0.0543361	0	0.0678568	0.14574	0.411332	0	0	0.37507	0	0	0	2	9	31	0	0	15	0	0	57	0	0.0350877	0.157895	0.54386	0	0	0.263158	0	0	0	8.27659	15.9731	6.6422	0	0	39.0183	0	0	69.9102	0	0.118389	0.22848	0.0950106	0	0	0.558121	0	0	0	14	51	25	0	0	95	0	0	185	0	0.0756757	0.275676	0.135135	0	0	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	55	144	105	0	0	548	0	0	852	0	0.000705131	0.0136038	0.0200167	0	0	0.0239929	0	0	0.0583185	0	0.012091	0.233268	0.34323	0	0	0.411411	0	0	0	1	10	33	0	0	12	0	0	56	0	0.0178571	0.178571	0.589286	0	0	0.214286	0	0	0	6.86253	15.6266	7.1008	0	0	38.3589	0	0	67.9488	0	0.100996	0.229976	0.104502	0	0	0.564526	0	0	0	13	48	26	0	0	88	0	0	175	0	0.0742857	0.274286	0.148571	0	0	0.502857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	58	151	115	0	0	557	0	0	881	0	0.00211928	0.0191718	0.0280708	0	0	0.0278578	0	0	0.0772197	0	0.0274448	0.248276	0.363519	0	0	0.36076	0	0	0	3	13	35	0	0	13	0	0	64	0	0.046875	0.203125	0.546875	0	0	0.203125	0	0	0	7.14849	15.9643	6.87846	0	0	38.3678	0	0	68.3591	0	0.104573	0.233536	0.100623	0	0	0.561268	0	0	0	13	49	23	0	0	85	0	0	170	0	0.0764706	0.288235	0.135294	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	51	165	109	0	0	569	0	0	894	0	0.00591484	0.0271892	0.0368595	0	0	0.0232062	0	0	0.0931698	0	0.0634845	0.291824	0.395616	0	0	0.249075	0	0	0	5	12	41	0	0	16	0	0	74	0	0.0675676	0.162162	0.554054	0	0	0.216216	0	0	0	6.1234	16.6853	6.1992	0	0	40.034	0	0	69.0419	0	0.0886911	0.241669	0.089789	0	0	0.57985	0	0	0	11	48	21	0	0	86	0	0	166	0	0.0662651	0.289157	0.126506	0	0	0.518072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	48	163	110	0	0	576	0	0	897	0	0.00253234	0.0296057	0.0542245	0	0	0.0219068	0	0	0.108269	0	0.0233893	0.273445	0.50083	0	0	0.202336	0	0	0	4	13	41	0	0	17	0	0	75	0	0.0533333	0.173333	0.546667	0	0	0.226667	0	0	0	5.26499	16.7098	6.62999	0	0	40.3645	0	0	68.9693	0	0.0763381	0.242279	0.0961296	0	0	0.585254	0	0	0	11	48	22	0	0	85	0	0	166	0	0.0662651	0.289157	0.13253	0	0	0.512048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	38	167	107	0	0	575	0	0	887	0	0.00678654	0.0181367	0.0474204	0	0	0.0115149	0	0	0.0838585	0	0.0809285	0.216277	0.565481	0	0	0.137313	0	0	0	6	12	42	0	0	19	0	0	79	0	0.0759494	0.151899	0.531646	0	0	0.240506	0	0	0	4.67307	17.504	6.42037	0	0	40.9929	0	0	69.5904	0	0.0671511	0.25153	0.0922595	0	0	0.58906	0	0	0	9	51	23	0	0	83	0	0	166	0	0.0542169	0.307229	0.138554	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	34	162	107	0	0	584	0	0	887	0	0.0178038	0.0213083	0.0481581	0	0	0.0208341	0	0	0.108104	0	0.164691	0.197109	0.445478	0	0	0.192723	0	0	0	7	11	42	0	0	25	0	0	85	0	0.0823529	0.129412	0.494118	0	0	0.294118	0	0	0	4.21241	16.5239	6.9022	0	0	41.6007	0	0	69.2392	0	0.0608386	0.23865	0.0996863	0	0	0.600825	0	0	0	7	49	25	0	0	78	0	0	159	0	0.0440252	0.308176	0.157233	0	0	0.490566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	33	178	114	0	0	609	0	0	934	0	0.00684801	0.0194633	0.0585437	0	0	0.0233007	0	0	0.108156	0	0.0633162	0.179957	0.541291	0	0	0.215436	0	0	0	6	16	46	0	0	28	0	0	96	0	0.0625	0.166667	0.479167	0	0	0.291667	0	0	0	4.42399	17.6702	7.3722	0	0	42.1809	0	0	71.6473	0	0.0617468	0.246628	0.102896	0	0	0.58873	0	0	0	10	51	25	0	0	78	0	0	164	0	0.0609756	0.310976	0.152439	0	0	0.47561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	36	187	119	0	0	596	0	0	938	0	0.00536333	0.0344066	0.0471485	0	0	0.0412866	0	0	0.128205	0	0.041834	0.268372	0.367759	0	0	0.322036	0	0	0	5	19	45	0	0	34	0	0	103	0	0.0485437	0.184466	0.436893	0	0	0.330097	0	0	0	4.67875	18.799	7.61363	0	0	41.0749	0	0	72.1663	0	0.0648329	0.260496	0.105501	0	0	0.56917	0	0	0	11	51	26	0	0	72	0	0	160	0	0.06875	0.31875	0.1625	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	41	191	134	0	0	594	0	0	960	0	0.0150751	0.0252067	0.0476281	0	0	0.0725975	0	0	0.160507	0	0.0939218	0.157044	0.296734	0	0	0.4523	0	0	0	5	20	43	0	0	38	0	0	106	0	0.0471698	0.188679	0.40566	0	0	0.358491	0	0	0	4.93785	19.2401	8.10361	0	0	41.2209	0	0	73.5025	0	0.0671793	0.261761	0.110249	0	0	0.56081	0	0	0	11	55	27	0	0	69	0	0	162	0	0.0679012	0.339506	0.166667	0	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	40	176	139	0	0	581	0	0	936	0	0.0111297	0.0199792	0.0412443	0	0	0.0386714	0	0	0.111025	0	0.100246	0.179953	0.371488	0	0	0.348314	0	0	0	3	23	39	0	0	34	0	0	99	0	0.030303	0.232323	0.393939	0	0	0.343434	0	0	0	5.23098	19.4135	8.61225	0	0	38.4873	0	0	71.744	0	0.0729118	0.270593	0.120041	0	0	0.536453	0	0	0	13	54	27	0	0	71	0	0	165	0	0.0787879	0.327273	0.163636	0	0	0.430303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	36	198	150	0	0	577	0	0	961	0	0.000209203	0.0519231	0.0469596	0	0	0.0402347	0	0	0.139327	0	0.00150153	0.372672	0.337047	0	0	0.28878	0	0	0	1	25	38	0	0	35	0	0	99	0	0.010101	0.252525	0.383838	0	0	0.353535	0	0	0	4.96609	20.4925	9.11367	0	0	38.4186	0	0	72.9909	0	0.068037	0.280755	0.12486	0	0	0.526348	0	0	0	15	53	27	0	0	69	0	0	164	0	0.0914634	0.323171	0.164634	0	0	0.420732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	43	197	149	0	0	548	0	0	937	0	0.000592495	0.0289428	0.0404126	0	0	0.0422091	0	0	0.112157	0	0.00528273	0.258056	0.360322	0	0	0.376339	0	0	0	1	16	39	0	0	34	0	0	90	0	0.0111111	0.177778	0.433333	0	0	0.377778	0	0	0	5.30803	19.8782	7.78958	0	0	38.4301	0	0	71.4059	0	0.0743361	0.278383	0.109089	0	0	0.538192	0	0	0	15	54	24	0	0	69	0	0	162	0	0.0925926	0.333333	0.148148	0	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	39	191	158	0	0	549	0	0	937	0	0.00170928	0.0250082	0.0406583	0	0	0.0444513	0	0	0.111827	0	0.015285	0.223633	0.363582	0	0	0.3975	0	0	0	1	15	38	0	0	26	0	0	80	0	0.0125	0.1875	0.475	0	0	0.325	0	0	0	5.68335	21.0608	8.21844	0	0	38.8247	0	0	73.7873	0	0.0770234	0.285426	0.11138	0	0	0.526171	0	0	0	15	56	25	0	0	68	0	0	164	0	0.0914634	0.341463	0.152439	0	0	0.414634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	41	189	166	0	0	559	0	0	955	0	0.0049691	0.023141	0.0418556	0	0	0.028354	0	0	0.0983198	0	0.0505402	0.235365	0.425709	0	0	0.288386	0	0	0	1	17	35	0	0	22	0	0	75	0	0.0133333	0.226667	0.466667	0	0	0.293333	0	0	0	5.63404	20.9889	7.84119	0	0	38.7141	0	0	73.1783	0	0.0769906	0.286819	0.107152	0	0	0.529038	0	0	0	13	54	22	0	0	68	0	0	157	0	0.0828025	0.343949	0.140127	0	0	0.433121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	38	200	171	0	0	539	0	0	948	0	0	0.0345817	0.044116	0	0	0.0376455	0	0	0.116343	0	0	0.297239	0.379188	0	0	0.323573	0	0	0	0	18	34	0	0	22	0	0	74	0	0	0.243243	0.459459	0	0	0.297297	0	0	0	5.64548	22.251	7.28131	0	0	37.9783	0	0	73.1562	0	0.0771703	0.304158	0.099531	0	0	0.519141	0	0	0	12	54	22	0	0	66	0	0	154	0	0.0779221	0.350649	0.142857	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	36	210	171	0	0	534	0	0	951	0	9.56616e-005	0.038801	0.0573507	0	0	0.0438694	0	0	0.140117	0	0.000682728	0.276919	0.409307	0	0	0.313092	0	0	0	1	15	35	0	0	22	0	0	73	0	0.0136986	0.205479	0.479452	0	0	0.30137	0	0	0	5.09965	23.5524	7.42266	0	0	37.7377	0	0	73.8124	0	0.0690893	0.319084	0.100561	0	0	0.511265	0	0	0	10	56	21	0	0	62	0	0	149	0	0.0671141	0.375839	0.14094	0	0	0.416107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	38	221	175	0	0	541	0	0	975	0	0.000251452	0.0139296	0.0426113	0	0	0.0437594	0	0	0.100552	0	0.00250072	0.138531	0.423775	0	0	0.435193	0	0	0	1	10	34	0	0	18	0	0	63	0	0.015873	0.15873	0.539683	0	0	0.285714	0	0	0	5.14372	24.0982	7.28081	0	0	38.9178	0	0	75.4405	0	0.0681825	0.319433	0.0965107	0	0	0.515874	0	0	0	9	58	21	0	0	62	0	0	150	0	0.06	0.386667	0.14	0	0	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	37	212	177	0	0	547	0	0	973	0	0.000639938	0.0160832	0.0373948	0	0	0.0304092	0	0	0.0845271	0	0.00757081	0.190273	0.4424	0	0	0.359757	0	0	0	1	9	32	0	0	15	0	0	57	0	0.0175439	0.157895	0.561404	0	0	0.263158	0	0	0	5.36131	23.7468	6.74947	0	0	38.9364	0	0	74.7939	0	0.071681	0.317496	0.0902408	0	0	0.520582	0	0	0	9	55	21	0	0	61	0	0	146	0	0.0616438	0.376712	0.143836	0	0	0.417808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	33	210	181	0	0	545	0	0	969	0	0.00162464	0.0129133	0.0463443	0	0	0.0301201	0	0	0.0910024	0	0.0178528	0.1419	0.509265	0	0	0.330982	0	0	0	1	11	31	0	0	14	0	0	57	0	0.0175439	0.192982	0.54386	0	0	0.245614	0	0	0	4.74073	24.1705	6.55948	0	0	36.5343	0	0	72.005	0	0.0658389	0.335678	0.0910976	0	0	0.507385	0	0	0	8	53	20	0	0	57	0	0	138	0	0.057971	0.384058	0.144928	0	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
