Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	192	0	0	0	0	289	481	0	0	0	0.0246191	0	0	0	0	0.102118	0.126738	0	0	0	0.194253	0	0	0	0	0.805747	0	0	0	35	0	0	0	0	36	71	0	0	0	0.492958	0	0	0	0	0.507042	0	0	0	10.9812	0	0	0	0	40.4328	51.414	0	0	0	0.213583	0	0	0	0	0.786417	0	0	0	37	0	0	0	0	166	203	0	0	0	0.182266	0	0	0	0	0.817734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	192	0	0	0	0	294	486	0	0	0	0.0345406	0	0	0	0	0.0814841	0.116025	0	0	0	0.2977	0	0	0	0	0.7023	0	0	0	41	0	0	0	0	29	70	0	0	0	0.585714	0	0	0	0	0.414286	0	0	0	11.3066	0	0	0	0	40.5729	51.8795	0	0	0	0.21794	0	0	0	0	0.78206	0	0	0	37	0	0	0	0	164	201	0	0	0	0.18408	0	0	0	0	0.81592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	193	0	0	0	0	296	489	0	0	0	0.0317994	0	0	0	0	0.0813665	0.113166	0	0	0	0.280998	0	0	0	0	0.719002	0	0	0	40	0	0	0	0	29	69	0	0	0	0.57971	0	0	0	0	0.42029	0	0	0	9.83091	0	0	0	0	41.6459	51.4768	0	0	0	0.190977	0	0	0	0	0.809023	0	0	0	35	0	0	0	0	160	195	0	0	0	0.179487	0	0	0	0	0.820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	193	0	0	0	0	326	519	0	0	0	0.0405449	0	0	0	0	0.0688527	0.109398	0	0	0	0.37062	0	0	0	0	0.629381	0	0	0	49	0	0	0	0	24	73	0	0	0	0.671233	0	0	0	0	0.328767	0	0	0	10.6002	0	0	0	0	43.0776	53.6778	0	0	0	0.197478	0	0	0	0	0.802522	0	0	0	36	0	0	0	0	154	190	0	0	0	0.189474	0	0	0	0	0.810526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	193	0	0	0	0	328	521	0	0	0	0.0470424	0	0	0	0	0.0503672	0.0974096	0	0	0	0.482934	0	0	0	0	0.517066	0	0	0	54	0	0	0	0	18	72	0	0	0	0.75	0	0	0	0	0.25	0	0	0	11.379	0	0	0	0	43.1135	54.4925	0	0	0	0.208817	0	0	0	0	0.791183	0	0	0	38	0	0	0	0	151	189	0	0	0	0.201058	0	0	0	0	0.798942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	200	0	0	0	0	317	517	0	0	0	0.0460437	0	0	0	0	0.0486085	0.0946522	0	0	0	0.486451	0	0	0	0	0.513549	0	0	0	55	0	0	0	0	19	74	0	0	0	0.743243	0	0	0	0	0.256757	0	0	0	11.9061	0	0	0	0	43.8364	55.7424	0	0	0	0.213591	0	0	0	0	0.786409	0	0	0	40	0	0	0	0	148	188	0	0	0	0.212766	0	0	0	0	0.787234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	205	0	0	0	0	329	534	0	0	0	0.0499713	0	0	0	0	0.0498894	0.0998607	0	0	0	0.50041	0	0	0	0	0.49959	0	0	0	59	0	0	0	0	20	79	0	0	0	0.746835	0	0	0	0	0.253165	0	0	0	12.1872	0	0	0	0	45.7061	57.8934	0	0	0	0.210512	0	0	0	0	0.789488	0	0	0	42	0	0	0	0	142	184	0	0	0	0.228261	0	0	0	0	0.771739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	213	0	0	0	0	340	553	0	0	0	0.0688616	0	0	0	0	0.0435123	0.112374	0	0	0	0.61279	0	0	0	0	0.38721	0	0	0	62	0	0	0	0	20	82	0	0	0	0.756098	0	0	0	0	0.243902	0	0	0	12.5019	0	0	0	0	46.9847	59.4866	0	0	0	0.210164	0	0	0	0	0.789837	0	0	0	39	0	0	0	0	140	179	0	0	0	0.217877	0	0	0	0	0.782123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	194	0	0	0	0	333	527	0	0	0	0.0950206	0	0	0	0	0.0334559	0.128477	0	0	0	0.739595	0	0	0	0	0.260405	0	0	0	67	0	0	0	0	20	87	0	0	0	0.770115	0	0	0	0	0.229885	0	0	0	12.2046	0	0	0	0	48.4089	60.6136	0	0	0	0.201352	0	0	0	0	0.798648	0	0	0	38	0	0	0	0	139	177	0	0	0	0.214689	0	0	0	0	0.785311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	186	0	0	0	0	368	554	0	0	0	0.0945853	0	0	0	0	0.026649	0.121234	0	0	0	0.780186	0	0	0	0	0.219814	0	0	0	62	0	0	0	0	20	82	0	0	0	0.756098	0	0	0	0	0.243902	0	0	0	12.0019	0	0	0	0	49.2681	61.27	0	0	0	0.195886	0	0	0	0	0.804114	0	0	0	37	0	0	0	0	134	171	0	0	0	0.216374	0	0	0	0	0.783626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	184	0	0	0	0	361	545	0	0	0	0.129817	0	0	0	0	0.0209186	0.150736	0	0	0	0.861223	0	0	0	0	0.138777	0	0	0	70	0	0	0	0	18	88	0	0	0	0.795455	0	0	0	0	0.204545	0	0	0	11.7364	0	0	0	0	48.6654	60.4018	0	0	0	0.194305	0	0	0	0	0.805695	0	0	0	37	0	0	0	0	127	164	0	0	0	0.22561	0	0	0	0	0.77439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	191	0	0	0	0	370	561	0	0	0	0.1271	0	0	0	0	0.0295733	0.156673	0	0	0	0.811242	0	0	0	0	0.188758	0	0	0	68	0	0	0	0	16	84	0	0	0	0.809524	0	0	0	0	0.190476	0	0	0	12.5747	0	0	0	0	50.275	62.8497	0	0	0	0.200076	0	0	0	0	0.799924	0	0	0	43	0	0	0	0	125	168	0	0	0	0.255952	0	0	0	0	0.744048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	211	0	0	0	0	358	569	0	0	0	0.115169	0	0	0	0	0.0235432	0.138712	0	0	0	0.830273	0	0	0	0	0.169727	0	0	0	59	0	0	0	0	17	76	0	0	0	0.776316	0	0	0	0	0.223684	0	0	0	13.1271	0	0	0	0	50.8047	63.9318	0	0	0	0.20533	0	0	0	0	0.79467	0	0	0	47	0	0	0	0	121	168	0	0	0	0.279762	0	0	0	0	0.720238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	220	0	0	0	0	343	563	0	0	0	0.0759086	0	0	0	0	0.0240279	0.0999365	0	0	0	0.759569	0	0	0	0	0.240431	0	0	0	50	0	0	0	0	19	69	0	0	0	0.724638	0	0	0	0	0.275362	0	0	0	13.6906	0	0	0	0	50.6225	64.313	0	0	0	0.212874	0	0	0	0	0.787126	0	0	0	49	0	0	0	0	117	166	0	0	0	0.295181	0	0	0	0	0.704819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	227	0	0	0	0	333	560	0	0	0	0.0722807	0	0	0	0	0.0227808	0.0950615	0	0	0	0.760357	0	0	0	0	0.239643	0	0	0	49	0	0	0	0	16	65	0	0	0	0.753846	0	0	0	0	0.246154	0	0	0	13.1697	0	0	0	0	50.8406	64.0103	0	0	0	0.205744	0	0	0	0	0.794256	0	0	0	47	0	0	0	0	112	159	0	0	0	0.295597	0	0	0	0	0.704403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	238	0	0	0	0	364	602	0	0	0	0.0824509	0	0	0	0	0.0334125	0.115863	0	0	0	0.711622	0	0	0	0	0.288378	0	0	0	48	0	0	0	0	15	63	0	0	0	0.761905	0	0	0	0	0.238095	0	0	0	11.8306	0	0	0	0	52.2424	64.073	0	0	0	0.184642	0	0	0	0	0.815358	0	0	0	43	0	0	0	0	110	153	0	0	0	0.281046	0	0	0	0	0.718954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	241	0	0	0	0	341	582	0	0	0	0.0791735	0	0	0	0	0.0172146	0.0963881	0	0	0	0.821403	0	0	0	0	0.178597	0	0	0	48	0	0	0	0	8	56	0	0	0	0.857143	0	0	0	0	0.142857	0	0	0	10.9241	0	0	0	0	50.45	61.3741	0	0	0	0.177992	0	0	0	0	0.822008	0	0	0	41	0	0	0	0	109	150	0	0	0	0.273333	0	0	0	0	0.726667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	246	0	0	0	0	344	590	0	0	0	0.0751594	0	0	0	0	0.0205421	0.0957016	0	0	0	0.785352	0	0	0	0	0.214648	0	0	0	52	0	0	0	0	6	58	0	0	0	0.896552	0	0	0	0	0.103448	0	0	0	11.7105	0	0	0	0	49.9501	61.6606	0	0	0	0.189918	0	0	0	0	0.810082	0	0	0	42	0	0	0	0	105	147	0	0	0	0.285714	0	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	250	0	0	0	0	352	602	0	0	0	0.0749578	0	0	0	0	0.0167724	0.0917302	0	0	0	0.817155	0	0	0	0	0.182845	0	0	0	60	0	0	0	0	4	64	0	0	0	0.9375	0	0	0	0	0.0625	0	0	0	12.6333	0	0	0	0	50.465	63.0984	0	0	0	0.200216	0	0	0	0	0.799784	0	0	0	44	0	0	0	0	103	147	0	0	0	0.29932	0	0	0	0	0.70068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	254	0	0	0	0	338	592	0	0	0	0.0824059	0	0	0	0	0.0140828	0.0964888	0	0	0	0.854047	0	0	0	0	0.145953	0	0	0	71	0	0	0	0	3	74	0	0	0	0.959459	0	0	0	0	0.0405405	0	0	0	13.4409	0	0	0	0	51.5686	65.0095	0	0	0	0.206753	0	0	0	0	0.793247	0	0	0	43	0	0	0	0	102	145	0	0	0	0.296552	0	0	0	0	0.703448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	256	0	0	0	0	354	610	0	0	0	0.0924089	0	0	0	0	0.00842122	0.10083	0	0	0	0.916481	0	0	0	0	0.0835189	0	0	0	70	0	0	0	0	2	72	0	0	0	0.972222	0	0	0	0	0.0277778	0	0	0	13.531	0	0	0	0	51.7801	65.3111	0	0	0	0.207178	0	0	0	0	0.792822	0	0	0	42	0	0	0	0	99	141	0	0	0	0.297872	0	0	0	0	0.702128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	256	0	0	0	0	354	610	0	0	0	0.107405	0	0	0	0	0.00954688	0.116952	0	0	0	0.918369	0	0	0	0	0.081631	0	0	0	73	0	0	0	0	4	77	0	0	0	0.948052	0	0	0	0	0.0519481	0	0	0	13.6942	0	0	0	0	51.4448	65.139	0	0	0	0.210231	0	0	0	0	0.789769	0	0	0	42	0	0	0	0	94	136	0	0	0	0.308824	0	0	0	0	0.691176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	256	0	0	0	0	356	612	0	0	0	0.109822	0	0	0	0	0.010543	0.120365	0	0	0	0.912408	0	0	0	0	0.0875919	0	0	0	71	0	0	0	0	4	75	0	0	0	0.946667	0	0	0	0	0.0533333	0	0	0	14.3446	0	0	0	0	52.2474	66.592	0	0	0	0.21541	0	0	0	0	0.78459	0	0	0	45	0	0	0	0	91	136	0	0	0	0.330882	0	0	0	0	0.669118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	273	0	0	0	0	369	642	0	0	0	0.109515	0	0	0	0	0.00499564	0.114511	0	0	0	0.956374	0	0	0	0	0.0436259	0	0	0	68	0	0	0	0	3	71	0	0	0	0.957747	0	0	0	0	0.0422535	0	0	0	14.8073	0	0	0	0	53.1319	67.9392	0	0	0	0.217949	0	0	0	0	0.782051	0	0	0	45	0	0	0	0	90	135	0	0	0	0.333333	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	285	0	0	0	0	345	630	0	0	0	0.0972599	0	0	0	0	0.00597476	0.103235	0	0	0	0.942124	0	0	0	0	0.0578756	0	0	0	64	0	0	0	0	4	68	0	0	0	0.941176	0	0	0	0	0.0588235	0	0	0	15.7585	0	0	0	0	52.1141	67.8727	0	0	0	0.232178	0	0	0	0	0.767822	0	0	0	48	0	0	0	0	87	135	0	0	0	0.355556	0	0	0	0	0.644444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	304	0	0	0	0	343	647	0	0	0	0.0858103	0	0	0	0	0.00685743	0.0926677	0	0	0	0.926	0	0	0	0	0.0740002	0	0	0	62	0	0	0	0	5	67	0	0	0	0.925373	0	0	0	0	0.0746269	0	0	0	16.3556	0	0	0	0	51.7245	68.0801	0	0	0	0.24024	0	0	0	0	0.759759	0	0	0	49	0	0	0	0	82	131	0	0	0	0.374046	0	0	0	0	0.625954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	314	0	0	0	0	350	664	0	0	0	0.0871076	0	0	0	0	0.00119737	0.0883049	0	0	0	0.98644	0	0	0	0	0.0135595	0	0	0	64	0	0	0	0	3	67	0	0	0	0.955224	0	0	0	0	0.0447761	0	0	0	16.4433	0	0	0	0	51.6831	68.1264	0	0	0	0.241365	0	0	0	0	0.758635	0	0	0	47	0	0	0	0	78	125	0	0	0	0.376	0	0	0	0	0.624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	330	0	0	0	0	347	677	0	0	0	0.0943074	0	0	0	0	0.00180035	0.0961078	0	0	0	0.981267	0	0	0	0	0.0187327	0	0	0	65	0	0	0	0	3	68	0	0	0	0.955882	0	0	0	0	0.0441176	0	0	0	16.9257	0	0	0	0	52.0925	69.0182	0	0	0	0.245236	0	0	0	0	0.754764	0	0	0	45	0	0	0	0	76	121	0	0	0	0.371901	0	0	0	0	0.628099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	340	0	0	0	0	346	686	0	0	0	0.0831516	0	0	0	0	0.00278788	0.0859394	0	0	0	0.96756	0	0	0	0	0.0324401	0	0	0	62	0	0	0	0	3	65	0	0	0	0.953846	0	0	0	0	0.0461538	0	0	0	16.1946	0	0	0	0	50.8583	67.0529	0	0	0	0.24152	0	0	0	0	0.75848	0	0	0	44	0	0	0	0	71	115	0	0	0	0.382609	0	0	0	0	0.617391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	354	0	0	0	0	309	663	0	0	0	0.068768	0	0	0	0	0.00329699	0.072065	0	0	0	0.95425	0	0	0	0	0.0457503	0	0	0	60	0	0	0	0	2	62	0	0	0	0.967742	0	0	0	0	0.0322581	0	0	0	16.5207	0	0	0	0	45.2513	61.772	0	0	0	0.267447	0	0	0	0	0.732553	0	0	0	43	0	0	0	0	64	107	0	0	0	0.401869	0	0	0	0	0.598131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	368	0	0	0	0	309	677	0	0	0	0.0834905	0	0	0	0	0.00195651	0.085447	0	0	0	0.977103	0	0	0	0	0.0228974	0	0	0	63	0	0	0	0	1	64	0	0	0	0.984375	0	0	0	0	0.015625	0	0	0	17.287	0	0	0	0	45.0395	62.3265	0	0	0	0.277362	0	0	0	0	0.722638	0	0	0	42	0	0	0	0	62	104	0	0	0	0.403846	0	0	0	0	0.596154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	374	0	0	0	0	301	675	0	0	0	0.0954522	0	0	0	0	0.00277541	0.0982276	0	0	0	0.971745	0	0	0	0	0.0282549	0	0	0	63	0	0	0	0	1	64	0	0	0	0.984375	0	0	0	0	0.015625	0	0	0	16.383	0	0	0	0	44.3442	60.7272	0	0	0	0.26978	0	0	0	0	0.73022	0	0	0	40	0	0	0	0	58	98	0	0	0	0.408163	0	0	0	0	0.591837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	384	0	0	0	0	305	689	0	0	0	0.0787285	0	0	0	0	0.00435102	0.0830795	0	0	0	0.947628	0	0	0	0	0.0523718	0	0	0	64	0	0	0	0	1	65	0	0	0	0.984615	0	0	0	0	0.0153846	0	0	0	15.8634	0	0	0	0	42.6612	58.5246	0	0	0	0.271055	0	0	0	0	0.728945	0	0	0	42	0	0	0	0	53	95	0	0	0	0.442105	0	0	0	0	0.557895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	384	0	0	0	0	293	677	0	0	0	0.0734741	0	0	0	0	0.006602	0.0800761	0	0	0	0.917553	0	0	0	0	0.0824466	0	0	0	71	0	0	0	0	1	72	0	0	0	0.986111	0	0	0	0	0.0138889	0	0	0	16.4516	0	0	0	0	40.5533	57.0049	0	0	0	0.2886	0	0	0	0	0.7114	0	0	0	44	0	0	0	0	49	93	0	0	0	0.473118	0	0	0	0	0.526882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	382	0	0	0	0	288	670	0	0	0	0.0953464	0	0	0	0	0.000340812	0.0956872	0	0	0	0.996438	0	0	0	0	0.00356173	0	0	0	77	0	0	0	0	1	78	0	0	0	0.987179	0	0	0	0	0.0128205	0	0	0	16.8013	0	0	0	0	39.3991	56.2004	0	0	0	0.298954	0	0	0	0	0.701046	0	0	0	44	0	0	0	0	47	91	0	0	0	0.483516	0	0	0	0	0.516484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	379	0	0	0	0	292	671	0	0	0	0.0897698	0	0	0	0	0.0019133	0.0916831	0	0	0	0.979131	0	0	0	0	0.0208687	0	0	0	82	0	0	0	0	5	87	0	0	0	0.942529	0	0	0	0	0.0574713	0	0	0	17.3101	0	0	0	0	39.5111	56.8212	0	0	0	0.304641	0	0	0	0	0.695359	0	0	0	47	0	0	0	0	46	93	0	0	0	0.505376	0	0	0	0	0.494624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	373	0	0	0	0	318	691	0	0	0	0.103655	0	0	0	0	0.00810687	0.111761	0	0	0	0.927463	0	0	0	0	0.0725372	0	0	0	99	0	0	0	0	7	106	0	0	0	0.933962	0	0	0	0	0.0660377	0	0	0	18.2511	0	0	0	0	39.3885	57.6396	0	0	0	0.316642	0	0	0	0	0.683358	0	0	0	49	0	0	0	0	45	94	0	0	0	0.521277	0	0	0	0	0.478723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	369	0	0	0	0	329	698	0	0	0	0.123558	0	0	0	0	0.007095	0.130653	0	0	0	0.945696	0	0	0	0	0.0543041	0	0	0	107	0	0	0	0	5	112	0	0	0	0.955357	0	0	0	0	0.0446429	0	0	0	17.9678	0	0	0	0	39.2695	57.2374	0	0	0	0.313918	0	0	0	0	0.686082	0	0	0	52	0	0	0	0	45	97	0	0	0	0.536082	0	0	0	0	0.463918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	359	0	0	0	0	320	679	0	0	0	0.143331	0	0	0	0	0.0138373	0.157168	0	0	0	0.911958	0	0	0	0	0.0880416	0	0	0	123	0	0	0	0	7	130	0	0	0	0.946154	0	0	0	0	0.0538462	0	0	0	18.6736	0	0	0	0	37.0782	55.7518	0	0	0	0.334942	0	0	0	0	0.665058	0	0	0	56	0	0	0	0	42	98	0	0	0	0.571429	0	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	363	0	0	0	0	316	679	0	0	0	0.142061	0	0	0	0	0.00813466	0.150195	0	0	0	0.945839	0	0	0	0	0.0541605	0	0	0	127	0	0	0	0	14	141	0	0	0	0.900709	0	0	0	0	0.0992908	0	0	0	19.6759	0	0	0	0	38.1223	57.7982	0	0	0	0.340424	0	0	0	0	0.659576	0	0	0	59	0	0	0	0	44	103	0	0	0	0.572816	0	0	0	0	0.427184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	373	0	0	0	0	303	676	0	0	0	0.121051	0	0	0	0	0.00687823	0.127929	0	0	0	0.946234	0	0	0	0	0.0537661	0	0	0	124	0	0	0	0	19	143	0	0	0	0.867133	0	0	0	0	0.132867	0	0	0	19.0108	0	0	0	0	36.9056	55.9164	0	0	0	0.339986	0	0	0	0	0.660014	0	0	0	59	0	0	0	0	43	102	0	0	0	0.578431	0	0	0	0	0.421569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
