Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	109	0	329	0	526	0	0	964	0	0	0.0190691	0	0.05272	0	0.198371	0	0	0.27016	0	0	0.0705845	0	0.195144	0	0.734272	0	0	0	0	9	0	35	0	101	0	0	145	0	0	0.062069	0	0.241379	0	0.696552	0	0	0	0	11.6794	0	16.1253	0	37.5879	0	0	65.3927	0	0	0.178605	0	0.246592	0	0.574804	0	0	0	0	52	0	53	0	165	0	0	270	0	0	0.192593	0	0.196296	0	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	105	0	325	0	531	0	0	961	0	0	0.0233683	0	0.047777	0	0.178107	0	0	0.249252	0	0	0.0937536	0	0.191682	0	0.714565	0	0	0	0	11	0	30	0	85	0	0	126	0	0	0.0873016	0	0.238095	0	0.674603	0	0	0	0	11.8765	0	16.0947	0	38.7398	0	0	66.7109	0	0	0.178029	0	0.24126	0	0.580711	0	0	0	0	50	0	51	0	164	0	0	265	0	0	0.188679	0	0.192453	0	0.618868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	108	0	316	0	528	0	0	952	0	0	0.00394018	0	0.0510214	0	0.160695	0	0	0.215657	0	0	0.0182706	0	0.236586	0	0.745144	0	0	0	0	10	0	33	0	76	0	0	119	0	0	0.0840336	0	0.277311	0	0.638655	0	0	0	0	12.6381	0	16.1888	0	40.9325	0	0	69.7593	0	0	0.181167	0	0.232066	0	0.586767	0	0	0	0	52	0	49	0	161	0	0	262	0	0	0.198473	0	0.187023	0	0.614504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	115	0	318	0	561	0	0	994	0	0	0.00971843	0	0.043908	0	0.127654	0	0	0.18128	0	0	0.05361	0	0.242211	0	0.704179	0	0	0	0	11	0	27	0	68	0	0	106	0	0	0.103774	0	0.254717	0	0.641509	0	0	0	0	13.3722	0	16.5223	0	43.1181	0	0	73.0125	0	0	0.183149	0	0.226294	0	0.590557	0	0	0	0	49	0	48	0	165	0	0	262	0	0	0.187023	0	0.183206	0	0.629771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	128	0	321	0	546	0	0	995	0	0	0.0226806	0	0.0365394	0	0.119425	0	0	0.178645	0	0	0.126959	0	0.204536	0	0.668505	0	0	0	0	10	0	29	0	60	0	0	99	0	0	0.10101	0	0.292929	0	0.606061	0	0	0	0	13.8244	0	16.9009	0	44.0183	0	0	74.7437	0	0	0.184957	0	0.226119	0	0.588924	0	0	0	0	48	0	48	0	164	0	0	260	0	0	0.184615	0	0.184615	0	0.630769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	126	0	299	0	582	0	0	1007	0	0	0.019976	0	0.0436043	0	0.111633	0	0	0.175213	0	0	0.114009	0	0.248864	0	0.637127	0	0	0	0	10	0	31	0	51	0	0	92	0	0	0.108696	0	0.336957	0	0.554348	0	0	0	0	14.9968	0	15.2761	0	46.0611	0	0	76.334	0	0	0.196463	0	0.200122	0	0.603415	0	0	0	0	51	0	43	0	165	0	0	259	0	0	0.196911	0	0.166023	0	0.637066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	130	0	309	0	586	0	0	1025	0	0	0.00730465	0	0.0371635	0	0.113	0	0	0.157468	0	0	0.0463883	0	0.236007	0	0.717604	0	0	0	0	7	0	27	0	43	0	0	77	0	0	0.0909091	0	0.350649	0	0.558442	0	0	0	0	14.5507	0	14.3644	0	45.654	0	0	74.5691	0	0	0.19513	0	0.192632	0	0.612238	0	0	0	0	51	0	40	0	157	0	0	248	0	0	0.205645	0	0.16129	0	0.633065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	139	0	310	0	607	0	0	1056	0	0	0.0143479	0	0.0364817	0	0.108769	0	0	0.159599	0	0	0.0899001	0	0.228584	0	0.681516	0	0	0	0	9	0	24	0	38	0	0	71	0	0	0.126761	0	0.338028	0	0.535211	0	0	0	0	15.0347	0	14.3686	0	47.8929	0	0	77.2962	0	0	0.194507	0	0.185891	0	0.619602	0	0	0	0	48	0	39	0	154	0	0	241	0	0	0.19917	0	0.161826	0	0.639004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	134	0	319	0	615	0	0	1068	0	0	0.0173311	0	0.0315991	0	0.087127	0	0	0.136057	0	0	0.127381	0	0.232249	0	0.64037	0	0	0	0	7	0	22	0	30	0	0	59	0	0	0.118644	0	0.372881	0	0.508475	0	0	0	0	15.4721	0	14.3959	0	47.9505	0	0	77.8185	0	0	0.198823	0	0.184993	0	0.616184	0	0	0	0	47	0	39	0	152	0	0	238	0	0	0.197479	0	0.163866	0	0.638655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	142	0	334	0	660	0	0	1136	0	0	0.0135582	0	0.0238479	0	0.0848885	0	0	0.122295	0	0	0.110865	0	0.195004	0	0.694131	0	0	0	0	5	0	20	0	27	0	0	52	0	0	0.0961538	0	0.384615	0	0.519231	0	0	0	0	15.9401	0	14.5256	0	50.3417	0	0	80.8075	0	0	0.19726	0	0.179756	0	0.622984	0	0	0	0	47	0	38	0	152	0	0	237	0	0	0.198312	0	0.160338	0	0.64135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	141	0	341	0	663	0	0	1145	0	0	0.0143731	0	0.0253562	0	0.0579609	0	0	0.0976902	0	0	0.14713	0	0.259557	0	0.593313	0	0	0	0	6	0	19	0	18	0	0	43	0	0	0.139535	0	0.44186	0	0.418605	0	0	0	0	16.6261	0	15.2218	0	50.4004	0	0	82.2484	0	0	0.202146	0	0.185071	0	0.612783	0	0	0	0	47	0	36	0	147	0	0	230	0	0	0.204348	0	0.156522	0	0.63913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	139	0	339	0	646	0	0	1124	0	0	0.00471297	0	0.0224532	0	0.0463684	0	0	0.0735345	0	0	0.064092	0	0.305342	0	0.630566	0	0	0	0	5	0	19	0	14	0	0	38	0	0	0.131579	0	0.5	0	0.368421	0	0	0	0	17.317	0	15.2354	0	48.2069	0	0	80.7592	0	0	0.214427	0	0.188652	0	0.596921	0	0	0	0	48	0	33	0	136	0	0	217	0	0	0.221198	0	0.152074	0	0.626728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	157	0	355	0	639	0	0	1151	0	0	0.00175031	0	0.0202753	0	0.0430467	0	0	0.0650724	0	0	0.0268979	0	0.311581	0	0.661521	0	0	0	0	4	0	16	0	14	0	0	34	0	0	0.117647	0	0.470588	0	0.411765	0	0	0	0	18.4168	0	14.6994	0	46.7844	0	0	79.9006	0	0	0.230496	0	0.183971	0	0.585533	0	0	0	0	48	0	30	0	128	0	0	206	0	0	0.23301	0	0.145631	0	0.621359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	144	0	356	0	661	0	0	1161	0	0	0.00267903	0	0.0253919	0	0.0423014	0	0	0.0703724	0	0	0.0380694	0	0.360822	0	0.601109	0	0	0	0	5	0	22	0	19	0	0	46	0	0	0.108696	0	0.478261	0	0.413043	0	0	0	0	16.9852	0	15.2511	0	48.2752	0	0	80.5115	0	0	0.210966	0	0.189427	0	0.599606	0	0	0	0	44	0	29	0	126	0	0	199	0	0	0.221106	0	0.145729	0	0.633166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	143	0	351	0	659	0	0	1153	0	0	0.0069676	0	0.0240386	0	0.0284676	0	0	0.0594738	0	0	0.117154	0	0.404188	0	0.478657	0	0	0	0	4	0	24	0	15	0	0	43	0	0	0.0930233	0	0.55814	0	0.348837	0	0	0	0	17.0001	0	15.0936	0	49.803	0	0	81.8967	0	0	0.207579	0	0.184301	0	0.60812	0	0	0	0	41	0	28	0	125	0	0	194	0	0	0.21134	0	0.14433	0	0.64433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	150	0	349	0	684	0	0	1183	0	0	0.00976116	0	0.036613	0	0.0205956	0	0	0.0669698	0	0	0.145755	0	0.546709	0	0.307536	0	0	0	0	3	0	24	0	24	0	0	51	0	0	0.0588235	0	0.470588	0	0.470588	0	0	0	0	17.5578	0	15.2381	0	51.0676	0	0	83.8635	0	0	0.209362	0	0.181701	0	0.608937	0	0	0	0	41	0	26	0	124	0	0	191	0	0	0.21466	0	0.136126	0	0.649215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	150	0	356	0	699	0	0	1205	0	0	0.00276349	0	0.0344264	0	0.0236658	0	0	0.0608556	0	0	0.0454106	0	0.565705	0	0.388884	0	0	0	0	1	0	23	0	25	0	0	49	0	0	0.0204082	0	0.469388	0	0.510204	0	0	0	0	17.294	0	14.39	0	52.7066	0	0	84.3905	0	0	0.204928	0	0.170516	0	0.624556	0	0	0	0	39	0	25	0	122	0	0	186	0	0	0.209677	0	0.134409	0	0.655914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	149	0	365	0	716	0	0	1230	0	0	0.0081505	0	0.0291308	0	0.0240166	0	0	0.0612978	0	0	0.132966	0	0.475233	0	0.391801	0	0	0	0	4	0	23	0	30	0	0	57	0	0	0.0701754	0	0.403509	0	0.526316	0	0	0	0	17.0874	0	14.928	0	52.4449	0	0	84.4604	0	0	0.202313	0	0.176746	0	0.620941	0	0	0	0	36	0	28	0	116	0	0	180	0	0	0.2	0	0.155556	0	0.644444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	136	0	362	0	730	0	0	1228	0	0	0.00129557	0	0.025125	0	0.0360119	0	0	0.0624324	0	0	0.0207515	0	0.402435	0	0.576814	0	0	0	0	3	0	21	0	30	0	0	54	0	0	0.0555556	0	0.388889	0	0.555556	0	0	0	0	14.9256	0	14.0668	0	52.309	0	0	81.3014	0	0	0.183583	0	0.17302	0	0.643396	0	0	0	0	31	0	29	0	109	0	0	169	0	0	0.183432	0	0.171598	0	0.64497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	137	0	377	0	699	0	0	1213	0	0	0.00414603	0	0.0205393	0	0.0388665	0	0	0.0635518	0	0	0.0652387	0	0.32319	0	0.611572	0	0	0	0	3	0	17	0	30	0	0	50	0	0	0.06	0	0.34	0	0.6	0	0	0	0	15.675	0	14.6666	0	49.2882	0	0	79.6297	0	0	0.196849	0	0.184185	0	0.618967	0	0	0	0	31	0	33	0	102	0	0	166	0	0	0.186747	0	0.198795	0	0.614458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	140	0	415	0	697	0	0	1252	0	0	0.0124558	0	0.0140486	0	0.037058	0	0	0.0635624	0	0	0.195962	0	0.22102	0	0.583017	0	0	0	0	4	0	17	0	30	0	0	51	0	0	0.0784314	0	0.333333	0	0.588235	0	0	0	0	15.5922	0	15.3438	0	47.1221	0	0	78.0582	0	0	0.199751	0	0.196569	0	0.60368	0	0	0	0	29	0	34	0	97	0	0	160	0	0	0.18125	0	0.2125	0	0.60625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	135	0	403	0	687	0	0	1225	0	0	0.00073171	0	0.0175972	0	0.0434686	0	0	0.0617975	0	0	0.0118405	0	0.284756	0	0.703404	0	0	0	0	3	0	25	0	28	0	0	56	0	0	0.0535714	0	0.446429	0	0.5	0	0	0	0	15.131	0	13.4543	0	48.4338	0	0	77.0191	0	0	0.196458	0	0.174688	0	0.628855	0	0	0	0	30	0	30	0	95	0	0	155	0	0	0.193548	0	0.193548	0	0.612903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	131	0	398	0	702	0	0	1231	0	0	0.00316607	0	0.0182109	0	0.0500399	0	0	0.0714168	0	0	0.0443323	0	0.254994	0	0.700673	0	0	0	0	6	0	29	0	28	0	0	63	0	0	0.0952381	0	0.460317	0	0.444444	0	0	0	0	14.451	0	11.9768	0	47.8344	0	0	74.2622	0	0	0.194595	0	0.161277	0	0.644128	0	0	0	0	27	0	26	0	92	0	0	145	0	0	0.186207	0	0.17931	0	0.634483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	125	0	403	0	701	0	0	1229	0	0	0.00448493	0	0.0275741	0	0.0659985	0	0	0.0980575	0	0	0.0457377	0	0.281203	0	0.673059	0	0	0	0	5	0	30	0	29	0	0	64	0	0	0.078125	0	0.46875	0	0.453125	0	0	0	0	13.1521	0	11.2397	0	44.8475	0	0	69.2393	0	0	0.189951	0	0.162332	0	0.647718	0	0	0	0	23	0	25	0	86	0	0	134	0	0	0.171642	0	0.186567	0	0.641791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	125	0	394	0	726	0	0	1245	0	0	0.0174779	0	0.0427839	0	0.0701236	0	0	0.130385	0	0	0.134048	0	0.328134	0	0.537818	0	0	0	0	8	0	37	0	29	0	0	74	0	0	0.108108	0	0.5	0	0.391892	0	0	0	0	12.8651	0	11.3048	0	44.9778	0	0	69.1478	0	0	0.186053	0	0.163488	0	0.650459	0	0	0	0	21	0	26	0	84	0	0	131	0	0	0.160305	0	0.198473	0	0.641221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	116	0	383	0	727	0	0	1226	0	0	0.00874574	0	0.0851091	0	0.0528127	0	0	0.146668	0	0	0.0596297	0	0.580286	0	0.360084	0	0	0	0	7	0	57	0	28	0	0	92	0	0	0.076087	0	0.619565	0	0.304348	0	0	0	0	12.3003	0	10.9614	0	41.4565	0	0	64.7182	0	0	0.190059	0	0.169372	0	0.64057	0	0	0	0	23	0	27	0	81	0	0	131	0	0	0.175573	0	0.206107	0	0.618321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	117	0	371	0	746	0	0	1234	0	0	0.0235623	0	0.0842373	0	0.0548402	0	0	0.16264	0	0	0.144874	0	0.517938	0	0.337188	0	0	0	0	10	0	68	0	50	0	0	128	0	0	0.078125	0	0.53125	0	0.390625	0	0	0	0	11.9901	0	10.2715	0	42.0652	0	0	64.3267	0	0	0.186393	0	0.159677	0	0.65393	0	0	0	0	21	0	31	0	81	0	0	133	0	0	0.157895	0	0.233083	0	0.609023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	120	0	367	0	718	0	0	1205	0	0	0.00568624	0	0.106399	0	0.0467271	0	0	0.158812	0	0	0.0358048	0	0.669967	0	0.294228	0	0	0	0	11	0	81	0	86	0	0	178	0	0	0.0617978	0	0.455056	0	0.483146	0	0	0	0	12.0259	0	10.979	0	41.2063	0	0	64.2112	0	0	0.187287	0	0.170983	0	0.64173	0	0	0	0	23	0	37	0	83	0	0	143	0	0	0.160839	0	0.258741	0	0.58042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	124	0	354	0	720	0	0	1198	0	0	0.00994544	0	0.132274	0	0.0941378	0	0	0.236357	0	0	0.042078	0	0.559636	0	0.398286	0	0	0	0	10	0	94	0	128	0	0	232	0	0	0.0431034	0	0.405172	0	0.551724	0	0	0	0	12.3694	0	9.99088	0	41.5833	0	0	63.9436	0	0	0.193442	0	0.156245	0	0.650313	0	0	0	0	22	0	40	0	82	0	0	144	0	0	0.152778	0	0.277778	0	0.569444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	115	0	341	0	694	0	0	1150	0	0	0.0131293	0	0.135824	0	0.150138	0	0	0.299091	0	0	0.0438974	0	0.454123	0	0.50198	0	0	0	0	15	0	98	0	156	0	0	269	0	0	0.0557621	0	0.364312	0	0.579926	0	0	0	0	11.2269	0	10.9089	0	41.6908	0	0	63.8267	0	0	0.175896	0	0.170915	0	0.653188	0	0	0	0	22	0	49	0	85	0	0	156	0	0	0.141026	0	0.314103	0	0.544872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	117	0	341	0	700	0	0	1158	0	0	0.0157532	0	0.134136	0	0.189039	0	0	0.338928	0	0	0.0464793	0	0.395766	0	0.557755	0	0	0	0	21	0	109	0	182	0	0	312	0	0	0.0673077	0	0.349359	0	0.583333	0	0	0	0	11.8013	0	11.9773	0	42.8313	0	0	66.6099	0	0	0.177171	0	0.179812	0	0.643017	0	0	0	0	25	0	55	0	98	0	0	178	0	0	0.140449	0	0.308989	0	0.550562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	113	0	348	0	684	0	0	1145	0	0	0.0306536	0	0.176366	0	0.255597	0	0	0.462617	0	0	0.0662614	0	0.381237	0	0.552502	0	0	0	0	25	0	111	0	194	0	0	330	0	0	0.0757576	0	0.336364	0	0.587879	0	0	0	0	10.7253	0	10.9191	0	42.0198	0	0	63.6642	0	0	0.168467	0	0.17151	0	0.660023	0	0	0	0	24	0	61	0	102	0	0	187	0	0	0.128342	0	0.326203	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	119	0	348	0	649	0	0	1116	0	0	0.0446498	0	0.210039	0	0.277016	0	0	0.531705	0	0	0.0839748	0	0.395029	0	0.520996	0	0	0	0	28	0	103	0	205	0	0	336	0	0	0.0833333	0	0.306548	0	0.610119	0	0	0	0	10.9032	0	11.9724	0	43.0863	0	0	65.962	0	0	0.165296	0	0.181505	0	0.653199	0	0	0	0	27	0	76	0	114	0	0	217	0	0	0.124424	0	0.35023	0	0.525346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	128	0	357	0	666	0	0	1151	0	0	0.0432226	0	0.165201	0	0.244186	0	0	0.452609	0	0	0.0954965	0	0.364997	0	0.539507	0	0	0	0	26	0	92	0	183	0	0	301	0	0	0.0863787	0	0.305648	0	0.607973	0	0	0	0	11.6604	0	13.2068	0	43.3146	0	0	68.1818	0	0	0.171019	0	0.1937	0	0.635282	0	0	0	0	31	0	91	0	126	0	0	248	0	0	0.125	0	0.366935	0	0.508065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	115	0	342	0	680	0	0	1137	0	0	0.0599549	0	0.139912	0	0.265047	0	0	0.464914	0	0	0.128959	0	0.300941	0	0.5701	0	0	0	0	33	0	104	0	170	0	0	307	0	0	0.107492	0	0.338762	0	0.553746	0	0	0	0	12.0308	0	14.2749	0	45.2107	0	0	71.5164	0	0	0.168224	0	0.199603	0	0.632173	0	0	0	0	34	0	92	0	129	0	0	255	0	0	0.133333	0	0.360784	0	0.505882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	116	0	349	0	693	0	0	1158	0	0	0.0626539	0	0.183075	0	0.29737	0	0	0.543099	0	0	0.115364	0	0.337094	0	0.547542	0	0	0	0	31	0	111	0	148	0	0	290	0	0	0.106897	0	0.382759	0	0.510345	0	0	0	0	12.8068	0	15.368	0	46.4407	0	0	74.6154	0	0	0.171637	0	0.205962	0	0.6224	0	0	0	0	39	0	93	0	136	0	0	268	0	0	0.145522	0	0.347015	0	0.507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	128	0	367	0	685	0	0	1180	0	0	0.0516082	0	0.170334	0	0.249948	0	0	0.47189	0	0	0.109365	0	0.360961	0	0.529674	0	0	0	0	24	0	99	0	123	0	0	246	0	0	0.097561	0	0.402439	0	0.5	0	0	0	0	13.7833	0	16.265	0	44.1233	0	0	74.1715	0	0	0.18583	0	0.219288	0	0.594882	0	0	0	0	46	0	94	0	145	0	0	285	0	0	0.161404	0	0.329825	0	0.508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	129	0	385	0	647	0	0	1161	0	0	0.0458769	0	0.168794	0	0.229721	0	0	0.444392	0	0	0.103235	0	0.379831	0	0.516934	0	0	0	0	27	0	91	0	105	0	0	223	0	0	0.121076	0	0.408072	0	0.470852	0	0	0	0	14.9953	0	15.5072	0	44.9726	0	0	75.4751	0	0	0.198679	0	0.205461	0	0.59586	0	0	0	0	50	0	89	0	149	0	0	288	0	0	0.173611	0	0.309028	0	0.517361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
