Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	48	0	0	129	357	0	0	0	0	534	0.00166767	0	0	0.0419159	0.0453547	0	0	0	0	0.0889382	0.0187509	0	0	0.471292	0.509957	0	0	0	0	1	0	0	27	39	0	0	0	0	67	0.0149254	0	0	0.402985	0.58209	0	0	0	0	7.02981	0	0	7.93368	15.5405	0	0	0	0	30.504	0.230455	0	0	0.260087	0.509458	0	0	0	0	15	0	0	28	57	0	0	0	0	100	0.15	0	0	0.28	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	42	0	0	134	350	0	0	0	0	526	0.0054206	0	0	0.0404841	0.0728972	0	0	0	0	0.118802	0.0456272	0	0	0.34077	0.613603	0	0	0	0	1	0	0	29	42	0	0	0	0	72	0.0138889	0	0	0.402778	0.583333	0	0	0	0	5.88583	0	0	7.95359	14.7434	0	0	0	0	28.5828	0.205922	0	0	0.278264	0.515814	0	0	0	0	13	0	0	29	54	0	0	0	0	96	0.135417	0	0	0.302083	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	46	0	0	139	344	0	0	0	0	529	0	0	0	0.0380661	0.10073	0	0	0	0	0.138796	0	0	0	0.274259	0.725741	0	0	0	0	0	0	0	37	64	0	0	0	0	101	0	0	0	0.366337	0.633663	0	0	0	0	6.18299	0	0	8.58392	15.6549	0	0	0	0	30.4218	0.203242	0	0	0.282164	0.514594	0	0	0	0	14	0	0	30	59	0	0	0	0	103	0.135922	0	0	0.291262	0.572816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	0	0	148	327	0	0	0	0	522	0	0	0	0.0407042	0.0854435	0	0	0	0	0.126148	0	0	0	0.322671	0.677329	0	0	0	0	0	0	0	36	76	0	0	0	0	112	0	0	0	0.321429	0.678571	0	0	0	0	6.47175	0	0	8.81105	15.914	0	0	0	0	31.1968	0.207449	0	0	0.282434	0.510117	0	0	0	0	14	0	0	28	65	0	0	0	0	107	0.130841	0	0	0.261682	0.607477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	51	0	0	153	342	0	0	0	0	546	0.000140015	0	0	0.057035	0.105268	0	0	0	0	0.162443	0.000861932	0	0	0.351108	0.64803	0	0	0	0	1	0	0	37	75	0	0	0	0	113	0.00884956	0	0	0.327434	0.663717	0	0	0	0	6.80605	0	0	9.43469	15.8139	0	0	0	0	32.0546	0.212327	0	0	0.294331	0.493342	0	0	0	0	14	0	0	29	67	0	0	0	0	110	0.127273	0	0	0.263636	0.609091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	48	0	0	164	341	0	0	0	0	553	0.000296767	0	0	0.0438769	0.107074	0	0	0	0	0.151247	0.00196213	0	0	0.2901	0.707938	0	0	0	0	2	0	0	33	74	0	0	0	0	109	0.0183486	0	0	0.302752	0.678899	0	0	0	0	7.14092	0	0	10.0682	16.0258	0	0	0	0	33.2349	0.214862	0	0	0.302941	0.482197	0	0	0	0	14	0	0	31	68	0	0	0	0	113	0.123894	0	0	0.274336	0.60177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	50	0	0	165	365	0	0	0	0	580	0.000256085	0	0	0.0602469	0.10626	0	0	0	0	0.166763	0.00153562	0	0	0.361272	0.637192	0	0	0	0	1	0	0	36	63	0	0	0	0	100	0.01	0	0	0.36	0.63	0	0	0	0	7.47287	0	0	9.8894	17.1385	0	0	0	0	34.5007	0.2166	0	0	0.286643	0.496756	0	0	0	0	14	0	0	31	70	0	0	0	0	115	0.121739	0	0	0.269565	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	49	0	0	169	370	0	0	0	0	588	0.000409517	0	0	0.0630188	0.113528	0	0	0	0	0.176956	0.00231422	0	0	0.356126	0.64156	0	0	0	0	1	0	0	34	63	0	0	0	0	98	0.0102041	0	0	0.346939	0.642857	0	0	0	0	7.55024	0	0	10.5499	17.9513	0	0	0	0	36.0514	0.20943	0	0	0.292634	0.497937	0	0	0	0	13	0	0	32	73	0	0	0	0	118	0.110169	0	0	0.271186	0.618644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	0	0	176	375	0	0	0	0	599	0.000518662	0	0	0.0533321	0.0992371	0	0	0	0	0.153088	0.003388	0	0	0.348376	0.648236	0	0	0	0	1	0	0	31	57	0	0	0	0	89	0.011236	0	0	0.348315	0.640449	0	0	0	0	6.89181	0	0	11.2501	18.6151	0	0	0	0	36.757	0.187496	0	0	0.306067	0.506436	0	0	0	0	10	0	0	34	75	0	0	0	0	119	0.0840336	0	0	0.285714	0.630252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	41	0	0	183	367	0	0	0	0	591	0.000630395	0	0	0.0504697	0.101124	0	0	0	0	0.152224	0.00414122	0	0	0.331548	0.664311	0	0	0	0	1	0	0	33	54	0	0	0	0	88	0.0113636	0	0	0.375	0.613636	0	0	0	0	6.2208	0	0	11.6382	17.1588	0	0	0	0	35.0178	0.177647	0	0	0.33235	0.490003	0	0	0	0	9	0	0	32	69	0	0	0	0	110	0.0818182	0	0	0.290909	0.627273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	45	0	0	197	392	0	0	0	0	634	0.000761004	0	0	0.048213	0.0901784	0	0	0	0	0.139152	0.00546885	0	0	0.346476	0.648055	0	0	0	0	1	0	0	34	48	0	0	0	0	83	0.0120482	0	0	0.409639	0.578313	0	0	0	0	6.43492	0	0	11.7683	17.9329	0	0	0	0	36.1361	0.178075	0	0	0.325665	0.49626	0	0	0	0	9	0	0	32	70	0	0	0	0	111	0.0810811	0	0	0.288288	0.630631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	43	0	0	211	395	0	0	0	0	649	0.00104932	0	0	0.043471	0.0826454	0	0	0	0	0.127166	0.00825158	0	0	0.341845	0.649903	0	0	0	0	2	0	0	33	46	0	0	0	0	81	0.0246914	0	0	0.407407	0.567901	0	0	0	0	6.64894	0	0	12.4772	17.7645	0	0	0	0	36.8907	0.180234	0	0	0.338221	0.481545	0	0	0	0	9	0	0	32	69	0	0	0	0	110	0.0818182	0	0	0.290909	0.627273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	0	0	217	394	0	0	0	0	657	0.000449007	0	0	0.0497902	0.0843551	0	0	0	0	0.134594	0.003336	0	0	0.369928	0.626736	0	0	0	0	1	0	0	35	49	0	0	0	0	85	0.0117647	0	0	0.411765	0.576471	0	0	0	0	6.86288	0	0	12.8498	18.3717	0	0	0	0	38.0843	0.180202	0	0	0.337403	0.482395	0	0	0	0	9	0	0	31	67	0	0	0	0	107	0.0841122	0	0	0.28972	0.626168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	48	0	0	228	404	0	0	0	0	680	0.000917943	0	0	0.0501563	0.0856949	0	0	0	0	0.136769	0.00671162	0	0	0.366722	0.626566	0	0	0	0	1	0	0	34	46	0	0	0	0	81	0.0123457	0	0	0.419753	0.567901	0	0	0	0	7.07675	0	0	13.1898	18.9794	0	0	0	0	39.246	0.180318	0	0	0.336081	0.483601	0	0	0	0	9	0	0	31	66	0	0	0	0	106	0.0849057	0	0	0.292453	0.622642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	46	0	0	239	396	0	0	0	0	681	0.00190548	0	0	0.0528991	0.0772809	0	0	0	0	0.132085	0.0144261	0	0	0.400492	0.585082	0	0	0	0	1	0	0	32	42	0	0	0	0	75	0.0133333	0	0	0.426667	0.56	0	0	0	0	6.71174	0	0	13.5191	20.1208	0	0	0	0	40.3517	0.166331	0	0	0.335032	0.498637	0	0	0	0	8	0	0	31	68	0	0	0	0	107	0.0747664	0	0	0.28972	0.635514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	44	0	0	244	375	0	0	0	0	663	0.00417232	0	0	0.0431869	0.076614	0	0	0	0	0.123973	0.033655	0	0	0.348357	0.617988	0	0	0	0	1	0	0	30	37	0	0	0	0	68	0.0147059	0	0	0.441176	0.544118	0	0	0	0	6.90167	0	0	13.9399	18.9731	0	0	0	0	39.8147	0.173345	0	0	0.35012	0.476535	0	0	0	0	8	0	0	31	63	0	0	0	0	102	0.0784314	0	0	0.303922	0.617647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	45	0	0	252	402	0	0	0	0	699	0	0	0	0.0444974	0.0748078	0	0	0	0	0.119305	0	0	0	0.372971	0.627029	0	0	0	0	0	0	0	30	36	0	0	0	0	66	0	0	0	0.454545	0.545455	0	0	0	0	7.09156	0	0	12.8733	18.826	0	0	0	0	38.7909	0.182815	0	0	0.331865	0.48532	0	0	0	0	8	0	0	30	62	0	0	0	0	100	0.08	0	0	0.3	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	41	0	0	250	422	0	0	0	0	713	0	0	0	0.0378367	0.0667538	0	0	0	0	0.104591	0	0	0	0.361761	0.638239	0	0	0	0	0	0	0	36	32	0	0	0	0	68	0	0	0	0.529412	0.470588	0	0	0	0	6.18206	0	0	13.5709	19.0384	0	0	0	0	38.7914	0.159367	0	0	0.349844	0.490788	0	0	0	0	7	0	0	33	62	0	0	0	0	102	0.0686275	0	0	0.323529	0.607843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	43	0	0	262	449	0	0	0	0	754	0	0	0	0.0328753	0.0743571	0	0	0	0	0.107232	0	0	0	0.30658	0.69342	0	0	0	0	0	0	0	40	33	0	0	0	0	73	0	0	0	0.547945	0.452055	0	0	0	0	6.34818	0	0	14.2289	19.8715	0	0	0	0	40.4486	0.156944	0	0	0.351778	0.491277	0	0	0	0	7	0	0	33	61	0	0	0	0	101	0.0693069	0	0	0.326733	0.60396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	37	0	0	274	474	0	0	0	0	785	0	0	0	0.03145	0.0668889	0	0	0	0	0.0983389	0	0	0	0.319812	0.680188	0	0	0	0	0	0	0	41	31	0	0	0	0	72	0	0	0	0.569444	0.430556	0	0	0	0	5.33997	0	0	14.9631	20.6465	0	0	0	0	40.9495	0.130404	0	0	0.365403	0.504194	0	0	0	0	6	0	0	34	62	0	0	0	0	102	0.0588235	0	0	0.333333	0.607843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	29	0	0	281	482	0	0	0	0	792	0	0	0	0.0340857	0.0531302	0	0	0	0	0.0872159	0	0	0	0.390819	0.609181	0	0	0	0	0	0	0	42	27	0	0	0	0	69	0	0	0	0.608696	0.391304	0	0	0	0	4.62811	0	0	14.8383	20.5379	0	0	0	0	40.0043	0.11569	0	0	0.370918	0.513391	0	0	0	0	5	0	0	33	61	0	0	0	0	99	0.050505	0	0	0.333333	0.616162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	0	0	289	498	0	0	0	0	818	0	0	0	0.0344454	0.0368361	0	0	0	0	0.0712815	0	0	0	0.483231	0.516769	0	0	0	0	0	0	0	36	25	0	0	0	0	61	0	0	0	0.590164	0.409836	0	0	0	0	4.74672	0	0	15.2505	21.575	0	0	0	0	41.5722	0.11418	0	0	0.366844	0.518975	0	0	0	0	5	0	0	32	62	0	0	0	0	99	0.050505	0	0	0.323232	0.626263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	35	0	0	292	498	0	0	0	0	825	0	0	0	0.035763	0.0314614	0	0	0	0	0.0672245	0	0	0	0.531994	0.468006	0	0	0	0	0	0	0	34	25	0	0	0	0	59	0	0	0	0.576271	0.423729	0	0	0	0	4.86531	0	0	14.4575	20.7572	0	0	0	0	40.08	0.12139	0	0	0.360715	0.517895	0	0	0	0	5	0	0	30	60	0	0	0	0	95	0.0526316	0	0	0.315789	0.631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	32	0	0	293	486	0	0	0	0	811	0	0	0	0.047578	0.0286664	0	0	0	0	0.0762444	0	0	0	0.62402	0.37598	0	0	0	0	0	0	0	42	39	0	0	0	0	81	0	0	0	0.518519	0.481481	0	0	0	0	4.98388	0	0	15.117	20.9126	0	0	0	0	41.0135	0.121518	0	0	0.368587	0.509895	0	0	0	0	5	0	0	30	58	0	0	0	0	93	0.0537634	0	0	0.322581	0.623656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	34	0	0	296	469	0	0	0	0	799	0	0	0	0.0379157	0.0394446	0	0	0	0	0.0773603	0	0	0	0.490118	0.509882	0	0	0	0	0	0	0	47	58	0	0	0	0	105	0	0	0	0.447619	0.552381	0	0	0	0	5.10243	0	0	14.3592	20.3984	0	0	0	0	39.8601	0.128009	0	0	0.36024	0.511751	0	0	0	0	5	0	0	30	56	0	0	0	0	91	0.0549451	0	0	0.32967	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	36	0	0	295	452	0	0	0	0	783	0	0	0	0.0400793	0.0803801	0	0	0	0	0.120459	0	0	0	0.33272	0.66728	0	0	0	0	0	0	0	53	73	0	0	0	0	126	0	0	0	0.420635	0.579365	0	0	0	0	5.22096	0	0	14.399	19.4235	0	0	0	0	39.0435	0.133721	0	0	0.368794	0.497484	0	0	0	0	5	0	0	29	51	0	0	0	0	85	0.0588235	0	0	0.341176	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	28	0	0	299	467	0	0	0	0	794	0	0	0	0.0520043	0.10113	0	0	0	0	0.153134	0	0	0	0.339599	0.660401	0	0	0	0	0	0	0	55	65	0	0	0	0	120	0	0	0	0.458333	0.541667	0	0	0	0	4.26988	0	0	14.8403	19.4342	0	0	0	0	38.5443	0.110778	0	0	0.385018	0.504204	0	0	0	0	4	0	0	30	57	0	0	0	0	91	0.043956	0	0	0.32967	0.626374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	29	0	0	291	488	0	0	0	0	808	0	0	0	0.0465898	0.0911051	0	0	0	0	0.137695	0	0	0	0.338355	0.661645	0	0	0	0	0	0	0	61	52	0	0	0	0	113	0	0	0	0.539823	0.460177	0	0	0	0	4.36468	0	0	14.5461	20.6089	0	0	0	0	39.5197	0.110443	0	0	0.368073	0.521484	0	0	0	0	4	0	0	33	71	0	0	0	0	108	0.037037	0	0	0.305556	0.657407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	31	0	0	296	495	0	0	0	0	822	0	0	0	0.0659654	0.0937714	0	0	0	0	0.159737	0	0	0	0.412963	0.587037	0	0	0	0	0	0	0	58	52	0	0	0	0	110	0	0	0	0.527273	0.472727	0	0	0	0	4.45947	0	0	15.1997	19.7324	0	0	0	0	39.3915	0.113209	0	0	0.385861	0.50093	0	0	0	0	4	0	0	33	69	0	0	0	0	106	0.0377358	0	0	0.311321	0.650943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	29	0	0	286	511	0	0	0	0	826	0	0	0	0.0680632	0.098043	0	0	0	0	0.166106	0	0	0	0.409757	0.590243	0	0	0	0	0	0	0	57	57	0	0	0	0	114	0	0	0	0.5	0.5	0	0	0	0	4.55424	0	0	13.7135	20.6862	0	0	0	0	38.954	0.116913	0	0	0.352044	0.531042	0	0	0	0	4	0	0	32	68	0	0	0	0	104	0.0384615	0	0	0.307692	0.653846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	30	0	0	274	523	0	0	0	0	827	0	0	0	0.072621	0.093767	0	0	0	0	0.166388	0	0	0	0.436456	0.563544	0	0	0	0	0	0	0	65	66	0	0	0	0	131	0	0	0	0.496183	0.503817	0	0	0	0	4.649	0	0	13.9458	21.6784	0	0	0	0	40.2732	0.115437	0	0	0.346279	0.538284	0	0	0	0	4	0	0	35	70	0	0	0	0	109	0.0366972	0	0	0.321101	0.642202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	30	0	0	269	540	0	0	0	0	839	0	0	0	0.0697529	0.0993786	0	0	0	0	0.169131	0	0	0	0.412418	0.587582	0	0	0	0	0	0	0	65	74	0	0	0	0	139	0	0	0	0.467626	0.532374	0	0	0	0	4.74375	0	0	14.6538	22.2201	0	0	0	0	41.6176	0.113984	0	0	0.352105	0.533911	0	0	0	0	4	0	0	40	70	0	0	0	0	114	0.0350877	0	0	0.350877	0.614035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	32	0	0	265	546	0	0	0	0	843	0	0	0	0.0801201	0.130578	0	0	0	0	0.210698	0	0	0	0.38026	0.61974	0	0	0	0	0	0	0	63	84	0	0	0	0	147	0	0	0	0.428571	0.571429	0	0	0	0	4.83849	0	0	13.1572	22.9812	0	0	0	0	40.9769	0.118079	0	0	0.321089	0.560833	0	0	0	0	4	0	0	37	70	0	0	0	0	111	0.036036	0	0	0.333333	0.630631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	32	0	0	268	565	0	0	0	0	865	0	0	0	0.0767009	0.105754	0	0	0	0	0.182455	0	0	0	0.420382	0.579618	0	0	0	0	0	0	0	61	69	0	0	0	0	130	0	0	0	0.469231	0.530769	0	0	0	0	4.93322	0	0	13.843	23.2431	0	0	0	0	42.0193	0.117404	0	0	0.329443	0.553153	0	0	0	0	4	0	0	40	75	0	0	0	0	119	0.0336134	0	0	0.336134	0.630252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	32	0	0	264	574	0	0	0	0	870	0	0	0	0.0863367	0.0982463	0	0	0	0	0.184583	0	0	0	0.467739	0.532261	0	0	0	0	0	0	0	63	63	0	0	0	0	126	0	0	0	0.5	0.5	0	0	0	0	5.02794	0	0	14.6099	23.7787	0	0	0	0	43.4165	0.115807	0	0	0.336505	0.547688	0	0	0	0	4	0	0	40	76	0	0	0	0	120	0.0333333	0	0	0.333333	0.633333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	31	0	0	257	551	0	0	0	0	839	0	0	0	0.102434	0.0839069	0	0	0	0	0.186341	0	0	0	0.549712	0.450288	0	0	0	0	0	0	0	69	61	0	0	0	0	130	0	0	0	0.530769	0.469231	0	0	0	0	5.12265	0	0	14.9647	23.127	0	0	0	0	43.2143	0.118541	0	0	0.34629	0.53517	0	0	0	0	4	0	0	39	71	0	0	0	0	114	0.0350877	0	0	0.342105	0.622807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	25	0	0	244	563	0	0	0	0	832	0	0	0	0.101485	0.0733013	0	0	0	0	0.174787	0	0	0	0.580624	0.419376	0	0	0	0	0	0	0	80	54	0	0	0	0	134	0	0	0	0.597015	0.402985	0	0	0	0	3.6641	0	0	15.0385	22.492	0	0	0	0	41.1946	0.0889461	0	0	0.36506	0.545994	0	0	0	0	3	0	0	39	72	0	0	0	0	114	0.0263158	0	0	0.342105	0.631579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	29	0	0	237	585	0	0	0	0	851	0	0	0	0.118395	0.072844	0	0	0	0	0.191239	0	0	0	0.619093	0.380907	0	0	0	0	0	0	0	92	52	0	0	0	0	144	0	0	0	0.638889	0.361111	0	0	0	0	3.73514	0	0	15.8388	23.3101	0	0	0	0	42.884	0.0870987	0	0	0.36934	0.543561	0	0	0	0	3	0	0	41	71	0	0	0	0	115	0.026087	0	0	0.356522	0.617391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	14	0	0	225	577	0	0	0	0	816	0	0	0	0.121901	0.0678418	0	0	0	0	0.189742	0	0	0	0.642453	0.357547	0	0	0	0	0	0	0	95	55	0	0	0	0	150	0	0	0	0.633333	0.366667	0	0	0	0	1.26898	0	0	15.7026	23.3786	0	0	0	0	40.3501	0.0314491	0	0	0.389158	0.579392	0	0	0	0	1	0	0	43	71	0	0	0	0	115	0.00869565	0	0	0.373913	0.617391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
