Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	74	0	0	125	0	0	402	0	0	601	0.0276197	0	0	0.0721759	0	0	0.166439	0	0	0.266235	0.103742	0	0	0.271098	0	0	0.62516	0	0	9	0	0	37	0	0	74	0	0	120	0.075	0	0	0.308333	0	0	0.616667	0	0	11.3136	0	0	9.00536	0	0	29.2732	0	0	49.5922	0.228132	0	0	0.181588	0	0	0.590279	0	0	40	0	0	31	0	0	141	0	0	212	0.188679	0	0	0.146226	0	0	0.665094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	80	0	0	130	0	0	409	0	0	619	0.0153461	0	0	0.0490804	0	0	0.135711	0	0	0.200137	0.0766781	0	0	0.245234	0	0	0.678088	0	0	6	0	0	33	0	0	58	0	0	97	0.0618557	0	0	0.340206	0	0	0.597938	0	0	12.1372	0	0	9.73645	0	0	29.7132	0	0	51.5868	0.235276	0	0	0.188739	0	0	0.575985	0	0	40	0	0	36	0	0	137	0	0	213	0.187793	0	0	0.169014	0	0	0.643192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	84	0	0	142	0	0	439	0	0	665	0.019761	0	0	0.0485765	0	0	0.102745	0	0	0.171082	0.115506	0	0	0.283937	0	0	0.600557	0	0	6	0	0	29	0	0	45	0	0	80	0.075	0	0	0.3625	0	0	0.5625	0	0	12.9722	0	0	9.86145	0	0	30.9514	0	0	53.785	0.241186	0	0	0.183349	0	0	0.575465	0	0	40	0	0	35	0	0	136	0	0	211	0.189573	0	0	0.165877	0	0	0.64455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	89	0	0	151	0	0	441	0	0	681	0.0181855	0	0	0.0434405	0	0	0.0986989	0	0	0.160325	0.113429	0	0	0.270953	0	0	0.615618	0	0	5	0	0	29	0	0	42	0	0	76	0.0657895	0	0	0.381579	0	0	0.552632	0	0	13.8323	0	0	10.5985	0	0	32.0363	0	0	56.4672	0.244962	0	0	0.187694	0	0	0.567344	0	0	41	0	0	37	0	0	133	0	0	211	0.194313	0	0	0.175355	0	0	0.630332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	100	0	0	164	0	0	449	0	0	713	0.0128448	0	0	0.0433926	0	0	0.0743008	0	0	0.130538	0.0983988	0	0	0.332413	0	0	0.569188	0	0	3	0	0	30	0	0	30	0	0	63	0.047619	0	0	0.47619	0	0	0.47619	0	0	14.3775	0	0	11.0416	0	0	33.6138	0	0	59.0329	0.24355	0	0	0.187042	0	0	0.569408	0	0	41	0	0	37	0	0	131	0	0	209	0.196172	0	0	0.177033	0	0	0.626794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	89	0	0	175	0	0	464	0	0	728	0.00799672	0	0	0.0404753	0	0	0.0658076	0	0	0.11428	0.069975	0	0	0.354177	0	0	0.575848	0	0	2	0	0	29	0	0	23	0	0	54	0.037037	0	0	0.537037	0	0	0.425926	0	0	13.7325	0	0	10.3239	0	0	35.2627	0	0	59.3191	0.231502	0	0	0.174039	0	0	0.594459	0	0	39	0	0	35	0	0	128	0	0	202	0.193069	0	0	0.173267	0	0	0.633663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	94	0	0	180	0	0	476	0	0	750	0.0090119	0	0	0.0392634	0	0	0.0811238	0	0	0.129399	0.0696442	0	0	0.303429	0	0	0.626927	0	0	2	0	0	30	0	0	23	0	0	55	0.0363636	0	0	0.545455	0	0	0.418182	0	0	14.1398	0	0	10.8424	0	0	35.3515	0	0	60.3337	0.234361	0	0	0.179707	0	0	0.585933	0	0	38	0	0	36	0	0	122	0	0	196	0.193878	0	0	0.183673	0	0	0.622449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	87	0	0	188	0	0	490	0	0	765	0.00988781	0	0	0.0505522	0	0	0.0554615	0	0	0.115902	0.0853122	0	0	0.436165	0	0	0.478523	0	0	2	0	0	34	0	0	17	0	0	53	0.0377358	0	0	0.641509	0	0	0.320755	0	0	13.4271	0	0	10.1896	0	0	36.5416	0	0	60.1583	0.223196	0	0	0.16938	0	0	0.607424	0	0	36	0	0	31	0	0	120	0	0	187	0.192513	0	0	0.165775	0	0	0.641711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	90	0	0	201	0	0	522	0	0	813	0.00510528	0	0	0.0432803	0	0	0.031979	0	0	0.0803646	0.0635265	0	0	0.538549	0	0	0.397925	0	0	1	0	0	35	0	0	12	0	0	48	0.0208333	0	0	0.729167	0	0	0.25	0	0	14.2027	0	0	10.391	0	0	37.8249	0	0	62.4186	0.227539	0	0	0.166473	0	0	0.605988	0	0	37	0	0	32	0	0	119	0	0	188	0.196809	0	0	0.170213	0	0	0.632979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	102	0	0	211	0	0	517	0	0	830	0.00545781	0	0	0.0397429	0	0	0.0257569	0	0	0.0709576	0.0769166	0	0	0.560093	0	0	0.36299	0	0	1	0	0	34	0	0	9	0	0	44	0.0227273	0	0	0.772727	0	0	0.204545	0	0	14.9877	0	0	10.9853	0	0	38.0894	0	0	64.0624	0.233954	0	0	0.171479	0	0	0.594567	0	0	37	0	0	34	0	0	117	0	0	188	0.196809	0	0	0.180851	0	0	0.62234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	95	0	0	219	0	0	512	0	0	826	0.00581124	0	0	0.0445769	0	0	0.0262877	0	0	0.0766759	0.0757896	0	0	0.581368	0	0	0.342842	0	0	1	0	0	37	0	0	8	0	0	46	0.0217391	0	0	0.804348	0	0	0.173913	0	0	14.7034	0	0	10.4906	0	0	37.512	0	0	62.706	0.234481	0	0	0.167298	0	0	0.598221	0	0	34	0	0	32	0	0	109	0	0	175	0.194286	0	0	0.182857	0	0	0.622857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	87	0	0	229	0	0	501	0	0	817	0.00617999	0	0	0.029048	0	0	0.0196895	0	0	0.0549175	0.112532	0	0	0.52894	0	0	0.358528	0	0	1	0	0	35	0	0	7	0	0	43	0.0232558	0	0	0.813953	0	0	0.162791	0	0	14.0575	0	0	10.9225	0	0	39.1091	0	0	64.0891	0.219344	0	0	0.170427	0	0	0.61023	0	0	31	0	0	33	0	0	107	0	0	171	0.181287	0	0	0.192982	0	0	0.625731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	87	0	0	235	0	0	521	0	0	843	0.00707322	0	0	0.0374794	0	0	0.0158619	0	0	0.0604145	0.117078	0	0	0.620371	0	0	0.262551	0	0	1	0	0	36	0	0	4	0	0	41	0.0243902	0	0	0.878049	0	0	0.097561	0	0	13.1447	0	0	9.89444	0	0	38.9299	0	0	61.9691	0.212117	0	0	0.159667	0	0	0.628215	0	0	28	0	0	32	0	0	100	0	0	160	0.175	0	0	0.2	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	87	0	0	231	0	0	510	0	0	828	0	0	0	0.0293901	0	0	0.0190609	0	0	0.048451	0	0	0	0.606595	0	0	0.393405	0	0	0	0	0	43	0	0	6	0	0	49	0	0	0	0.877551	0	0	0.122449	0	0	12.8977	0	0	9.79313	0	0	37.6375	0	0	60.3284	0.213792	0	0	0.16233	0	0	0.623877	0	0	26	0	0	32	0	0	94	0	0	152	0.171053	0	0	0.210526	0	0	0.618421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	90	0	0	223	0	0	549	0	0	862	0	0	0	0.0434117	0	0	0.0145717	0	0	0.0579834	0	0	0	0.748691	0	0	0.251308	0	0	0	0	0	51	0	0	5	0	0	56	0	0	0	0.910714	0	0	0.0892857	0	0	12.4005	0	0	9.24499	0	0	38.8057	0	0	60.4512	0.205132	0	0	0.152933	0	0	0.641935	0	0	24	0	0	27	0	0	94	0	0	145	0.165517	0	0	0.186207	0	0	0.648276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	85	0	0	218	0	0	531	0	0	834	0	0	0	0.0628085	0	0	0.00877608	0	0	0.0715846	0	0	0	0.877403	0	0	0.122597	0	0	0	0	0	58	0	0	7	0	0	65	0	0	0	0.892308	0	0	0.107692	0	0	11.3936	0	0	9.41399	0	0	36.219	0	0	57.0267	0.199795	0	0	0.16508	0	0	0.635125	0	0	21	0	0	27	0	0	87	0	0	135	0.155556	0	0	0.2	0	0	0.644444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	85	0	0	210	0	0	556	0	0	851	0	0	0	0.0677613	0	0	0.0106322	0	0	0.0783934	0	0	0	0.864374	0	0	0.135626	0	0	0	0	0	72	0	0	11	0	0	83	0	0	0	0.86747	0	0	0.13253	0	0	11.2002	0	0	9.94339	0	0	36.3656	0	0	57.5092	0.194755	0	0	0.172901	0	0	0.632344	0	0	19	0	0	29	0	0	82	0	0	130	0.146154	0	0	0.223077	0	0	0.630769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	83	0	0	210	0	0	570	0	0	863	0.000194021	0	0	0.0844568	0	0	0.00533143	0	0	0.0899823	0.00215622	0	0	0.938594	0	0	0.0592497	0	0	1	0	0	68	0	0	15	0	0	84	0.0119048	0	0	0.809524	0	0	0.178571	0	0	11.3198	0	0	9.86566	0	0	36.8639	0	0	58.0494	0.195002	0	0	0.169953	0	0	0.635045	0	0	18	0	0	29	0	0	82	0	0	129	0.139535	0	0	0.224806	0	0	0.635659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	75	0	0	205	0	0	569	0	0	849	0.000465464	0	0	0.120925	0	0	0.0111553	0	0	0.132546	0.00351172	0	0	0.912326	0	0	0.0841621	0	0	1	0	0	78	0	0	27	0	0	106	0.00943396	0	0	0.735849	0	0	0.254717	0	0	9.77858	0	0	9.69931	0	0	37.5744	0	0	57.0523	0.171397	0	0	0.170007	0	0	0.658596	0	0	16	0	0	28	0	0	80	0	0	124	0.129032	0	0	0.225806	0	0	0.645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	75	0	0	195	0	0	534	0	0	804	0.00164331	0	0	0.10455	0	0	0.0224159	0	0	0.128609	0.0127776	0	0	0.812927	0	0	0.174295	0	0	4	0	0	75	0	0	42	0	0	121	0.0330578	0	0	0.619835	0	0	0.347107	0	0	10.1391	0	0	9.77584	0	0	36.394	0	0	56.309	0.180063	0	0	0.173611	0	0	0.646326	0	0	16	0	0	34	0	0	75	0	0	125	0.128	0	0	0.272	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	75	0	0	192	0	0	542	0	0	809	0.00415527	0	0	0.106278	0	0	0.0512917	0	0	0.161725	0.0256934	0	0	0.657154	0	0	0.317153	0	0	5	0	0	82	0	0	54	0	0	141	0.035461	0	0	0.58156	0	0	0.382979	0	0	8.64947	0	0	10.3493	0	0	37.0309	0	0	56.0297	0.154373	0	0	0.184712	0	0	0.660915	0	0	13	0	0	39	0	0	74	0	0	126	0.103175	0	0	0.309524	0	0	0.587302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	64	0	0	183	0	0	542	0	0	789	0.0100576	0	0	0.117558	0	0	0.0598148	0	0	0.187431	0.0536606	0	0	0.627209	0	0	0.31913	0	0	6	0	0	83	0	0	53	0	0	142	0.0422535	0	0	0.584507	0	0	0.373239	0	0	8.31706	0	0	11.1113	0	0	37.5331	0	0	56.9614	0.146012	0	0	0.195067	0	0	0.65892	0	0	12	0	0	43	0	0	76	0	0	131	0.0916031	0	0	0.328244	0	0	0.580153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	62	0	0	191	0	0	519	0	0	772	0.00981423	0	0	0.105003	0	0	0.0724572	0	0	0.187275	0.0524056	0	0	0.560691	0	0	0.386904	0	0	7	0	0	82	0	0	53	0	0	142	0.0492958	0	0	0.577465	0	0	0.373239	0	0	7.99156	0	0	11.1386	0	0	36.3691	0	0	55.4992	0.143994	0	0	0.200698	0	0	0.655308	0	0	12	0	0	51	0	0	74	0	0	137	0.0875912	0	0	0.372263	0	0	0.540146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	62	0	0	200	0	0	505	0	0	767	0.00452503	0	0	0.113623	0	0	0.0728967	0	0	0.191044	0.0236858	0	0	0.594745	0	0	0.381569	0	0	7	0	0	84	0	0	49	0	0	140	0.05	0	0	0.6	0	0	0.35	0	0	8.28582	0	0	12.0589	0	0	32.3738	0	0	52.7185	0.157171	0	0	0.228741	0	0	0.614088	0	0	14	0	0	53	0	0	71	0	0	138	0.101449	0	0	0.384058	0	0	0.514493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	55	0	0	213	0	0	480	0	0	748	0.0108911	0	0	0.0899458	0	0	0.120106	0	0	0.220943	0.0492936	0	0	0.407099	0	0	0.543608	0	0	8	0	0	80	0	0	60	0	0	148	0.0540541	0	0	0.540541	0	0	0.405405	0	0	7.57125	0	0	12.8495	0	0	29.9547	0	0	50.3754	0.150296	0	0	0.255075	0	0	0.594628	0	0	13	0	0	57	0	0	65	0	0	135	0.0962963	0	0	0.422222	0	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	60	0	0	223	0	0	482	0	0	765	0.0154309	0	0	0.100078	0	0	0.123171	0	0	0.238681	0.0646507	0	0	0.419298	0	0	0.516051	0	0	7	0	0	76	0	0	55	0	0	138	0.0507246	0	0	0.550725	0	0	0.398551	0	0	7.81142	0	0	12.5149	0	0	30.3068	0	0	50.6331	0.154275	0	0	0.247168	0	0	0.598557	0	0	13	0	0	57	0	0	71	0	0	141	0.0921986	0	0	0.404255	0	0	0.503546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	60	0	0	225	0	0	498	0	0	783	0.00653963	0	0	0.102221	0	0	0.0823001	0	0	0.19106	0.0342281	0	0	0.535017	0	0	0.430755	0	0	3	0	0	77	0	0	63	0	0	143	0.020979	0	0	0.538462	0	0	0.440559	0	0	8.12714	0	0	13.2414	0	0	31.7002	0	0	53.0687	0.153144	0	0	0.249514	0	0	0.597342	0	0	15	0	0	59	0	0	82	0	0	156	0.0961538	0	0	0.378205	0	0	0.525641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	49	0	0	230	0	0	487	0	0	766	0.00273132	0	0	0.0852126	0	0	0.0495983	0	0	0.137542	0.019858	0	0	0.619538	0	0	0.360604	0	0	2	0	0	76	0	0	56	0	0	134	0.0149254	0	0	0.567164	0	0	0.41791	0	0	6.35155	0	0	14.0283	0	0	31.9104	0	0	52.2902	0.121467	0	0	0.268277	0	0	0.610255	0	0	14	0	0	61	0	0	88	0	0	163	0.0858896	0	0	0.374233	0	0	0.539877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	38	0	0	234	0	0	471	0	0	743	0.00401311	0	0	0.0872254	0	0	0.0615314	0	0	0.15277	0.026269	0	0	0.570959	0	0	0.402772	0	0	3	0	0	77	0	0	57	0	0	137	0.0218978	0	0	0.562044	0	0	0.416058	0	0	5.4815	0	0	14.2665	0	0	32.0688	0	0	51.8168	0.105786	0	0	0.275325	0	0	0.618889	0	0	13	0	0	58	0	0	88	0	0	159	0.081761	0	0	0.36478	0	0	0.553459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	38	0	0	237	0	0	494	0	0	769	0.00926418	0	0	0.10121	0	0	0.0686668	0	0	0.179141	0.0517145	0	0	0.564974	0	0	0.383311	0	0	3	0	0	84	0	0	63	0	0	150	0.02	0	0	0.56	0	0	0.42	0	0	4.91704	0	0	14.0538	0	0	31.632	0	0	50.6028	0.0971694	0	0	0.277727	0	0	0.625103	0	0	12	0	0	55	0	0	86	0	0	153	0.0784314	0	0	0.359477	0	0	0.562092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	37	0	0	248	0	0	470	0	0	755	0.00279684	0	0	0.112767	0	0	0.0803547	0	0	0.195919	0.0142755	0	0	0.575581	0	0	0.410143	0	0	2	0	0	78	0	0	70	0	0	150	0.0133333	0	0	0.52	0	0	0.466667	0	0	5.20671	0	0	13.9497	0	0	32.2876	0	0	51.444	0.101211	0	0	0.271163	0	0	0.627626	0	0	13	0	0	50	0	0	85	0	0	148	0.0878378	0	0	0.337838	0	0	0.574324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	38	0	0	256	0	0	466	0	0	760	0.00333261	0	0	0.117633	0	0	0.0874135	0	0	0.208379	0.015993	0	0	0.564515	0	0	0.419492	0	0	2	0	0	78	0	0	68	0	0	148	0.0135135	0	0	0.527027	0	0	0.459459	0	0	5.49816	0	0	14.4796	0	0	32.5685	0	0	52.5463	0.104635	0	0	0.275559	0	0	0.619806	0	0	13	0	0	50	0	0	84	0	0	147	0.0884354	0	0	0.340136	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	38	0	0	262	0	0	503	0	0	803	0.0038968	0	0	0.118098	0	0	0.104267	0	0	0.226262	0.0172225	0	0	0.521953	0	0	0.460824	0	0	2	0	0	71	0	0	64	0	0	137	0.0145985	0	0	0.518248	0	0	0.467153	0	0	5.79472	0	0	15.0788	0	0	33.904	0	0	54.7775	0.105786	0	0	0.275273	0	0	0.61894	0	0	13	0	0	49	0	0	83	0	0	145	0.0896552	0	0	0.337931	0	0	0.572414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	38	0	0	280	0	0	462	0	0	780	0.000443508	0	0	0.10936	0	0	0.110776	0	0	0.22058	0.00201065	0	0	0.495784	0	0	0.502205	0	0	1	0	0	64	0	0	61	0	0	126	0.00793651	0	0	0.507937	0	0	0.484127	0	0	6.08846	0	0	15.9165	0	0	34.998	0	0	57.0029	0.10681	0	0	0.279222	0	0	0.613968	0	0	13	0	0	52	0	0	81	0	0	146	0.0890411	0	0	0.356164	0	0	0.554795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	41	0	0	289	0	0	474	0	0	804	0.000631653	0	0	0.103206	0	0	0.104023	0	0	0.20786	0.00303884	0	0	0.496516	0	0	0.500445	0	0	1	0	0	65	0	0	53	0	0	119	0.00840336	0	0	0.546219	0	0	0.445378	0	0	6.37171	0	0	16.2518	0	0	34.4385	0	0	57.062	0.111663	0	0	0.28481	0	0	0.603527	0	0	13	0	0	53	0	0	81	0	0	147	0.0884354	0	0	0.360544	0	0	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	36	0	0	292	0	0	481	0	0	809	0.0008871	0	0	0.0957868	0	0	0.086091	0	0	0.182765	0.00485377	0	0	0.524099	0	0	0.471048	0	0	1	0	0	66	0	0	45	0	0	112	0.00892857	0	0	0.589286	0	0	0.401786	0	0	5.55428	0	0	16.2305	0	0	32.6114	0	0	54.3961	0.102108	0	0	0.298376	0	0	0.599516	0	0	12	0	0	53	0	0	80	0	0	145	0.0827586	0	0	0.365517	0	0	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	30	0	0	301	0	0	469	0	0	800	0.00102106	0	0	0.100239	0	0	0.0913381	0	0	0.192599	0.00530149	0	0	0.520458	0	0	0.474241	0	0	1	0	0	64	0	0	38	0	0	103	0.00970874	0	0	0.621359	0	0	0.368932	0	0	4.75216	0	0	16.8162	0	0	33.124	0	0	54.6924	0.0868888	0	0	0.30747	0	0	0.605641	0	0	10	0	0	52	0	0	80	0	0	142	0.0704225	0	0	0.366197	0	0	0.56338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	24	0	0	305	0	0	463	0	0	792	0.00107708	0	0	0.0930433	0	0	0.07194	0	0	0.16606	0.00648607	0	0	0.560298	0	0	0.433216	0	0	1	0	0	60	0	0	32	0	0	93	0.0107527	0	0	0.645161	0	0	0.344086	0	0	4.00275	0	0	16.9975	0	0	33.193	0	0	54.1933	0.0738607	0	0	0.313647	0	0	0.612492	0	0	9	0	0	51	0	0	79	0	0	139	0.0647482	0	0	0.366906	0	0	0.568345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
