Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
14	0	0	26	0	29	91	0	0	61	0	207	0	0.00195289	0	0.0135569	0.0508836	0	0	0.0455585	0	0.111952	0	0.017444	0	0.121096	0.454513	0	0	0.406947	0	0	2	0	7	31	0	0	27	0	67	0	0.0298507	0	0.104478	0.462687	0	0	0.402985	0	0	2.63325	0	3.09302	4.14579	0	0	6.48619	0	16.3582	0	0.160974	0	0.18908	0.253437	0	0	0.396509	0	0	12	0	15	22	0	0	43	0	92	0	0.130435	0	0.163043	0.23913	0	0	0.467391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	0	32	102	0	0	75	0	235	0	0.00439537	0	0.0205462	0.0495831	0	0	0.0559597	0	0.130484	0	0.033685	0	0.157461	0.379993	0	0	0.428861	0	0	3	0	9	41	0	0	27	0	80	0	0.0375	0	0.1125	0.5125	0	0	0.3375	0	0	2.93077	0	3.14664	4.65039	0	0	7.62331	0	18.3511	0	0.159705	0	0.171469	0.253412	0	0	0.415414	0	0	12	0	15	25	0	0	48	0	100	0	0.12	0	0.15	0.25	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	0	36	109	0	0	89	0	262	0	0.00627978	0	0.0160112	0.0646422	0	0	0.0395063	0	0.126439	0	0.0496663	0	0.126631	0.51125	0	0	0.312453	0	0	3	0	12	42	0	0	28	0	85	0	0.0352941	0	0.141176	0.494118	0	0	0.329412	0	0	3.22221	0	3.52846	4.22448	0	0	8.56027	0	19.5354	0	0.164942	0	0.180618	0.216247	0	0	0.438192	0	0	12	0	17	23	0	0	53	0	105	0	0.114286	0	0.161905	0.219048	0	0	0.504762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	27	0	33	112	0	0	100	0	272	0	0.0112196	0	0.00951368	0.0564954	0	0	0.0644955	0	0.141724	0	0.0791653	0	0.0671281	0.398629	0	0	0.455078	0	0	3	0	14	46	0	0	37	0	100	0	0.03	0	0.14	0.46	0	0	0.37	0	0	2.59008	0	3.61733	4.48188	0	0	9.5406	0	20.2299	0	0.128032	0	0.178811	0.221547	0	0	0.471609	0	0	9	0	18	27	0	0	54	0	108	0	0.0833333	0	0.166667	0.25	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	33	116	0	0	104	0	275	0	0.000321786	0	0.0144609	0.069328	0	0	0.0560422	0	0.140153	0	0.00229596	0	0.103179	0.49466	0	0	0.399865	0	0	2	0	22	51	0	0	38	0	113	0	0.0176991	0	0.19469	0.451327	0	0	0.336283	0	0	2.82239	0	3.85326	5.10905	0	0	10.6237	0	22.4084	0	0.125952	0	0.171956	0.227997	0	0	0.474094	0	0	10	0	17	29	0	0	64	0	120	0	0.0833333	0	0.141667	0.241667	0	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	0	41	121	0	0	122	0	302	0	0.00110937	0	0.0250402	0.0991051	0	0	0.0662491	0	0.191504	0	0.00579294	0	0.130756	0.51751	0	0	0.345941	0	0	3	0	20	56	0	0	42	0	121	0	0.0247934	0	0.165289	0.46281	0	0	0.347107	0	0	2.69555	0	3.57691	5.56895	0	0	12.0798	0	23.9212	0	0.112684	0	0.149529	0.232804	0	0	0.504983	0	0	9	0	15	30	0	0	73	0	127	0	0.0708661	0	0.11811	0.23622	0	0	0.574803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	45	136	0	0	128	0	333	0	0.00304421	0	0.0334657	0.060354	0	0	0.0834048	0	0.180269	0	0.0168871	0	0.185643	0.3348	0	0	0.462669	0	0	3	0	21	44	0	0	43	0	111	0	0.027027	0	0.189189	0.396396	0	0	0.387387	0	0	2.9143	0	3.94475	5.79376	0	0	13.7388	0	26.3916	0	0.110425	0	0.14947	0.219531	0	0	0.520574	0	0	9	0	17	41	0	0	83	0	150	0	0.06	0	0.113333	0.273333	0	0	0.553333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	0	47	155	0	0	149	0	375	0	0.00876305	0	0.0246377	0.0659865	0	0	0.0801576	0	0.179545	0	0.048807	0	0.137223	0.367521	0	0	0.446449	0	0	4	0	21	46	0	0	41	0	112	0	0.0357143	0	0.1875	0.410714	0	0	0.366071	0	0	2.63638	0	4.38653	6.63956	0	0	15.3537	0	29.0161	0	0.0908591	0	0.151175	0.228823	0	0	0.529143	0	0	7	0	21	42	0	0	93	0	163	0	0.0429448	0	0.128834	0.257669	0	0	0.570552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	15	0	54	170	0	0	142	0	381	0	0.00789289	0	0.0265355	0.0571942	0	0	0.0836584	0	0.175281	0	0.0450299	0	0.151389	0.3263	0	0	0.477282	0	0	3	0	20	44	0	0	46	0	113	0	0.0265487	0	0.176991	0.389381	0	0	0.40708	0	0	1.98931	0	4.79031	6.6672	0	0	16.0892	0	29.536	0	0.0673521	0	0.162186	0.225731	0	0	0.544731	0	0	6	0	21	41	0	0	98	0	166	0	0.0361446	0	0.126506	0.246988	0	0	0.590361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	17	0	59	177	0	0	159	0	412	0	0.00697741	0	0.0370288	0.0840457	0	0	0.0677736	0	0.195825	0	0.0356308	0	0.189091	0.429187	0	0	0.346092	0	0	4	0	22	47	0	0	48	0	121	0	0.0330578	0	0.181818	0.38843	0	0	0.396694	0	0	2.15408	0	5.27532	6.95395	0	0	18.1988	0	32.5821	0	0.0661123	0	0.161908	0.213428	0	0	0.558551	0	0	7	0	21	40	0	0	113	0	181	0	0.038674	0	0.116022	0.220994	0	0	0.624309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	18	0	63	186	0	0	184	0	451	0	0.0050058	0	0.0399314	0.0800227	0	0	0.0965952	0	0.221555	0	0.0225939	0	0.180232	0.361187	0	0	0.435987	0	0	3	0	24	42	0	0	51	0	120	0	0.025	0	0.2	0.35	0	0	0.425	0	0	2.32617	0	5.71032	7.09413	0	0	20.0263	0	35.1569	0	0.0661653	0	0.162424	0.201785	0	0	0.569626	0	0	8	0	21	41	0	0	116	0	186	0	0.0430108	0	0.112903	0.22043	0	0	0.623656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	16	0	70	190	0	0	191	0	467	0	0.00975921	0	0.0444975	0.0718243	0	0	0.132244	0	0.258325	0	0.0377788	0	0.172254	0.278038	0	0	0.511929	0	0	3	0	25	39	0	0	52	0	119	0	0.0252101	0	0.210084	0.327731	0	0	0.436975	0	0	1.99437	0	6.18844	7.33431	0	0	21.1249	0	36.642	0	0.0544285	0	0.168889	0.200161	0	0	0.576521	0	0	7	0	22	42	0	0	115	0	186	0	0.0376344	0	0.11828	0.225806	0	0	0.61828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	15	0	82	201	0	0	191	0	489	0	0.00774149	0	0.0409125	0.0665586	0	0	0.103656	0	0.218869	0	0.0353705	0	0.186927	0.304103	0	0	0.473599	0	0	3	0	21	34	0	0	47	0	105	0	0.0285714	0	0.2	0.32381	0	0	0.447619	0	0	2.16556	0	6.16014	8.01059	0	0	23.0389	0	39.3752	0	0.054998	0	0.156447	0.203443	0	0	0.585112	0	0	8	0	24	43	0	0	125	0	200	0	0.04	0	0.12	0.215	0	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	18	0	91	214	0	0	200	0	523	0	0.00831547	0	0.0236366	0.0767348	0	0	0.0811347	0	0.189822	0	0.0438068	0	0.12452	0.404247	0	0	0.427426	0	0	3	0	20	32	0	0	41	0	96	0	0.03125	0	0.208333	0.333333	0	0	0.427083	0	0	2.34777	0	6.70012	8.69639	0	0	24.4393	0	42.1836	0	0.0556559	0	0.158832	0.206156	0	0	0.579356	0	0	9	0	28	43	0	0	127	0	207	0	0.0434783	0	0.135266	0.207729	0	0	0.613527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	18	0	93	212	0	0	199	0	522	0	0.00132303	0	0.0275504	0.0651694	0	0	0.0552444	0	0.149287	0	0.00886234	0	0.184546	0.436537	0	0	0.370055	0	0	2	0	23	30	0	0	39	0	94	0	0.0212766	0	0.244681	0.319149	0	0	0.414894	0	0	2.54441	0	6.67543	9.15595	0	0	24.9371	0	43.3128	0	0.058745	0	0.154121	0.211391	0	0	0.575743	0	0	10	0	28	45	0	0	128	0	211	0	0.0473934	0	0.132701	0.21327	0	0	0.606635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	17	0	97	223	0	0	201	0	538	0	0.00350452	0	0.026283	0.0481321	0	0	0.091163	0	0.169083	0	0.0207267	0	0.155445	0.284666	0	0	0.539162	0	0	2	0	23	23	0	0	35	0	83	0	0.0240964	0	0.277108	0.277108	0	0	0.421687	0	0	2.15209	0	6.9697	9.39716	0	0	25.6365	0	44.1554	0	0.048739	0	0.157845	0.21282	0	0	0.580596	0	0	9	0	28	44	0	0	126	0	207	0	0.0434783	0	0.135266	0.21256	0	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	19	0	104	232	0	0	199	0	554	0	0.00778456	0	0.0258865	0.0402417	0	0	0.0538208	0	0.127734	0	0.0609437	0	0.20266	0.315044	0	0	0.421352	0	0	3	0	23	21	0	0	31	0	78	0	0.0384615	0	0.294872	0.269231	0	0	0.397436	0	0	2.34561	0	7.52832	10.0392	0	0	25.5614	0	45.4745	0	0.0515809	0	0.16555	0.220765	0	0	0.562103	0	0	9	0	30	45	0	0	126	0	210	0	0.0428571	0	0.142857	0.214286	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
