Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	56	88	0	0	167	0	0	270	581	0	0.0238417	0.0251933	0	0	0.0333254	0	0	0.126148	0.208508	0	0.114344	0.120826	0	0	0.159828	0	0	0.605002	0	10	12	0	0	11	0	0	60	93	0	0.107527	0.129032	0	0	0.11828	0	0	0.645161	0	7.20694	10.1703	0	0	24.3947	0	0	37.6136	79.3855	0	0.0907841	0.128113	0	0	0.307294	0	0	0.473809	0	23	44	0	0	96	0	0	158	321	0	0.0716511	0.137072	0	0	0.299065	0	0	0.492212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	47	98	0	0	183	0	0	274	602	0	0.00802848	0.0150359	0	0	0.0307428	0	0	0.134729	0.188536	0	0.0425832	0.0797507	0	0	0.16306	0	0	0.714606	0	6	11	0	0	10	0	0	53	80	0	0.075	0.1375	0	0	0.125	0	0	0.6625	0	6.71065	10.4661	0	0	25.9472	0	0	39.1588	82.2827	0	0.081556	0.127196	0	0	0.315342	0	0	0.475906	0	24	45	0	0	94	0	0	152	315	0	0.0761905	0.142857	0	0	0.298413	0	0	0.48254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	48	101	0	0	181	0	0	268	598	0	0.00821855	0.0134424	0	0	0.00874009	0	0	0.123849	0.15425	0	0.0532807	0.0871468	0	0	0.0566618	0	0	0.802911	0	5	11	0	0	6	0	0	47	69	0	0.0724638	0.15942	0	0	0.0869565	0	0	0.681159	0	7.23772	10.119	0	0	25.898	0	0	39.8872	83.1419	0	0.0870526	0.121707	0	0	0.311491	0	0	0.479749	0	25	43	0	0	90	0	0	148	306	0	0.0816993	0.140523	0	0	0.294118	0	0	0.48366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	58	101	0	0	180	0	0	275	614	0	0.020562	0.0185906	0	0	0.0131065	0	0	0.0971572	0.149416	0	0.137615	0.124421	0	0	0.0877183	0	0	0.650245	0	5	10	0	0	7	0	0	36	58	0	0.0862069	0.172414	0	0	0.12069	0	0	0.62069	0	7.44252	10.9706	0	0	26.694	0	0	40.1895	85.2966	0	0.0872545	0.128617	0	0	0.312955	0	0	0.471174	0	24	44	0	0	87	0	0	148	303	0	0.0792079	0.145215	0	0	0.287129	0	0	0.488449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	57	103	0	0	179	0	0	277	616	0	0.0147166	0.0149086	0	0	0.0123102	0	0	0.105544	0.147479	0	0.0997875	0.101089	0	0	0.0834709	0	0	0.715652	0	3	8	0	0	7	0	0	32	50	0	0.06	0.16	0	0	0.14	0	0	0.64	0	7.2295	11.2922	0	0	27.0107	0	0	40.4197	85.9522	0	0.0841107	0.131378	0	0	0.314253	0	0	0.470258	0	24	44	0	0	83	0	0	139	290	0	0.0827586	0.151724	0	0	0.286207	0	0	0.47931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	59	118	0	0	177	0	0	280	634	0	0.000256703	0.00936232	0	0	0.0206572	0	0	0.0884064	0.118683	0	0.00216294	0.0788853	0	0	0.174054	0	0	0.744897	0	1	8	0	0	7	0	0	27	43	0	0.0232558	0.186047	0	0	0.162791	0	0	0.627907	0	7.46032	12.3959	0	0	26.8979	0	0	41.3246	88.0787	0	0.0847006	0.140736	0	0	0.305385	0	0	0.469178	0	25	47	0	0	78	0	0	140	290	0	0.0862069	0.162069	0	0	0.268966	0	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	52	124	0	0	180	0	0	296	652	0	0.000789483	0.0131796	0	0	0.0114695	0	0	0.088201	0.11364	0	0.00694725	0.115977	0	0	0.100929	0	0	0.776146	0	2	9	0	0	5	0	0	23	39	0	0.0512821	0.230769	0	0	0.128205	0	0	0.589744	0	7.78202	13.4548	0	0	26.8567	0	0	43.3029	91.3964	0	0.0851457	0.147214	0	0	0.293848	0	0	0.473792	0	24	47	0	0	75	0	0	136	282	0	0.0851064	0.166667	0	0	0.265957	0	0	0.482269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	62	127	0	0	179	0	0	275	643	0	0.000174436	0.0194471	0	0	0.0112975	0	0	0.0473404	0.0782595	0	0.00222894	0.248496	0	0	0.14436	0	0	0.604915	0	1	10	0	0	4	0	0	14	29	0	0.0344828	0.344828	0	0	0.137931	0	0	0.482759	0	7.84814	14.0482	0	0	27.0467	0	0	43.5433	92.4864	0	0.0848572	0.151895	0	0	0.29244	0	0	0.470807	0	23	47	0	0	70	0	0	133	273	0	0.0842491	0.172161	0	0	0.25641	0	0	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	57	124	0	0	175	0	0	273	629	0	0.000461845	0.0174459	0	0	0.00319261	0	0	0.0574509	0.0785513	0	0.00587953	0.222096	0	0	0.0406437	0	0	0.731381	0	1	10	0	0	2	0	0	14	27	0	0.037037	0.37037	0	0	0.0740741	0	0	0.518519	0	8.02308	14.7297	0	0	26.9041	0	0	41.7193	91.3763	0	0.0878026	0.161199	0	0	0.294432	0	0	0.456566	0	21	48	0	0	68	0	0	120	257	0	0.0817121	0.18677	0	0	0.264591	0	0	0.466926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	60	118	0	0	189	0	0	270	637	0	0.00118294	0.00862307	0	0	0.000699133	0	0	0.0454854	0.0559905	0	0.0211275	0.154009	0	0	0.0124866	0	0	0.812376	0	1	7	0	0	1	0	0	11	20	0	0.05	0.35	0	0	0.05	0	0	0.55	0	8.28109	14.9718	0	0	28.0179	0	0	42.3139	93.5847	0	0.0884876	0.159981	0	0	0.299386	0	0	0.452146	0	20	49	0	0	67	0	0	119	255	0	0.0784314	0.192157	0	0	0.262745	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	57	121	0	0	184	0	0	263	625	0	0.0029694	0.018991	0	0	0.000985161	0	0	0.0291882	0.0521337	0	0.0569574	0.364274	0	0	0.0188968	0	0	0.559872	0	1	6	0	0	1	0	0	8	16	0	0.0625	0.375	0	0	0.0625	0	0	0.5	0	8.56624	15.2099	0	0	27.2216	0	0	40.7378	91.7356	0	0.0933797	0.165802	0	0	0.29674	0	0	0.444078	0	19	46	0	0	62	0	0	113	240	0	0.0791667	0.191667	0	0	0.258333	0	0	0.470833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	61	127	0	0	172	0	0	254	614	0	0	0.00481995	0	0	0.00144134	0	0	0.0213019	0.0275632	0	0	0.174869	0	0	0.0522923	0	0	0.772839	0	0	3	0	0	1	0	0	6	10	0	0	0.3	0	0	0.1	0	0	0.6	0	9.0313	14.8866	0	0	26.6611	0	0	38.6233	89.2023	0	0.101245	0.166886	0	0	0.298884	0	0	0.432985	0	20	45	0	0	57	0	0	107	229	0	0.0873362	0.196507	0	0	0.248908	0	0	0.467249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	54	148	0	0	177	0	0	254	633	0	0.000164544	0.00209447	0	0	0.00210049	0	0	0.00820928	0.0125688	0	0.0130915	0.166641	0	0	0.16712	0	0	0.653148	0	1	4	0	0	1	0	0	4	10	0	0.1	0.4	0	0	0.1	0	0	0.4	0	7.80836	15.5785	0	0	26.2172	0	0	39.8613	89.4654	0	0.087278	0.174129	0	0	0.293043	0	0	0.44555	0	18	45	0	0	52	0	0	106	221	0	0.081448	0.20362	0	0	0.235294	0	0	0.479638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	58	157	0	0	171	0	0	254	640	0	0.000361023	0.00690935	0	0	0.0031827	0	0	0.0105781	0.0210311	0	0.0171661	0.32853	0	0	0.151333	0	0	0.502971	0	1	6	0	0	1	0	0	4	12	0	0.0833333	0.5	0	0	0.0833333	0	0	0.333333	0	8.24578	16.6665	0	0	25.487	0	0	38.6105	89.0098	0	0.092639	0.187244	0	0	0.286339	0	0	0.433778	0	18	45	0	0	48	0	0	96	207	0	0.0869565	0.217391	0	0	0.231884	0	0	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	60	153	0	0	172	0	0	269	654	0	0	0.00513602	0	0	0.00478086	0	0	0.0139372	0.0238541	0	0	0.21531	0	0	0.200421	0	0	0.584269	0	0	6	0	0	1	0	0	4	11	0	0	0.545455	0	0	0.0909091	0	0	0.363636	0	8.43054	16.0194	0	0	26.0435	0	0	39.7395	90.2331	0	0.0934307	0.177534	0	0	0.288625	0	0	0.44041	0	17	43	0	0	47	0	0	91	198	0	0.0858586	0.217172	0	0	0.237374	0	0	0.459596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	63	149	0	0	165	0	0	273	650	0	0	0.0104013	0	0	0.00747744	0	0	0.0174533	0.0353321	0	0	0.294388	0	0	0.211633	0	0	0.493979	0	0	8	0	0	1	0	0	4	13	0	0	0.615385	0	0	0.0769231	0	0	0.307692	0	8.83843	15.6638	0	0	24.81	0	0	40.8545	90.1668	0	0.0980232	0.173721	0	0	0.275157	0	0	0.453099	0	17	42	0	0	43	0	0	89	191	0	0.0890052	0.219895	0	0	0.225131	0	0	0.465969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	63	135	0	0	165	0	0	274	637	0	0	0.00731388	0	0	0	0	0	0.0141669	0.0214808	0	0	0.340484	0	0	0	0	0	0.659516	0	0	10	0	0	0	0	0	3	13	0	0	0.769231	0	0	0	0	0	0.230769	0	8.86699	14.8331	0	0	25.1939	0	0	41.2016	90.0955	0	0.0984177	0.164637	0	0	0.279635	0	0	0.45731	0	16	41	0	0	43	0	0	87	187	0	0.0855615	0.219251	0	0	0.229947	0	0	0.465241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	57	133	0	0	171	0	0	292	653	0	0	0.0115586	0	0	0.00013798	0	0	0.00820493	0.0199015	0	0	0.580789	0	0	0.00693314	0	0	0.412278	0	0	9	0	0	1	0	0	2	12	0	0	0.75	0	0	0.0833333	0	0	0.166667	0	7.74002	14.0419	0	0	26.1984	0	0	41.0795	89.0598	0	0.0869081	0.157668	0	0	0.294166	0	0	0.461258	0	14	38	0	0	43	0	0	84	179	0	0.0782123	0.21229	0	0	0.240223	0	0	0.469274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	61	134	0	0	167	0	0	277	639	0	0	0.0156717	0	0	0.000260547	0	0	0.0118429	0.0277751	0	0	0.564235	0	0	0.00938058	0	0	0.426384	0	0	10	0	0	1	0	0	2	13	0	0	0.769231	0	0	0.0769231	0	0	0.153846	0	8.0746	13.8927	0	0	26.066	0	0	39.4818	87.5151	0	0.0922652	0.158747	0	0	0.297845	0	0	0.451143	0	14	36	0	0	41	0	0	77	168	0	0.0833333	0.214286	0	0	0.244048	0	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	54	129	0	0	147	0	0	274	604	0	0	0.0153415	0	0	0.000417388	0	0	0.00482756	0.0205865	0	0	0.745224	0	0	0.0202748	0	0	0.234501	0	0	8	0	0	1	0	0	1	10	0	0	0.8	0	0	0.1	0	0	0.1	0	6.96131	12.8329	0	0	22.4397	0	0	39.3663	81.6003	0	0.0853099	0.157265	0	0	0.274996	0	0	0.482429	0	12	34	0	0	35	0	0	76	157	0	0.0764331	0.216561	0	0	0.22293	0	0	0.484076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	41	136	0	0	159	0	0	297	633	0	8.98175e-005	0.0126216	0	0	0.00109312	0	0	0.00538869	0.0191932	0	0.00467965	0.657607	0	0	0.0569534	0	0	0.28076	0	1	8	0	0	1	0	0	1	11	0	0.0909091	0.727273	0	0	0.0909091	0	0	0.0909091	0	6.11499	12.8632	0	0	22.7545	0	0	39.1641	80.8967	0	0.0755901	0.159007	0	0	0.281278	0	0	0.484124	0	11	33	0	0	34	0	0	72	150	0	0.0733333	0.22	0	0	0.226667	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	46	143	0	0	156	0	0	303	648	0	0.000250766	0.00678716	0	0	0.00345262	0	0	0.00803753	0.0185281	0	0.0135344	0.366317	0	0	0.186346	0	0	0.433803	0	1	10	0	0	1	0	0	4	16	0	0.0625	0.625	0	0	0.0625	0	0	0.25	0	6.37742	13.0527	0	0	22.1731	0	0	39.2305	80.8338	0	0.0788956	0.161476	0	0	0.274305	0	0	0.485323	0	11	33	0	0	32	0	0	69	145	0	0.0758621	0.227586	0	0	0.22069	0	0	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	47	130	0	0	159	0	0	293	629	0	0.000700498	0.0259001	0	0	0	0	0	0.0010236	0.0276242	0	0.0253581	0.937587	0	0	0	0	0	0.0370544	0	1	15	0	0	0	0	0	4	20	0	0.05	0.75	0	0	0	0	0	0.2	0	6.17332	13.8058	0	0	22.5582	0	0	38.8139	81.3512	0	0.0758849	0.169706	0	0	0.277294	0	0	0.477115	0	10	32	0	0	32	0	0	66	140	0	0.0714286	0.228571	0	0	0.228571	0	0	0.471429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	48	143	0	0	168	0	0	301	660	0	0.00203461	0.016861	0	0	0	0	0	0.00308887	0.0219845	0	0.0925475	0.76695	0	0	0	0	0	0.140502	0	1	17	0	0	0	0	0	7	25	0	0.04	0.68	0	0	0	0	0	0.28	0	5.24486	13.7737	0	0	22.3188	0	0	36.9939	78.3312	0	0.0669575	0.175839	0	0	0.284928	0	0	0.472275	0	9	36	0	0	30	0	0	61	136	0	0.0661765	0.264706	0	0	0.220588	0	0	0.448529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	46	150	0	0	151	0	0	310	657	0	0.00603796	0.0255714	0	0	9.08362e-005	0	0	0.00792859	0.0396288	0	0.152363	0.645274	0	0	0.00229218	0	0	0.200071	0	1	21	0	0	1	0	0	8	31	0	0.0322581	0.677419	0	0	0.0322581	0	0	0.258065	0	5.45928	14.6362	0	0	21.0535	0	0	36.9681	78.1171	0	0.0698859	0.187362	0	0	0.269513	0	0	0.473239	0	9	38	0	0	28	0	0	58	133	0	0.0676692	0.285714	0	0	0.210526	0	0	0.43609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	49	145	0	0	146	0	0	303	643	0	0.000422297	0.0237256	0	0	0.000499008	0	0	0.018997	0.043644	0	0.00967595	0.543618	0	0	0.0114336	0	0	0.435273	0	3	20	0	0	3	0	0	11	37	0	0.0810811	0.540541	0	0	0.0810811	0	0	0.297297	0	5.69161	13.9504	0	0	20.8994	0	0	37.451	77.9924	0	0.0729765	0.178868	0	0	0.267967	0	0	0.480188	0	10	39	0	0	27	0	0	57	133	0	0.075188	0.293233	0	0	0.203008	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	51	152	0	0	150	0	0	320	673	0	0.001637	0.0490265	0	0	0.00181033	0	0	0.0194787	0.0719526	0	0.0227511	0.681372	0	0	0.0251601	0	0	0.270716	0	6	25	0	0	5	0	0	12	48	0	0.125	0.520833	0	0	0.104167	0	0	0.25	0	5.93709	14.4571	0	0	20.7312	0	0	37.3331	78.4585	0	0.0756717	0.184264	0	0	0.264232	0	0	0.475833	0	10	38	0	0	26	0	0	56	130	0	0.0769231	0.292308	0	0	0.2	0	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	48	141	0	0	142	0	0	336	667	0	0.00483857	0.0364029	0	0	0.00600318	0	0	0.0214508	0.0686954	0	0.0704352	0.529917	0	0	0.0873884	0	0	0.312259	0	8	32	0	0	6	0	0	17	63	0	0.126984	0.507937	0	0	0.0952381	0	0	0.269841	0	5.48625	14.6649	0	0	18.6044	0	0	37.6557	76.4111	0	0.0717991	0.191921	0	0	0.243477	0	0	0.492803	0	9	40	0	0	22	0	0	57	128	0	0.0703125	0.3125	0	0	0.171875	0	0	0.445312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	50	147	0	0	133	0	0	365	695	0	0.00862162	0.0510649	0	0	0.0109524	0	0	0.0220432	0.0926821	0	0.0930235	0.550969	0	0	0.118171	0	0	0.237836	0	7	31	0	0	7	0	0	27	72	0	0.0972222	0.430556	0	0	0.0972222	0	0	0.375	0	5.70192	13.5423	0	0	16.723	0	0	38.6419	74.6091	0	0.0764239	0.181511	0	0	0.224141	0	0	0.517924	0	9	41	0	0	19	0	0	58	127	0	0.0708661	0.322835	0	0	0.149606	0	0	0.456693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	46	152	0	0	127	0	0	360	685	0	0.0243159	0.0679125	0	0	0.0101148	0	0	0.0277575	0.130101	0	0.186901	0.521999	0	0	0.0777458	0	0	0.213354	0	9	30	0	0	6	0	0	32	77	0	0.116883	0.38961	0	0	0.0779221	0	0	0.415584	0	5.1515	13.892	0	0	14.7742	0	0	36.1472	69.9649	0	0.0736298	0.198557	0	0	0.211165	0	0	0.516647	0	8	43	0	0	19	0	0	55	125	0	0.064	0.344	0	0	0.152	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	42	159	0	0	115	0	0	376	692	0	0.0214446	0.0629358	0	0	0.0175265	0	0	0.0626344	0.164541	0	0.13033	0.382493	0	0	0.106517	0	0	0.380661	0	8	27	0	0	11	0	0	49	95	0	0.0842105	0.284211	0	0	0.115789	0	0	0.515789	0	5.38904	15.0926	0	0	14.0935	0	0	34.7978	69.373	0	0.077682	0.217558	0	0	0.203156	0	0	0.501604	0	11	54	0	0	18	0	0	54	137	0	0.080292	0.394161	0	0	0.131387	0	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	40	175	0	0	111	0	0	371	697	0	0.00709412	0.0280133	0	0	0.0108692	0	0	0.0609711	0.106948	0	0.0663326	0.261935	0	0	0.101631	0	0	0.570101	0	6	21	0	0	12	0	0	58	97	0	0.0618557	0.216495	0	0	0.123711	0	0	0.597938	0	4.02232	15.7177	0	0	14.5437	0	0	32.3217	66.6054	0	0.0603902	0.235982	0	0	0.218357	0	0	0.485271	0	12	63	0	0	19	0	0	57	151	0	0.0794702	0.417219	0	0	0.125828	0	0	0.377483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	39	161	0	0	111	0	0	395	706	0	0.00676796	0.0438056	0	0	0.0100753	0	0	0.0873205	0.147969	0	0.045739	0.296045	0	0	0.0680903	0	0	0.590126	0	5	33	0	0	10	0	0	71	119	0	0.0420168	0.277311	0	0	0.0840336	0	0	0.596639	0	4.31298	16.2047	0	0	14.2008	0	0	32.9753	67.6938	0	0.0637131	0.239383	0	0	0.209779	0	0	0.487125	0	13	63	0	0	20	0	0	63	159	0	0.081761	0.396226	0	0	0.125786	0	0	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	39	169	0	0	105	0	0	406	719	0	0.0101279	0.0596651	0	0	0.0228401	0	0	0.102391	0.195024	0	0.0519314	0.305937	0	0	0.117114	0	0	0.525017	0	6	42	0	0	13	0	0	83	144	0	0.0416667	0.291667	0	0	0.0902778	0	0	0.576389	0	4.58672	17.4698	0	0	13.5212	0	0	34.4232	70.001	0	0.0655237	0.249565	0	0	0.193158	0	0	0.491753	0	13	66	0	0	19	0	0	68	166	0	0.0783133	0.39759	0	0	0.114458	0	0	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	40	193	0	0	88	0	0	411	732	0	0.0173163	0.0505601	0	0	0.0138013	0	0	0.107737	0.189415	0	0.0914202	0.266928	0	0	0.0728629	0	0	0.568789	0	6	36	0	0	10	0	0	92	144	0	0.0416667	0.25	0	0	0.0694444	0	0	0.638889	0	4.80128	17.7364	0	0	11.6611	0	0	35.9011	70.0999	0	0.068492	0.253016	0	0	0.16635	0	0	0.512142	0	13	72	0	0	20	0	0	77	182	0	0.0714286	0.395604	0	0	0.10989	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	37	188	0	0	89	0	0	375	689	0	0.00746044	0.0621529	0	0	0.00996092	0	0	0.14005	0.219625	0	0.0339691	0.282996	0	0	0.0453543	0	0	0.637681	0	7	44	0	0	8	0	0	116	175	0	0.04	0.251429	0	0	0.0457143	0	0	0.662857	0	5.16409	18.9136	0	0	12.0727	0	0	35.7215	71.8718	0	0.0718514	0.263157	0	0	0.167975	0	0	0.497016	0	15	74	0	0	21	0	0	81	191	0	0.078534	0.387435	0	0	0.109948	0	0	0.424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
