Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	41	0	95	90	0	68	0	182	0	476	0	0	0.00592351	0.0249734	0	0	0	0.0387318	0	0.0696287	0	0	0.0850727	0.358665	0	0	0	0.556262	0	0	0	3	20	0	0	0	17	0	40	0	0	0.075	0.5	0	0	0	0.425	0	6.76345	0	10.8175	6.2792	0	10.6212	0	26.6878	0	61.1691	0.11057	0	0.176845	0.102653	0	0.173637	0	0.436295	0	18	0	40	19	0	32	0	96	0	205	0.0878049	0	0.195122	0.0926829	0	0.156098	0	0.468293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	40	0	103	98	0	74	0	187	0	502	0	0	0.00601383	0.0300579	0	0	0	0.0490581	0	0.0851298	0	0	0.0706431	0.353083	0	0	0	0.576274	0	0	0	4	22	0	0	0	17	0	43	0	0	0.0930233	0.511628	0	0	0	0.395349	0	6.07882	0	11.4356	6.65705	0	11.3454	0	27.3417	0	62.8586	0.0967063	0	0.181927	0.105905	0	0.180491	0	0.434971	0	15	0	40	19	0	32	0	94	0	200	0.075	0	0.2	0.095	0	0.16	0	0.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	45	0	102	104	0	72	0	183	0	506	0	0	0.00998942	0.0263378	0	0	0	0.0446442	0	0.0809714	0	0	0.12337	0.325272	0	0	0	0.551358	0	0	0	4	21	0	0	0	13	0	38	0	0	0.105263	0.552632	0	0	0	0.342105	0	6.35259	0	12.1838	5.98131	0	11.7381	0	27.4514	0	63.7072	0.0997154	0	0.191246	0.0938875	0	0.184251	0	0.4309	0	15	0	39	18	0	31	0	92	0	195	0.0769231	0	0.2	0.0923077	0	0.158974	0	0.471795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	0	98	103	0	76	0	190	0	509	0	0	0.00850376	0.0346892	0	0	0	0.0300151	0	0.073208	0	0	0.116159	0.473844	0	0	0	0.409997	0	0	0	4	22	0	0	0	8	0	34	0	0	0.117647	0.647059	0	0	0	0.235294	0	6.02443	0	11.6039	5.19873	0	12.3993	0	27.8142	0	63.0404	0.0955646	0	0.18407	0.0824666	0	0.196687	0	0.441211	0	14	0	35	16	0	30	0	90	0	185	0.0756757	0	0.189189	0.0864865	0	0.162162	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	0	109	101	0	82	0	193	0	522	0	0	0.0177639	0.030933	0	0	0	0.0271545	0	0.0758515	0	0	0.234194	0.40781	0	0	0	0.357996	0	0	0	4	21	0	0	0	6	0	31	0	0	0.129032	0.677419	0	0	0	0.193548	0	5.59872	0	11.2382	4.91217	0	12.7734	0	29.0121	0	63.5346	0.0881207	0	0.176883	0.0773148	0	0.201047	0	0.456635	0	13	0	31	16	0	29	0	89	0	178	0.0730337	0	0.174157	0.0898876	0	0.162921	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	33	0	112	105	0	82	0	206	0	538	0	0	0.00784952	0.0267224	0	0	0	0.0110036	0	0.0455755	0	0	0.172231	0.586332	0	0	0	0.241437	0	0	0	3	22	0	0	0	3	0	28	0	0	0.107143	0.785714	0	0	0	0.107143	0	5.10602	0	11.977	4.52013	0	12.2869	0	29.4928	0	63.3829	0.0805583	0	0.188962	0.0713148	0	0.193852	0	0.465313	0	12	0	33	17	0	27	0	87	0	176	0.0681818	0	0.1875	0.0965909	0	0.153409	0	0.494318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	0	106	105	0	84	0	213	0	542	0	0	0.00420908	0.0329578	0	0	0	0.00730959	0	0.0444765	0	0	0.094636	0.741017	0	0	0	0.164347	0	0	0	3	23	0	0	0	2	0	28	0	0	0.107143	0.821429	0	0	0	0.0714286	0	5.34903	0	11.4502	4.8112	0	12.9349	0	29.8056	0	64.3509	0.0831227	0	0.177934	0.074765	0	0.201006	0	0.463173	0	12	0	32	17	0	27	0	84	0	172	0.0697674	0	0.186047	0.0988372	0	0.156977	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	36	0	112	113	0	95	0	218	0	574	0	0	0.00109148	0.0355165	0	0	0	0.00945298	0	0.046061	0	0	0.0236965	0.771076	0	0	0	0.205228	0	0	0	2	22	0	0	0	2	0	26	0	0	0.0769231	0.846154	0	0	0	0.0769231	0	5.58539	0	11.9478	5.15789	0	13.5817	0	31.2245	0	67.4972	0.08275	0	0.177012	0.0764163	0	0.201218	0	0.462604	0	12	0	32	18	0	27	0	81	0	170	0.0705882	0	0.188235	0.105882	0	0.158824	0	0.476471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	38	0	106	117	0	88	0	218	0	567	0	0	0.00312868	0.0260189	0	0	0	0.012206	0	0.0413535	0	0	0.0756569	0.629182	0	0	0	0.295161	0	0	0	3	18	0	0	0	4	0	25	0	0	0.12	0.72	0	0	0	0.16	0	5.82177	0	12.4237	5.53058	0	13.5705	0	32.6681	0	70.0147	0.0831508	0	0.177445	0.0789917	0	0.193823	0	0.46659	0	12	0	31	20	0	25	0	78	0	166	0.0722892	0	0.186747	0.120482	0	0.150602	0	0.46988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	36	0	102	117	0	92	0	227	0	574	0	0	0.00674252	0.0305019	0	0	0	0.0070896	0	0.044334	0	0	0.152085	0.688002	0	0	0	0.159913	0	0	0	2	17	0	0	0	4	0	23	0	0	0.0869565	0.73913	0	0	0	0.173913	0	5.44304	0	12.2614	5.74215	0	13.8697	0	33.5895	0	70.9058	0.0767643	0	0.172925	0.0809827	0	0.195608	0	0.47372	0	11	0	30	18	0	24	0	77	0	160	0.06875	0	0.1875	0.1125	0	0.15	0	0.48125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	36	0	110	118	0	96	0	224	0	584	0	0	0.00488027	0.0235638	0	0	0	0.00257559	0	0.0310197	0	0	0.157328	0.759641	0	0	0	0.0830308	0	0	0	3	22	0	0	0	3	0	28	0	0	0.107143	0.785714	0	0	0	0.107143	0	5.05956	0	11.7649	6.0897	0	14.4421	0	32.5901	0	69.9463	0.0723349	0	0.168198	0.0870625	0	0.206475	0	0.46593	0	10	0	29	20	0	24	0	73	0	156	0.0641026	0	0.185897	0.128205	0	0.153846	0	0.467949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	35	0	100	121	0	87	0	230	0	573	0	0	0.0086391	0.0174096	0	0	0	0.00684585	0	0.0328945	0	0	0.262631	0.529254	0	0	0	0.208115	0	0	0	4	23	0	0	0	4	0	31	0	0	0.129032	0.741935	0	0	0	0.129032	0	5.2197	0	10.4588	5.53957	0	13.4581	0	33.3065	0	67.9827	0.0767799	0	0.153845	0.0814851	0	0.197963	0	0.489926	0	10	0	25	18	0	21	0	70	0	144	0.0694444	0	0.173611	0.125	0	0.145833	0	0.486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	0	108	128	0	86	0	243	0	598	0	0	0.00437312	0.0152758	0	0	0	0.0015329	0	0.0211818	0	0	0.206456	0.721175	0	0	0	0.0723688	0	0	0	3	27	0	0	0	5	0	35	0	0	0.0857143	0.771429	0	0	0	0.142857	0	5.38313	0	11.0177	5.9185	0	12.6758	0	34.5098	0	69.5049	0.0774497	0	0.158516	0.0851522	0	0.182373	0	0.496509	0	10	0	26	20	0	19	0	71	0	146	0.0684932	0	0.178082	0.136986	0	0.130137	0	0.486301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	0	97	126	0	89	0	248	0	595	0	0	0.0105709	0.0290401	0	0	0	0.0070138	0	0.0466248	0	0	0.226723	0.622847	0	0	0	0.150431	0	0	0	6	31	0	0	0	6	0	43	0	0	0.139535	0.72093	0	0	0	0.139535	0	5.549	0	10.4239	6.34413	0	13.1152	0	35.2503	0	70.6826	0.0785059	0	0.147475	0.0897553	0	0.185551	0	0.498713	0	10	0	24	20	0	19	0	69	0	142	0.0704225	0	0.169014	0.140845	0	0.133803	0	0.485915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	0	96	121	0	96	0	243	0	593	0	0	0.0123221	0.0431572	0	0	0	0.00562608	0	0.0611054	0	0	0.201653	0.706275	0	0	0	0.0920718	0	0	0	6	34	0	0	0	5	0	45	0	0	0.133333	0.755556	0	0	0	0.111111	0	5.71562	0	9.54915	6.74252	0	13.5458	0	33.7292	0	69.2822	0.0824976	0	0.13783	0.0973196	0	0.195516	0	0.486838	0	10	0	23	21	0	19	0	65	0	138	0.0724638	0	0.166667	0.152174	0	0.137681	0	0.471014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	36	0	88	120	0	87	0	228	0	559	0	0	0.0100689	0.0359479	0	0	0	0.0156702	0	0.061687	0	0	0.163226	0.582746	0	0	0	0.254028	0	0	0	8	29	0	0	0	7	0	44	0	0	0.181818	0.659091	0	0	0	0.159091	0	5.70069	0	10.0165	4.27016	0	13.1613	0	31.2154	0	64.364	0.0885694	0	0.155623	0.0663438	0	0.204482	0	0.484982	0	9	0	24	19	0	18	0	59	0	129	0.0697674	0	0.186047	0.147287	0	0.139535	0	0.457364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	40	0	87	109	0	90	0	235	0	561	0	0	0.00800768	0.0354142	0	0.000248924	0	0.0115548	0	0.0552256	0	0	0.144999	0.641264	0	0.00450741	0	0.209229	0	0	0	6	34	0	2	0	11	0	53	0	0	0.113208	0.641509	0	0.0377358	0	0.207547	0	5.87953	0	9.49133	3.23546	0	13.5883	0	30.9699	0	63.1645	0.0930828	0	0.150264	0.0512227	0	0.215126	0	0.490305	0	9	0	22	20	0	18	0	58	0	127	0.0708661	0	0.173228	0.15748	0	0.141732	0	0.456693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	41	0	95	105	0	92	0	241	0	574	0	0	0.00637723	0.0418403	0	0.000577595	0	0.00910864	0	0.0579038	0	0	0.110135	0.722583	0	0.00997509	0	0.157306	0	0	0	7	35	0	2	0	15	0	59	0	0	0.118644	0.59322	0	0.0338983	0	0.254237	0	6.0722	0	9.4418	3.6378	0	12.2324	0	31.3023	0	62.6865	0.096866	0	0.150619	0.0580317	0	0.195136	0	0.499347	0	9	0	23	21	0	16	0	59	0	128	0.0703125	0	0.179688	0.164062	0	0.125	0	0.460938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	43	0	92	95	0	90	0	245	0	565	0	0	0.003531	0.0518873	0	0.00146242	0	0.0305588	0	0.0874395	0	0	0.0403822	0.593408	0	0.0167249	0	0.349485	0	0	0	6	43	0	2	0	19	0	70	0	0	0.0857143	0.614286	0	0.0285714	0	0.271429	0	6.2648	0	9.88593	4.04992	0	12.6127	0	31.9129	0	64.7262	0.0967892	0	0.152735	0.06257	0	0.194862	0	0.493044	0	9	0	24	21	0	16	0	57	0	127	0.0708661	0	0.188976	0.165354	0	0.125984	0	0.448819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	0	93	98	0	89	0	233	0	556	0	0	0.0132108	0.0511768	0	0.00490998	0	0.0317459	0	0.101044	0	0	0.130743	0.506483	0	0.0485927	0	0.314181	0	0	0	10	42	0	3	0	22	0	77	0	0	0.12987	0.545455	0	0.038961	0	0.285714	0	6.44059	0	9.35399	4.15284	0	12.3754	0	30.4096	0	62.7325	0.102667	0	0.149109	0.0661991	0	0.197273	0	0.484751	0	9	0	21	21	0	15	0	58	0	124	0.0725806	0	0.169355	0.169355	0	0.120968	0	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	42	0	91	93	0	80	0	253	0	559	0	0	0.0177942	0.0571391	0	0.00391908	0	0.0373866	0	0.116239	0	0	0.153083	0.491565	0	0.0337157	0	0.321636	0	0	0	11	44	0	5	0	28	0	88	0	0	0.125	0.5	0	0.0568182	0	0.318182	0	6.26537	0	9.23624	4.55635	0	11.6031	0	30.3084	0	61.9696	0.101104	0	0.149045	0.0735257	0	0.187239	0	0.489086	0	8	0	22	24	0	14	0	60	0	128	0.0625	0	0.171875	0.1875	0	0.109375	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	0	80	86	0	71	0	244	0	514	0	0	0.0227788	0.0546713	0	0.0107011	0	0.0441281	0	0.132279	0	0	0.172202	0.413302	0	0.0808975	0	0.333598	0	0	0	13	44	0	7	0	33	0	97	0	0	0.134021	0.453608	0	0.0721649	0	0.340206	0	4.39757	0	8.65894	4.67304	0	9.95608	0	30.269	0	57.9546	0.0758796	0	0.149409	0.0806327	0	0.171791	0	0.522288	0	6	0	23	24	0	12	0	63	0	128	0.046875	0	0.179688	0.1875	0	0.09375	0	0.492188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	33	0	70	87	0	81	0	239	0	510	0	0	0.0257221	0.0544557	0	0.00645003	0	0.0532733	0	0.139901	0	0	0.183859	0.389244	0	0.0461042	0	0.380792	0	0	0	12	47	0	6	0	38	0	103	0	0	0.116505	0.456311	0	0.0582524	0	0.368932	0	4.52163	0	8.00659	4.82714	0	10.2566	0	29.768	0	57.38	0.0788014	0	0.139536	0.0841258	0	0.178749	0	0.518787	0	6	0	24	25	0	13	0	65	0	133	0.0451128	0	0.180451	0.18797	0	0.0977444	0	0.488722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	35	0	82	83	0	78	0	238	0	516	0	0	0.0207587	0.0763857	0	0.0208043	0	0.0658195	0	0.183768	0	0	0.112961	0.415663	0	0.11321	0	0.358166	0	0	0	10	52	0	7	0	34	0	103	0	0	0.0970874	0.504854	0	0.0679612	0	0.330097	0	4.64587	0	8.4455	5.03781	0	10.548	0	31.3585	0	60.0357	0.0773852	0	0.140675	0.0839136	0	0.175696	0	0.52233	0	6	0	26	25	0	13	0	71	0	141	0.0425532	0	0.184397	0.177305	0	0.0921986	0	0.503546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	0	77	85	0	75	0	236	0	509	0	0	0.0134041	0.0753478	0	0.00735004	0	0.0683218	0	0.164424	0	0	0.0815218	0.458254	0	0.0447018	0	0.415523	0	0	0	11	53	0	6	0	39	0	109	0	0	0.100917	0.486239	0	0.0550459	0	0.357798	0	4.77121	0	8.87343	5.43044	0	10.8778	0	30.0291	0	59.9819	0.0795442	0	0.147935	0.0905346	0	0.181351	0	0.500635	0	6	0	29	28	0	16	0	71	0	150	0.04	0	0.193333	0.186667	0	0.106667	0	0.473333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	41	0	78	86	0	75	0	241	0	521	0	0	0.0168491	0.0779596	0	0.0115845	0	0.0743686	0	0.180762	0	0	0.0932116	0.431284	0	0.0640872	0	0.411418	0	0	0	11	54	0	7	0	37	0	109	0	0	0.100917	0.495413	0	0.0642202	0	0.33945	0	4.89716	0	8.54099	5.86022	0	11.2276	0	30.8763	0	61.4022	0.0797554	0	0.139099	0.0954399	0	0.182853	0	0.502853	0	6	0	29	30	0	17	0	77	0	159	0.0377358	0	0.18239	0.188679	0	0.106918	0	0.484277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	29	0	91	98	0	76	0	229	0	523	0.000160316	0	0.0202249	0.0635863	0	0.0110469	0	0.0628191	0	0.157838	0.0010157	0	0.128138	0.402859	0	0.0699889	0	0.397999	0	1	0	13	51	0	5	0	32	0	102	0.00980392	0	0.127451	0.5	0	0.0490196	0	0.313726	0	3.77314	0	9.21546	6.34523	0	10.8135	0	31.0734	0	61.2207	0.0616318	0	0.150529	0.103645	0	0.176631	0	0.507564	0	5	0	30	34	0	18	0	82	0	169	0.0295858	0	0.177515	0.201183	0	0.106509	0	0.485207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	30	0	83	101	0	78	0	228	0	520	0.000372545	0	0.0197014	0.0756057	0	0.00309613	0	0.0870836	0	0.185859	0.00200445	0	0.106002	0.40679	0	0.0166585	0	0.468545	0	1	0	16	53	0	2	0	34	0	106	0.00943396	0	0.150943	0.5	0	0.0188679	0	0.320755	0	3.14369	0	9.53642	6.14204	0	10.0735	0	31.5468	0	60.4425	0.0520113	0	0.157777	0.101618	0	0.166663	0	0.521931	0	4	0	32	32	0	19	0	83	0	170	0.0235294	0	0.188235	0.188235	0	0.111765	0	0.488235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	28	0	96	114	0	82	0	247	0	567	0.00110497	0	0.0162564	0.0813153	0	0.00145578	0	0.0788585	0	0.178991	0.00617331	0	0.0908224	0.454298	0	0.00813326	0	0.440573	0	3	0	15	45	0	2	0	32	0	97	0.0309278	0	0.154639	0.463918	0	0.0206186	0	0.329897	0	3.23879	0	10.2796	6.61727	0	10.5291	0	31.165	0	61.8297	0.0523824	0	0.166257	0.107024	0	0.170291	0	0.504045	0	4	0	34	33	0	20	0	85	0	176	0.0227273	0	0.193182	0.1875	0	0.113636	0	0.482955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	26	0	97	120	0	72	0	240	0	555	0.00232791	0	0.026885	0.0686902	0	0.00354947	0	0.0748454	0	0.176298	0.0132044	0	0.152497	0.389626	0	0.0201334	0	0.424539	0	3	0	17	43	0	3	0	26	0	92	0.0326087	0	0.184783	0.467391	0	0.0326087	0	0.282609	0	3.33447	0	9.01301	6.51523	0	10.0889	0	32.6412	0	61.5928	0.0541373	0	0.146332	0.105779	0	0.1638	0	0.529951	0	4	0	31	34	0	19	0	88	0	176	0.0227273	0	0.176136	0.193182	0	0.107955	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	24	0	88	116	0	70	0	244	0	542	0.00456465	0	0.031999	0.0872534	0	0.00820838	0	0.0306014	0	0.162627	0.0280682	0	0.196763	0.536526	0	0.0504737	0	0.188169	0	3	0	20	54	0	6	0	17	0	100	0.03	0	0.2	0.54	0	0.06	0	0.17	0	3.42999	0	9.43826	6.95966	0	10.5382	0	32.7489	0	63.115	0.054345	0	0.149541	0.110269	0	0.166968	0	0.518877	0	4	0	33	33	0	19	0	94	0	183	0.0218579	0	0.180328	0.180328	0	0.103825	0	0.513661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	21	0	92	113	0	76	0	234	0	536	0.0088023	0	0.0354429	0.0755302	0	0.0103224	0	0.0344999	0	0.164598	0.0534777	0	0.21533	0.458877	0	0.0627131	0	0.209601	0	4	0	19	58	0	6	0	24	0	111	0.036036	0	0.171171	0.522523	0	0.0540541	0	0.216216	0	3.52538	0	10.2962	7.41396	0	10.9713	0	33.7013	0	65.9081	0.0534893	0	0.15622	0.112489	0	0.166464	0	0.511337	0	4	0	36	34	0	20	0	95	0	189	0.021164	0	0.190476	0.179894	0	0.10582	0	0.502645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	23	0	104	118	0	70	0	249	0	564	0.000925002	0	0.0531648	0.0613387	0	0.00771917	0	0.0355797	0	0.158727	0.00582762	0	0.334944	0.386441	0	0.0486316	0	0.224156	0	2	0	19	53	0	5	0	20	0	99	0.020202	0	0.191919	0.535354	0	0.050505	0	0.20202	0	3.62068	0	10.9152	7.92728	0	10.0489	0	34.2046	0	66.7166	0.0542695	0	0.163606	0.11882	0	0.15062	0	0.512684	0	4	0	36	37	0	19	0	96	0	192	0.0208333	0	0.1875	0.192708	0	0.0989583	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	28	0	106	129	0	62	0	244	0	569	0.00131009	0	0.0390368	0.0526783	0	0.0167882	0	0.0447866	0	0.1546	0.00847403	0	0.252502	0.34074	0	0.108591	0	0.289693	0	2	0	15	50	0	5	0	18	0	90	0.0222222	0	0.166667	0.555556	0	0.0555556	0	0.2	0	3.7159	0	10.7461	8.49824	0	8.94969	0	34.6262	0	66.5361	0.0558478	0	0.161507	0.127724	0	0.134509	0	0.520412	0	4	0	41	37	0	18	0	97	0	197	0.0203046	0	0.208122	0.187817	0	0.0913706	0	0.492386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	19	0	108	136	0	63	0	254	0	580	0.00193411	0	0.0133998	0.0636281	0	0.00733434	0	0.03893	0	0.125226	0.0154449	0	0.107004	0.508105	0	0.0585687	0	0.310877	0	2	0	10	52	0	4	0	15	0	83	0.0240964	0	0.120482	0.626506	0	0.0481928	0	0.180723	0	2.8406	0	11.5561	9.11372	0	9.17162	0	33.783	0	66.4651	0.0427383	0	0.173868	0.13712	0	0.137992	0	0.508282	0	3	0	44	37	0	19	0	95	0	198	0.0151515	0	0.222222	0.186869	0	0.0959596	0	0.479798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
