Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	43	0	102	0	0	107	214	172	0	638	0.00898748	0	0.00907176	0	0	0.00523712	0.035287	0.0268485	0	0.0854318	0.105201	0	0.106187	0	0	0.0613017	0.413043	0.314268	0	5	0	6	0	0	2	14	10	0	37	0.135135	0	0.162162	0	0	0.0540541	0.378378	0.27027	0	6.23232	0	11.5378	0	0	15.4143	15.4223	26.377	0	74.9838	0.0831156	0	0.153871	0	0	0.205568	0.205675	0.35177	0	26	0	44	0	0	53	57	99	0	279	0.09319	0	0.157706	0	0	0.189964	0.204301	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	43	0	110	0	0	106	217	169	0	645	0.0132671	0	0.00740465	0	0	0.000872523	0.0200541	0.0217644	0	0.0633629	0.209384	0	0.116861	0	0	0.0137703	0.316496	0.343489	0	6	0	9	0	0	1	9	8	0	33	0.181818	0	0.272727	0	0	0.030303	0.272727	0.242424	0	6.64711	0	11.9783	0	0	16.2484	16.0469	26.203	0	77.1237	0.0861877	0	0.155313	0	0	0.210679	0.208067	0.339753	0	25	0	44	0	0	53	57	93	0	272	0.0919118	0	0.161765	0	0	0.194853	0.209559	0.341912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	40	0	106	0	0	111	219	172	0	648	0.0189423	0	0.0145239	0	0	0.00225773	0.0164	0.0151241	0	0.067248	0.281678	0	0.215975	0	0	0.0335731	0.243874	0.224901	0	6	0	11	0	0	1	8	6	0	32	0.1875	0	0.34375	0	0	0.03125	0.25	0.1875	0	6.27567	0	12.3107	0	0	16.6792	16.3094	27.5482	0	79.1231	0.0793153	0	0.155589	0	0	0.210801	0.206126	0.348169	0	22	0	41	0	0	50	55	91	0	259	0.0849421	0	0.158301	0	0	0.19305	0.212355	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	41	0	122	0	0	117	201	189	0	670	0.0266115	0	0.0236021	0	0	0.00634765	0.0116448	0.0178273	0	0.0860333	0.309316	0	0.274337	0	0	0.0737813	0.135352	0.207214	0	6	0	9	0	0	1	7	5	0	28	0.214286	0	0.321429	0	0	0.0357143	0.25	0.178571	0	6.66572	0	13.1414	0	0	17.1988	16.6542	28.6785	0	82.3386	0.080955	0	0.159602	0	0	0.208879	0.202264	0.3483	0	21	0	41	0	0	47	54	87	0	250	0.084	0	0.164	0	0	0.188	0.216	0.348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	0	128	0	0	113	225	189	0	695	0.0153243	0	0.00630261	0	0	0	0.00817059	0.0122459	0	0.0420434	0.364488	0	0.149907	0	0	0	0.194337	0.291267	0	4	0	6	0	0	0	4	3	0	17	0.235294	0	0.352941	0	0	0	0.235294	0.176471	0	6.48907	0	13.8745	0	0	17.4027	17.4589	28.699	0	83.9242	0.0773206	0	0.165321	0	0	0.207362	0.208032	0.341964	0	20	0	43	0	0	46	52	84	0	245	0.0816327	0	0.17551	0	0	0.187755	0.212245	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	0	136	0	0	112	218	173	0	684	0.0106302	0	0.008598	0	0	0	0.00827107	0.00632957	0	0.0338288	0.314235	0	0.254162	0	0	0	0.244498	0.187106	0	3	0	5	0	0	0	3	2	0	13	0.230769	0	0.384615	0	0	0	0.230769	0.153846	0	6.83801	0	13.4254	0	0	17.6524	16.4508	27.5825	0	81.9491	0.0834422	0	0.163826	0	0	0.215407	0.200744	0.336581	0	20	0	42	0	0	43	48	78	0	231	0.0865801	0	0.181818	0	0	0.186147	0.207792	0.337662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	0	122	0	0	106	230	191	0	696	0.0129916	0	0.0104904	0	0	0	0.00547266	0.000598462	0	0.029553	0.439602	0	0.354967	0	0	0	0.185181	0.0202504	0	3	0	5	0	0	0	3	1	0	12	0.25	0	0.416667	0	0	0	0.25	0.0833333	0	7.22136	0	13.8002	0	0	16.682	16.744	28.1089	0	82.5564	0.0874719	0	0.167161	0	0	0.202068	0.202818	0.340481	0	20	0	40	0	0	38	46	77	0	221	0.0904977	0	0.180995	0	0	0.171946	0.208145	0.348416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	46	0	121	0	0	107	215	191	0	680	0.00720682	0	0.00600842	0	0	0	0.00623533	0.00171795	0	0.0211685	0.34045	0	0.283837	0	0	0	0.294557	0.081156	0	2	0	4	0	0	0	3	1	0	10	0.2	0	0.4	0	0	0	0.3	0.1	0	6.94931	0	14.3827	0	0	16.3492	15.7588	29.5658	0	83.0057	0.0837208	0	0.173273	0	0	0.196965	0.189851	0.35619	0	19	0	40	0	0	35	42	74	0	210	0.0904762	0	0.190476	0	0	0.166667	0.2	0.352381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	44	0	132	0	0	106	215	202	0	699	0.00805539	0	0.00347733	0	0	0	0.00701465	0.00455134	0	0.0230987	0.348738	0	0.150542	0	0	0	0.303682	0.197039	0	2	0	2	0	0	0	3	1	0	8	0.25	0	0.25	0	0	0	0.375	0.125	0	6.73261	0	15.2316	0	0	16.669	14.7591	30.484	0	83.8763	0.0802683	0	0.181596	0	0	0.198733	0.175963	0.36344	0	18	0	40	0	0	34	38	73	0	203	0.0886699	0	0.197044	0	0	0.167488	0.187192	0.359606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	49	0	135	0	0	118	207	192	0	701	0.00913346	0	0.00697535	0	0	0	0.0077705	0	0	0.0238793	0.382484	0	0.292109	0	0	0	0.325407	0	0	2	0	3	0	0	0	3	0	0	8	0.25	0	0.375	0	0	0	0.375	0	0	7.08078	0	15.8022	0	0	17.4603	15.3374	29.9747	0	85.6553	0.0826659	0	0.184486	0	0	0.203844	0.179059	0.349945	0	18	0	39	0	0	34	37	70	0	198	0.0909091	0	0.19697	0	0	0.171717	0.186869	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	0	142	0	0	113	186	193	0	681	0.0100095	0	0.00116531	0	0	0	0.00846011	0	0	0.0196349	0.50978	0	0.0593488	0	0	0	0.430871	0	0	2	0	2	0	0	0	3	0	0	7	0.285714	0	0.285714	0	0	0	0.428571	0	0	6.93647	0	16.4117	0	0	17.3945	13.2118	29.6739	0	83.6283	0.0829441	0	0.196246	0	0	0.207997	0.157982	0.35483	0	17	0	39	0	0	32	31	67	0	186	0.0913979	0	0.209677	0	0	0.172043	0.166667	0.360215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	0	150	0	0	104	189	195	0	680	0.00476456	0	0.00279572	0	0	0	0.00917606	0	0	0.0167363	0.284683	0	0.167045	0	0	0	0.548272	0	0	1	0	3	0	0	0	3	0	0	7	0.142857	0	0.428571	0	0	0	0.428571	0	0	6.55699	0	16.4528	0	0	16.1646	13.8767	29.9427	0	82.9939	0.0790057	0	0.198241	0	0	0.194769	0.167202	0.360782	0	16	0	37	0	0	29	31	65	0	178	0.0898876	0	0.207865	0	0	0.162921	0.174157	0.365169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	50	0	153	0	0	105	178	187	0	673	0.00509945	0	0.00680325	0	0	0	0.00965866	0	0	0.0215614	0.236509	0	0.31553	0	0	0	0.447962	0	0	1	0	5	0	0	0	2	0	0	8	0.125	0	0.625	0	0	0	0.25	0	0	6.8688	0	16.4454	0	0	16.3134	13.3198	29.0398	0	81.9871	0.083779	0	0.200585	0	0	0.198975	0.162462	0.354199	0	16	0	35	0	0	28	29	60	0	168	0.0952381	0	0.208333	0	0	0.166667	0.172619	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	48	0	149	0	0	105	193	196	0	691	0.00564178	0	0.00653614	0	0	0	0.0104942	0	0	0.0226721	0.248842	0	0.288289	0	0	0	0.462869	0	0	1	0	6	0	0	0	2	0	0	9	0.111111	0	0.666667	0	0	0	0.222222	0	0	7.18738	0	16.0775	0	0	16.2844	13.2994	29.576	0	82.4247	0.0871994	0	0.195057	0	0	0.197567	0.161352	0.358824	0	16	0	33	0	0	27	26	57	0	159	0.100629	0	0.207547	0	0	0.169811	0.163522	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	43	0	153	0	0	110	193	196	0	695	0	0	0.00382825	0	0	0	0	0	0	0.00382825	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	6.16607	0	16.8734	0	0	15.9273	13.8934	29.4125	0	82.2726	0.0749468	0	0.205091	0	0	0.193591	0.16887	0.357501	0	14	0	34	0	0	26	27	54	0	155	0.0903226	0	0.219355	0	0	0.167742	0.174194	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	0	161	0	0	99	182	195	0	675	0	0	0.00178565	0	0	0	0	0	0	0.00178565	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	6.48206	0	16.9305	0	0	15.1702	13.7572	29.3095	0	81.6495	0.0793889	0	0.207356	0	0	0.185797	0.168491	0.358968	0	14	0	34	0	0	24	26	52	0	150	0.0933333	0	0.226667	0	0	0.16	0.173333	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	0	164	0	0	92	194	205	0	697	0	0	0.00479636	0	0	0	0	0	0	0.00479636	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	6.24877	0	17.6796	0	0	14.2687	14.327	28.9966	0	81.5206	0.0766527	0	0.216872	0	0	0.175032	0.175747	0.355696	0	13	0	33	0	0	22	26	50	0	144	0.0902778	0	0.229167	0	0	0.152778	0.180556	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	0	172	0	0	95	204	202	0	718	0	0	0.0119599	0	0	0	0	0	0	0.0119599	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	6.55088	0	18.4725	0	0	14.7932	14.2016	29.7165	0	83.7347	0.0782338	0	0.220607	0	0	0.176667	0.169603	0.354889	0	13	0	33	0	0	22	25	49	0	142	0.0915493	0	0.232394	0	0	0.15493	0.176056	0.34507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	43	0	185	0	0	92	188	199	0	707	0	0	0.00916797	0	0	0	0	0	0	0.00916797	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	6.85489	0	18.676	0	0	14.1078	12.7134	29.6261	0	81.9783	0.0836184	0	0.227817	0	0	0.172091	0.155083	0.36139	0	13	0	34	0	0	20	22	47	0	136	0.0955882	0	0.25	0	0	0.147059	0.161765	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	46	0	194	0	0	93	196	208	0	737	0	0	0.0244988	0	0	0	0	0.0002414	0	0.0247402	0	0	0.990243	0	0	0	0	0.00975739	0	0	0	11	0	0	0	0	2	0	13	0	0	0.846154	0	0	0	0	0.153846	0	7.16167	0	19.4824	0	0	13.847	12.5735	29.3959	0	82.4606	0.0868497	0	0.236263	0	0	0.167923	0.152479	0.356485	0	13	0	34	0	0	19	21	45	0	132	0.0984849	0	0.257576	0	0	0.143939	0.159091	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	46	0	177	0	0	95	202	213	0	733	0	0	0.0258085	0	0	0	0	0.00149986	0	0.0273083	0	0	0.945077	0	0	0	0	0.0549231	0	0	0	15	0	0	0	0	3	0	18	0	0	0.833333	0	0	0	0	0.166667	0	7.11798	0	19.0953	0	0	13.4981	13.0245	29.9258	0	82.6616	0.0861098	0	0.231006	0	0	0.163294	0.157564	0.362027	0	12	0	34	0	0	17	21	44	0	128	0.09375	0	0.265625	0	0	0.132812	0.164062	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	47	0	182	0	0	93	209	201	0	732	0	0	0.0108527	0	0	0	0.000636517	0.00859798	0	0.0200872	0	0	0.540279	0	0	0	0.0316877	0.428033	0	0	0	11	0	0	0	4	10	0	25	0	0	0.44	0	0	0	0.16	0.4	0	7.40538	0	18.3896	0	0	13.1301	13.4834	29.5734	0	81.9819	0.0903294	0	0.224313	0	0	0.160159	0.164468	0.360731	0	12	0	37	0	0	16	21	42	0	128	0.09375	0	0.289062	0	0	0.125	0.164062	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	51	0	187	0	0	92	205	211	0	746	0	0	0.0148079	0	0	0	0.00180313	0.00618975	0	0.0228007	0	0	0.649446	0	0	0	0.079082	0.271472	0	0	0	16	0	0	0	5	12	0	33	0	0	0.484848	0	0	0	0.151515	0.363636	0	7.45823	0	19.3062	0	0	12.6123	13.1549	29.9191	0	82.4507	0.0904568	0	0.234154	0	0	0.152968	0.159549	0.362872	0	11	0	38	0	0	15	20	43	0	127	0.0866142	0	0.299213	0	0	0.11811	0.15748	0.338583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	52	0	188	0	0	82	203	220	0	745	0	0	0.031126	0	0	0	0.00561211	0.0284578	0	0.0651958	0	0	0.477423	0	0	0	0.0860809	0.436497	0	0	0	19	0	0	0	11	16	0	46	0	0	0.413043	0	0	0	0.23913	0.347826	0	7.72067	0	19.0501	0	0	11.9361	13.1084	30.0165	0	81.8317	0.0943482	0	0.232796	0	0	0.145861	0.160187	0.366807	0	11	0	38	0	0	14	19	42	0	124	0.0887097	0	0.306452	0	0	0.112903	0.153226	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	55	0	188	0	0	78	210	229	0	760	0	0	0.0256409	0	0	0.000159092	0.0117333	0.0273206	0	0.064854	0	0	0.395364	0	0	0.00245307	0.180919	0.421264	0	0	0	20	0	0	1	14	11	0	46	0	0	0.434783	0	0	0.0217391	0.304348	0.23913	0	7.98289	0	20.0444	0	0	10.558	12.4876	30.445	0	81.5179	0.097928	0	0.24589	0	0	0.129518	0.153188	0.373476	0	11	0	43	0	0	12	17	46	0	129	0.0852713	0	0.333333	0	0	0.0930233	0.131783	0.356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	50	0	199	0	0	73	197	242	0	761	0	0	0.0290959	0	0	0.000368886	0.0127024	0.019663	0	0.0618303	0	0	0.470577	0	0	0.00596611	0.205441	0.318016	0	0	0	21	0	0	1	17	13	0	52	0	0	0.403846	0	0	0.0192308	0.326923	0.25	0	7.42035	0	21.1268	0	0	10.8427	11.7055	30.2289	0	81.3243	0.091244	0	0.259784	0	0	0.133327	0.143936	0.371708	0	10	0	47	0	0	12	16	47	0	132	0.0757576	0	0.356061	0	0	0.0909091	0.121212	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	50	0	214	0	0	80	187	236	0	767	0	0	0.0221529	0	0	0.00109496	0.0162583	0.0158904	0	0.0553965	0	0	0.399897	0	0	0.0197658	0.293489	0.286848	0	0	0	19	0	0	2	20	15	0	56	0	0	0.339286	0	0	0.0357143	0.357143	0.267857	0	7.65848	0	21.5127	0	0	11.1274	10.5606	30.3464	0	81.2056	0.0943098	0	0.264917	0	0	0.137027	0.130048	0.373698	0	10	0	50	0	0	12	14	49	0	135	0.0740741	0	0.37037	0	0	0.0888889	0.103704	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	55	0	226	0	0	86	175	224	0	766	0	0	0.029713	0	0	0.00392074	0.0282422	0.0393335	0	0.101209	0	0	0.293579	0	0	0.0387389	0.279047	0.388635	0	0	0	25	0	0	2	21	26	0	74	0	0	0.337838	0	0	0.027027	0.283784	0.351351	0	7.89648	0	22.017	0	0	11.412	10.8903	30.1232	0	82.3388	0.0959022	0	0.267395	0	0	0.138598	0.132262	0.365844	0	10	0	53	0	0	12	15	49	0	139	0.0719424	0	0.381295	0	0	0.0863309	0.107914	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	0	214	0	0	68	155	228	0	706	0	0	0.0551775	0	0	0.00156577	0.0350842	0.0350544	0	0.126882	0	0	0.434873	0	0	0.0123404	0.276511	0.276276	0	0	0	32	0	0	1	23	27	0	83	0	0	0.385542	0	0	0.0120482	0.277108	0.325301	0	5.97055	0	22.0302	0	0	9.59782	7.92946	31.3014	0	76.8294	0.0777118	0	0.286742	0	0	0.124924	0.103209	0.407414	0	8	0	52	0	0	11	13	53	0	137	0.0583942	0	0.379562	0	0	0.080292	0.0948905	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	0	219	0	0	71	116	236	0	682	0	0	0.0556173	0	0	0.00339639	0.038294	0.0341925	0	0.1315	0	0	0.422944	0	0	0.025828	0.291209	0.260019	0	0	0	35	0	0	1	28	27	0	91	0	0	0.384615	0	0	0.010989	0.307692	0.296703	0	6.16093	0	23.1765	0	0	9.868	6.53566	30.319	0	76.0601	0.0810009	0	0.304713	0	0	0.12974	0.0859276	0.398619	0	8	0	58	0	0	11	12	53	0	142	0.056338	0	0.408451	0	0	0.0774648	0.084507	0.373239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	47	0	257	0	0	82	110	242	0	738	0	0	0.0566981	0	0	0.0074764	0.0308392	0.0340386	0	0.129052	0	0	0.439342	0	0	0.0579332	0.238967	0.263758	0	0	0	39	0	0	1	27	21	0	88	0	0	0.443182	0	0	0.0113636	0.306818	0.238636	0	6.35123	0	24.7474	0	0	10.1315	6.83806	29.8482	0	77.9164	0.0815134	0	0.317615	0	0	0.130031	0.0877615	0.383079	0	8	0	66	0	0	11	15	59	0	159	0.0503145	0	0.415094	0	0	0.0691824	0.0943396	0.371069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	38	0	254	0	0	78	119	222	0	711	0	0	0.0498107	0	0	0	0.0383579	0.0277762	0	0.115945	0	0	0.429607	0	0	0	0.330829	0.239564	0	0	0	42	0	0	0	28	20	0	90	0	0	0.466667	0	0	0	0.311111	0.222222	0	5.91462	0	25.3922	0	0	10.4103	7.15675	28.2578	0	77.1317	0.076682	0	0.329206	0	0	0.134968	0.0927861	0.366357	0	7	0	72	0	0	12	16	58	0	165	0.0424242	0	0.436364	0	0	0.0727273	0.0969697	0.351515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	40	0	270	0	0	73	115	218	0	716	0	0	0.0631458	0	0	0.000182757	0.0429475	0.0449673	0	0.151243	0	0	0.417511	0	0	0.00120836	0.283963	0.297317	0	0	0	48	0	0	2	29	24	0	103	0	0	0.466019	0	0	0.0194175	0.281553	0.23301	0	6.08097	0	26.6488	0	0	10.6928	7.49108	26.9641	0	77.8778	0.0780835	0	0.342188	0	0	0.137303	0.0961902	0.346236	0	7	0	75	0	0	12	17	57	0	168	0.0416667	0	0.446429	0	0	0.0714286	0.10119	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	43	0	271	0	0	73	108	236	0	731	0	0	0.0792153	0	0	0.000571277	0.0458196	0.0422228	0	0.167829	0	0	0.472	0	0	0.00340392	0.273013	0.251582	0	0	0	45	0	0	2	26	20	0	93	0	0	0.483871	0	0	0.0215054	0.27957	0.215054	0	6.24728	0	27.1924	0	0	10.9818	6.83068	25.1308	0	76.383	0.0817888	0	0.356001	0	0	0.143773	0.0894267	0.329011	0	7	0	80	0	0	12	20	59	0	178	0.0393258	0	0.449438	0	0	0.0674157	0.11236	0.331461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	43	0	260	0	0	77	124	245	0	749	0	0	0.0795195	0	0	0.00162381	0.0358115	0.0269355	0	0.14389	0	0	0.55264	0	0	0.0112851	0.24888	0.187195	0	0	0	45	0	0	2	20	24	0	91	0	0	0.494505	0	0	0.021978	0.21978	0.263736	0	6.41352	0	25.8569	0	0	11.269	7.27535	26.3761	0	77.1909	0.0830866	0	0.334974	0	0	0.145988	0.0942514	0.3417	0	7	0	85	0	0	12	23	60	0	187	0.0374332	0	0.454545	0	0	0.0641711	0.122995	0.320856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	46	0	263	0	0	67	128	245	0	749	0	0	0.0746669	0	0	0.00458243	0.0451464	0.0412187	0	0.165614	0	0	0.450848	0	0	0.0276692	0.2726	0.248883	0	0	0	40	0	0	2	22	37	0	101	0	0	0.39604	0	0	0.019802	0.217822	0.366337	0	6.57972	0	26.8591	0	0	10.3769	7.76978	27.8454	0	79.431	0.0828357	0	0.338144	0	0	0.130641	0.097818	0.350561	0	7	0	86	0	0	11	25	62	0	191	0.0366492	0	0.450262	0	0	0.0575916	0.13089	0.324607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
