Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	58	0	87	0	0	118	393	0	133	789	0.00712665	0	0.00837119	0	0	0.0347178	0.089016	0	0.0748578	0.214089	0.0332882	0	0.0391014	0	0	0.162165	0.415789	0	0.349657	3	0	5	0	0	7	38	0	25	78	0.0384615	0	0.0641026	0	0	0.0897436	0.487179	0	0.320513	8.12344	0	10.4518	0	0	18.0997	27.3174	0	19.4349	83.4273	0.0973714	0	0.125281	0	0	0.216952	0.327439	0	0.232956	22	0	41	0	0	59	112	0	80	314	0.0700637	0	0.130573	0	0	0.187898	0.356688	0	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	51	0	103	0	0	117	400	0	127	798	0.00207267	0	0.00538237	0	0	0.00827208	0.0742445	0	0.0636519	0.153623	0.0134919	0	0.0350361	0	0	0.0538465	0.483288	0	0.414337	2	0	4	0	0	2	34	0	21	63	0.031746	0	0.0634921	0	0	0.031746	0.539683	0	0.333333	8.25572	0	11.088	0	0	18.9782	28.6022	0	18.9357	85.8599	0.0961533	0	0.129141	0	0	0.221037	0.333126	0	0.220542	22	0	41	0	0	62	112	0	76	313	0.0702875	0	0.13099	0	0	0.198083	0.357827	0	0.242812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	59	0	103	0	0	127	404	0	124	817	0.00352553	0	0.0110227	0	0	0.00649899	0.0652899	0	0.0591192	0.145456	0.0242377	0	0.0757804	0	0	0.04468	0.448862	0	0.406439	2	0	5	0	0	1	34	0	18	60	0.0333333	0	0.0833333	0	0	0.0166667	0.566667	0	0.3	8.64041	0	11.7346	0	0	20.225	30.2823	0	18.7544	89.6367	0.0963937	0	0.130913	0	0	0.225633	0.337833	0	0.209227	21	0	40	0	0	61	112	0	75	309	0.0679612	0	0.12945	0	0	0.197411	0.36246	0	0.242718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	51	0	100	0	0	130	425	0	126	832	0.00521583	0	0.00724984	0	0	0	0.0726159	0	0.058443	0.143525	0.036341	0	0.0505129	0	0	0	0.505947	0	0.407199	3	0	4	0	0	0	35	0	13	55	0.0545455	0	0.0727273	0	0	0	0.636364	0	0.236364	7.95589	0	11.4569	0	0	19.8741	31.0531	0	19.5681	89.9081	0.0884891	0	0.127429	0	0	0.221049	0.345387	0	0.217646	19	0	38	0	0	59	108	0	74	298	0.0637584	0	0.127517	0	0	0.197987	0.362416	0	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	56	0	92	0	0	131	446	0	132	857	0.00724316	0	0.00581461	0	0	0	0.068815	0	0.0445695	0.126442	0.0572843	0	0.0459863	0	0	0	0.54424	0	0.352489	3	0	3	0	0	0	30	0	9	45	0.0666667	0	0.0666667	0	0	0	0.666667	0	0.2	8.39165	0	10.4462	0	0	20.6309	31.8881	0	18.84	90.1969	0.093037	0	0.115815	0	0	0.228732	0.353539	0	0.208877	19	0	34	0	0	57	107	0	70	287	0.0662021	0	0.118467	0	0	0.198606	0.372822	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	0	94	0	0	128	462	0	127	867	0.0105106	0	0.0102219	0	0	0	0.0707711	0	0.0293459	0.12085	0.0869723	0	0.084584	0	0	0	0.585613	0	0.24283	3	0	4	0	0	0	26	0	6	39	0.0769231	0	0.102564	0	0	0	0.666667	0	0.153846	8.58472	0	10.7586	0	0	19.7945	32.3445	0	18.9229	90.4052	0.0949583	0	0.119004	0	0	0.218953	0.357772	0	0.209312	18	0	32	0	0	52	105	0	68	275	0.0654545	0	0.116364	0	0	0.189091	0.381818	0	0.247273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	59	0	98	0	0	136	478	0	131	902	0.00557679	0	0.00792082	0	0	0	0.0635998	0	0.0264859	0.103583	0.0538387	0	0.0764681	0	0	0	0.613996	0	0.255697	2	0	4	0	0	0	21	0	6	33	0.0606061	0	0.121212	0	0	0	0.636364	0	0.181818	9.00476	0	11.4357	0	0	20.5024	32.6809	0	19.8154	93.4391	0.0963703	0	0.122387	0	0	0.219419	0.349756	0	0.212067	19	0	32	0	0	51	103	0	66	271	0.0701107	0	0.118081	0	0	0.188192	0.380074	0	0.243542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	59	0	104	0	0	139	467	0	136	905	0.00815689	0	0.00111977	0	0	0	0.0364965	0	0.0299071	0.0756803	0.107781	0	0.0147961	0	0	0	0.482246	0	0.395177	2	0	2	0	0	0	16	0	6	26	0.0769231	0	0.0769231	0	0	0	0.615385	0	0.230769	8.95184	0	12.1867	0	0	21.2678	32.5391	0	20.197	95.1424	0.0940889	0	0.128089	0	0	0.223536	0.342004	0	0.212282	18	0	33	0	0	50	102	0	63	266	0.0676692	0	0.12406	0	0	0.18797	0.383459	0	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	58	0	105	0	0	131	447	0	129	870	0.00308934	0	0.00289528	0	0	0	0.0352561	0	0.0079018	0.0491425	0.0628649	0	0.058916	0	0	0	0.717426	0	0.160794	1	0	3	0	0	0	16	0	3	23	0.0434783	0	0.130435	0	0	0	0.695652	0	0.130435	9.36045	0	12.1049	0	0	20.718	33.7834	0	19.4553	95.422	0.0980953	0	0.126857	0	0	0.21712	0.354041	0	0.203887	19	0	31	0	0	44	100	0	62	256	0.0742188	0	0.121094	0	0	0.171875	0.390625	0	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	61	0	121	0	0	134	465	0	119	900	0.0047721	0	0.00718538	0	0	0	0.0324099	0	0.00840973	0.0527771	0.0904198	0	0.136146	0	0	0	0.61409	0	0.159344	1	0	3	0	0	0	13	0	3	20	0.05	0	0.15	0	0	0	0.65	0	0.15	9.77323	0	12.3597	0	0	20.9411	34.0603	0	18.6441	95.7784	0.10204	0	0.129045	0	0	0.218641	0.355615	0	0.194659	19	0	30	0	0	42	97	0	58	246	0.0772358	0	0.121951	0	0	0.170732	0.394309	0	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	61	0	105	0	0	140	478	0	126	910	0.00751146	0	0.000997905	0	0	0	0.0365176	0	0.00900408	0.0540311	0.139021	0	0.0184691	0	0	0	0.675864	0	0.166646	1	0	1	0	0	0	9	0	3	14	0.0714286	0	0.0714286	0	0	0	0.642857	0	0.214286	9.32561	0	12.2145	0	0	21.2981	34.2575	0	19.0076	96.1033	0.0970374	0	0.127098	0	0	0.221616	0.356465	0	0.197783	18	0	30	0	0	41	92	0	56	237	0.0759494	0	0.126582	0	0	0.172996	0.388186	0	0.236287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	0	119	0	0	142	448	0	131	906	0	0	0.0021791	0	0	0	0.0187274	0	0.00932918	0.0302357	0	0	0.0720705	0	0	0	0.619381	0	0.308549	0	0	1	0	0	0	5	0	2	8	0	0	0.125	0	0	0	0.625	0	0.25	9.74685	0	12.9071	0	0	21.275	32.2599	0	19.6707	95.8595	0.101678	0	0.134646	0	0	0.22194	0.336533	0	0.205203	19	0	30	0	0	39	85	0	55	228	0.0833333	0	0.131579	0	0	0.171053	0.372807	0	0.241228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	63	0	105	0	0	125	465	0	125	883	0	0	0.00453072	0	0	0	0.0145779	0	0.00990099	0.0290096	0	0	0.15618	0	0	0	0.502519	0	0.3413	0	0	3	0	0	0	4	0	2	9	0	0	0.333333	0	0	0	0.444444	0	0.222222	9.57787	0	13.3269	0	0	19.565	33.8943	0	19.322	95.686	0.100097	0	0.139277	0	0	0.204471	0.354224	0	0.201931	18	0	28	0	0	36	85	0	52	219	0.0821918	0	0.127854	0	0	0.164384	0.388128	0	0.237443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	64	0	106	0	0	112	474	0	125	881	0	0	0.00805732	0	0	0	0.0172507	0	0.00440403	0.0297121	0	0	0.27118	0	0	0	0.580597	0	0.148223	0	0	4	0	0	0	5	0	1	10	0	0	0.4	0	0	0	0.5	0	0.1	9.97888	0	12.5966	0	0	18.0896	34.4908	0	19.7445	94.9004	0.105151	0	0.132735	0	0	0.190617	0.363442	0	0.208055	18	0	26	0	0	33	80	0	48	205	0.0878049	0	0.126829	0	0	0.160976	0.390244	0	0.234146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	63	0	110	0	0	122	469	0	129	893	0	0	0.00177377	0	0	0	0.00662531	0	0.00477319	0.0131723	0	0	0.134659	0	0	0	0.502974	0	0.362367	0	0	3	0	0	0	3	0	1	7	0	0	0.428571	0	0	0	0.428571	0	0.142857	9.42243	0	12.7654	0	0	18.7728	35.2715	0	20.6459	96.878	0.0972608	0	0.131767	0	0	0.193777	0.364082	0	0.213112	17	0	26	0	0	33	79	0	47	202	0.0841584	0	0.128713	0	0	0.163366	0.391089	0	0.232673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	62	0	115	0	0	121	439	0	135	872	0	0	0.00312561	0	0	0	0.00756419	0	0.00517528	0.0158651	0	0	0.197012	0	0	0	0.476783	0	0.326206	0	0	2	0	0	0	3	0	1	6	0	0	0.333333	0	0	0	0.5	0	0.166667	9.4797	0	12.459	0	0	18.6369	29.7212	0	21.0248	91.3216	0.103806	0	0.13643	0	0	0.20408	0.325456	0	0.230228	16	0	24	0	0	32	69	0	46	187	0.0855615	0	0.128342	0	0	0.171123	0.368984	0	0.245989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	68	0	104	0	0	126	428	0	139	865	0	0	0.00394459	0	0	0	0.00112049	0	0.00625865	0.0113237	0	0	0.348347	0	0	0	0.0989505	0	0.552703	0	0	3	0	0	0	2	0	1	6	0	0	0.5	0	0	0	0.333333	0	0.166667	9.85695	0	11.3643	0	0	19.0473	29.4512	0	21.1852	90.9049	0.108431	0	0.125013	0	0	0.20953	0.323978	0	0.233047	16	0	21	0	0	31	64	0	45	177	0.0903955	0	0.118644	0	0	0.175141	0.361582	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	68	0	94	0	0	124	427	0	145	858	0	0	0.000885781	0	0	0	0.0023875	0	0.00762129	0.0108946	0	0	0.0813048	0	0	0	0.219146	0	0.699549	0	0	2	0	0	0	3	0	1	6	0	0	0.333333	0	0	0	0.5	0	0.166667	9.98797	0	9.6955	0	0	19.3559	28.6516	0	22.0704	89.7612	0.111273	0	0.108014	0	0	0.215637	0.319197	0	0.245879	15	0	18	0	0	30	59	0	44	166	0.0903614	0	0.108434	0	0	0.180723	0.355422	0	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	71	0	89	0	0	131	424	0	148	863	0	0	0.00165435	0	0	0	0.00552771	0	0	0.00718206	0	0	0.230345	0	0	0	0.769655	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0.25	0	0	0	0.75	0	0	10.3469	0	8.42975	0	0	19.9913	29.2366	0	22.6106	90.6152	0.114185	0	0.093028	0	0	0.220617	0.322646	0	0.249523	15	0	15	0	0	30	57	0	44	161	0.0931677	0	0.0931677	0	0	0.186335	0.354037	0	0.273292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	72	0	90	0	0	125	428	0	155	870	0	0	0.00746757	0	0	0	0.000341064	0	0	0.00780863	0	0	0.956322	0	0	0	0.0436779	0	0	0	0	6	0	0	0	1	0	0	7	0	0	0.857143	0	0	0	0.142857	0	0	9.64886	0	8.78821	0	0	18.7286	28.6873	0	23.4815	89.3344	0.108008	0	0.0983743	0	0	0.209646	0.321122	0	0.26285	14	0	15	0	0	28	54	0	43	154	0.0909091	0	0.0974026	0	0	0.181818	0.350649	0	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	72	0	80	0	0	132	419	0	159	862	9.07218e-005	0	0.00413079	0	0	0	0.000593261	0	0	0.00481478	0.0188424	0	0.857941	0	0	0	0.123217	0	0	1	0	7	0	0	0	2	0	0	10	0.1	0	0.7	0	0	0	0.2	0	0	9.98297	0	8.7133	0	0	18.5253	25.8498	0	23.0748	86.1462	0.115884	0	0.101146	0	0	0.215045	0.300069	0	0.267857	14	0	15	0	0	27	47	0	41	144	0.0972222	0	0.104167	0	0	0.1875	0.326389	0	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	69	0	83	0	0	121	429	0	165	867	0.000319138	0	0.0145813	0	0	0	0.00118829	0	0	0.0160887	0.0198361	0	0.906305	0	0	0	0.0738589	0	0	2	0	9	0	0	0	4	0	0	15	0.133333	0	0.6	0	0	0	0.266667	0	0	10.0946	0	8.41161	0	0	17.5669	25.1427	0	23.9734	85.1893	0.118496	0	0.0987402	0	0	0.206211	0.29514	0	0.281413	13	0	14	0	0	25	45	0	41	138	0.0942029	0	0.101449	0	0	0.181159	0.326087	0	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	71	0	89	0	0	116	389	0	159	824	0.000910594	0	0.0155382	0	0	9.01632e-005	0.0018302	0	9.45931e-005	0.0184638	0.0493178	0	0.841552	0	0	0.00488325	0.099124	0	0.00512317	3	0	8	0	0	1	5	0	1	18	0.166667	0	0.444444	0	0	0.0555556	0.277778	0	0.0555556	9.57461	0	8.78644	0	0	17.1783	23.4887	0	22.3735	81.4015	0.117622	0	0.10794	0	0	0.211032	0.288553	0	0.274854	12	0	17	0	0	23	41	0	38	131	0.0916031	0	0.129771	0	0	0.175573	0.312977	0	0.290076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	71	0	95	0	0	105	398	0	164	833	0.00230153	0	0.00723753	0	0	0.000290643	0.00550506	0	0.000393112	0.0157279	0.146334	0	0.460172	0	0	0.0184795	0.350019	0	0.0249946	3	0	9	0	0	1	17	0	2	32	0.09375	0	0.28125	0	0	0.03125	0.53125	0	0.0625	9.86001	0	8.99974	0	0	15.2288	23.506	0	22.8417	80.4362	0.122582	0	0.111887	0	0	0.189327	0.292232	0	0.283973	12	0	18	0	0	20	39	0	37	126	0.0952381	0	0.142857	0	0	0.15873	0.309524	0	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	74	0	94	0	0	101	378	0	181	828	0.0060447	0	0.0182985	0	0	0.000949789	0.0130104	0	0.0011141	0.0394175	0.153351	0	0.464222	0	0	0.0240956	0.330067	0	0.0282642	3	0	13	0	0	1	23	0	2	42	0.0714286	0	0.309524	0	0	0.0238095	0.547619	0	0.047619	9.57189	0	9.45534	0	0	13.6257	21.4003	0	23.667	77.7203	0.123158	0	0.121659	0	0	0.175318	0.27535	0	0.304515	11	0	18	0	0	17	35	0	37	118	0.0932203	0	0.152542	0	0	0.144068	0.29661	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	74	0	96	0	0	108	369	0	203	850	0.0182918	0	0.0167023	0	0	0.00447505	0.0200364	0	0.00378907	0.0632946	0.288994	0	0.263881	0	0	0.070702	0.316558	0	0.059864	3	0	17	0	0	2	35	0	2	59	0.0508475	0	0.288136	0	0	0.0338983	0.59322	0	0.0338983	8.92195	0	9.10026	0	0	14.01	20.4265	0	22.7561	75.2148	0.11862	0	0.12099	0	0	0.186266	0.271576	0	0.302548	10	0	19	0	0	17	34	0	35	115	0.0869565	0	0.165217	0	0	0.147826	0.295652	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	71	0	93	0	0	97	399	0	211	871	0.000137249	0	0.0329575	0	0	0.000682194	0.0416898	0	0.00620879	0.0816755	0.00168042	0	0.403517	0	0	0.00835249	0.510432	0	0.0760177	1	0	20	0	0	2	40	0	8	71	0.0140845	0	0.28169	0	0	0.028169	0.56338	0	0.112676	8.2	0	9.55414	0	0	13.163	21.2048	0	21.7568	73.8788	0.110993	0	0.129322	0	0	0.17817	0.287021	0	0.294494	12	0	20	0	0	17	35	0	33	117	0.102564	0	0.17094	0	0	0.145299	0.299145	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	70	0	103	0	0	102	381	0	211	867	0.000481149	0	0.0404614	0	0	0.00330361	0.0629235	0	0.00739754	0.114567	0.00419971	0	0.353168	0	0	0.0288356	0.549228	0	0.0645695	2	0	21	0	0	3	47	0	21	94	0.0212766	0	0.223404	0	0	0.0319149	0.5	0	0.223404	8.49937	0	9.60083	0	0	12.4221	21.0377	0	21.5652	73.1253	0.11623	0	0.131293	0	0	0.169875	0.287694	0	0.294908	12	0	22	0	0	15	38	0	33	120	0.1	0	0.183333	0	0	0.125	0.316667	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	63	0	92	0	0	98	371	0	211	835	0.000720352	0	0.0246071	0	0	0.00438719	0.0718073	0	0.0267442	0.128266	0.00561607	0	0.191844	0	0	0.0342038	0.559831	0	0.208506	4	0	20	0	0	5	59	0	28	116	0.0344828	0	0.172414	0	0	0.0431034	0.508621	0	0.241379	7.76354	0	8.17158	0	0	12.7226	21.2575	0	20.1053	70.0205	0.110875	0	0.116703	0	0	0.181698	0.30359	0	0.287134	11	0	27	0	0	15	44	0	31	128	0.0859375	0	0.210938	0	0	0.117188	0.34375	0	0.242188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	59	0	92	0	0	108	363	0	207	829	0.00254065	0	0.0526864	0	0	0.00608102	0.0816251	0	0.0566298	0.199563	0.0127311	0	0.264009	0	0	0.0304717	0.409019	0	0.283769	6	0	28	0	0	5	80	0	43	162	0.037037	0	0.17284	0	0	0.0308642	0.493827	0	0.265432	6.62972	0	8.89768	0	0	13.1003	20.492	0	19.2245	68.3443	0.0970048	0	0.130189	0	0	0.191681	0.299836	0	0.28129	9	0	29	0	0	16	45	0	31	130	0.0692308	0	0.223077	0	0	0.123077	0.346154	0	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	61	0	99	0	0	102	358	0	217	837	0.00554384	0	0.0291939	0	0	0.00625916	0.123409	0	0.0492691	0.213675	0.0259452	0	0.136628	0	0	0.0292929	0.577555	0	0.230579	7	0	25	0	0	7	95	0	46	180	0.0388889	0	0.138889	0	0	0.0388889	0.527778	0	0.255556	6.84593	0	9.30425	0	0	11.9674	21.492	0	20.1379	69.7475	0.0981531	0	0.133399	0	0	0.171582	0.30814	0	0.288726	9	0	32	0	0	15	47	0	42	145	0.062069	0	0.22069	0	0	0.103448	0.324138	0	0.289655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	60	0	103	0	0	91	365	0	196	815	0.00510515	0	0.0499777	0	0	0.00879342	0.134234	0	0.0633872	0.261497	0.0195228	0	0.191122	0	0	0.0336272	0.513327	0	0.242401	5	0	28	0	0	5	105	0	59	202	0.0247525	0	0.138614	0	0	0.0247525	0.519802	0	0.292079	7.07083	0	9.16293	0	0	12.3425	22.1054	0	19.2203	69.902	0.101153	0	0.131083	0	0	0.176569	0.316235	0	0.27496	10	0	35	0	0	16	55	0	44	160	0.0625	0	0.21875	0	0	0.1	0.34375	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	66	0	107	0	0	96	378	0	200	847	0.0154696	0	0.0385301	0	0	0.0110444	0.151602	0	0.101155	0.317801	0.048677	0	0.12124	0	0	0.0347526	0.477033	0	0.318297	8	0	26	0	0	6	110	0	66	216	0.037037	0	0.12037	0	0	0.0277778	0.509259	0	0.305556	7.30991	0	10.191	0	0	12.7296	22.162	0	19.783	72.1755	0.10128	0	0.141197	0	0	0.17637	0.307057	0	0.274096	10	0	44	0	0	17	61	0	46	178	0.0561798	0	0.247191	0	0	0.0955056	0.342697	0	0.258427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	69	0	105	0	0	102	367	0	209	852	0.00872695	0	0.0415967	0	0	0.0134669	0.181257	0	0.0998687	0.344916	0.0253017	0	0.1206	0	0	0.0390439	0.52551	0	0.289545	6	0	26	0	0	6	111	0	67	216	0.0277778	0	0.12037	0	0	0.0277778	0.513889	0	0.310185	7.52619	0	11.1852	0	0	13.1335	22.6021	0	20.8112	75.2582	0.100005	0	0.148624	0	0	0.174513	0.300328	0	0.276531	11	0	48	0	0	18	68	0	52	197	0.0558376	0	0.243655	0	0	0.0913706	0.345178	0	0.263959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	67	0	108	0	0	102	384	0	183	844	0.0189543	0	0.0499249	0	0	0.00982792	0.185163	0	0.113138	0.377008	0.0502757	0	0.132424	0	0	0.0260682	0.491138	0	0.300095	7	0	24	0	0	5	108	0	68	212	0.0330189	0	0.113208	0	0	0.0235849	0.509434	0	0.320755	7.57854	0	11.4114	0	0	13.5529	22.7874	0	17.8244	73.1547	0.103596	0	0.15599	0	0	0.185263	0.311497	0	0.243654	10	0	53	0	0	20	76	0	49	208	0.0480769	0	0.254808	0	0	0.0961538	0.365385	0	0.235577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
