Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	80	34	0	85	0	199	0	0	0	398	0.0191682	0.00588594	0	0.0329262	0	0.0420026	0	0	0	0.0999829	0.191715	0.0588695	0	0.329318	0	0.420097	0	0	0	6	4	0	28	0	22	0	0	0	60	0.1	0.0666667	0	0.466667	0	0.366667	0	0	0	10.8822	4.16689	0	7.0457	0	27.9895	0	0	0	50.0843	0.217277	0.0831975	0	0.140677	0	0.558849	0	0	0	44	11	0	34	0	103	0	0	0	192	0.229167	0.0572917	0	0.177083	0	0.536458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	79	36	0	94	0	201	0	0	0	410	0.0101977	0.00378994	0	0.038641	0	0.0475668	0	0	0	0.100195	0.101778	0.0378255	0	0.385656	0	0.47474	0	0	0	4	4	0	29	0	22	0	0	0	59	0.0677966	0.0677966	0	0.491525	0	0.372881	0	0	0	11.335	4.44287	0	7.51598	0	29.088	0	0	0	52.3819	0.216392	0.0848168	0	0.143484	0	0.555307	0	0	0	44	12	0	33	0	101	0	0	0	190	0.231579	0.0631579	0	0.173684	0	0.531579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	81	34	0	105	0	199	0	0	0	419	0.0149869	0.00893427	0	0.0363811	0	0.0401903	0	0	0	0.100493	0.149134	0.0889048	0	0.362028	0	0.399933	0	0	0	4	3	0	29	0	20	0	0	0	56	0.0714286	0.0535714	0	0.517857	0	0.357143	0	0	0	11.9468	4.47089	0	8.1138	0	30.1344	0	0	0	54.6659	0.218542	0.0817858	0	0.148425	0	0.551247	0	0	0	42	11	0	34	0	100	0	0	0	187	0.224599	0.0588235	0	0.181818	0	0.534759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	81	25	0	117	0	198	0	0	0	421	0.00691551	0.00630916	0	0.0413936	0	0.0270098	0	0	0	0.0816281	0.0847198	0.0772916	0	0.5071	0	0.330889	0	0	0	3	3	0	30	0	15	0	0	0	51	0.0588235	0.0588235	0	0.588235	0	0.294118	0	0	0	11.4491	4.00975	0	8.70298	0	29.2217	0	0	0	53.3835	0.214468	0.0751122	0	0.163027	0	0.547392	0	0	0	40	11	0	34	0	94	0	0	0	179	0.223464	0.0614525	0	0.189944	0	0.52514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	86	27	0	119	0	207	0	0	0	439	0.00507556	0.00370541	0	0.0495816	0	0.0240336	0	0	0	0.0823962	0.0615994	0.0449707	0	0.601747	0	0.291683	0	0	0	3	2	0	33	0	14	0	0	0	52	0.0576923	0.0384615	0	0.634615	0	0.269231	0	0	0	12.2914	4.27112	0	9.23996	0	30.6835	0	0	0	56.486	0.217601	0.0756138	0	0.16358	0	0.543206	0	0	0	41	12	0	32	0	93	0	0	0	178	0.230337	0.0674157	0	0.179775	0	0.522472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	84	31	0	133	0	229	0	0	0	477	0.00565882	0.000471096	0	0.0519428	0	0.0302985	0	0	0	0.0883713	0.0640346	0.00533087	0	0.587779	0	0.342855	0	0	0	2	1	0	32	0	13	0	0	0	48	0.0416667	0.0208333	0	0.666667	0	0.270833	0	0	0	13.0397	4.40753	0	8.66268	0	31.9092	0	0	0	58.0192	0.224749	0.0759668	0	0.149307	0	0.549977	0	0	0	40	12	0	28	0	92	0	0	0	172	0.232558	0.0697674	0	0.162791	0	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	90	38	0	135	0	227	0	0	0	490	0.00756453	0.00102111	0	0.0330741	0	0.0240567	0	0	0	0.0657164	0.115109	0.0155381	0	0.503285	0	0.366068	0	0	0	2	1	0	28	0	12	0	0	0	43	0.0465116	0.0232558	0	0.651163	0	0.27907	0	0	0	13.5904	4.67628	0	8.01615	0	33.0919	0	0	0	59.3747	0.228891	0.0787588	0	0.135009	0	0.55734	0	0	0	39	12	0	30	0	92	0	0	0	173	0.225434	0.0693642	0	0.17341	0	0.531792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	87	36	0	138	0	231	0	0	0	492	0.00608951	0.00233196	0	0.0467794	0	0.0271676	0	0	0	0.0823684	0.0739301	0.0283113	0	0.567928	0	0.32983	0	0	0	1	2	0	33	0	11	0	0	0	47	0.0212766	0.0425532	0	0.702128	0	0.234043	0	0	0	12.6326	4.95178	0	8.03633	0	34.2363	0	0	0	59.857	0.211047	0.0827268	0	0.134259	0	0.571968	0	0	0	35	12	0	29	0	90	0	0	0	166	0.210843	0.0722892	0	0.174699	0	0.542169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	84	28	0	143	0	226	0	0	0	481	0.00694697	0.00467814	0	0.045308	0	0.0356669	0	0	0	0.0926	0.0750213	0.0505199	0	0.489287	0	0.385172	0	0	0	1	3	0	31	0	12	0	0	0	47	0.0212766	0.0638298	0	0.659574	0	0.255319	0	0	0	11.3972	3.70028	0	7.80119	0	33.9069	0	0	0	56.8056	0.200635	0.0651394	0	0.137331	0	0.596894	0	0	0	30	10	0	29	0	84	0	0	0	153	0.196078	0.0653595	0	0.189542	0	0.54902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	77	27	0	145	0	212	0	0	0	461	0.00795747	0.007999	0	0.0371458	0	0.0185069	0	0	0	0.0716091	0.111124	0.111704	0	0.51873	0	0.258443	0	0	0	2	3	0	30	0	8	0	0	0	43	0.0465116	0.0697674	0	0.697674	0	0.186047	0	0	0	11.7182	3.94254	0	7.16489	0	30.2307	0	0	0	53.0563	0.220863	0.0743085	0	0.135043	0	0.569785	0	0	0	29	10	0	30	0	79	0	0	0	148	0.195946	0.0675676	0	0.202703	0	0.533784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	84	22	0	137	0	213	0	0	0	456	0.000385404	0.00420587	0	0.054376	0	0.0122725	0	0	0	0.0712398	0.00540995	0.0590381	0	0.763281	0	0.172271	0	0	0	1	3	0	41	0	8	0	0	0	53	0.0188679	0.0566038	0	0.773585	0	0.150943	0	0	0	12.3936	3.30272	0	7.68487	0	31.8844	0	0	0	55.2656	0.224256	0.0597608	0	0.139054	0	0.57693	0	0	0	30	10	0	29	0	79	0	0	0	148	0.202703	0.0675676	0	0.195946	0	0.533784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	92	26	0	135	0	225	0	0	0	478	0.000726799	0.000486636	0	0.0367891	0	0.0151751	0	0	0	0.0531777	0.0136674	0.00915114	0	0.691815	0	0.285367	0	0	0	1	1	0	37	0	7	0	0	0	46	0.0217391	0.0217391	0	0.804348	0	0.152174	0	0	0	13.0591	3.53379	0	7.37437	0	32.1554	0	0	0	56.1226	0.232689	0.0629655	0	0.131397	0	0.572948	0	0	0	30	11	0	33	0	74	0	0	0	148	0.202703	0.0743243	0	0.222973	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	94	27	0	137	0	227	0	0	0	485	0.00135716	0.0016132	0	0.0302444	0	0.00891759	0	0	0	0.0421324	0.0322118	0.0382889	0	0.717843	0	0.211657	0	0	0	2	2	0	36	0	6	0	0	0	46	0.0434783	0.0434783	0	0.782609	0	0.130435	0	0	0	13.2179	3.76976	0	7.20416	0	32.8453	0	0	0	57.0371	0.231742	0.0660931	0	0.126307	0	0.575859	0	0	0	28	11	0	33	0	72	0	0	0	144	0.194444	0.0763889	0	0.229167	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	92	27	0	139	0	223	0	0	0	481	0.00257979	0.00483158	0	0.0344911	0	0.00565356	0	0	0	0.047556	0.0542475	0.101598	0	0.725273	0	0.118882	0	0	0	4	2	0	36	0	6	0	0	0	48	0.0833333	0.0416667	0	0.75	0	0.125	0	0	0	13.6656	3.64215	0	7.4853	0	33.3279	0	0	0	58.121	0.235124	0.062665	0	0.128788	0	0.573423	0	0	0	27	10	0	34	0	69	0	0	0	140	0.192857	0.0714286	0	0.242857	0	0.492857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	95	26	0	138	0	212	0	0	0	471	0.00460312	0	0	0.045754	0	0.0143288	0	0	0	0.0646859	0.0711611	0	0	0.707326	0	0.221513	0	0	0	5	0	0	41	0	6	0	0	0	52	0.0961538	0	0	0.788462	0	0.115385	0	0	0	14.2795	3.83154	0	7.8689	0	31.6203	0	0	0	57.6003	0.247907	0.0665195	0	0.136612	0	0.548961	0	0	0	26	10	0	32	0	64	0	0	0	132	0.19697	0.0757576	0	0.242424	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	98	28	0	131	0	209	0	0	0	466	0.00704308	0	0	0.0432158	0	0.0139989	0	0	0	0.0642578	0.109607	0	0	0.672538	0	0.217855	0	0	0	5	0	0	41	0	5	0	0	0	51	0.0980392	0	0	0.803922	0	0.0980392	0	0	0	14.288	3.82087	0	7.59757	0	31.7352	0	0	0	57.4416	0.248739	0.0665175	0	0.132266	0	0.552478	0	0	0	25	9	0	33	0	63	0	0	0	130	0.192308	0.0692308	0	0.253846	0	0.484615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	95	32	0	135	0	216	0	0	0	478	0.0132771	0	0	0.0385223	0	0.00580092	0	0	0	0.0576003	0.230504	0	0	0.668786	0	0.10071	0	0	0	5	0	0	41	0	3	0	0	0	49	0.102041	0	0	0.836735	0	0.0612245	0	0	0	13.4168	3.97352	0	7.39643	0	31.327	0	0	0	56.1138	0.239101	0.0708118	0	0.131811	0	0.558276	0	0	0	22	8	0	33	0	62	0	0	0	125	0.176	0.064	0	0.264	0	0.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	80	29	0	141	0	220	0	0	0	470	0.0038858	0.00010128	0	0.0478576	0	0.00792372	0	0	0	0.0597684	0.0650143	0.00169455	0	0.800718	0	0.132574	0	0	0	3	1	0	42	0	4	0	0	0	50	0.06	0.02	0	0.84	0	0.08	0	0	0	11.8572	4.16525	0	8.00355	0	32.1083	0	0	0	56.1343	0.211229	0.0742015	0	0.142579	0	0.571991	0	0	0	21	8	0	34	0	59	0	0	0	122	0.172131	0.0655738	0	0.278689	0	0.483607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	96	29	0	143	0	216	0	0	0	484	0.00935817	0.000282969	0	0.0359599	0	0.0107253	0	0	0	0.0563263	0.166142	0.00502374	0	0.638421	0	0.190413	0	0	0	4	1	0	44	0	4	0	0	0	53	0.0754717	0.0188679	0	0.830189	0	0.0754717	0	0	0	12.3463	4.35667	0	8.11659	0	31.2674	0	0	0	56.087	0.220128	0.077677	0	0.144714	0	0.557481	0	0	0	21	8	0	35	0	56	0	0	0	120	0.175	0.0666667	0	0.291667	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	92	31	0	147	0	242	0	0	0	512	0.00751569	0.00105341	0	0.039065	0	0.0120745	0	0	0	0.0597087	0.125873	0.0176426	0	0.654261	0	0.202224	0	0	0	3	3	0	43	0	3	0	0	0	52	0.0576923	0.0576923	0	0.826923	0	0.0576923	0	0	0	12.2719	4.35345	0	8.14591	0	32.2341	0	0	0	57.0054	0.215276	0.0763692	0	0.142897	0	0.565458	0	0	0	20	7	0	34	0	55	0	0	0	116	0.172414	0.0603448	0	0.293103	0	0.474138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	96	26	0	148	0	226	0	0	0	496	0.00325413	0.00275818	0	0.0371669	0	0.0138979	0	0	0	0.0570771	0.057013	0.0483238	0	0.65117	0	0.243494	0	0	0	4	3	0	50	0	3	0	0	0	60	0.0666667	0.05	0	0.833333	0	0.05	0	0	0	12.7307	3.97078	0	8.81024	0	31.5591	0	0	0	57.0708	0.223068	0.0695764	0	0.154374	0	0.552981	0	0	0	21	6	0	37	0	52	0	0	0	116	0.181034	0.0517241	0	0.318966	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	89	27	0	154	0	235	0	0	0	505	0.00918981	0.00726352	0	0.0479421	0	0.000450304	0	0	0	0.0648457	0.141718	0.112012	0	0.739325	0	0.00694423	0	0	0	5	3	0	48	0	2	0	0	0	58	0.0862069	0.0517241	0	0.827586	0	0.0344828	0	0	0	11.5776	4.11359	0	8.46618	0	32.1302	0	0	0	56.2876	0.205687	0.0730818	0	0.150409	0	0.570822	0	0	0	17	6	0	35	0	52	0	0	0	110	0.154545	0.0545455	0	0.318182	0	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	93	35	0	150	0	239	0	0	0	517	0.00290873	0.00523039	0	0.0545465	0	0.00117681	0	0	0	0.0638624	0.0455468	0.0819009	0	0.854125	0	0.0184273	0	0	0	6	2	0	54	0	3	0	0	0	65	0.0923077	0.0307692	0	0.830769	0	0.0461538	0	0	0	11.9871	4.26863	0	9.11801	0	32.2959	0	0	0	57.6697	0.207858	0.0740187	0	0.158108	0	0.560016	0	0	0	19	7	0	37	0	50	0	0	0	113	0.168142	0.0619469	0	0.327434	0	0.442478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	87	31	0	156	0	234	0	0	0	508	0.00819908	0.00408636	0	0.0503192	0	0.00296784	0	0	0	0.0655725	0.125038	0.0623182	0	0.767383	0	0.0452604	0	0	0	9	1	0	49	0	5	0	0	0	64	0.140625	0.015625	0	0.765625	0	0.078125	0	0	0	11.4233	4.43507	0	9.59517	0	32.4499	0	0	0	57.9034	0.197282	0.0765942	0	0.16571	0	0.560414	0	0	0	18	8	0	37	0	48	0	0	0	111	0.162162	0.0720721	0	0.333333	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	88	36	0	163	0	208	0	0	0	495	0.0210907	0.00459827	0	0.0791461	0	0.00573526	0	0	0	0.11057	0.190745	0.0415868	0	0.715799	0	0.0518698	0	0	0	9	2	0	51	0	6	0	0	0	68	0.132353	0.0294118	0	0.75	0	0.0882353	0	0	0	9.96787	4.62513	0	9.04341	0	30.0845	0	0	0	53.7209	0.185549	0.0860954	0	0.168341	0	0.560015	0	0	0	15	8	0	34	0	43	0	0	0	100	0.15	0.08	0	0.34	0	0.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	86	37	0	172	0	233	0	0	0	528	0.00643738	0.00698244	0	0.0527388	0	0.0116407	0	0	0	0.0777993	0.0827433	0.0897494	0	0.677882	0	0.149625	0	0	0	6	3	0	50	0	6	0	0	0	65	0.0923077	0.0461538	0	0.769231	0	0.0923077	0	0	0	9.57499	4.82229	0	8.38561	0	31.0043	0	0	0	53.7872	0.178016	0.0896551	0	0.155904	0	0.576425	0	0	0	18	8	0	38	0	43	0	0	0	107	0.168224	0.0747664	0	0.35514	0	0.401869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	81	39	0	173	0	231	0	0	0	524	0.00953175	0.00131784	0	0.0643021	0	0.0213972	0	0	0	0.0965488	0.0987246	0.0136495	0	0.666006	0	0.22162	0	0	0	8	2	0	55	0	7	0	0	0	72	0.111111	0.0277778	0	0.763889	0	0.0972222	0	0	0	8.87643	5.02551	0	9.1122	0	31.9396	0	0	0	54.9538	0.161525	0.0914498	0	0.165816	0	0.581209	0	0	0	15	9	0	39	0	43	0	0	0	106	0.141509	0.0849057	0	0.367925	0	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	79	36	0	178	0	212	0	0	0	505	0.0119389	0.00378164	0	0.0649822	0	0.0113943	0	0	0	0.092097	0.129634	0.0410615	0	0.705584	0	0.12372	0	0	0	10	2	0	61	0	8	0	0	0	81	0.123457	0.0246914	0	0.753086	0	0.0987654	0	0	0	9.23961	4.28283	0	9.85127	0	29.7159	0	0	0	53.0896	0.174038	0.0806717	0	0.185559	0	0.559731	0	0	0	16	8	0	40	0	41	0	0	0	105	0.152381	0.0761905	0	0.380952	0	0.390476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	77	31	0	181	0	230	0	0	0	519	0.0127557	0.0111476	0	0.0560725	0	0.0109212	0	0	0	0.090897	0.140331	0.12264	0	0.616879	0	0.12015	0	0	0	11	2	0	54	0	8	0	0	0	75	0.146667	0.0266667	0	0.72	0	0.106667	0	0	0	8.57243	3.509	0	9.57876	0	30.5766	0	0	0	52.2368	0.164107	0.0671748	0	0.183372	0	0.585346	0	0	0	16	7	0	36	0	42	0	0	0	101	0.158416	0.0693069	0	0.356436	0	0.415842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	77	30	0	175	0	233	0	0	0	515	0.0133726	0.000145665	0	0.0689635	0	0.00940349	0	0	0	0.0918852	0.145536	0.00158529	0	0.75054	0	0.10234	0	0	0	12	1	0	54	0	10	0	0	0	77	0.155844	0.012987	0	0.701299	0	0.12987	0	0	0	8.96606	3.69314	0	10.0704	0	29.6264	0	0	0	52.356	0.171252	0.0705391	0	0.192344	0	0.565865	0	0	0	18	9	0	36	0	41	0	0	0	104	0.173077	0.0865385	0	0.346154	0	0.394231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	68	30	0	189	0	218	0	0	0	505	0.0310743	0	0	0.058588	0	0.01452	0	0	0	0.104182	0.298268	0	0	0.56236	0	0.139372	0	0	0	13	0	0	51	0	15	0	0	0	79	0.164557	0	0	0.64557	0	0.189873	0	0	0	7.13134	3.90021	0	10.2585	0	28.4307	0	0	0	49.7208	0.143428	0.0784423	0	0.206322	0	0.571808	0	0	0	16	9	0	37	0	39	0	0	0	101	0.158416	0.0891089	0	0.366337	0	0.386139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	66	29	0	186	0	232	0	0	0	513	0.0113331	0.000225495	0	0.0541545	0	0.0196527	0	0	0	0.0853658	0.13276	0.00264152	0	0.634381	0	0.230217	0	0	0	8	2	0	48	0	18	0	0	0	76	0.105263	0.0263158	0	0.631579	0	0.236842	0	0	0	7.58323	3.45428	0	10.586	0	28.6993	0	0	0	50.3229	0.150692	0.0686423	0	0.210363	0	0.570304	0	0	0	21	8	0	39	0	39	0	0	0	107	0.196262	0.0747664	0	0.364486	0	0.364486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	57	29	0	184	0	227	0	0	0	497	0.00876168	0.000616706	0	0.0620189	0	0.0379338	0	0	0	0.109331	0.080139	0.00564072	0	0.567257	0	0.346963	0	0	0	10	2	0	53	0	24	0	0	0	89	0.11236	0.0224719	0	0.595506	0	0.269663	0	0	0	5.78768	3.5738	0	10.0633	0	27.8953	0	0	0	47.3201	0.122309	0.075524	0	0.212665	0	0.589502	0	0	0	18	7	0	36	0	39	0	0	0	100	0.18	0.07	0	0.36	0	0.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	52	34	0	191	0	227	0	0	0	504	0.0115396	0.00187286	0	0.0465795	0	0.0302619	0	0	0	0.0902539	0.127857	0.0207511	0	0.516094	0	0.335297	0	0	0	11	3	0	51	0	30	0	0	0	95	0.115789	0.0315789	0	0.536842	0	0.315789	0	0	0	5.23272	3.74329	0	10.7814	0	28.8342	0	0	0	48.5916	0.107688	0.0770358	0	0.221877	0	0.593399	0	0	0	18	7	0	39	0	46	0	0	0	110	0.163636	0.0636364	0	0.354545	0	0.418182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	56	34	0	207	0	228	0	0	0	525	0.0267043	0.00410933	0	0.0508957	0	0.0162754	0	0	0	0.0979847	0.272535	0.0419385	0	0.519425	0	0.166102	0	0	0	13	4	0	51	0	27	0	0	0	95	0.136842	0.0421053	0	0.536842	0	0.284211	0	0	0	5.60014	3.91204	0	11.2781	0	29.3747	0	0	0	50.1651	0.111634	0.0779834	0	0.224821	0	0.585562	0	0	0	17	7	0	34	0	49	0	0	0	107	0.158879	0.0654206	0	0.317757	0	0.457944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	58	29	0	216	0	221	0	0	0	524	0.0232399	0.00167711	0	0.0646755	0	0.0441512	0	0	0	0.133744	0.173764	0.0125397	0	0.483578	0	0.330118	0	0	0	14	3	0	49	0	32	0	0	0	98	0.142857	0.0306122	0	0.5	0	0.326531	0	0	0	5.90081	3.76555	0	12.0292	0	28.0734	0	0	0	49.7689	0.118564	0.0756607	0	0.241701	0	0.564074	0	0	0	19	7	0	34	0	45	0	0	0	105	0.180952	0.0666667	0	0.32381	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
