Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	76	0	0	60	0	69	187	182	0	574	0.0140901	0	0	0.0188908	0	0.00897641	0.0287156	0.0118686	0	0.0825415	0.170703	0	0	0.228864	0	0.10875	0.347893	0.14379	0	4	0	0	16	0	3	11	5	0	39	0.102564	0	0	0.410256	0	0.0769231	0.282051	0.128205	0	11.0937	0	0	3.08222	0	10.7387	12.7769	27.828	0	65.5195	0.169319	0	0	0.0470429	0	0.163901	0.195009	0.424728	0	32	0	0	8	0	31	45	105	0	221	0.144796	0	0	0.0361991	0	0.140271	0.20362	0.475113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	76	0	0	61	0	71	189	195	0	592	0.015065	0	0	0.0200334	0	0.0124421	0.0199411	0.0154652	0	0.0829469	0.181622	0	0	0.241521	0	0.150001	0.240408	0.186447	0	3	0	0	18	0	3	7	5	0	36	0.0833333	0	0	0.5	0	0.0833333	0.194444	0.138889	0	11.7308	0	0	3.26734	0	10.7745	13.0212	27.6832	0	66.477	0.176464	0	0	0.0491499	0	0.162078	0.195875	0.416433	0	32	0	0	9	0	30	45	98	0	214	0.149533	0	0	0.0420561	0	0.140187	0.21028	0.457944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	87	0	0	62	0	70	196	213	0	628	0.0100697	0	0	0.0255304	0	0.0172062	0.0156842	0.00964644	0	0.078137	0.128872	0	0	0.326739	0	0.220206	0.200727	0.123456	0	2	0	0	20	0	3	6	4	0	35	0.0571429	0	0	0.571429	0	0.0857143	0.171429	0.114286	0	12.0583	0	0	3.47342	0	11.107	13.4439	29.2791	0	69.3617	0.173847	0	0	0.050077	0	0.160131	0.193824	0.422121	0	31	0	0	10	0	29	44	97	0	211	0.146919	0	0	0.0473934	0	0.137441	0.208531	0.459716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	79	0	0	59	0	78	194	202	0	612	0.00371003	0	0	0.0350367	0	0.00450698	0.00652566	0.00840609	0	0.0581855	0.0637621	0	0	0.602156	0	0.0774589	0.112153	0.144471	0	1	0	0	24	0	1	6	4	0	36	0.0277778	0	0	0.666667	0	0.0277778	0.166667	0.111111	0	12.2396	0	0	3.6762	0	11.2679	13.9382	28.5599	0	69.6819	0.17565	0	0	0.0527569	0	0.161705	0.200027	0.409861	0	31	0	0	10	0	29	44	87	0	201	0.154229	0	0	0.0497512	0	0.144279	0.218905	0.432836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	83	0	0	57	0	60	214	208	0	622	0.00391861	0	0	0.0236681	0	0.000174898	0.00112811	0.00298256	0	0.0318722	0.122947	0	0	0.742592	0	0.00548747	0.0353948	0.0935786	0	1	0	0	27	0	1	4	5	0	38	0.0263158	0	0	0.710526	0	0.0263158	0.105263	0.131579	0	12.136	0	0	3.83832	0	9.42059	14.47	29.8116	0	69.6766	0.174176	0	0	0.0550877	0	0.135205	0.207674	0.427857	0	30	0	0	12	0	24	43	87	0	196	0.153061	0	0	0.0612245	0	0.122449	0.219388	0.443878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	79	0	0	64	0	64	212	209	0	628	0.00023335	0	0	0.0372426	0	0.000626217	0.0027579	0.0132868	0	0.0541469	0.00430956	0	0	0.687807	0	0.0115651	0.0509336	0.245384	0	1	0	0	26	0	1	5	7	0	40	0.025	0	0	0.65	0	0.025	0.125	0.175	0	12.7311	0	0	4.03804	0	9.95367	15.2717	30.8213	0	72.8158	0.17484	0	0	0.0554556	0	0.136697	0.209731	0.423277	0	30	0	0	12	0	24	40	85	0	191	0.157068	0	0	0.0628272	0	0.125654	0.209424	0.445026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	89	0	0	67	0	64	218	211	0	649	0.000720242	0	0	0.0311968	0	0.00225952	0.00701631	0.01153	0	0.0527229	0.0136609	0	0	0.591713	0	0.0428565	0.133079	0.218691	0	1	0	0	21	0	1	7	7	0	37	0.027027	0	0	0.567568	0	0.027027	0.189189	0.189189	0	13.2567	0	0	3.54125	0	9.72397	15.8019	32.5395	0	74.8633	0.177078	0	0	0.0473029	0	0.12989	0.211077	0.434652	0	29	0	0	14	0	22	38	87	0	190	0.152632	0	0	0.0736842	0	0.115789	0.2	0.457895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	89	0	0	71	0	57	201	217	0	635	0.00173405	0	0	0.0232513	0	0	0.00945773	0.0108014	0	0.0452445	0.0383263	0	0	0.513904	0	0	0.209036	0.238734	0	1	0	0	16	0	0	10	5	0	32	0.03125	0	0	0.5	0	0	0.3125	0.15625	0	13.8472	0	0	3.84257	0	9.15996	15.2404	32.534	0	74.6241	0.185559	0	0	0.0514924	0	0.122748	0.204228	0.435972	0	29	0	0	16	0	21	36	84	0	186	0.155914	0	0	0.0860215	0	0.112903	0.193548	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	88	0	0	71	0	55	195	222	0	631	0.00390844	0	0	0.0336421	0	0	0.00817338	0.011984	0	0.0577078	0.0677281	0	0	0.582972	0	0	0.141634	0.207666	0	1	0	0	18	0	0	10	4	0	33	0.030303	0	0	0.545455	0	0	0.30303	0.121212	0	12.8642	0	0	4.16821	0	9.18145	14.8415	33.6396	0	74.6949	0.172223	0	0	0.0558031	0	0.122919	0.198695	0.45036	0	25	0	0	16	0	20	34	83	0	178	0.140449	0	0	0.0898876	0	0.11236	0.191011	0.466292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	86	0	0	77	0	59	196	219	0	637	0	0	0	0.027662	0	0	0.0123549	0.0222509	0	0.0622678	0	0	0	0.444243	0	0	0.198415	0.357342	0	0	0	0	14	0	0	12	4	0	30	0	0	0	0.466667	0	0	0.4	0.133333	0	13.3762	0	0	3.84103	0	9.64453	14.6688	33.741	0	75.2716	0.177706	0	0	0.0510289	0	0.12813	0.194878	0.448257	0	26	0	0	15	0	20	31	80	0	172	0.151163	0	0	0.0872093	0	0.116279	0.180233	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	83	0	0	83	0	66	198	212	0	642	0	0	0	0.0284485	0	0	0.00923608	0.00636979	0	0.0440543	0	0	0	0.645759	0	0	0.209652	0.144589	0	0	0	0	17	0	0	11	1	0	29	0	0	0	0.586207	0	0	0.37931	0.0344828	0	12.9912	0	0	4.15995	0	10.1186	13.951	33.493	0	74.7137	0.17388	0	0	0.0556786	0	0.135431	0.186726	0.448284	0	24	0	0	16	0	20	30	79	0	169	0.142012	0	0	0.0946746	0	0.118343	0.177515	0.467456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	84	0	0	89	0	61	192	229	0	655	0	0	0	0.0198916	0	0	0.0134831	0	0	0.0333747	0	0	0	0.596008	0	0	0.403992	0	0	0	0	0	16	0	0	8	0	0	24	0	0	0	0.666667	0	0	0.333333	0	0	12.5912	0	0	4.48736	0	10.0635	13.5761	34.3551	0	75.0733	0.167719	0	0	0.059773	0	0.134048	0.180839	0.457621	0	23	0	0	17	0	19	28	78	0	165	0.139394	0	0	0.10303	0	0.115152	0.169697	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	81	0	0	92	0	68	187	229	0	657	0	0	0	0.0241571	0	0	0.00781246	0	0	0.0319695	0	0	0	0.755628	0	0	0.244372	0	0	0	0	0	14	0	0	7	0	0	21	0	0	0	0.666667	0	0	0.333333	0	0	13.0694	0	0	4.33179	0	10.0603	13.1376	35.2302	0	75.8292	0.172353	0	0	0.0571255	0	0.132671	0.173252	0.464599	0	23	0	0	16	0	18	27	76	0	160	0.14375	0	0	0.1	0	0.1125	0.16875	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	85	0	0	93	0	68	175	217	0	638	0	0	0	0.00902598	0	0	0.0108443	0	0	0.0198703	0	0	0	0.454245	0	0	0.545755	0	0	0	0	0	16	0	0	5	0	0	21	0	0	0	0.761905	0	0	0.238095	0	0	12.9017	0	0	4.68171	0	10.4907	13.0395	32.9636	0	74.0773	0.174165	0	0	0.0632003	0	0.141618	0.176026	0.44499	0	22	0	0	18	0	18	26	70	0	154	0.142857	0	0	0.116883	0	0.116883	0.168831	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	84	0	0	95	0	71	174	228	0	652	0	0	0	0.00573477	0	0	0.0156565	0	0	0.0213913	0	0	0	0.268089	0	0	0.731911	0	0	0	0	0	16	0	0	5	0	0	21	0	0	0	0.761905	0	0	0.238095	0	0	12.4105	0	0	4.13377	0	10.732	12.7748	33.7621	0	73.8131	0.168134	0	0	0.0560031	0	0.145394	0.173069	0.4574	0	21	0	0	16	0	17	25	69	0	148	0.141892	0	0	0.108108	0	0.114865	0.168919	0.466216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	83	0	0	95	0	67	178	220	0	643	0	0	0	0.0110089	0	0	0.00513235	0	0	0.0161413	0	0	0	0.682036	0	0	0.317964	0	0	0	0	0	19	0	0	3	0	0	22	0	0	0	0.863636	0	0	0.136364	0	0	12.8599	0	0	4.43438	0	9.7487	12.6785	32.6802	0	72.4017	0.177619	0	0	0.0612469	0	0.134647	0.175113	0.451374	0	21	0	0	15	0	15	25	65	0	141	0.148936	0	0	0.106383	0	0.106383	0.177305	0.460993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	77	0	0	88	0	68	170	218	0	621	0	0	0	0.0255876	0	0	0.0058616	0.00012677	0	0.031576	0	0	0	0.81035	0	0	0.185635	0.00401477	0	0	0	0	30	0	0	4	1	0	35	0	0	0	0.857143	0	0	0.114286	0.0285714	0	11.6044	0	0	4.59364	0	10.106	12.2648	32.2902	0	70.859	0.163768	0	0	0.0648279	0	0.142621	0.173087	0.455697	0	19	0	0	14	0	15	23	62	0	133	0.142857	0	0	0.105263	0	0.112782	0.172932	0.466165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	68	0	0	90	0	71	164	223	0	616	0	0	0	0.044821	0	0	0.00652759	0.000447707	0	0.0517963	0	0	0	0.865332	0	0	0.126024	0.00864361	0	0	0	0	33	0	0	4	2	0	39	0	0	0	0.846154	0	0	0.102564	0.0512821	0	10.3019	0	0	4.90904	0	10.463	12.0231	32.0926	0	69.7896	0.147613	0	0	0.0703406	0	0.149922	0.172276	0.459848	0	17	0	0	16	0	15	22	60	0	130	0.130769	0	0	0.123077	0	0.115385	0.169231	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	72	0	0	88	0	74	168	218	0	620	0	0	0	0.0371426	0	0	0.00547559	0.00105779	0	0.043676	0	0	0	0.850413	0	0	0.125368	0.024219	0	0	0	0	35	0	0	3	2	0	40	0	0	0	0.875	0	0	0.075	0.05	0	10.6899	0	0	5.30701	0	10.8199	11.3781	30.9688	0	69.1637	0.15456	0	0	0.0767311	0	0.156439	0.16451	0.447761	0	17	0	0	20	0	15	20	57	0	129	0.131783	0	0	0.155039	0	0.116279	0.155039	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	73	0	0	86	0	71	176	214	0	620	0	0	0	0.0523116	0	0	0.00158291	0.00276081	0	0.0566553	0	0	0	0.923331	0	0	0.0279392	0.04873	0	0	0	0	36	0	0	3	4	0	43	0	0	0	0.837209	0	0	0.0697674	0.0930233	0	10.9679	0	0	4.66908	0	10.4494	11.7926	30.4497	0	68.3288	0.160517	0	0	0.0683326	0	0.152928	0.172586	0.445635	0	16	0	0	21	0	14	20	53	0	124	0.129032	0	0	0.169355	0	0.112903	0.16129	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	67	0	0	91	0	70	171	212	0	611	0	0	0	0.0557858	0	0	0.00195759	0.00702053	0	0.0647639	0	0	0	0.861372	0	0	0.0302265	0.108402	0	0	0	0	35	0	0	3	6	0	44	0	0	0	0.795455	0	0	0.0681818	0.136364	0	10.2518	0	0	5.10854	0	10.7822	11.0729	28.2092	0	65.4247	0.156696	0	0	0.0780828	0	0.164804	0.169247	0.431171	0	15	0	0	23	0	14	18	49	0	119	0.12605	0	0	0.193277	0	0.117647	0.151261	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	74	0	0	87	0	75	161	208	0	605	0	0	0	0.0471611	0	0	0.00311909	0.00945667	0	0.0597368	0	0	0	0.789481	0	0	0.0522138	0.158306	0	0	0	0	34	0	0	5	7	0	46	0	0	0	0.73913	0	0	0.108696	0.152174	0	10.5918	0	0	5.2443	0	11.1149	9.92298	26.8986	0	63.7726	0.166087	0	0	0.0822343	0	0.17429	0.155599	0.42179	0	15	0	0	24	0	14	16	47	0	116	0.12931	0	0	0.206897	0	0.12069	0.137931	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	80	0	0	96	0	74	142	226	0	618	0	0	0	0.0515486	0	9.16556e-005	0.0062168	0.00473229	0	0.0625894	0	0	0	0.8236	0	0.0014644	0.0993268	0.0756086	0	0	0	0	35	0	1	6	9	0	51	0	0	0	0.686275	0	0.0196078	0.117647	0.176471	0	10.9376	0	0	5.72479	0	10.2713	8.27578	27.9726	0	63.1821	0.173112	0	0	0.0906078	0	0.162567	0.130983	0.44273	0	15	0	0	25	0	13	14	49	0	116	0.12931	0	0	0.215517	0	0.112069	0.12069	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	74	0	0	102	0	74	118	227	0	595	0	0	0	0.0442913	0	0.000305051	0.00530377	0.00675331	0	0.0566534	0	0	0	0.781794	0	0.00538451	0.0936179	0.119204	0	0	0	0	34	0	1	6	14	0	55	0	0	0	0.618182	0	0.0181818	0.109091	0.254545	0	10.6975	0	0	5.7282	0	10.5801	8.58537	29.0858	0	64.677	0.165399	0	0	0.0885663	0	0.163584	0.132742	0.449708	0	14	0	0	25	0	13	15	50	0	117	0.119658	0	0	0.213675	0	0.111111	0.128205	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	74	0	0	94	0	73	120	229	0	590	0	0	0	0.0515396	0	0.00113145	0.00791081	0.0179074	0	0.0784893	0	0	0	0.656645	0	0.0144153	0.100788	0.228151	0	0	0	0	42	0	1	6	18	0	67	0	0	0	0.626866	0	0.0149254	0.0895522	0.268657	0	11.0209	0	0	6.23861	0	9.80017	8.90611	28.6882	0	64.654	0.17046	0	0	0.0964922	0	0.151579	0.13775	0.443719	0	14	0	0	26	0	11	15	48	0	114	0.122807	0	0	0.22807	0	0.0964912	0.131579	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	78	0	0	101	0	68	126	233	0	606	0	0	0	0.0475301	0	0.00427104	0.00839489	0.0359086	0	0.0961046	0	0	0	0.494566	0	0.0444416	0.0873516	0.373641	0	0	0	0	44	0	1	8	21	0	74	0	0	0	0.594595	0	0.0135135	0.108108	0.283784	0	11.3543	0	0	6.75516	0	10.0611	9.25249	27.8324	0	65.2554	0.173998	0	0	0.103519	0	0.154181	0.141789	0.426514	0	14	0	0	28	0	11	16	47	0	116	0.12069	0	0	0.241379	0	0.0948276	0.137931	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	82	0	0	100	0	54	136	236	0	608	0	0	0	0.046117	0	0.000243258	0.00373415	0.0327581	0	0.0828525	0	0	0	0.556616	0	0.00293603	0.0450699	0.395378	0	0	0	0	41	0	1	7	23	0	72	0	0	0	0.569444	0	0.0138889	0.0972222	0.319444	0	11.4813	0	0	7.23859	0	8.5739	9.6208	29.0398	0	65.9543	0.174079	0	0	0.109752	0	0.129998	0.145871	0.440301	0	13	0	0	28	0	10	18	53	0	122	0.106557	0	0	0.229508	0	0.0819672	0.147541	0.434426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	86	0	0	96	0	59	138	236	0	615	0	0	0	0.067019	0	0	0.00642764	0.0266333	0	0.10008	0	0	0	0.669654	0	0	0.064225	0.266121	0	0	0	0	47	0	0	9	25	0	81	0	0	0	0.580247	0	0	0.111111	0.308642	0	11.79	0	0	7.5473	0	7.52518	8.9444	30.2458	0	66.0527	0.178493	0	0	0.114262	0	0.113927	0.135413	0.457905	0	13	0	0	27	0	9	17	58	0	124	0.104839	0	0	0.217742	0	0.0725806	0.137097	0.467742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	85	0	0	109	0	57	142	218	0	611	0.000164715	0	0	0.0685313	0	0	0.0101168	0.0292431	0	0.108056	0.00152435	0	0	0.634221	0	0	0.0936254	0.270629	0	1	0	0	46	0	0	8	25	0	80	0.0125	0	0	0.575	0	0	0.1	0.3125	0	12.0986	0	0	7.5743	0	7.74133	9.32294	28.4754	0	65.2126	0.185525	0	0	0.116148	0	0.118709	0.142962	0.436655	0	13	0	0	27	0	9	17	54	0	120	0.108333	0	0	0.225	0	0.075	0.141667	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	88	0	0	112	0	63	127	229	0	619	0.000460932	0	0	0.056732	0	0	0.0210856	0.0509264	0	0.129205	0.00356745	0	0	0.439085	0	0	0.163195	0.394152	0	1	0	0	42	0	0	10	27	0	80	0.0125	0	0	0.525	0	0	0.125	0.3375	0	11.4665	0	0	7.96253	0	7.03709	9.69756	29.1211	0	65.2847	0.175638	0	0	0.121966	0	0.107791	0.148543	0.446063	0	12	0	0	28	0	8	17	56	0	121	0.0991736	0	0	0.231405	0	0.0661157	0.140496	0.46281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	96	0	0	119	0	63	130	214	0	622	0.00131561	0	0	0.062697	0	0.000122176	0.0049598	0.057994	0	0.127089	0.0103519	0	0	0.493333	0	0.000961346	0.0390263	0.456328	0	1	0	0	40	0	1	7	30	0	79	0.0126582	0	0	0.506329	0	0.0126582	0.0886076	0.379747	0	11.7512	0	0	6.75603	0	7.22797	8.80834	27.0199	0	61.5635	0.19088	0	0	0.109741	0	0.117407	0.143077	0.438895	0	12	0	0	27	0	8	18	56	0	121	0.0991736	0	0	0.22314	0	0.0661157	0.14876	0.46281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	93	0	0	122	0	50	132	213	0	610	0.00359431	0	0	0.0826748	0	0.00108008	0.00975437	0.0409244	0	0.138028	0.0260405	0	0	0.598971	0	0.00782505	0.0706695	0.296494	0	1	0	0	44	0	5	12	23	0	85	0.0117647	0	0	0.517647	0	0.0588235	0.141176	0.270588	0	12.0359	0	0	7.23508	0	5.07386	9.19882	28.0258	0	61.5695	0.195485	0	0	0.117511	0	0.0824087	0.149406	0.45519	0	12	0	0	28	0	6	18	62	0	126	0.0952381	0	0	0.222222	0	0.047619	0.142857	0.492063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	79	0	0	132	0	35	140	217	0	603	0.00091444	0	0	0.0654773	0	0.00439247	0.0166856	0.0569334	0	0.144403	0.00633255	0	0	0.453434	0	0.0304181	0.115548	0.394267	0	5	0	0	41	0	9	14	28	0	97	0.0515464	0	0	0.42268	0	0.0927835	0.14433	0.28866	0	10.5877	0	0	7.8202	0	3.01159	9.58616	28.3376	0	59.3433	0.178415	0	0	0.131779	0	0.0507487	0.161537	0.47752	0	11	0	0	32	0	4	18	64	0	129	0.0852713	0	0	0.248062	0	0.0310078	0.139535	0.496124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	76	0	0	134	0	29	145	219	0	603	0.00285212	0	0	0.0520875	0	0.0176695	0.0268126	0.0490652	0	0.148487	0.0192079	0	0	0.350788	0	0.118997	0.180572	0.330434	0	6	0	0	40	0	15	16	24	0	101	0.0594059	0	0	0.39604	0	0.148515	0.158416	0.237624	0	10.8572	0	0	7.6183	0	3.10708	9.9757	29.266	0	60.8243	0.178501	0	0	0.125251	0	0.0510829	0.164008	0.481156	0	11	0	0	31	0	4	18	67	0	131	0.0839695	0	0	0.236641	0	0.0305344	0.137405	0.51145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	82	0	0	141	0	30	153	219	0	625	0.00827275	0	0	0.0483038	0	0.0217042	0.0204981	0.04504	0	0.143819	0.057522	0	0	0.335866	0	0.150913	0.142527	0.313172	0	6	0	0	41	0	18	17	25	0	107	0.0560748	0	0	0.383178	0	0.168224	0.158879	0.233645	0	11.1209	0	0	8.28774	0	3.23763	10.0645	29.8109	0	62.5217	0.177873	0	0	0.132558	0	0.0517841	0.160976	0.476809	0	11	0	0	32	0	6	18	70	0	137	0.080292	0	0	0.233577	0	0.0437956	0.131387	0.510949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
