Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	32	0	0	96	235	44	117	91	0	615	0.00262822	0	0	0.0424536	0.042699	0.0113957	0.0115962	0.00235551	0	0.113128	0.0232322	0	0	0.375269	0.377439	0.100733	0.102505	0.0208216	0	2	0	0	18	33	3	6	3	0	65	0.0307692	0	0	0.276923	0.507692	0.0461538	0.0923077	0.0461538	0	5.31195	0	0	6.36456	8.51595	6.90554	8.58318	13.2543	0	48.9354	0.10855	0	0	0.13006	0.174024	0.141115	0.175398	0.270852	0	14	0	0	21	35	27	28	38	0	163	0.0858896	0	0	0.128834	0.214724	0.165644	0.171779	0.233129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	34	0	0	110	235	49	117	86	0	631	0.00144211	0	0	0.0291771	0.0352966	0.0188295	0.000525222	0.0054569	0	0.0907275	0.015895	0	0	0.321591	0.38904	0.207539	0.00578901	0.0601461	0	1	0	0	19	36	3	2	4	0	65	0.0153846	0	0	0.292308	0.553846	0.0461538	0.0307692	0.0615385	0	5.26226	0	0	6.44527	8.80615	7.50065	9.2081	13.1168	0	50.3393	0.104536	0	0	0.128037	0.174936	0.149002	0.182921	0.260569	0	12	0	0	24	35	27	30	36	0	164	0.0731707	0	0	0.146341	0.213415	0.164634	0.182927	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	0	0	112	233	46	111	87	0	625	0.00182003	0	0	0.0222152	0.052628	0.00541555	0.00098507	0.017671	0	0.100735	0.0180675	0	0	0.220532	0.52244	0.0537604	0.00977884	0.175421	0	1	0	0	17	40	1	3	6	0	68	0.0147059	0	0	0.25	0.588235	0.0147059	0.0441176	0.0882353	0	5.52918	0	0	6.56276	8.3798	7.36031	9.15338	12.6481	0	49.6335	0.1114	0	0	0.132224	0.168834	0.148293	0.184419	0.254829	0	12	0	0	25	33	26	27	34	0	157	0.0764331	0	0	0.159236	0.210191	0.165605	0.171975	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	37	0	0	115	224	54	115	100	0	645	0.00241187	0	0	0.0165224	0.0610936	0.00732198	0.00124273	0.00634947	0	0.0949421	0.0254035	0	0	0.174026	0.643483	0.0771205	0.0130893	0.0668773	0	1	0	0	14	40	1	2	3	0	61	0.0163934	0	0	0.229508	0.655738	0.0163934	0.0327869	0.0491803	0	5.5175	0	0	7.01762	8.19962	7.73132	9.75336	13.4458	0	51.6653	0.106793	0	0	0.135829	0.158707	0.149643	0.18878	0.260249	0	11	0	0	24	31	25	27	37	0	155	0.0709677	0	0	0.154839	0.2	0.16129	0.174194	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	38	0	0	108	223	52	123	96	0	640	0.00313103	0	0	0.0262393	0.0563699	0	0.00276108	0.00458069	0	0.0930819	0.0336373	0	0	0.281894	0.605594	0	0.0296629	0.0492114	0	1	0	0	18	36	0	2	4	0	61	0.0163934	0	0	0.295082	0.590164	0	0.0327869	0.0655738	0	5.75916	0	0	7.54722	8.85182	8.26361	9.56586	12.5749	0	52.5626	0.109568	0	0	0.143586	0.168405	0.157215	0.18199	0.239237	0	11	0	0	24	35	26	25	35	0	156	0.0705128	0	0	0.153846	0.224359	0.166667	0.160256	0.224359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	0	0	114	214	58	118	90	0	631	0.00368574	0	0	0.016965	0.0525471	0	0.00581765	0.00421509	0	0.0832306	0.0442834	0	0	0.203832	0.631343	0	0.0698979	0.0506435	0	1	0	0	20	38	0	4	4	0	67	0.0149254	0	0	0.298507	0.567164	0	0.0597015	0.0597015	0	6.00072	0	0	7.65558	9.2348	8.78896	9.36962	11.9698	0	53.0195	0.11318	0	0	0.144392	0.174177	0.165768	0.17672	0.225763	0	11	0	0	24	37	26	24	33	0	155	0.0709677	0	0	0.154839	0.23871	0.167742	0.154839	0.212903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	0	0	118	217	64	125	79	0	644	0.00429962	0	0	0.0175375	0.0420104	0	0.00759058	0.0108122	0	0.0822504	0.0522748	0	0	0.213221	0.510763	0	0.0922863	0.131455	0	1	0	0	22	37	0	4	4	0	68	0.0147059	0	0	0.323529	0.544118	0	0.0588235	0.0588235	0	6.24222	0	0	7.16468	9.67021	9.31613	9.8928	11.4719	0	53.758	0.116117	0	0	0.133277	0.179884	0.173298	0.184025	0.2134	0	11	0	0	24	38	26	24	31	0	154	0.0714286	0	0	0.155844	0.246753	0.168831	0.155844	0.201299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	0	0	119	219	61	128	76	0	648	0.00494176	0	0	0.020192	0.0552692	0	0.00830813	0.000996622	0	0.0897078	0.0550874	0	0	0.225086	0.616103	0	0.0926133	0.0111096	0	1	0	0	23	36	0	3	2	0	65	0.0153846	0	0	0.353846	0.553846	0	0.0461538	0.0307692	0	6.48357	0	0	7.52891	10.3532	9.34815	9.10456	11.4972	0	54.3156	0.119369	0	0	0.138614	0.190612	0.172108	0.167623	0.211673	0	11	0	0	24	38	24	20	31	0	148	0.0743243	0	0	0.162162	0.256757	0.162162	0.135135	0.209459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	43	0	0	123	225	59	124	83	0	657	0.00666871	0	0	0.019636	0.0505277	0	0.00941512	0.0013062	0	0.0875537	0.0761671	0	0	0.224274	0.577105	0	0.107535	0.0149188	0	1	0	0	25	31	0	2	3	0	62	0.016129	0	0	0.403226	0.5	0	0.0322581	0.0483871	0	6.72496	0	0	7.50053	10.2614	9.45996	9.52213	12.1807	0	55.6497	0.120845	0	0	0.134781	0.184394	0.169991	0.171108	0.218881	0	11	0	0	21	37	23	20	31	0	143	0.0769231	0	0	0.146853	0.258741	0.160839	0.13986	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	46	0	0	130	240	63	122	83	0	684	0	0	0	0.03076	0.0519563	0	0.0053193	0.000762336	0	0.0887979	0	0	0	0.346405	0.585107	0	0.0599034	0.00858507	0	0	0	0	26	34	0	1	2	0	63	0	0	0	0.412698	0.539683	0	0.015873	0.031746	0	6.96149	0	0	7.15982	10.5359	9.71461	9.91542	12.2695	0	56.5568	0.123089	0	0	0.126595	0.186289	0.171767	0.175318	0.216942	0	12	0	0	20	37	22	20	30	0	141	0.0851064	0	0	0.141844	0.262411	0.156028	0.141844	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	45	0	0	136	253	62	125	83	0	704	0	0	0	0.0301297	0.0371152	0	0.00579371	0.00100209	0	0.0740407	0	0	0	0.406934	0.501281	0	0.0782504	0.0135343	0	0	0	0	24	28	0	4	2	0	58	0	0	0	0.413793	0.482759	0	0.0689655	0.0344828	0	6.69649	0	0	6.49498	11.2251	10.1494	9.46785	12.611	0	56.6448	0.118219	0	0	0.114662	0.198166	0.179176	0.167144	0.222633	0	11	0	0	19	39	22	19	29	0	139	0.0791367	0	0	0.136691	0.280576	0.158273	0.136691	0.208633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	39	0	0	142	259	67	130	85	0	722	0	0	0	0.0348563	0.0313859	0	0.00623765	0.000341171	0	0.072821	0	0	0	0.478658	0.431	0	0.0856573	0.00468506	0	0	0	0	27	23	0	4	1	0	55	0	0	0	0.490909	0.418182	0	0.0727273	0.0181818	0	6.10317	0	0	6.79527	10.5491	10.5945	9.85553	13.2334	0	57.131	0.106828	0	0	0.118942	0.184648	0.185442	0.172508	0.231632	0	10	0	0	19	36	22	19	29	0	135	0.0740741	0	0	0.140741	0.266667	0.162963	0.140741	0.214815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	0	0	137	257	66	120	89	0	710	0	0	0	0.0402407	0.0286578	0	0.00138894	0.000190549	0	0.070478	0	0	0	0.570969	0.40662	0	0.0197074	0.00270367	0	0	0	0	30	24	0	3	1	0	58	0	0	0	0.517241	0.413793	0	0.0517241	0.0172414	0	6.31798	0	0	6.06303	10.2275	10.4151	10.2433	13.8578	0	57.1247	0.1106	0	0	0.106137	0.179038	0.182323	0.179315	0.242588	0	10	0	0	18	35	21	19	29	0	132	0.0757576	0	0	0.136364	0.265152	0.159091	0.143939	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	37	0	0	143	253	58	121	92	0	704	0	0	0	0.0419637	0.0428982	0	0.00111741	0.000731365	0	0.0867107	0	0	0	0.483951	0.494728	0	0.0128866	0.00843453	0	0	0	0	35	24	0	2	1	0	62	0	0	0	0.564516	0.387097	0	0.0322581	0.016129	0	5.62447	0	0	6.41573	9.95721	8.84456	9.21035	13.8022	0	53.8545	0.104438	0	0	0.119131	0.184891	0.164231	0.171023	0.256287	0	9	0	0	19	35	18	17	28	0	126	0.0714286	0	0	0.150794	0.277778	0.142857	0.134921	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	0	0	140	258	62	123	101	0	722	0	0	0	0.0457704	0.030011	0	0.00130773	0.00327912	0	0.0803682	0	0	0	0.569508	0.373419	0	0.0162717	0.0408011	0	0	0	0	43	20	0	1	1	0	65	0	0	0	0.661538	0.307692	0	0.0153846	0.0153846	0	5.84125	0	0	6.83151	10.6324	9.10401	8.61484	13.435	0	54.4591	0.10726	0	0	0.125443	0.195237	0.167172	0.158189	0.2467	0	9	0	0	21	38	17	16	27	0	128	0.0703125	0	0	0.164062	0.296875	0.132812	0.125	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	36	0	0	132	249	56	113	95	0	681	0	0	0	0.0421962	0.0292825	0	0.002497	0.000703012	0	0.0746787	0	0	0	0.565037	0.392113	0	0.0334366	0.00941382	0	0	0	0	48	24	0	3	3	0	78	0	0	0	0.615385	0.307692	0	0.0384615	0.0384615	0	5.15734	0	0	7.1183	10.4609	8.4891	8.94097	13.5307	0	53.6973	0.0960447	0	0	0.132564	0.194812	0.158092	0.166507	0.251981	0	8	0	0	26	36	16	16	27	0	129	0.0620155	0	0	0.20155	0.27907	0.124031	0.124031	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	39	0	0	130	235	54	113	99	0	670	0	0	0	0.0543518	0.0180857	0	0.00592615	0.00344022	0	0.0818039	0	0	0	0.664416	0.221086	0	0.0724434	0.0420545	0	0	0	0	54	34	0	3	4	0	95	0	0	0	0.568421	0.357895	0	0.0315789	0.0421053	0	5.34888	0	0	7.43973	10.7685	8.72877	8.07742	12.4763	0	52.8396	0.101229	0	0	0.140798	0.203796	0.165194	0.152867	0.236117	0	8	0	0	28	38	15	14	24	0	127	0.0629921	0	0	0.220472	0.299213	0.11811	0.110236	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	33	0	0	133	245	50	97	84	0	642	0	0	0	0.0633803	0.037294	0	0.000687446	0.0104306	0	0.111792	0	0	0	0.566946	0.333601	0	0.00614931	0.0933035	0	0	0	0	58	46	0	3	5	0	112	0	0	0	0.517857	0.410714	0	0.0267857	0.0446429	0	5.54007	0	0	8.02093	11.3963	7.85866	7.11493	11.1985	0	51.1294	0.108354	0	0	0.156875	0.222892	0.153701	0.139155	0.219023	0	8	0	0	31	37	13	13	21	0	123	0.0650406	0	0	0.252033	0.300813	0.105691	0.105691	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	0	0	136	243	38	101	84	0	639	0	0	0	0.0739926	0.0493129	0	0.000860316	0.00610325	0	0.130269	0	0	0	0.567998	0.378546	0	0.00660415	0.0468512	0	0	0	0	58	54	0	3	6	0	121	0	0	0	0.479339	0.446281	0	0.0247934	0.0495868	0	5.73101	0	0	8.70583	10.6501	6.02176	6.63502	11.7325	0	49.4762	0.115834	0	0	0.17596	0.215257	0.12171	0.134105	0.237134	0	8	0	0	34	36	11	11	23	0	123	0.0650406	0	0	0.276423	0.292683	0.0894309	0.0894309	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	0	0	143	241	39	90	85	0	635	0	0	0	0.0842033	0.0697234	0	0.000965988	0.00531083	0	0.160203	0	0	0	0.525602	0.435218	0	0.00602976	0.0331505	0	0	0	0	54	52	0	3	6	0	115	0	0	0	0.469565	0.452174	0	0.026087	0.0521739	0	5.92176	0	0	8.23678	10.4959	6.25129	6.89585	12.3128	0	50.1144	0.118165	0	0	0.16436	0.209439	0.124741	0.137602	0.245694	0	8	0	0	33	38	11	11	24	0	125	0.064	0	0	0.264	0.304	0.088	0.088	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	39	0	0	145	251	36	90	87	0	648	0	0	0	0.0920876	0.104842	0	0.00120127	0.0076337	0	0.205764	0	0	0	0.447539	0.509524	0	0.0058381	0.0370992	0	0	0	0	54	51	0	4	5	0	114	0	0	0	0.473684	0.447368	0	0.0350877	0.0438596	0	6.11234	0	0	7.9914	10.4602	5.18219	7.15569	12.0987	0	49.0005	0.124741	0	0	0.163088	0.213471	0.105758	0.146033	0.246909	0	8	0	0	32	38	9	11	24	0	122	0.0655738	0	0	0.262295	0.311475	0.0737705	0.0901639	0.196721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	0	0	159	261	34	110	86	0	686	0	0	0	0.0814239	0.114797	0	0.0014801	0.00553686	0	0.203238	0	0	0	0.400633	0.564841	0	0.00728259	0.0272432	0	0	0	0	51	46	0	4	4	0	105	0	0	0	0.485714	0.438095	0	0.0380952	0.0380952	0	5.23697	0	0	8.6585	10.307	4.87974	7.41544	12.3616	0	48.8593	0.107185	0	0	0.177213	0.210954	0.0998733	0.151771	0.253004	0	7	0	0	35	40	8	11	24	0	125	0.056	0	0	0.28	0.32	0.064	0.088	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	0	0	165	289	31	106	92	0	716	0	0	0	0.0773701	0.0718474	0	0.00137412	0.00416772	0	0.154759	0	0	0	0.499938	0.464252	0	0.00887906	0.0269303	0	0	0	0	45	40	0	3	5	0	93	0	0	0	0.483871	0.430108	0	0.0322581	0.0537634	0	5.01557	0	0	9.3609	10.8839	5.04211	7.67538	12.9576	0	50.9355	0.098469	0	0	0.183779	0.21368	0.0989902	0.150688	0.254393	0	6	0	0	39	47	8	11	25	0	136	0.0441176	0	0	0.286765	0.345588	0.0588235	0.0808824	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	34	0	0	170	291	33	97	85	0	710	0	0	0	0.0798499	0.0511275	0	0.000955179	0.00743763	0	0.13937	0	0	0	0.572934	0.366847	0	0.00685353	0.053366	0	0	0	0	49	39	0	2	5	0	95	0	0	0	0.515789	0.410526	0	0.0210526	0.0526316	0	5.15821	0	0	10.0537	11.6035	5.20569	6.99782	11.8772	0	50.896	0.101348	0	0	0.197533	0.227984	0.102281	0.137493	0.233361	0	6	0	0	41	49	8	10	21	0	135	0.0444444	0	0	0.303704	0.362963	0.0592593	0.0740741	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	33	0	0	163	284	35	90	79	0	684	0	0	0	0.076958	0.0517337	0	0.00137662	0.0143432	0	0.144411	0	0	0	0.532908	0.358238	0	0.00953263	0.0993214	0	0	0	0	49	35	0	3	4	0	91	0	0	0	0.538462	0.384615	0	0.032967	0.043956	0	5.30079	0	0	10.664	11.352	5.3706	7.23018	11.1007	0	51.0183	0.1039	0	0	0.209024	0.222508	0.105268	0.141717	0.217583	0	6	0	0	42	45	8	10	19	0	130	0.0461538	0	0	0.323077	0.346154	0.0615385	0.0769231	0.146154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	0	0	163	291	35	94	72	0	690	0	0	0	0.0818095	0.0635789	0	0.00189986	0.00832943	0	0.155618	0	0	0	0.525708	0.408558	0	0.0122085	0.053525	0	0	0	0	46	36	0	3	2	0	87	0	0	0	0.528736	0.413793	0	0.0344828	0.0229885	0	5.44331	0	0	10.5324	11.9952	5.40476	7.44964	10.0552	0	50.8806	0.106982	0	0	0.207003	0.235752	0.106224	0.146414	0.197624	0	6	0	0	43	44	7	10	18	0	128	0.046875	0	0	0.335938	0.34375	0.0546875	0.078125	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	34	0	0	165	291	29	100	67	0	686	0	0	0	0.081694	0.0647039	0	0.00180726	0.00268985	0	0.150895	0	0	0	0.541396	0.428801	0	0.0119769	0.0178259	0	0	0	0	44	36	0	2	3	0	85	0	0	0	0.517647	0.423529	0	0.0235294	0.0352941	0	5.58579	0	0	11.3161	12.6663	4.30616	7.66952	9.93414	0	51.478	0.108508	0	0	0.219824	0.246052	0.0836505	0.148986	0.192978	0	6	0	0	45	45	5	10	18	0	129	0.0465116	0	0	0.348837	0.348837	0.0387597	0.0775194	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	37	0	0	166	294	31	99	72	0	699	0	0	0	0.0641593	0.0642179	0	0.00230911	0.00649489	0	0.137181	0	0	0	0.467697	0.468125	0	0.0168326	0.0473453	0	0	0	0	44	31	0	3	3	0	81	0	0	0	0.54321	0.382716	0	0.037037	0.037037	0	5.72822	0	0	12.122	13.3931	4.42479	7.88953	10.2884	0	53.846	0.106381	0	0	0.225123	0.24873	0.0821748	0.14652	0.191071	0	6	0	0	50	46	5	10	17	0	134	0.0447761	0	0	0.373134	0.343284	0.0373134	0.0746269	0.126866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	38	0	0	155	302	28	94	65	0	682	0	0	0	0.0592298	0.0399634	0	0.00213767	0.00452574	0	0.105857	0	0	0	0.559529	0.377524	0	0.020194	0.0427535	0	0	0	0	40	29	0	2	2	0	73	0	0	0	0.547945	0.39726	0	0.0273973	0.0273973	0	5.87062	0	0	12.8246	12.8792	4.5434	7.66528	9.77437	0	53.5574	0.109614	0	0	0.239454	0.240474	0.0848323	0.143123	0.182503	0	6	0	0	50	46	5	9	17	0	133	0.0451128	0	0	0.37594	0.345865	0.037594	0.0676692	0.12782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	40	0	0	154	291	27	95	62	0	669	0	0	0	0.058129	0.0451917	0	0.00154439	0.00444724	0	0.109312	0	0	0	0.53177	0.413418	0	0.0141283	0.0406838	0	0	0	0	40	29	0	2	1	0	72	0	0	0	0.555556	0.402778	0	0.0277778	0.0138889	0	6.01298	0	0	13.5219	11.2796	3.85668	6.99065	8.98254	0	50.6444	0.118729	0	0	0.266998	0.222722	0.0761521	0.138034	0.177365	0	6	0	0	50	40	4	8	16	0	124	0.0483871	0	0	0.403226	0.322581	0.0322581	0.0645161	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	42	0	0	165	300	31	96	62	0	696	0	0	0	0.0565789	0.0351367	0	0.00498832	0	0	0.0967039	0	0	0	0.585074	0.363343	0	0.0515834	0	0	0	0	0	38	26	0	3	0	0	67	0	0	0	0.567164	0.38806	0	0.0447761	0	0	6.1553	0	0	14.3583	11.963	3.95151	7.16355	9.36161	0	52.9533	0.11624	0	0	0.271151	0.225916	0.0746225	0.135281	0.17679	0	6	0	0	51	40	4	8	17	0	126	0.047619	0	0	0.404762	0.31746	0.031746	0.0634921	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	40	0	0	168	304	29	100	65	0	706	0	0	0	0.0616337	0.0409431	9.26088e-005	0.000640673	0	0	0.10331	0	0	0	0.59659	0.396312	0.000896416	0.00620146	0	0	0	0	0	41	26	1	2	0	0	70	0	0	0	0.585714	0.371429	0.0142857	0.0285714	0	0	6.2976	0	0	14.3977	11.613	4.04632	7.35075	9.75604	0	53.4614	0.117797	0	0	0.269311	0.217221	0.0756868	0.137496	0.182488	0	6	0	0	50	37	4	9	17	0	123	0.0487805	0	0	0.406504	0.300813	0.0325203	0.0731707	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	37	0	0	171	293	25	104	65	0	695	0	0	0	0.0692195	0.0333095	0.000457076	0.000974454	0	0	0.103961	0	0	0	0.665825	0.320405	0.00439663	0.00937331	0	0	0	0	0	44	31	2	2	0	0	79	0	0	0	0.556962	0.392405	0.0253165	0.0253165	0	0	5.45354	0	0	15.2213	12.2226	3.22489	7.55746	10.1438	0	53.8235	0.101323	0	0	0.2828	0.227086	0.059916	0.140412	0.188464	0	5	0	0	50	37	3	9	17	0	121	0.0413223	0	0	0.413223	0.305785	0.0247934	0.0743802	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
