Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	50	100	254	0	181	86	0	671	0	0	0.0116517	0.0234075	0.0187913	0	0.0146076	0.0106223	0	0.0790804	0	0	0.14734	0.295996	0.237623	0	0.184718	0.134323	0	0	0	4	14	11	0	4	3	0	36	0	0	0.111111	0.388889	0.305556	0	0.111111	0.0833333	0	0	0	6.05235	6.54012	13.248	0	15.0358	13.0573	0	53.9336	0	0	0.112219	0.121263	0.245635	0	0.278784	0.242099	0	0	0	20	19	40	0	48	42	0	169	0	0	0.118343	0.112426	0.236686	0	0.284024	0.248521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	55	102	274	0	185	86	0	702	0	0	0.00676315	0.0209402	0.0161988	0	0.0106025	0.00428989	0	0.0587946	0	0	0.11503	0.356159	0.275516	0	0.180331	0.072964	0	0	0	3	16	8	0	3	1	0	31	0	0	0.0967742	0.516129	0.258065	0	0.0967742	0.0322581	0	0	0	6.22636	6.95123	14.0364	0	16.0264	13.3126	0	56.553	0	0	0.110098	0.122915	0.248199	0	0.283388	0.235401	0	0	0	20	20	41	0	49	43	0	173	0	0	0.115607	0.115607	0.236994	0	0.283237	0.248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	58	111	275	0	183	86	0	713	0	0	0.00853425	0.00931668	0.0103036	0	0.00615863	0	0	0.0343131	0	0	0.248717	0.271519	0.300281	0	0.179483	0	0	0	0	3	12	8	0	2	0	0	25	0	0	0.12	0.48	0.32	0	0.08	0	0	0	0	6.6657	7.04831	14.8268	0	16.5731	12.9311	0	58.0451	0	0	0.114837	0.121428	0.255436	0	0.285522	0.222777	0	0	0	20	21	42	0	49	41	0	173	0	0	0.115607	0.121387	0.242775	0	0.283237	0.236994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	50	116	293	0	185	91	0	735	0	0	0	0.0114021	0.0108694	0	0.00232925	0	0	0.0246008	0	0	0	0.463487	0.44183	0	0.0946821	0	0	0	0	0	11	7	0	1	0	0	19	0	0	0	0.578947	0.368421	0	0.0526316	0	0	0	0	6.51142	5.60511	15.6185	0	17.1572	13.7196	0	58.6119	0	0	0.111094	0.095631	0.266474	0	0.292726	0.234075	0	0	0	18	17	42	0	48	40	0	165	0	0	0.109091	0.10303	0.254545	0	0.290909	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	55	121	294	0	178	83	0	731	0	0	0	0.0155477	0.0121363	0	0.00288449	0.000104458	0	0.0306729	0	0	0	0.506886	0.395668	0	0.0940403	0.00340555	0	0	0	0	12	7	0	1	1	0	21	0	0	0	0.571429	0.333333	0	0.047619	0.047619	0	0	0	6.90441	4.49147	15.4884	0	16.1523	13.1714	0	56.2081	0	0	0.122836	0.0799078	0.275555	0	0.287367	0.234333	0	0	0	18	15	40	0	45	37	0	155	0	0	0.116129	0.0967742	0.258065	0	0.290323	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	56	124	322	0	200	86	0	788	0	0	0	0.0167031	0.00802398	0	0.00445389	0.000276812	0	0.0294578	0	0	0	0.567018	0.272389	0	0.151196	0.00939692	0	0	0	0	15	6	0	1	1	0	23	0	0	0	0.652174	0.26087	0	0.0434783	0.0434783	0	0	0	6.93356	4.81957	15.8254	0	17.0627	12.8973	0	57.5384	0	0	0.120503	0.0837626	0.27504	0	0.296544	0.224151	0	0	0	17	16	40	0	45	34	0	152	0	0	0.111842	0.105263	0.263158	0	0.296053	0.223684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	63	120	331	0	189	87	0	790	0	0	9.85604e-005	0.0237347	0.0144051	0	0.00601345	0.000988891	0	0.0452407	0	0	0.00217858	0.524631	0.318411	0	0.132921	0.0218584	0	0	0	1	22	8	0	1	1	0	33	0	0	0.030303	0.666667	0.242424	0	0.030303	0.030303	0	0	0	7.34425	5.13609	16.1081	0	16.3558	12.9389	0	57.8831	0	0	0.126881	0.0887321	0.278287	0	0.282566	0.223534	0	0	0	17	15	39	0	42	32	0	145	0	0	0.117241	0.103448	0.268966	0	0.289655	0.22069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	60	121	347	0	196	87	0	811	0	0	0.000179133	0.0274336	0.00945616	0	0	0.003625	0	0.0406939	0	0	0.00440198	0.674145	0.232373	0	0	0.0890799	0	0	0	1	24	12	0	0	1	0	38	0	0	0.0263158	0.631579	0.315789	0	0	0.0263158	0	0	0	6.95222	4.58178	16.8891	0	16.5439	12.7253	0	57.6923	0	0	0.120505	0.0794176	0.292744	0	0.286761	0.220572	0	0	0	16	13	40	0	40	30	0	139	0	0	0.115108	0.0935252	0.28777	0	0.28777	0.215827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	61	120	355	0	194	89	0	819	0	0	0.000488436	0.0129596	0.0154146	0	0	0	0	0.0288626	0	0	0.0169228	0.44901	0.534067	0	0	0	0	0	0	2	23	12	0	0	0	0	37	0	0	0.0540541	0.621622	0.324324	0	0	0	0	0	0	6.82691	4.57854	16.8622	0	16.9674	13.3104	0	58.5454	0	0	0.116609	0.078205	0.28802	0	0.289815	0.227351	0	0	0	15	14	40	0	39	30	0	138	0	0	0.108696	0.101449	0.289855	0	0.282609	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	57	123	349	0	201	91	0	821	0	0	0.00113284	0.0205149	0.0278601	0	0	0	0	0.0495078	0	0	0.0228821	0.414377	0.562741	0	0	0	0	0	0	2	25	15	0	0	0	0	42	0	0	0.047619	0.595238	0.357143	0	0	0	0	0	0	7.18674	4.21063	16.356	0	17.4067	13.9656	0	59.1257	0	0	0.12155	0.0712148	0.276632	0	0.294401	0.236202	0	0	0	15	12	38	0	38	29	0	132	0	0	0.113636	0.0909091	0.287879	0	0.287879	0.219697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	56	120	367	0	219	97	0	859	0	0	0.00127831	0.0219376	0.0143733	0	0	0.000130093	0	0.0377193	0	0	0.0338901	0.581602	0.381059	0	0	0.00344897	0	0	0	2	25	12	0	0	1	0	40	0	0	0.05	0.625	0.3	0	0	0.025	0	0	0	6.1168	4.4529	16.5136	0	17.3248	13.6126	0	58.0207	0	0	0.105424	0.0767467	0.284616	0	0.298596	0.234617	0	0	0	13	12	41	0	37	27	0	130	0	0	0.1	0.0923077	0.315385	0	0.284615	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	62	116	401	0	219	91	0	889	0	0	0.00385082	0.0350128	0.0188604	0	0	0.000244175	0	0.0579682	0	0	0.0664299	0.604001	0.325357	0	0	0.00421223	0	0	0	2	29	13	0	0	1	0	45	0	0	0.0444444	0.644444	0.288889	0	0	0.0222222	0	0	0	6.42804	4.69837	16.6688	0	17.7179	12.9827	0	58.4959	0	0	0.109889	0.0803197	0.284957	0	0.302892	0.221942	0	0	0	13	12	40	0	34	25	0	124	0	0	0.104839	0.0967742	0.322581	0	0.274194	0.201613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	59	109	419	0	225	84	0	896	0	0	0.000949825	0.0298587	0.0234272	0	0	0.000654328	0	0.05489	0	0	0.0173041	0.543973	0.426802	0	0	0.0119207	0	0	0	2	34	17	0	0	3	0	56	0	0	0.0357143	0.607143	0.303571	0	0	0.0535714	0	0	0	6.74961	4.97083	16.6407	0	18.3859	11.7054	0	58.4525	0	0	0.115472	0.0850404	0.284688	0	0.314545	0.200255	0	0	0	14	14	38	0	32	22	0	120	0	0	0.116667	0.116667	0.316667	0	0.266667	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	56	107	436	0	220	65	0	884	0	0	0.0024621	0.022034	0.0184676	0	0	0.00149077	0	0.0444544	0	0	0.0553848	0.495653	0.415427	0	0	0.0335348	0	0	0	2	32	15	0	0	4	0	53	0	0	0.0377358	0.603774	0.283019	0	0	0.0754717	0	0	0	6.44127	4.68374	16.8739	0	17.5504	9.99503	0	55.5444	0	0	0.115966	0.0843244	0.303792	0	0.31597	0.179947	0	0	0	13	14	38	0	30	18	0	113	0	0	0.115044	0.123894	0.336283	0	0.265487	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	62	102	460	0	228	76	0	928	0	0	0.00462366	0.0343442	0.0226521	0	0	0.00505032	0	0.0666702	0	0	0.0693512	0.515135	0.339763	0	0	0.0757508	0	0	0	2	39	15	0	0	4	0	60	0	0	0.0333333	0.65	0.25	0	0	0.0666667	0	0	0	6.75714	4.93127	16.8027	0	16.1398	10.4009	0	55.0318	0	0	0.122786	0.0896076	0.305328	0	0.29328	0.188998	0	0	0	13	14	37	0	27	18	0	109	0	0	0.119266	0.12844	0.33945	0	0.247706	0.165138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	70	106	480	0	227	70	0	953	0	0	0.000528111	0.0548008	0.0190199	0	0	0.00659112	0	0.0809399	0	0	0.00652473	0.677055	0.234988	0	0	0.0814323	0	0	0	2	38	16	0	0	3	0	59	0	0	0.0338983	0.644068	0.271186	0	0	0.0508475	0	0	0	7.07952	4.83524	17.5297	0	16.7525	9.23965	0	55.4367	0	0	0.127705	0.087221	0.316212	0	0.302192	0.16667	0	0	0	14	13	37	0	27	17	0	108	0	0	0.12963	0.12037	0.342593	0	0.25	0.157407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	57	103	504	0	235	75	0	974	0	0	0.000677712	0.0459043	0.0106979	0	0.000123029	0.00838078	0	0.0657837	0	0	0.0103021	0.697806	0.162622	0	0.00187021	0.127399	0	0	0	2	37	16	0	1	3	0	59	0	0	0.0338983	0.627119	0.271186	0	0.0169492	0.0508475	0	0	0	6.37781	5.09582	17.1085	0	17.3658	8.96433	0	54.9123	0	0	0.116145	0.0927992	0.311561	0	0.316246	0.163248	0	0	0	13	14	37	0	27	16	0	107	0	0	0.121495	0.130841	0.345794	0	0.252336	0.149533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	58	111	498	0	237	68	0	972	0	0	0.00178491	0.0574886	0.0220375	0	0.000334722	0.00609439	0	0.0877402	0	0	0.0203431	0.655214	0.251168	0	0.00381492	0.0694595	0	0	0	3	35	34	0	2	6	0	80	0	0	0.0375	0.4375	0.425	0	0.025	0.075	0	0	0	6.66785	5.38349	15.7039	0	15.1108	8.61648	0	51.4824	0	0	0.129517	0.10457	0.305033	0	0.293513	0.167367	0	0	0	13	15	34	0	23	16	0	101	0	0	0.128713	0.148515	0.336634	0	0.227723	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	62	109	473	0	230	72	0	946	0	0	0.00569134	0.0479988	0.0261699	0	0.00083903	0.0104833	0	0.0911824	0	0	0.0624171	0.526404	0.287006	0	0.00920167	0.114971	0	0	0	4	34	52	0	3	7	0	100	0	0	0.04	0.34	0.52	0	0.03	0.07	0	0	0	6.56794	4.72827	15.8436	0	15.2871	8.00282	0	50.4297	0	0	0.130239	0.0937595	0.314173	0	0.303136	0.158693	0	0	0	12	19	35	0	21	14	0	101	0	0	0.118812	0.188119	0.346535	0	0.207921	0.138614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	60	109	472	0	232	50	0	923	0	0	0.00686665	0.0297515	0.0643293	0	0.00362831	0.00453039	0	0.109106	0	0	0.0629355	0.272684	0.589603	0	0.0332549	0.0415227	0	0	0	6	32	69	0	6	8	0	121	0	0	0.0495868	0.264463	0.570248	0	0.0495868	0.0661157	0	0	0	6.84854	5.17854	16.5685	0	15.1463	6.03063	0	49.7726	0	0	0.137597	0.104044	0.332885	0	0.304311	0.121164	0	0	0	13	24	35	0	20	14	0	106	0	0	0.122642	0.226415	0.330189	0	0.188679	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	52	114	460	0	225	48	0	899	0	0	0.00846815	0.0296337	0.0933599	0	0.00522784	0.00608706	0	0.142777	0	0	0.0593104	0.207553	0.653888	0	0.0366155	0.0426335	0	0	0	4	36	73	0	16	11	0	140	0	0	0.0285714	0.257143	0.521429	0	0.114286	0.0785714	0	0	0	5.62811	5.61905	16.5064	0	14.7225	6.37151	0	48.8476	0	0	0.115218	0.115032	0.337917	0	0.301396	0.130437	0	0	0	12	25	38	0	20	14	0	109	0	0	0.110092	0.229358	0.348624	0	0.183486	0.12844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	44	116	474	0	220	50	0	904	0	0	0.00911245	0.0221792	0.134379	0	0.00984683	0.0185734	0	0.19409	0	0	0.0469495	0.114273	0.69235	0	0.0507332	0.0956943	0	0	0	5	35	73	0	24	10	0	147	0	0	0.0340136	0.238095	0.496599	0	0.163265	0.0680272	0	0	0	4.56725	5.89938	16.4116	0	15.1962	6.7333	0	48.8078	0	0	0.0935763	0.12087	0.33625	0	0.311348	0.137956	0	0	0	11	26	47	0	21	15	0	120	0	0	0.0916667	0.216667	0.391667	0	0.175	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	44	122	489	0	211	51	0	917	0	0	0.00152143	0.0293521	0.0955997	0	0.0258365	0.0113534	0	0.163663	0	0	0.00929609	0.179345	0.584125	0	0.157864	0.0693707	0	0	0	4	36	65	0	26	7	0	138	0	0	0.0289855	0.26087	0.471014	0	0.188406	0.0507246	0	0	0	4.84759	6.27267	16.7811	0	14.6873	6.52698	0	49.1156	0	0	0.0986974	0.127712	0.341665	0	0.299035	0.13289	0	0	0	13	26	59	0	19	18	0	135	0	0	0.0962963	0.192593	0.437037	0	0.140741	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	44	125	477	0	234	59	0	939	0	0	0.00387282	0.0368816	0.111143	0	0.0402038	0.0154583	0	0.207559	0	0	0.0186589	0.177692	0.535474	0	0.193698	0.0744767	0	0	0	5	39	72	0	27	7	0	150	0	0	0.0333333	0.26	0.48	0	0.18	0.0466667	0	0	0	5.11421	6.72627	17.5544	0	15.126	6.89899	0	51.4199	0	0	0.0994598	0.130811	0.341393	0	0.294167	0.13417	0	0	0	12	26	57	0	20	18	0	133	0	0	0.0902256	0.195489	0.428571	0	0.150376	0.135338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	42	122	470	0	236	52	0	922	0	0	0.0115697	0.0409796	0.116801	0	0.0335801	0.0200418	0	0.222972	0	0	0.0518887	0.183788	0.523836	0	0.150602	0.0898848	0	0	0	5	37	71	0	21	8	0	142	0	0	0.0352113	0.260563	0.5	0	0.147887	0.056338	0	0	0	5.30489	7.2679	17.3423	0	15.6079	7.23385	0	52.7569	0	0	0.100554	0.137762	0.328721	0	0.295847	0.137117	0	0	0	11	27	58	0	24	18	0	138	0	0	0.0797101	0.195652	0.42029	0	0.173913	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	46	127	499	0	244	56	0	972	0	0	0.0046689	0.0456433	0.131182	0	0.0267095	0.00629525	0	0.214499	0	0	0.0217665	0.21279	0.611574	0	0.12452	0.0293486	0	0	0	4	34	70	0	19	6	0	133	0	0	0.0300752	0.255639	0.526316	0	0.142857	0.0451128	0	0	0	5.5799	7.20586	18.2572	0	16.0829	7.73699	0	54.8628	0	0	0.101706	0.131343	0.332779	0	0.293147	0.141024	0	0	0	13	27	58	0	25	22	0	145	0	0	0.0896552	0.186207	0.4	0	0.172414	0.151724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	48	130	499	0	233	55	0	965	0	0	0.0121146	0.0375997	0.115124	0	0.0284	0.0168848	0	0.210123	0	0	0.0576548	0.178941	0.547888	0	0.135159	0.0803566	0	0	0	5	33	60	0	17	5	0	120	0	0	0.0416667	0.275	0.5	0	0.141667	0.0416667	0	0	0	5.67003	7.42266	16.9908	0	15.3377	8.13141	0	53.5526	0	0	0.105878	0.138605	0.317273	0	0.286404	0.15184	0	0	0	12	27	59	0	23	21	0	142	0	0	0.084507	0.190141	0.415493	0	0.161972	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	51	139	502	0	228	42	0	962	0	0	0.00994191	0.037722	0.0716769	0	0.0179124	0.002313	0	0.139566	0	0	0.0712343	0.27028	0.513569	0	0.128343	0.0165727	0	0	0	3	33	51	0	17	2	0	106	0	0	0.0283019	0.311321	0.481132	0	0.160377	0.0188679	0	0	0	5.96667	7.91367	17.8468	0	14.7768	5.80816	0	52.3121	0	0	0.114059	0.151278	0.341161	0	0.282474	0.111029	0	0	0	13	26	66	0	24	21	0	150	0	0	0.0866667	0.173333	0.44	0	0.16	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	43	148	505	0	220	44	0	960	0	0	0.00546981	0.0435079	0.0601429	0	0.021246	0.00737308	0	0.13774	0	0	0.0397112	0.315871	0.436642	0	0.154247	0.0535291	0	0	0	2	31	53	0	15	2	0	103	0	0	0.0194175	0.300971	0.514563	0	0.145631	0.0194175	0	0	0	5.61747	8.24842	17.6551	0	15.3122	6.07875	0	52.9119	0	0	0.106167	0.15589	0.333669	0	0.28939	0.114884	0	0	0	13	25	67	0	25	20	0	150	0	0	0.0866667	0.166667	0.446667	0	0.166667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	45	157	504	0	194	52	0	952	0	0	0.010478	0.0528438	0.0540723	0	0.0156468	0.00071932	0	0.13376	0	0	0.0783345	0.395063	0.404248	0	0.116976	0.00537768	0	0	0	2	30	47	0	11	3	0	93	0	0	0.0215054	0.322581	0.505376	0	0.11828	0.0322581	0	0	0	5.72394	8.18294	17.3574	0	14.8151	6.59763	0	52.6771	0	0	0.108661	0.155342	0.329507	0	0.281244	0.125247	0	0	0	12	23	66	0	25	21	0	147	0	0	0.0816327	0.156463	0.44898	0	0.170068	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	49	169	466	0	194	47	0	925	0	0	0.00617392	0.0439267	0.0579972	0	0.0206121	0.00166705	0	0.130377	0	0	0.0473543	0.336921	0.444842	0	0.158096	0.0127864	0	0	0	1	28	56	0	11	4	0	100	0	0	0.01	0.28	0.56	0	0.11	0.04	0	0	0	6.00808	8.10413	15.1011	0	14.0106	6.71589	0	49.9398	0	0	0.120307	0.162278	0.302386	0	0.28055	0.13448	0	0	0	13	25	63	0	25	19	0	145	0	0	0.0896552	0.172414	0.434483	0	0.172414	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	57	177	461	0	183	49	0	927	0	0	0.00701215	0.031114	0.0644118	0	0.0121456	0.00642407	0	0.121108	0	0	0.0579002	0.256912	0.531856	0	0.100287	0.0530443	0	0	0	1	25	64	0	8	3	0	101	0	0	0.00990099	0.247525	0.633663	0	0.0792079	0.029703	0	0	0	6.30852	8.22458	15.9344	0	13.3999	7.17742	0	51.0448	0	0	0.123588	0.161125	0.312165	0	0.262512	0.14061	0	0	0	13	27	64	0	25	19	0	148	0	0	0.0878378	0.182432	0.432432	0	0.168919	0.128378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	58	172	458	0	199	55	0	942	0	0	0	0.0415893	0.0542365	0	0.00965083	0.00955467	0	0.115031	0	0	0	0.361547	0.471494	0	0.0838975	0.0830615	0	0	0	0	25	61	0	7	3	0	96	0	0	0	0.260417	0.635417	0	0.0729167	0.03125	0	0	0	6.43553	7.64145	16.5243	0	13.7554	7.63744	0	51.9941	0	0	0.123774	0.146968	0.317812	0	0.264556	0.14689	0	0	0	12	26	63	0	25	19	0	145	0	0	0.0827586	0.17931	0.434483	0	0.172414	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	62	169	474	0	194	53	0	952	0	0	9.07968e-005	0.03363	0.0545771	0	0.0154377	0.0149855	0	0.118721	0	0	0.000764791	0.283269	0.459709	0	0.130033	0.126224	0	0	0	1	33	65	0	7	4	0	110	0	0	0.00909091	0.3	0.590909	0	0.0636364	0.0363636	0	0	0	6.67811	8.16915	17.4708	0	14.1873	7.54024	0	54.0455	0	0	0.123565	0.151153	0.32326	0	0.262506	0.139516	0	0	0	12	28	63	0	24	17	0	144	0	0	0.0833333	0.194444	0.4375	0	0.166667	0.118056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
