Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	58	0	0	0	0	38	270	151	181	698	0.00601265	0	0	0	0	0	0.0268543	0.0171409	0.0666854	0.116693	0.0515253	0	0	0	0	0	0.230127	0.146889	0.571459	2	0	0	0	0	0	22	5	27	56	0.0357143	0	0	0	0	0	0.392857	0.0892857	0.482143	8.72151	0	0	0	0	5.7333	18.6452	22.2757	25.995	81.3707	0.107182	0	0	0	0	0.070459	0.229139	0.273756	0.319464	27	0	0	0	0	20	79	88	108	322	0.0838509	0	0	0	0	0.0621118	0.245342	0.273292	0.335404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	57	0	0	0	0	41	268	153	164	683	0.000858281	0	0	0	0	0	0.0355299	0.00310898	0.0724884	0.111985	0.00766422	0	0	0	0	0	0.317272	0.0277624	0.647301	1	0	0	0	0	0	24	2	23	50	0.02	0	0	0	0	0	0.48	0.04	0.46	8.78863	0	0	0	0	5.87	18.4449	23.0107	26.5957	82.7099	0.106259	0	0	0	0	0.0709709	0.223007	0.278209	0.321554	26	0	0	0	0	19	73	84	103	305	0.0852459	0	0	0	0	0.0622951	0.239344	0.27541	0.337705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	61	0	0	0	0	40	272	153	168	694	0.00155471	0	0	0	0	0	0.0313922	0.00866451	0.0543619	0.0959733	0.0161994	0	0	0	0	0	0.327093	0.0902804	0.566427	1	0	0	0	0	0	21	2	19	43	0.0232558	0	0	0	0	0	0.488372	0.0465116	0.44186	9.27217	0	0	0	0	5.94165	19.5167	23.0085	26.6118	84.3508	0.109924	0	0	0	0	0.0704398	0.231376	0.272771	0.315489	26	0	0	0	0	18	72	78	100	294	0.0884354	0	0	0	0	0.0612245	0.244898	0.265306	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	65	0	0	0	0	36	281	158	177	717	0.00288236	0	0	0	0	0	0.0279256	0.00293384	0.0534085	0.0871502	0.0330735	0	0	0	0	0	0.32043	0.0336642	0.612832	1	0	0	0	0	0	17	1	17	36	0.0277778	0	0	0	0	0	0.472222	0.0277778	0.472222	9.7547	0	0	0	0	5.43827	19.0846	23.4666	27.4406	85.1849	0.114512	0	0	0	0	0.0638408	0.224038	0.275479	0.32213	26	0	0	0	0	15	69	76	94	280	0.0928571	0	0	0	0	0.0535714	0.246429	0.271429	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	66	0	0	0	0	33	282	158	176	715	0.0048341	0	0	0	0	0	0.0388446	0.00354724	0.046089	0.093315	0.0518041	0	0	0	0	0	0.416274	0.0380137	0.493908	1	0	0	0	0	0	18	1	14	34	0.0294118	0	0	0	0	0	0.529412	0.0294118	0.411765	10.2004	0	0	0	0	4.7477	18.9342	23.9717	27.3253	85.1793	0.119753	0	0	0	0	0.0557377	0.222287	0.281426	0.320797	25	0	0	0	0	13	65	71	92	266	0.093985	0	0	0	0	0.0488722	0.244361	0.266917	0.345865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	66	0	0	0	0	34	279	154	185	718	0.00745867	0	0	0	0	0	0.0344359	0.00414731	0.0527847	0.0988266	0.0754723	0	0	0	0	0	0.348448	0.0419655	0.534114	1	0	0	0	0	0	18	1	13	33	0.030303	0	0	0	0	0	0.545455	0.030303	0.393939	10.0973	0	0	0	0	5.06032	19.4453	24.2919	28.2911	87.1859	0.115814	0	0	0	0	0.0580406	0.223033	0.278622	0.324491	23	0	0	0	0	13	62	68	89	255	0.0901961	0	0	0	0	0.0509804	0.243137	0.266667	0.34902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	63	0	0	0	0	36	278	161	182	720	0	0	0	0	0	0	0.0339747	0.00502953	0.0517518	0.090756	0	0	0	0	0	0	0.374352	0.0554181	0.57023	0	0	0	0	0	0	16	1	12	29	0	0	0	0	0	0	0.551724	0.0344828	0.413793	9.81103	0	0	0	0	5.37225	19.9956	24.7752	28.0734	88.0274	0.111454	0	0	0	0	0.0610293	0.227152	0.281448	0.318916	22	0	0	0	0	13	61	65	86	247	0.0890688	0	0	0	0	0.0526316	0.246964	0.263158	0.348178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	60	0	0	0	0	38	288	148	176	710	0	0	0	0	0	0	0.0292679	0.00604849	0.0406664	0.0759828	0	0	0	0	0	0	0.385191	0.0796035	0.535206	0	0	0	0	0	0	15	1	10	26	0	0	0	0	0	0	0.576923	0.0384615	0.384615	9.04436	0	0	0	0	5.68368	20.7533	23.6345	27.6342	86.75	0.104258	0	0	0	0	0.0655179	0.239231	0.272443	0.31855	20	0	0	0	0	13	61	59	85	238	0.0840336	0	0	0	0	0.0546218	0.256303	0.247899	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	62	0	0	0	0	33	265	158	181	699	0	0	0	0	0	0	0.0220344	0.00738721	0.0389295	0.0683511	0	0	0	0	0	0	0.322371	0.108077	0.569552	0	0	0	0	0	0	13	1	9	23	0	0	0	0	0	0	0.565217	0.0434783	0.391304	9.47187	0	0	0	0	5.47507	19.9979	24.9177	28.5401	88.4027	0.107145	0	0	0	0	0.0619333	0.226214	0.281866	0.322843	20	0	0	0	0	12	58	59	84	233	0.0858369	0	0	0	0	0.0515021	0.248927	0.253219	0.360515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	62	0	0	0	0	36	274	176	192	740	0	0	0	0	0	0	0.0313331	0	0.0356418	0.0669749	0	0	0	0	0	0	0.467834	0	0.532167	0	0	0	0	0	0	11	0	8	19	0	0	0	0	0	0	0.578947	0	0.421053	9.9218	0	0	0	0	5.54981	20.8096	26.0114	30.0508	92.3434	0.107445	0	0	0	0	0.0600997	0.225351	0.281681	0.325424	20	0	0	0	0	11	57	59	84	231	0.0865801	0	0	0	0	0.047619	0.246753	0.255411	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	68	0	0	0	0	35	288	158	193	742	0	0	0	0	0	0	0.0216198	0	0.0336506	0.0552703	0	0	0	0	0	0	0.391164	0	0.608836	0	0	0	0	0	0	9	0	7	16	0	0	0	0	0	0	0.5625	0	0.4375	10.3757	0	0	0	0	5.8122	21.3098	24.1826	29.3958	91.0761	0.113924	0	0	0	0	0.0638169	0.233977	0.265521	0.322761	20	0	0	0	0	11	57	52	80	220	0.0909091	0	0	0	0	0.05	0.259091	0.236364	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	61	0	0	0	0	41	305	149	197	753	0	0	0	0	0	0	0.0124417	0	0.0284337	0.0408754	0	0	0	0	0	0	0.304382	0	0.695618	0	0	0	0	0	0	7	0	6	13	0	0	0	0	0	0	0.538462	0	0.461538	9.73668	0	0	0	0	6.07442	22.3452	23.4533	29.3642	90.9737	0.107027	0	0	0	0	0.0667712	0.245622	0.257803	0.322776	18	0	0	0	0	11	58	48	77	212	0.0849057	0	0	0	0	0.0518868	0.273585	0.226415	0.363208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	62	0	0	0	0	39	308	155	195	759	0	0	0	0	0	0	0.0171357	0	0.0205099	0.0376456	0	0	0	0	0	0	0.455185	0	0.544815	0	0	0	0	0	0	7	0	4	11	0	0	0	0	0	0	0.636364	0	0.363636	10.1659	0	0	0	0	6.3365	21.1506	23.5942	29.8539	91.1011	0.11159	0	0	0	0	0.0695546	0.232166	0.258989	0.327701	18	0	0	0	0	11	51	47	76	203	0.0886699	0	0	0	0	0.0541872	0.251232	0.231527	0.374384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	70	0	0	0	0	31	297	143	200	741	0	0	0	0	0	0	0.0125525	0	0.0231087	0.0356612	0	0	0	0	0	0	0.351994	0	0.648006	0	0	0	0	0	0	5	0	4	9	0	0	0	0	0	0	0.555556	0	0.444444	10.5966	0	0	0	0	4.4278	20.6144	21.5948	30.8731	88.1068	0.12027	0	0	0	0	0.0502549	0.233971	0.245099	0.350406	18	0	0	0	0	8	48	41	75	190	0.0947368	0	0	0	0	0.0421053	0.252632	0.215789	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	70	0	0	0	0	27	300	149	199	745	0	0	0	0	0	0	0.00886445	0	0.00951634	0.0183808	0	0	0	0	0	0	0.482267	0	0.517733	0	0	0	0	0	0	3	0	2	5	0	0	0	0	0	0	0.6	0	0.4	11.0266	0	0	0	0	3.97714	21.0113	22.5374	31.321	89.8735	0.12269	0	0	0	0	0.0442526	0.233787	0.250768	0.348501	18	0	0	0	0	7	47	41	74	187	0.0962567	0	0	0	0	0.0374332	0.251337	0.219251	0.395722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	74	0	0	0	0	24	280	147	205	730	0	0	0	0	0	0	0.0051629	0	0.0109669	0.0161298	0	0	0	0	0	0	0.320084	0	0.679916	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0.333333	0	0.666667	11.4562	0	0	0	0	3.50678	19.7399	23.4813	31.5554	89.7395	0.127661	0	0	0	0	0.0390773	0.219969	0.26166	0.351633	18	0	0	0	0	6	43	41	70	178	0.101124	0	0	0	0	0.0337079	0.241573	0.230337	0.393258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	74	0	0	0	0	22	306	152	210	764	0	0	0	0	0	0	0	0.000102178	0.0129676	0.0130698	0	0	0	0	0	0	0	0.00781785	0.992182	0	0	0	0	0	0	0	1	2	3	0	0	0	0	0	0	0	0.333333	0.666667	11.2409	0	0	0	0	3.64962	20.2523	23.4403	32.047	90.6302	0.12403	0	0	0	0	0.0402694	0.223461	0.258637	0.353602	17	0	0	0	0	6	42	39	65	169	0.100592	0	0	0	0	0.035503	0.248521	0.230769	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	76	0	0	0	0	25	304	139	204	748	0	0	0	0	0	0	0.000382911	0.000142203	0.00660013	0.00712524	0	0	0	0	0	0	0.0537401	0.0199576	0.926302	0	0	0	0	0	0	3	1	1	5	0	0	0	0	0	0	0.6	0.2	0.2	11.646	0	0	0	0	3.7924	19.527	21.5075	31.2447	87.7175	0.132767	0	0	0	0	0.0432342	0.222612	0.24519	0.356197	17	0	0	0	0	6	40	34	61	158	0.107595	0	0	0	0	0.0379747	0.253165	0.21519	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	83	0	0	0	0	26	292	134	219	754	0	0	0	0	0	0	0.000979752	0	0.0073281	0.00830785	0	0	0	0	0	0	0.117931	0	0.882069	0	0	0	0	0	0	5	0	1	6	0	0	0	0	0	0	0.833333	0	0.166667	12.0509	0	0	0	0	3.93512	19.0473	20.0319	31.6574	86.7226	0.138959	0	0	0	0	0.045376	0.219635	0.230989	0.365042	17	0	0	0	0	6	38	31	59	151	0.112583	0	0	0	0	0.0397351	0.251656	0.205298	0.390728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	87	0	0	0	0	27	293	120	212	739	0	0	0	0	0	0	0.00201612	0	0	0.00201612	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	1	0	0	12.4555	0	0	0	0	4.07779	19.9467	17.7113	31.5064	85.6977	0.145342	0	0	0	0	0.0475834	0.232757	0.206672	0.367646	17	0	0	0	0	6	38	26	57	144	0.118056	0	0	0	0	0.0416667	0.263889	0.180556	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	85	0	0	0	0	28	311	122	199	745	0	0	0	0	0	0	0.00420215	0	0	0.00420215	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	1	0	0	12.8599	0	0	0	0	4.22042	20.4191	18.3198	28.762	84.5811	0.152042	0	0	0	0	0.0498978	0.241414	0.216594	0.340052	17	0	0	0	0	6	37	26	51	137	0.124088	0	0	0	0	0.0437956	0.270073	0.189781	0.372263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	91	0	0	0	0	27	321	130	210	779	0	0	0	0	0	0	0.00815798	0	0	0.00815798	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	11	0	0	0	0	0	0	1	0	0	13.2641	0	0	0	0	4.363	21.2985	17.5385	29.9375	86.4016	0.153517	0	0	0	0	0.0504967	0.246506	0.202988	0.346492	17	0	0	0	0	6	37	24	51	135	0.125926	0	0	0	0	0.0444444	0.274074	0.177778	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	102	0	0	0	0	26	316	111	204	759	0	0	0	0	0	0	0.0182803	0.000259291	9.91691e-005	0.0186388	0	0	0	0	0	0	0.980768	0.0139114	0.00532058	0	0	0	0	0	0	16	1	1	18	0	0	0	0	0	0	0.888889	0.0555556	0.0555556	13.6682	0	0	0	0	3.80049	20.8206	16.1199	29.0186	83.4278	0.163833	0	0	0	0	0.0455542	0.249564	0.193219	0.347829	17	0	0	0	0	5	35	22	48	127	0.133858	0	0	0	0	0.0393701	0.275591	0.173228	0.377953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	99	0	0	0	0	28	331	120	208	786	0.000201966	0	0	0	0	0	0.0162152	0.00112095	0.000327033	0.0178651	0.011305	0	0	0	0	0	0.907644	0.0627452	0.0183057	2	0	0	0	0	0	23	1	2	28	0.0714286	0	0	0	0	0	0.821429	0.0357143	0.0714286	13.058	0	0	0	0	3.91923	20.3839	16.644	29.1468	83.1519	0.157037	0	0	0	0	0.0471334	0.24514	0.200163	0.350525	16	0	0	0	0	5	35	22	46	124	0.129032	0	0	0	0	0.0403226	0.282258	0.177419	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	94	0	0	0	0	28	333	122	209	786	0.000890035	0	0	0	0	0	0.0276926	0.00474076	0.000666725	0.0339901	0.0261851	0	0	0	0	0	0.814725	0.139475	0.0196152	4	0	0	0	0	0	24	1	2	31	0.129032	0	0	0	0	0	0.774194	0.0322581	0.0645161	13.4381	0	0	0	0	4.03794	20.5221	16.4444	29.1334	83.576	0.160789	0	0	0	0	0.0483146	0.24555	0.19676	0.348586	16	0	0	0	0	5	35	21	44	121	0.132231	0	0	0	0	0.0413223	0.289256	0.173554	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	78	0	0	0	0	30	328	128	212	776	0.00246367	0	0	0	0	0	0.034805	0.000225293	0.000572993	0.038067	0.0647193	0	0	0	0	0	0.91431	0.00591833	0.0150522	4	0	0	0	0	0	24	1	1	30	0.133333	0	0	0	0	0	0.8	0.0333333	0.0333333	10.5149	0	0	0	0	4.15663	19.1402	16.9639	29.0493	79.8249	0.131725	0	0	0	0	0.0520718	0.239777	0.212514	0.363913	13	0	0	0	0	5	34	22	43	117	0.111111	0	0	0	0	0.042735	0.290598	0.188034	0.367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	81	0	0	0	0	29	326	142	206	784	0.00717709	0	0	0	0	0	0.0421082	0.000962457	0.00111145	0.0513592	0.139743	0	0	0	0	0	0.819877	0.0187397	0.0216408	5	0	0	0	0	0	24	2	1	32	0.15625	0	0	0	0	0	0.75	0.0625	0.03125	10.8237	0	0	0	0	4.27529	19.7199	17.4937	28.3781	80.6908	0.134139	0	0	0	0	0.0529836	0.244389	0.2168	0.35169	13	0	0	0	0	5	35	22	41	116	0.112069	0	0	0	0	0.0431034	0.301724	0.189655	0.353448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	78	0	0	0	0	30	299	140	202	749	0.00762699	0	0	0	0	0	0.0238728	0.0042889	0.00204999	0.0378387	0.201566	0	0	0	0	0	0.63091	0.113347	0.054177	4	0	0	0	0	0	28	5	1	38	0.105263	0	0	0	0	0	0.736842	0.131579	0.0263158	9.35068	0	0	0	0	4.39392	17.9609	17.055	28.2347	76.9952	0.121445	0	0	0	0	0.0570675	0.233273	0.221508	0.366707	12	0	0	0	0	5	35	21	40	113	0.106195	0	0	0	0	0.0442478	0.309735	0.185841	0.353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	78	0	0	0	0	30	297	152	221	778	0.0011995	0	0	0	0	0	0.029826	0.00254326	0.00455639	0.0381251	0.0314621	0	0	0	0	0	0.782318	0.0667082	0.119511	4	0	0	0	0	0	27	5	1	37	0.108108	0	0	0	0	0	0.72973	0.135135	0.027027	9.64902	0	0	0	0	4.51253	17.6247	17.57	27.6932	77.0495	0.125231	0	0	0	0	0.0585667	0.228746	0.228035	0.359421	13	0	0	0	0	5	34	22	38	112	0.116071	0	0	0	0	0.0446429	0.303571	0.196429	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	72	0	0	0	0	26	309	153	224	784	0.00340073	0	0	0	0	0	0.0316825	0.00969054	0	0.0447738	0.0759538	0	0	0	0	0	0.707613	0.216433	0	5	0	0	0	0	0	32	12	0	49	0.102041	0	0	0	0	0	0.653061	0.244898	0	8.50742	0	0	0	0	3.63676	18.4234	16.9083	27.1779	74.6537	0.113959	0	0	0	0	0.0487151	0.246784	0.226489	0.364053	11	0	0	0	0	4	37	21	37	110	0.1	0	0	0	0	0.0363636	0.336364	0.190909	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	70	0	0	0	0	28	306	164	236	804	0.00914169	0	0	0	0	0	0.0313067	0.0276198	0.000109485	0.0681777	0.134086	0	0	0	0	0	0.459193	0.405115	0.00160587	6	0	0	0	0	0	36	17	1	60	0.1	0	0	0	0	0	0.6	0.283333	0.0166667	8.77337	0	0	0	0	3.73163	16.9881	17.422	28.0578	74.9729	0.117021	0	0	0	0	0.049773	0.22659	0.232377	0.374239	11	0	0	0	0	4	36	22	37	110	0.1	0	0	0	0	0.0363636	0.327273	0.2	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	73	0	0	0	0	32	303	170	247	825	0.00873261	0	0	0	0	0	0.049991	0.0344797	0.000583768	0.0937871	0.093111	0	0	0	0	0	0.533026	0.367638	0.0062244	7	0	0	0	0	0	49	25	5	86	0.0813954	0	0	0	0	0	0.569767	0.290698	0.0581395	9.0505	0	0	0	0	3.82648	16.6247	16.9855	28.0258	74.5129	0.121462	0	0	0	0	0.0513532	0.223111	0.227954	0.37612	12	0	0	0	0	4	33	23	36	108	0.111111	0	0	0	0	0.037037	0.305556	0.212963	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	78	0	0	0	0	29	296	177	264	844	0.0193638	0	0	0	0	0	0.0671386	0.040045	0.00205647	0.128604	0.150569	0	0	0	0	0	0.522058	0.311383	0.0159907	10	0	0	0	0	0	65	35	8	118	0.0847458	0	0	0	0	0	0.550847	0.29661	0.0677966	9.32555	0	0	0	0	3.92132	16.1448	16.6959	28.4708	74.5583	0.125077	0	0	0	0	0.0525939	0.216539	0.223931	0.381859	12	0	0	0	0	4	35	27	34	112	0.107143	0	0	0	0	0.0357143	0.3125	0.241071	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	71	0	0	0	0	30	299	159	282	841	0.0188146	0	0	0	0	0	0.0927661	0.0475001	0.00660957	0.16569	0.113553	0	0	0	0	0	0.559876	0.28668	0.0398911	8	0	0	0	0	0	74	46	15	143	0.0559441	0	0	0	0	0	0.517483	0.321678	0.104895	8.39422	0	0	0	0	4.01614	16.3489	16.2272	28.1308	73.1172	0.114805	0	0	0	0	0.0549274	0.223598	0.221934	0.384735	13	0	0	0	0	4	35	31	33	116	0.112069	0	0	0	0	0.0344828	0.301724	0.267241	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	67	0	0	0	0	34	289	153	299	842	0.0121901	0	0	0	0	0	0.158132	0.089279	0.0111727	0.270774	0.0450194	0	0	0	0	0	0.584001	0.329718	0.0412622	8	0	0	0	0	0	88	54	24	174	0.045977	0	0	0	0	0	0.505747	0.310345	0.137931	8.69601	0	0	0	0	4.11095	15.9662	14.8161	27.1559	70.7451	0.12292	0	0	0	0	0.0581092	0.225686	0.209429	0.383855	15	0	0	0	0	4	36	35	32	122	0.122951	0	0	0	0	0.0327869	0.295082	0.286885	0.262295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	70	0	0	0	0	31	289	143	301	834	0.00413372	0	0	0	0	0.000821141	0.140137	0.0601517	0.0230247	0.228269	0.018109	0	0	0	0	0.00359726	0.613915	0.263513	0.100866	5	0	0	0	0	3	81	47	35	171	0.0292398	0	0	0	0	0.0175439	0.473684	0.274854	0.204678	8.01245	0	0	0	0	4.20574	16.1084	15.061	26.9956	70.3831	0.113841	0	0	0	0	0.059755	0.228867	0.213986	0.383552	15	0	0	0	0	4	47	49	31	146	0.10274	0	0	0	0	0.0273973	0.321918	0.335616	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
