Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	76	0	0	0	296	94	0	201	0	667	0.00768693	0	0	0	0.0467628	0.0130904	0	0.0345118	0	0.102052	0.0753237	0	0	0	0.458225	0.128272	0	0.338179	0	4	0	0	0	34	4	0	15	0	57	0.0701754	0	0	0	0.596491	0.0701754	0	0.263158	0	10.3069	0	0	0	15.3007	13.5483	0	26.9237	0	66.0797	0.155977	0	0	0	0.23155	0.20503	0	0.407443	0	26	0	0	0	45	40	0	110	0	221	0.117647	0	0	0	0.20362	0.180995	0	0.497738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	71	0	0	0	309	91	0	189	0	660	0.00513543	0	0	0	0.0428755	0.0156039	0	0.0189606	0	0.0825754	0.0621908	0	0	0	0.519228	0.188965	0	0.229616	0	3	0	0	0	28	5	0	14	0	50	0.06	0	0	0	0.56	0.1	0	0.28	0	10.8696	0	0	0	15.5031	12.6983	0	26.69	0	65.761	0.165289	0	0	0	0.23575	0.193098	0	0.405864	0	27	0	0	0	44	37	0	106	0	214	0.126168	0	0	0	0.205607	0.172897	0	0.495327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	73	0	0	0	312	89	0	175	0	649	0.00998945	0	0	0	0.0433051	0.0179075	0	0.0248605	0	0.0960625	0.103989	0	0	0	0.450801	0.186415	0	0.258795	0	3	0	0	0	32	6	0	16	0	57	0.0526316	0	0	0	0.561404	0.105263	0	0.280702	0	11.3217	0	0	0	16.3011	13.2652	0	26.5253	0	67.4133	0.167944	0	0	0	0.241809	0.196775	0	0.393472	0	26	0	0	0	44	36	0	99	0	205	0.126829	0	0	0	0.214634	0.17561	0	0.482927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	71	0	0	0	320	91	0	177	0	659	0.00434329	0	0	0	0.0477744	0.021024	0	0.019662	0	0.0928037	0.0468008	0	0	0	0.51479	0.226543	0	0.211866	0	2	0	0	0	27	6	0	11	0	46	0.0434783	0	0	0	0.586957	0.130435	0	0.23913	0	10.419	0	0	0	15.8831	13.4996	0	26.876	0	66.6778	0.156259	0	0	0	0.238207	0.20246	0	0.403073	0	25	0	0	0	42	34	0	96	0	197	0.126904	0	0	0	0.213198	0.172589	0	0.48731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	82	0	0	0	334	89	0	187	0	692	0.000389937	0	0	0	0.0281854	0.00237676	0	0.017576	0	0.0485281	0.00803528	0	0	0	0.580806	0.048977	0	0.362181	0	1	0	0	0	23	2	0	6	0	32	0.03125	0	0	0	0.71875	0.0625	0	0.1875	0	10.4724	0	0	0	16.6502	13.4796	0	28.0764	0	68.6787	0.152484	0	0	0	0.242437	0.196271	0	0.408809	0	25	0	0	0	44	34	0	91	0	194	0.128866	0	0	0	0.226804	0.175258	0	0.469072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	69	0	0	0	334	90	0	190	0	683	0	0	0	0	0.0366448	0.00434159	0	0.0165013	0	0.0574876	0	0	0	0	0.637437	0.0755222	0	0.28704	0	0	0	0	0	30	2	0	5	0	37	0	0	0	0	0.810811	0.0540541	0	0.135135	0	10.2205	0	0	0	16.5867	14.2124	0	27.896	0	68.9157	0.148304	0	0	0	0.240681	0.206229	0	0.404785	0	23	0	0	0	43	34	0	87	0	187	0.122995	0	0	0	0.229947	0.181818	0	0.465241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	69	0	0	0	346	93	0	193	0	701	0	0	0	0	0.0346672	0.000829961	0	0.0120962	0	0.0475933	0	0	0	0	0.728404	0.0174386	0	0.254158	0	0	0	0	0	35	1	0	4	0	40	0	0	0	0	0.875	0.025	0	0.1	0	9.91786	0	0	0	16.8279	14.5405	0	28.3445	0	69.6308	0.142435	0	0	0	0.241673	0.208823	0	0.407069	0	21	0	0	0	44	34	0	86	0	185	0.113514	0	0	0	0.237838	0.183784	0	0.464865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	68	0	0	0	362	90	0	200	0	720	0	0	0	0	0.0394545	0.0011968	0	0.00266438	0	0.0433157	0	0	0	0	0.910859	0.0276298	0	0.0615108	0	0	0	0	0	32	1	0	4	0	37	0	0	0	0	0.864865	0.027027	0	0.108108	0	10.3715	0	0	0	17.5991	14.5772	0	27.57	0	70.1178	0.147916	0	0	0	0.250993	0.207895	0	0.393196	0	21	0	0	0	45	33	0	83	0	182	0.115385	0	0	0	0.247253	0.181319	0	0.456044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	74	0	0	0	353	91	0	188	0	706	0	0	0	0	0.048753	0.00156796	0	0.00782986	0	0.0581509	0	0	0	0	0.838389	0.0269636	0	0.134647	0	0	0	0	0	32	1	0	5	0	38	0	0	0	0	0.842105	0.0263158	0	0.131579	0	10.8215	0	0	0	16.3509	14.1516	0	27.5743	0	68.8982	0.157066	0	0	0	0.237319	0.205398	0	0.400217	0	21	0	0	0	44	30	0	81	0	176	0.119318	0	0	0	0.25	0.170455	0	0.460227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	81	0	0	0	369	96	0	199	0	745	0	0	0	0	0.0369617	0.00209972	0	0.00602167	0	0.0450831	0	0	0	0	0.819858	0.0465744	0	0.133568	0	0	0	0	0	29	1	0	6	0	36	0	0	0	0	0.805556	0.0277778	0	0.166667	0	11.2751	0	0	0	17.1813	14.7592	0	27.8238	0	71.0394	0.158717	0	0	0	0.241856	0.207761	0	0.391667	0	21	0	0	0	49	29	0	78	0	177	0.118644	0	0	0	0.276836	0.163842	0	0.440678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	84	0	0	0	393	95	0	198	0	770	0.000236709	0	0	0	0.0215141	0.00272433	0	0.014476	0	0.0389511	0.00607707	0	0	0	0.552336	0.0699423	0	0.371645	0	1	0	0	0	24	1	0	10	0	36	0.0277778	0	0	0	0.666667	0.0277778	0	0.277778	0	11.7553	0	0	0	17.4927	14.6944	0	28.0261	0	71.9685	0.163339	0	0	0	0.243061	0.204178	0	0.389422	0	21	0	0	0	50	28	0	75	0	174	0.12069	0	0	0	0.287356	0.16092	0	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	90	0	0	0	409	96	0	202	0	797	0.000788904	0	0	0	0.0282896	0.00421249	0	0.0164875	0	0.0497785	0.0158483	0	0	0	0.568309	0.0846246	0	0.331218	0	2	0	0	0	23	1	0	9	0	35	0.0571429	0	0	0	0.657143	0.0285714	0	0.257143	0	12.2356	0	0	0	17.2008	14.4161	0	29.1391	0	72.9916	0.16763	0	0	0	0.235654	0.197504	0	0.399212	0	21	0	0	0	48	26	0	76	0	171	0.122807	0	0	0	0.280702	0.152047	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	83	0	0	0	380	93	0	194	0	750	0.00237675	0	0	0	0.0243345	0	0	0.0183466	0	0.0450578	0.0527489	0	0	0	0.540072	0	0	0.407179	0	3	0	0	0	28	0	0	10	0	41	0.0731707	0	0	0	0.682927	0	0	0.243902	0	12.4911	0	0	0	16.8626	14.5284	0	29.7689	0	73.6511	0.169598	0	0	0	0.228953	0.19726	0	0.404189	0	20	0	0	0	46	26	0	74	0	166	0.120482	0	0	0	0.277108	0.156627	0	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	85	0	0	0	388	98	0	207	0	778	0.00745618	0	0	0	0.0313721	0	0	0.0104934	0	0.0493217	0.151174	0	0	0	0.636071	0	0	0.212755	0	3	0	0	0	34	0	0	6	0	43	0.0697674	0	0	0	0.790698	0	0	0.139535	0	11.6567	0	0	0	17.6762	15.1103	0	30.0155	0	74.4587	0.156553	0	0	0	0.237395	0.202935	0	0.403116	0	18	0	0	0	46	26	0	75	0	165	0.109091	0	0	0	0.278788	0.157576	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	77	0	0	0	406	95	0	197	0	775	0.00239155	0	0	0	0.0417398	0	0	0.0151854	0	0.0593167	0.0403183	0	0	0	0.703677	0	0	0.256005	0	2	0	0	0	36	0	0	8	0	46	0.0434783	0	0	0	0.782609	0	0	0.173913	0	11.0725	0	0	0	17.8402	15.0328	0	28.3925	0	72.338	0.153066	0	0	0	0.246623	0.207813	0	0.392498	0	18	0	0	0	46	25	0	69	0	158	0.113924	0	0	0	0.291139	0.158228	0	0.436709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	75	0	0	0	427	95	0	210	0	807	0.00564036	0	0	0	0.0367141	0	0	0.00691024	0	0.0492647	0.114491	0	0	0	0.745242	0	0	0.140267	0	3	0	0	0	35	0	0	4	0	42	0.0714286	0	0	0	0.833333	0	0	0.0952381	0	10.9665	0	0	0	16.9769	14.6569	0	27.5732	0	70.1735	0.156278	0	0	0	0.241927	0.208867	0	0.392928	0	17	0	0	0	44	23	0	66	0	150	0.113333	0	0	0	0.293333	0.153333	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	85	0	0	0	437	94	0	194	0	810	0.0021519	0	0	0	0.0507657	0	0	0.00100999	0	0.0539276	0.0399036	0	0	0	0.941368	0	0	0.0187287	0	2	0	0	0	34	0	0	3	0	39	0.0512821	0	0	0	0.871795	0	0	0.0769231	0	11.3078	0	0	0	17.4934	14.2951	0	28.071	0	71.1673	0.158891	0	0	0	0.245807	0.200866	0	0.394437	0	17	0	0	0	40	22	0	65	0	144	0.118056	0	0	0	0.277778	0.152778	0	0.451389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	79	0	0	0	438	97	0	190	0	804	0.00524969	0	0	0	0.0522441	0	0	0.00277827	0	0.060272	0.0870999	0	0	0	0.866805	0	0	0.0460955	0	2	0	0	0	35	0	0	5	0	42	0.047619	0	0	0	0.833333	0	0	0.119048	0	10.8193	0	0	0	18.0008	14.7406	0	27.504	0	71.0647	0.152246	0	0	0	0.253301	0.207424	0	0.387028	0	16	0	0	0	42	21	0	61	0	140	0.114286	0	0	0	0.3	0.15	0	0.435714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	71	0	0	0	452	96	0	190	0	809	0.000469175	0	0	0	0.0582965	0	0	0.00758514	0	0.0663508	0.00707113	0	0	0	0.87861	0	0	0.114319	0	2	0	0	0	37	0	0	7	0	46	0.0434783	0	0	0	0.804348	0	0	0.152174	0	10.0834	0	0	0	18.6107	14.7715	0	27.5516	0	71.0173	0.141986	0	0	0	0.262059	0.207999	0	0.387956	0	16	0	0	0	43	20	0	59	0	138	0.115942	0	0	0	0.311594	0.144928	0	0.427536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	0	0	0	483	97	0	196	0	842	0.000826533	0	0	0	0.0439318	0	0	0.0077799	0	0.0525383	0.015732	0	0	0	0.836187	0	0	0.148081	0	2	0	0	0	35	0	0	6	0	43	0.0465116	0	0	0	0.813953	0	0	0.139535	0	9.59599	0	0	0	19.0723	15.2475	0	28.4975	0	72.4133	0.132517	0	0	0	0.263381	0.210562	0	0.39354	0	15	0	0	0	46	20	0	58	0	139	0.107914	0	0	0	0.330935	0.143885	0	0.417266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	68	0	0	0	515	96	0	190	0	869	0.0016321	0	0	0	0.0426793	0	0	0.00730181	0	0.0516132	0.0316217	0	0	0	0.826907	0	0	0.141472	0	2	0	0	0	35	0	0	7	0	44	0.0454545	0	0	0	0.795455	0	0	0.159091	0	9.91359	0	0	0	19.555	14.833	0	27.944	0	72.2456	0.137221	0	0	0	0.270674	0.205313	0	0.386792	0	15	0	0	0	45	19	0	56	0	135	0.111111	0	0	0	0.333333	0.140741	0	0.414815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	69	0	0	0	497	96	0	193	0	855	0.00573673	0	0	0	0.0544887	0	0	0.0127435	0	0.072969	0.0786187	0	0	0	0.746738	0	0	0.174643	0	2	0	0	0	41	0	0	6	0	49	0.0408163	0	0	0	0.836735	0	0	0.122449	0	9.40405	0	0	0	19.2955	14.5999	0	25.8704	0	69.1699	0.135956	0	0	0	0.278958	0.211074	0	0.374012	0	14	0	0	0	44	18	0	52	0	128	0.109375	0	0	0	0.34375	0.140625	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	58	0	0	0	502	84	0	186	0	830	0.00211282	0	0	0	0.0573054	0	0	0.0082135	0	0.0676317	0.0312401	0	0	0	0.847315	0	0	0.121445	0	1	0	0	0	41	0	0	6	0	48	0.0208333	0	0	0	0.854167	0	0	0.125	0	7.32954	0	0	0	19.3258	12.2074	0	24.9399	0	63.8026	0.114878	0	0	0	0.3029	0.191331	0	0.390891	0	13	0	0	0	43	15	0	53	0	124	0.104839	0	0	0	0.346774	0.120968	0	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	57	0	0	0	510	78	0	183	0	828	0.000395176	0	0	0	0.0694106	0	0	0.0171985	0	0.0870043	0.00454203	0	0	0	0.797783	0	0	0.197674	0	3	0	0	0	49	0	0	11	0	63	0.047619	0	0	0	0.777778	0	0	0.174603	0	7.63262	0	0	0	17.6785	11.8593	0	24.4483	0	61.6188	0.123868	0	0	0	0.286902	0.192462	0	0.396768	0	13	0	0	0	44	14	0	50	0	121	0.107438	0	0	0	0.363636	0.115702	0	0.413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	53	0	0	0	498	80	0	197	0	828	0.00140763	0	0	0	0.0677396	0	0	0.0149409	0	0.0840881	0.01674	0	0	0	0.805579	0	0	0.177681	0	3	0	0	0	70	0	0	9	0	82	0.0365854	0	0	0	0.853659	0	0	0.109756	0	7.3346	0	0	0	17.5618	11.7423	0	24.4769	0	61.1156	0.120012	0	0	0	0.287354	0.192133	0	0.400501	0	11	0	0	0	50	13	0	52	0	126	0.0873016	0	0	0	0.396825	0.103175	0	0.412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	0	0	0	488	84	0	195	0	806	0.0061224	0	0	0	0.0839633	0.000203763	0	0.0259397	0	0.116229	0.0526753	0	0	0	0.722395	0.00175312	0	0.223177	0	8	0	0	0	92	1	0	20	0	121	0.0661157	0	0	0	0.760331	0.00826446	0	0.165289	0	5.82022	0	0	0	17.9545	12.0509	0	24.1769	0	60.0025	0.0969996	0	0	0	0.299229	0.20084	0	0.402931	0	9	0	0	0	53	13	0	50	0	125	0.072	0	0	0	0.424	0.104	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	47	0	0	0	506	86	0	200	0	839	0.0224652	0	0	0	0.113807	0.00102229	0	0.0319428	0	0.169237	0.132744	0	0	0	0.67247	0.00604056	0	0.188746	0	8	0	0	0	98	2	0	27	0	135	0.0592593	0	0	0	0.725926	0.0148148	0	0.2	0	6.03575	0	0	0	18.8484	12.3594	0	24.6316	0	61.8752	0.0975472	0	0	0	0.304619	0.199748	0	0.398086	0	9	0	0	0	54	13	0	50	0	126	0.0714286	0	0	0	0.428571	0.103175	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	44	0	0	0	514	88	0	191	0	837	0.00952098	0	0	0	0.143481	0.00353624	0	0.0368761	0	0.193414	0.0492259	0	0	0	0.741832	0.0182833	0	0.190659	0	5	0	0	0	101	2	0	32	0	140	0.0357143	0	0	0	0.721429	0.0142857	0	0.228571	0	6.04648	0	0	0	18.5729	12.6679	0	23.4291	0	60.7163	0.0995857	0	0	0	0.305896	0.20864	0	0.385878	0	11	0	0	0	56	13	0	52	0	132	0.0833333	0	0	0	0.424242	0.0984849	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	52	0	0	0	521	86	0	192	0	851	0.0256969	0	0	0	0.148258	0.000406604	0	0.0492227	0	0.223584	0.114932	0	0	0	0.663097	0.00181857	0	0.220152	0	5	0	0	0	101	2	0	33	0	141	0.035461	0	0	0	0.716312	0.0141844	0	0.234043	0	6.32474	0	0	0	19.5989	12.9883	0	23.0718	0	61.9837	0.102039	0	0	0	0.316195	0.209543	0	0.372223	0	11	0	0	0	61	14	0	54	0	140	0.0785714	0	0	0	0.435714	0.1	0	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	53	0	0	0	527	86	0	170	0	836	0.000127812	0	0	0	0.150008	0.000351773	0	0.0465936	0	0.197081	0.000648524	0	0	0	0.761148	0.00178492	0	0.236419	0	1	0	0	0	97	1	0	37	0	136	0.00735294	0	0	0	0.713235	0.00735294	0	0.272059	0	6.58371	0	0	0	20.504	13.3316	0	22.0627	0	62.482	0.10537	0	0	0	0.328158	0.213368	0	0.353105	0	15	0	0	0	66	14	0	55	0	150	0.1	0	0	0	0.44	0.0933333	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	53	0	0	0	530	80	0	186	0	849	0.000829728	0	0	0	0.146161	0	0	0.0571516	0	0.204142	0.00406446	0	0	0	0.715976	0	0	0.27996	0	4	0	0	0	89	0	0	33	0	126	0.031746	0	0	0	0.706349	0	0	0.261905	0	6.8782	0	0	0	19.2138	12.3042	0	23.2681	0	61.6644	0.111543	0	0	0	0.311587	0.199535	0	0.377335	0	14	0	0	0	69	13	0	59	0	155	0.0903226	0	0	0	0.445161	0.083871	0	0.380645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	55	0	0	0	542	80	0	200	0	877	0.00232117	0	0	0	0.160795	0	0	0.0461444	0	0.20926	0.0110923	0	0	0	0.768396	0	0	0.220512	0	4	0	0	0	97	0	0	28	0	129	0.0310078	0	0	0	0.751938	0	0	0.217054	0	7.18851	0	0	0	20.2486	11.4162	0	23.8697	0	62.7231	0.114607	0	0	0	0.322826	0.18201	0	0.380557	0	14	0	0	0	72	12	0	65	0	163	0.0858896	0	0	0	0.441718	0.0736196	0	0.398773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	41	0	0	0	544	81	0	181	0	847	0.00696941	0	0	0	0.145121	0	0	0.0489248	0	0.201015	0.0346711	0	0	0	0.72194	0	0	0.243389	0	4	0	0	0	101	0	0	30	0	135	0.0296296	0	0	0	0.748148	0	0	0.222222	0	5.48894	0	0	0	20.5081	11.702	0	21.5677	0	59.2667	0.0926142	0	0	0	0.346031	0.197446	0	0.363909	0	12	0	0	0	77	12	0	63	0	164	0.0731707	0	0	0	0.469512	0.0731707	0	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	43	0	0	0	546	82	0	176	0	847	0.0146041	0	0	0	0.154244	0	0	0.062004	0	0.230852	0.0632616	0	0	0	0.66815	0	0	0.268588	0	4	0	0	0	107	0	0	26	0	137	0.0291971	0	0	0	0.781022	0	0	0.189781	0	5.75137	0	0	0	19.3708	11.9874	0	21.4629	0	58.5725	0.0981922	0	0	0	0.330715	0.204659	0	0.366434	0	13	0	0	0	77	12	0	65	0	167	0.0778443	0	0	0	0.461078	0.0718563	0	0.389222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	46	0	0	0	545	86	0	189	0	866	0.00635183	0	0	0	0.167916	0	0	0.0468304	0	0.221098	0.0287285	0	0	0	0.759463	0	0	0.211808	0	5	0	0	0	117	0	0	24	0	146	0.0342466	0	0	0	0.80137	0	0	0.164384	0	6.06992	0	0	0	20.3586	12.2726	0	22.0794	0	60.7805	0.0998663	0	0	0	0.334952	0.201916	0	0.363265	0	15	0	0	0	81	12	0	68	0	176	0.0852273	0	0	0	0.460227	0.0681818	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	44	0	0	0	534	88	0	168	0	834	0.00204195	0	0	0	0.156074	0.000376859	0	0.0497066	0	0.208199	0.00980767	0	0	0	0.749637	0.00181009	0	0.238746	0	5	0	0	0	109	2	0	26	0	142	0.0352113	0	0	0	0.767606	0.0140845	0	0.183099	0	5.90882	0	0	0	19.593	12.5576	0	22.5897	0	60.6491	0.0974263	0	0	0	0.323055	0.207053	0	0.372466	0	15	0	0	0	82	12	0	66	0	175	0.0857143	0	0	0	0.468571	0.0685714	0	0.377143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
