Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	35	27	0	103	234	0	239	0	0	638	0.00749461	0.00470465	0	0.0249147	0.0469278	0	0.0468948	0	0	0.130937	0.0572385	0.0359307	0	0.19028	0.358401	0	0.358149	0	0	4	2	0	18	31	0	26	0	0	81	0.0493827	0.0246914	0	0.222222	0.382716	0	0.320988	0	0	5.25478	4.17857	0	7.64084	10.5033	0	17.1343	0	0	44.7118	0.117526	0.0934555	0	0.170891	0.234911	0	0.383217	0	0	16	8	0	27	48	0	66	0	0	165	0.0969697	0.0484848	0	0.163636	0.290909	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	29	0	110	253	0	246	0	0	677	0.00366047	0.00545447	0	0.0300651	0.0361497	0	0.041093	0	0	0.116423	0.0314411	0.0468506	0	0.258241	0.310504	0	0.352964	0	0	3	1	0	20	28	0	28	0	0	80	0.0375	0.0125	0	0.25	0.35	0	0.35	0	0	5.63333	4.36954	0	8.17132	10.862	0	18.3867	0	0	47.4228	0.11879	0.0921401	0	0.172308	0.229045	0	0.387718	0	0	17	8	0	28	48	0	68	0	0	169	0.100592	0.0473373	0	0.16568	0.284024	0	0.402367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	39	32	0	122	263	0	231	0	0	687	0.00589497	0.00744112	0	0.0256965	0.0323223	0	0.0333672	0	0	0.104722	0.0562915	0.0710558	0	0.245378	0.308648	0	0.318626	0	0	3	1	0	22	23	0	26	0	0	75	0.04	0.0133333	0	0.293333	0.306667	0	0.346667	0	0	5.63494	4.56037	0	8.28336	11.217	0	18.9174	0	0	48.6131	0.115914	0.0938094	0	0.170394	0.23074	0	0.389142	0	0	16	8	0	29	45	0	68	0	0	166	0.0963855	0.0481928	0	0.174699	0.271084	0	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	38	33	0	137	274	0	239	0	0	721	0.0132698	0	0	0.0308533	0.0327521	0	0.0360258	0	0	0.112901	0.117535	0	0	0.273278	0.290096	0	0.319092	0	0	3	0	0	24	24	0	26	0	0	77	0.038961	0	0	0.311688	0.311688	0	0.337662	0	0	5.44016	4.76231	0	8.48396	11.4743	0	18.6906	0	0	48.8513	0.111362	0.0974858	0	0.173669	0.234882	0	0.382602	0	0	15	9	0	28	44	0	64	0	0	160	0.09375	0.05625	0	0.175	0.275	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	32	0	146	274	0	239	0	0	725	0.00304836	0	0	0.0345631	0.0298336	0	0.0428001	0	0	0.110245	0.0276507	0	0	0.313511	0.270612	0	0.388226	0	0	1	0	0	27	28	0	21	0	0	77	0.012987	0	0	0.350649	0.363636	0	0.272727	0	0	5.03277	4.96535	0	8.75994	11.9977	0	19.0989	0	0	49.8547	0.100949	0.0995964	0	0.175709	0.240653	0	0.383092	0	0	15	9	0	28	43	0	61	0	0	156	0.0961538	0.0576923	0	0.179487	0.275641	0	0.391026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	23	0	154	293	0	251	0	0	756	0.00480848	0	0	0.0450904	0.0335975	0	0.0230954	0	0	0.106592	0.0451112	0	0	0.42302	0.315198	0	0.216671	0	0	1	0	0	28	30	0	17	0	0	76	0.0131579	0	0	0.368421	0.394737	0	0.223684	0	0	4.92984	3.69514	0	9.28682	12.3885	0	20.0452	0	0	50.3455	0.0979201	0.0733956	0	0.184462	0.24607	0	0.398153	0	0	14	7	0	28	40	0	63	0	0	152	0.0921053	0.0460526	0	0.184211	0.263158	0	0.414474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	18	0	161	286	0	244	0	0	742	0.00724278	0	0	0.0449914	0.0405239	0	0.0279156	0	0	0.120674	0.0600196	0	0	0.372836	0.335814	0	0.231331	0	0	1	0	0	28	29	0	16	0	0	74	0.0135135	0	0	0.378378	0.391892	0	0.216216	0	0	5.13964	2.77467	0	9.81771	12.5724	0	19.5913	0	0	49.8957	0.103008	0.0556094	0	0.196765	0.251974	0	0.392645	0	0	13	5	0	29	38	0	61	0	0	146	0.0890411	0.0342466	0	0.19863	0.260274	0	0.417808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	37	16	0	169	286	0	249	0	0	757	0	0	0	0.0462907	0.0321206	0	0.0298316	0	0	0.108243	0	0	0	0.427655	0.296746	0	0.275599	0	0	0	0	0	32	27	0	14	0	0	73	0	0	0	0.438356	0.369863	0	0.191781	0	0	5.46666	2.09865	0	9.44807	12.6868	0	20.239	0	0	49.9391	0.109467	0.0420242	0	0.189192	0.254045	0	0.405273	0	0	14	4	0	27	39	0	60	0	0	144	0.0972222	0.0277778	0	0.1875	0.270833	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	28	14	0	171	294	0	255	0	0	762	0	0	0	0.057441	0.0486926	0	0.0138817	0	0	0.120015	0	0	0	0.478614	0.40572	0	0.115666	0	0	0	0	0	39	30	0	13	0	0	82	0	0	0	0.47561	0.365854	0	0.158537	0	0	4.11512	2.19492	0	9.98343	13.216	0	20.9328	0	0	50.4423	0.0815808	0.0435135	0	0.197918	0.262003	0	0.414985	0	0	12	4	0	27	39	0	62	0	0	144	0.0833333	0.0277778	0	0.1875	0.270833	0	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	25	5	0	173	302	0	257	0	0	762	0	0	0	0.0555247	0.043395	0	0.0216696	0	0	0.120589	0	0	0	0.460445	0.359858	0	0.179698	0	0	0	0	0	44	31	0	12	0	0	87	0	0	0	0.505747	0.356322	0	0.137931	0	0	4.3743	0.987077	0	10.281	13.3591	0	21.0718	0	0	50.0734	0.0873578	0.0197126	0	0.205319	0.266791	0	0.420819	0	0	12	2	0	26	39	0	59	0	0	138	0.0869565	0.0144928	0	0.188406	0.282609	0	0.427536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	23	6	0	170	304	0	281	0	0	784	0	0	0	0.055147	0.0421846	0	0.03061	0	0	0.127942	0	0	0	0.431032	0.329718	0	0.23925	0	0	0	0	0	50	31	0	10	0	0	91	0	0	0	0.549451	0.340659	0	0.10989	0	0	3.7857	1.03527	0	9.83202	12.1119	0	21.6403	0	0	48.4052	0.0782086	0.0213876	0	0.203119	0.250219	0	0.447065	0	0	11	2	0	27	38	0	57	0	0	135	0.0814815	0.0148148	0	0.2	0.281481	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	26	7	0	175	311	0	295	0	0	814	0	0	0	0.0484958	0.0504791	0	0.0311087	0	0	0.130084	0	0	0	0.372805	0.388052	0	0.239144	0	0	0	0	0	52	31	0	10	0	0	93	0	0	0	0.55914	0.333333	0	0.107527	0	0	4.02682	1.08334	0	10.3549	12.8605	0	22.406	0	0	50.7315	0.0793752	0.0213543	0	0.204111	0.253501	0	0.441659	0	0	11	2	0	30	40	0	57	0	0	140	0.0785714	0.0142857	0	0.214286	0.285714	0	0.407143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	28	7	0	171	315	0	297	0	0	818	0	0	0	0.062829	0.0462127	0	0.0251318	0	0	0.134173	0	0	0	0.468267	0.344425	0	0.187308	0	0	0	0	0	54	28	0	10	0	0	92	0	0	0	0.586957	0.304348	0	0.108696	0	0	4.26733	1.1313	0	10.3185	13.2853	0	21.6528	0	0	50.6553	0.0842426	0.0223334	0	0.203701	0.26227	0	0.427454	0	0	11	2	0	29	41	0	54	0	0	137	0.080292	0.0145985	0	0.211679	0.29927	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	31	7	0	181	311	0	299	0	0	829	0	0	0	0.0583069	0.021039	0	0.0193669	0	0	0.0987127	0	0	0	0.590672	0.213133	0	0.196194	0	0	0	0	0	46	21	0	11	0	0	78	0	0	0	0.589744	0.269231	0	0.141026	0	0	4.50764	1.17919	0	10.8477	13.0129	0	20.6351	0	0	50.1825	0.0898249	0.0234981	0	0.216165	0.259311	0	0.411201	0	0	11	2	0	32	43	0	51	0	0	139	0.0791367	0.0143885	0	0.230216	0.309353	0	0.366906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	8	0	189	309	0	295	0	0	833	0	0	0	0.0489716	0.0243985	0	0.0172412	0	0	0.0906113	0	0	0	0.540458	0.269266	0	0.190276	0	0	0	0	0	42	21	0	12	0	0	75	0	0	0	0.56	0.28	0	0.16	0	0	4.74516	1.22702	0	9.48042	13.3878	0	20.0384	0	0	48.8787	0.0970802	0.0251033	0	0.193958	0.273897	0	0.409961	0	0	11	2	0	34	42	0	50	0	0	139	0.0791367	0.0143885	0	0.244604	0.302158	0	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	27	8	0	189	298	0	286	0	0	808	0	0	0	0.0568211	0.0143894	0	0.0266592	0	0	0.0978696	0	0	0	0.580579	0.147026	0	0.272395	0	0	0	0	0	44	21	0	13	0	0	78	0	0	0	0.564103	0.269231	0	0.166667	0	0	3.91011	1.27479	0	9.4512	11.3647	0	19.3709	0	0	45.3717	0.0861794	0.0280967	0	0.208306	0.250481	0	0.426937	0	0	9	2	0	35	38	0	46	0	0	130	0.0692308	0.0153846	0	0.269231	0.292308	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	27	9	0	180	314	0	291	0	0	821	0	0	0	0.0614611	0.0242276	0	0.0104426	0	0	0.0961313	0	0	0	0.639345	0.252026	0	0.108629	0	0	0	0	0	56	24	0	10	0	0	90	0	0	0	0.622222	0.266667	0	0.111111	0	0	4.10192	1.32252	0	9.14208	11.9325	0	19.0156	0	0	45.5147	0.090123	0.029057	0	0.20086	0.262169	0	0.417791	0	0	9	2	0	36	36	0	46	0	0	129	0.0697674	0.0155039	0	0.27907	0.27907	0	0.356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	30	8	0	178	317	0	306	0	0	839	0	0	0	0.0681708	0.0235955	0	0.0104309	0	0	0.102197	0	0	0	0.667052	0.230882	0	0.102066	0	0	0	0	0	58	29	0	9	0	0	96	0	0	0	0.604167	0.302083	0	0.09375	0	0	4.28469	1.37022	0	8.70561	12.6601	0	19.8516	0	0	46.8722	0.0914121	0.029233	0	0.185731	0.270098	0	0.423526	0	0	9	2	0	34	38	0	46	0	0	129	0.0697674	0.0155039	0	0.263566	0.294574	0	0.356589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	27	12	0	172	322	0	294	0	0	827	0	0	0	0.0781363	0.0248389	0	0.0296132	0	0	0.132588	0	0	0	0.589315	0.187338	0	0.223347	0	0	0	0	0	67	34	0	16	0	0	117	0	0	0	0.57265	0.290598	0	0.136752	0	0	4.47686	1.41787	0	8.50153	12.8884	0	19.8189	0	0	47.1036	0.095043	0.0301012	0	0.180486	0.273619	0	0.420751	0	0	9	2	0	33	38	0	44	0	0	126	0.0714286	0.015873	0	0.261905	0.301587	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	10	0	166	315	0	276	0	0	794	0	0	0	0.102865	0.0395035	0	0.0241327	0	0	0.166501	0	0	0	0.617803	0.237257	0	0.14494	0	0	0	0	0	72	40	0	18	0	0	130	0	0	0	0.553846	0.307692	0	0.138462	0	0	4.30656	1.46551	0	6.92221	13.1351	0	19.8242	0	0	45.6536	0.0943312	0.0321006	0	0.151625	0.287712	0	0.434231	0	0	8	2	0	30	36	0	45	0	0	121	0.0661157	0.0165289	0	0.247934	0.297521	0	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	31	11	0	161	309	0	290	0	0	802	0	0	0	0.115046	0.0585091	0	0.0107118	0	0	0.184267	0	0	0	0.624345	0.317523	0	0.0581321	0	0	0	0	0	76	44	0	17	0	0	137	0	0	0	0.554745	0.321168	0	0.124088	0	0	4.49904	1.51311	0	6.98564	12.1049	0	20.0924	0	0	45.1951	0.0995471	0.0334795	0	0.154566	0.267836	0	0.444571	0	0	8	2	0	33	34	0	45	0	0	122	0.0655738	0.0163934	0	0.270492	0.278689	0	0.368852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	12	0	141	305	0	303	0	0	790	0	0	0	0.10384	0.073164	0	0.029697	0	0	0.206701	0	0	0	0.502369	0.35396	0	0.143671	0	0	0	0	0	85	39	0	17	0	0	141	0	0	0	0.602837	0.276596	0	0.120567	0	0	4.04354	1.56069	0	7.70493	11.2386	0	19.8433	0	0	44.3911	0.0910889	0.0351578	0	0.173569	0.253173	0	0.447011	0	0	7	2	0	39	37	0	44	0	0	129	0.0542636	0.0155039	0	0.302326	0.286822	0	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	20	11	0	141	314	0	291	0	0	777	0	0	0	0.104302	0.0686619	0	0.0181226	0	0	0.191086	0	0	0	0.545836	0.359324	0	0.0948399	0	0	0	0	0	78	39	0	14	0	0	131	0	0	0	0.59542	0.29771	0	0.10687	0	0	3.09205	1.60825	0	8.4187	10.2235	0	19.0499	0	0	42.3924	0.0729387	0.0379373	0	0.19859	0.241165	0	0.44937	0	0	5	2	0	43	42	0	45	0	0	137	0.0364963	0.0145985	0	0.313869	0.306569	0	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	21	12	0	143	329	0	316	0	0	821	0	0	0	0.120286	0.0527715	0	0.0283075	0	0	0.201365	0	0	0	0.597353	0.262069	0	0.140578	0	0	0	0	0	78	39	0	17	0	0	134	0	0	0	0.58209	0.291045	0	0.126866	0	0	3.21178	1.6558	0	8.88779	10.6746	0	19.2794	0	0	43.7094	0.0734805	0.037882	0	0.203338	0.244218	0	0.441081	0	0	5	2	0	46	44	0	45	0	0	142	0.0352113	0.0140845	0	0.323944	0.309859	0	0.316901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	22	14	0	140	327	0	304	0	0	807	0	0	0	0.116288	0.0584675	0	0.0140095	0	0	0.188765	0	0	0	0.616046	0.309738	0	0.0742168	0	0	0	0	0	69	47	0	21	0	0	137	0	0	0	0.50365	0.343066	0	0.153285	0	0	3.33131	1.70332	0	9.73883	11.2903	0	19.7187	0	0	45.7825	0.0727638	0.0372047	0	0.21272	0.246608	0	0.430703	0	0	5	2	0	50	45	0	45	0	0	147	0.0340136	0.0136054	0	0.340136	0.306122	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	23	12	0	137	303	0	311	0	0	786	0	0	0	0.105054	0.0694409	0	0.0214492	0	0	0.195945	0	0	0	0.536144	0.354391	0	0.109465	0	0	0	0	0	70	62	0	27	0	0	159	0	0	0	0.440252	0.389937	0	0.169811	0	0	3.41908	1.75083	0	10.6514	11.134	0	19.7507	0	0	46.706	0.0732045	0.0374863	0	0.228052	0.238385	0	0.422872	0	0	5	2	0	54	46	0	44	0	0	151	0.0331126	0.013245	0	0.357616	0.304636	0	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	12	0	144	291	0	293	0	0	762	0	0	0	0.0966332	0.108595	0	0.0332832	0	0	0.238512	0	0	0	0.405151	0.455304	0	0.139545	0	0	0	0	0	70	68	0	38	0	0	176	0	0	0	0.397727	0.386364	0	0.215909	0	0	3.50994	1.79833	0	10.5243	9.8188	0	19.1726	0	0	44.8239	0.078305	0.0401198	0	0.234792	0.219053	0	0.42773	0	0	5	2	0	48	45	0	40	0	0	140	0.0357143	0.0142857	0	0.342857	0.321429	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	25	12	0	145	279	0	279	0	0	740	0	0	0	0.0930965	0.120034	0	0.0384879	0	0	0.251618	0	0	0	0.369992	0.477047	0	0.152962	0	0	0	0	0	68	79	0	42	0	0	189	0	0	0	0.359788	0.417989	0	0.222222	0	0	3.61206	1.84581	0	11.1501	10.3387	0	18.9726	0	0	45.9193	0.0786612	0.0401969	0	0.242819	0.225149	0	0.413174	0	0	5	2	0	48	57	0	40	0	0	152	0.0328947	0.0131579	0	0.315789	0.375	0	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	23	13	0	145	280	0	266	0	0	727	0	0	0	0.107758	0.116006	0	0.055114	0	0	0.278877	0	0	0	0.386398	0.415974	0	0.197628	0	0	0	0	0	69	78	0	46	0	0	193	0	0	0	0.357513	0.404145	0	0.238342	0	0	3.71252	1.89328	0	10.1851	10.8733	0	17.0967	0	0	43.7609	0.0848366	0.0432643	0	0.232745	0.24847	0	0.390684	0	0	5	2	0	48	63	0	37	0	0	155	0.0322581	0.0129032	0	0.309677	0.406452	0	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	26	12	0	156	286	0	264	0	0	744	0	0	0	0.0923961	0.144238	0	0.0797016	0	0	0.316336	0	0	0	0.292082	0.455965	0	0.251953	0	0	0	0	0	65	83	0	48	0	0	196	0	0	0	0.331633	0.423469	0	0.244898	0	0	3.82804	1.94074	0	10.9205	11.6823	0	16.9605	0	0	45.3321	0.0844444	0.0428117	0	0.2409	0.257705	0	0.374139	0	0	5	2	0	52	61	0	36	0	0	156	0.0320513	0.0128205	0	0.333333	0.391026	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	22	15	0	163	282	0	260	0	0	742	0	0	0	0.0994566	0.144223	0	0.0687652	0	0	0.312445	0	0	0	0.318317	0.461596	0	0.220087	0	0	0	0	0	66	79	0	52	0	0	197	0	0	0	0.335025	0.401015	0	0.263959	0	0	3.04966	1.98819	0	11.3616	11.4482	0	17.5281	0	0	45.3758	0.067209	0.0438161	0	0.250389	0.252298	0	0.386288	0	0	4	2	0	49	68	0	41	0	0	164	0.0243902	0.0121951	0	0.298781	0.414634	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	23	14	0	173	280	0	247	0	0	737	0	0	0	0.0867677	0.15127	0	0.0747287	0	0	0.312766	0	0	0	0.27742	0.483651	0	0.238928	0	0	0	0	0	62	83	0	58	0	0	203	0	0	0	0.305419	0.408867	0	0.285714	0	0	3.14496	2.03563	0	11.4746	12.061	0	16.495	0	0	45.2112	0.0695616	0.0450249	0	0.2538	0.266771	0	0.364843	0	0	4	2	0	51	69	0	41	0	0	167	0.0239521	0.011976	0	0.305389	0.413174	0	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	21	15	0	178	287	0	223	0	0	724	0	0	0	0.0903337	0.135631	0	0.0877038	0	0	0.313668	0	0	0	0.287991	0.432402	0	0.279607	0	0	0	0	0	62	82	0	53	0	0	197	0	0	0	0.314721	0.416244	0	0.269036	0	0	3.23953	2.08306	0	11.5701	12.6665	0	16.7718	0	0	46.331	0.0699214	0.0449604	0	0.249728	0.273391	0	0.361999	0	0	4	2	0	49	67	0	41	0	0	163	0.0245399	0.0122699	0	0.300613	0.411043	0	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	21	11	0	177	295	0	231	0	0	735	0	0	0	0.0761235	0.146862	0	0.0573852	0	0	0.28037	0	0	0	0.271511	0.523813	0	0.204677	0	0	0	0	0	59	78	0	39	0	0	176	0	0	0	0.335227	0.443182	0	0.221591	0	0	3.32198	1.40197	0	12.3785	13.2841	0	16.734	0	0	47.1205	0.0704997	0.0297529	0	0.262699	0.281917	0	0.355132	0	0	4	1	0	52	67	0	48	0	0	172	0.0232558	0.00581395	0	0.302326	0.389535	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	22	10	0	183	316	0	209	0	0	740	0	0	0	0.0674651	0.134844	0	0.0521404	0	0	0.254449	0	0	0	0.265142	0.529944	0	0.204915	0	0	0	0	0	52	66	0	31	0	0	149	0	0	0	0.348993	0.442953	0	0.208054	0	0	3.41404	1.42563	0	13.0883	13.9662	0	17.1551	0	0	49.0493	0.0696043	0.0290653	0	0.266839	0.284738	0	0.349753	0	0	4	1	0	52	71	0	49	0	0	177	0.0225989	0.00564972	0	0.293785	0.40113	0	0.276836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
