Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	0	11	46	0	0	0	0	70	0	0	0	0.000960454	0.0240618	0	0	0	0	0.0250223	0	0	0	0.0383839	0.961616	0	0	0	0	0	0	0	3	21	0	0	0	0	24	0	0	0	0.125	0.875	0	0	0	0	0	1.36011	0	1.52164	3.12869	0	0	0	0	6.01045	0	0.226291	0	0.253166	0.520542	0	0	0	0	0	10	0	10	26	0	0	0	0	46	0	0.217391	0	0.217391	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	11	0	8	52	0	0	0	0	71	0	0.000184356	0	0.00386838	0.0406476	0	0	0	0	0.0447003	0	0.00412426	0	0.0865403	0.909335	0	0	0	0	0	1	0	4	28	0	0	0	0	33	0	0.030303	0	0.121212	0.848485	0	0	0	0	0	1.43213	0	1.37164	3.69586	0	0	0	0	6.49963	0	0.22034	0	0.211034	0.568626	0	0	0	0	0	9	0	8	27	0	0	0	0	44	0	0.204545	0	0.181818	0.613636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	14	0	10	66	0	0	0	0	90	0	0.000590117	0	0.0151847	0.0521484	0	0	0	0	0.0679232	0	0.008688	0	0.223557	0.767755	0	0	0	0	0	1	0	5	29	0	0	0	0	35	0	0.0285714	0	0.142857	0.828571	0	0	0	0	0	1.46969	0	1.56671	4.14027	0	0	0	0	7.17668	0	0.204788	0	0.218306	0.576907	0	0	0	0	0	8	0	8	29	0	0	0	0	45	0	0.177778	0	0.177778	0.644444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	9	80	0	0	0	0	104	0	0.00188965	0	0.00698023	0.0403646	0	0	0	0	0.0492345	0	0.0383806	0	0.141775	0.819844	0	0	0	0	0	1	0	8	28	0	0	0	0	37	0	0.027027	0	0.216216	0.756757	0	0	0	0	0	1.6643	0	1.60273	4.87088	0	0	0	0	8.13791	0	0.204512	0	0.196946	0.598542	0	0	0	0	0	8	0	9	36	0	0	0	0	53	0	0.150943	0	0.169811	0.679245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	0	11	95	0	0	0	0	123	0	0.00604658	0	0.00962081	0.040748	0	0	0	0	0.0564154	0	0.10718	0	0.170535	0.722286	0	0	0	0	0	1	0	7	34	0	0	0	0	42	0	0.0238095	0	0.166667	0.809524	0	0	0	0	0	1.85818	0	1.83465	5.4961	0	0	0	0	9.18893	0	0.202219	0	0.199659	0.598122	0	0	0	0	0	8	0	10	38	0	0	0	0	56	0	0.142857	0	0.178571	0.678571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	0	11	107	0	0	0	0	135	0	0.000360091	0	0.0116638	0.0660468	0	0	0	0	0.0780708	0	0.00461237	0	0.149401	0.845987	0	0	0	0	0	2	0	8	42	0	0	0	0	52	0	0.0384615	0	0.153846	0.807692	0	0	0	0	0	2.07083	0	2.10163	5.77654	0	0	0	0	9.949	0	0.208145	0	0.21124	0.580615	0	0	0	0	0	9	0	11	40	0	0	0	0	60	0	0.15	0	0.183333	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	0	19	123	0	0	0	0	160	0	0.0011404	0	0.0189394	0.0460466	0	0	0	0	0.0661264	0	0.0172457	0	0.286412	0.696342	0	0	0	0	0	2	0	8	39	0	0	0	0	49	0	0.0408163	0	0.163265	0.795918	0	0	0	0	0	2.29442	0	2.40266	6.35053	0	0	0	0	11.0476	0	0.207684	0	0.217483	0.574833	0	0	0	0	0	9	0	12	48	0	0	0	0	69	0	0.130435	0	0.173913	0.695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	0	21	147	0	0	0	0	188	0	0.00360693	0	0.00459633	0.0518364	0	0	0	0	0.0600396	0	0.0600758	0	0.0765549	0.863369	0	0	0	0	0	2	0	9	43	0	0	0	0	54	0	0.037037	0	0.166667	0.796296	0	0	0	0	0	2.51322	0	2.76591	7.36612	0	0	0	0	12.6453	0	0.198748	0	0.218731	0.582521	0	0	0	0	0	9	0	15	52	0	0	0	0	76	0	0.118421	0	0.197368	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	0	24	158	0	0	0	0	202	0	0.00910017	0	0.0111069	0.0523841	0	0	0	0	0.0725912	0	0.125362	0	0.153007	0.721631	0	0	0	0	0	3	0	10	50	0	0	0	0	63	0	0.047619	0	0.15873	0.793651	0	0	0	0	0	2.40968	0	3.14464	7.47573	0	0	0	0	13.0301	0	0.184933	0	0.241338	0.57373	0	0	0	0	0	8	0	15	52	0	0	0	0	75	0	0.106667	0	0.2	0.693333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	0	26	183	0	0	0	0	232	0	0.000538187	0	0.0137331	0.0785095	0	0	0	0	0.0927808	0	0.00580063	0	0.148017	0.846182	0	0	0	0	0	1	0	12	47	0	0	0	0	60	0	0.0166667	0	0.2	0.783333	0	0	0	0	0	2.62379	0	2.9743	8.55538	0	0	0	0	14.1535	0	0.185381	0	0.210146	0.604473	0	0	0	0	0	10	0	14	59	0	0	0	0	83	0	0.120482	0	0.168675	0.710843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	0	26	200	0	0	0	0	248	0	0.00166291	0	0.0168744	0.0539194	0	0	0	0	0.0724567	0	0.0229504	0	0.232889	0.74416	0	0	0	0	0	1	0	15	50	0	0	0	0	66	0	0.0151515	0	0.227273	0.757576	0	0	0	0	0	2.43841	0	3.34955	8.83519	0	0	0	0	14.6232	0	0.16675	0	0.229058	0.604192	0	0	0	0	0	9	0	15	65	0	0	0	0	89	0	0.101124	0	0.168539	0.730337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	0	28	207	0	0	0	0	257	0	0.00518023	0	0.0188918	0.0836521	0	0	0	0	0.107724	0	0.0480879	0	0.175372	0.77654	0	0	0	0	0	2	0	16	62	0	0	0	0	80	0	0.025	0	0.2	0.775	0	0	0	0	0	2.6058	0	3.54693	9.71569	0	0	0	0	15.8684	0	0.164213	0	0.223521	0.612266	0	0	0	0	0	9	0	16	63	0	0	0	0	88	0	0.102273	0	0.181818	0.715909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	18	0	32	223	0	0	0	0	273	0	0.000389097	0	0.0241809	0.0806196	0	0	0	0	0.10519	0	0.00369901	0	0.229879	0.766422	0	0	0	0	0	2	0	16	62	0	0	0	0	80	0	0.025	0	0.2	0.775	0	0	0	0	0	2.80931	0	3.7894	10.3281	0	0	0	0	16.9268	0	0.165968	0	0.22387	0.610161	0	0	0	0	0	10	0	16	64	0	0	0	0	90	0	0.111111	0	0.177778	0.711111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	0	38	256	0	0	0	0	316	0	0.000538567	0	0.0257708	0.0992362	0	0	0	0	0.125546	0	0.00428981	0	0.20527	0.79044	0	0	0	0	0	1	0	16	70	0	0	0	0	87	0	0.0114943	0	0.183908	0.804598	0	0	0	0	0	3.01657	0	3.75088	11.0943	0	0	0	0	17.8618	0	0.168884	0	0.209995	0.621121	0	0	0	0	0	10	0	17	65	0	0	0	0	92	0	0.108696	0	0.184783	0.706522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	0	38	276	0	0	0	0	341	0	0.00167105	0	0.0148447	0.12609	0	0	0	0	0.142605	0	0.011718	0	0.104096	0.884186	0	0	0	0	0	1	0	19	75	0	0	0	0	95	0	0.0105263	0	0.2	0.789474	0	0	0	0	0	3.24331	0	3.43501	11.907	0	0	0	0	18.5853	0	0.174509	0	0.184824	0.640667	0	0	0	0	0	10	0	18	65	0	0	0	0	93	0	0.107527	0	0.193548	0.698925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	0	38	284	0	0	0	0	349	0	0.00517143	0	0.0267332	0.124979	0	0	0	0	0.156884	0	0.0329634	0	0.170401	0.796635	0	0	0	0	0	1	0	25	70	0	0	0	0	96	0	0.0104167	0	0.260417	0.729167	0	0	0	0	0	3.48545	0	3.87342	13.1572	0	0	0	0	20.5161	0	0.169889	0	0.188799	0.641312	0	0	0	0	0	10	0	19	72	0	0	0	0	101	0	0.0990099	0	0.188119	0.712871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	0	36	298	0	0	0	0	358	0	0.000149185	0	0.0253738	0.137471	0	0	0	0	0.162994	0	0.00091528	0	0.155674	0.843411	0	0	0	0	0	1	0	27	65	0	0	0	0	93	0	0.0107527	0	0.290323	0.698925	0	0	0	0	0	3.42391	0	4.26749	13.7552	0	0	0	0	21.4466	0	0.159648	0	0.198982	0.64137	0	0	0	0	0	9	0	21	76	0	0	0	0	106	0	0.0849057	0	0.198113	0.716981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	45	321	0	0	0	0	393	0	0.000567144	0	0.0321286	0.122587	0	0	0	0	0.155283	0	0.00365233	0	0.206903	0.789444	0	0	0	0	0	2	0	28	61	0	0	0	0	91	0	0.021978	0	0.307692	0.67033	0	0	0	0	0	3.63198	0	4.75317	14.8977	0	0	0	0	23.2828	0	0.155994	0	0.204149	0.639857	0	0	0	0	0	9	0	21	81	0	0	0	0	111	0	0.0810811	0	0.189189	0.72973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	0	52	332	0	0	0	0	412	0	0.00162615	0	0.0372255	0.0859737	0	0	0	0	0.124825	0	0.0130274	0	0.298221	0.688752	0	0	0	0	0	2	0	27	59	0	0	0	0	88	0	0.0227273	0	0.306818	0.670455	0	0	0	0	0	3.60438	0	4.95887	16.0721	0	0	0	0	24.6354	0	0.146309	0	0.20129	0.652401	0	0	0	0	0	8	0	21	90	0	0	0	0	119	0	0.0672269	0	0.176471	0.756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	27	0	61	336	0	0	0	0	424	0	0.00474041	0	0.0436913	0.0866449	0	0	0	0	0.135077	0	0.0350942	0	0.323455	0.64145	0	0	0	0	0	2	0	22	57	0	0	0	0	81	0	0.0246914	0	0.271605	0.703704	0	0	0	0	0	3.77606	0	5.2904	15.4046	0	0	0	0	24.471	0	0.154308	0	0.21619	0.629502	0	0	0	0	0	8	0	21	84	0	0	0	0	113	0	0.0707965	0	0.185841	0.743363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	0	64	350	0	0	0	0	440	0	0.00184768	0	0.0415598	0.0933582	0	0	0	0	0.136766	0	0.0135098	0	0.303876	0.682614	0	0	0	0	0	2	0	24	59	0	0	0	0	85	0	0.0235294	0	0.282353	0.694118	0	0	0	0	0	3.32894	0	5.39777	16.1166	0	0	0	0	24.8433	0	0.133997	0	0.217272	0.64873	0	0	0	0	0	8	0	23	79	0	0	0	0	110	0	0.0727273	0	0.209091	0.718182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	24	0	72	384	0	0	0	0	480	0	0.00408671	0	0.0343764	0.0982297	0	0	0	0	0.136693	0	0.029897	0	0.251487	0.718616	0	0	0	0	0	2	0	25	61	0	0	0	0	88	0	0.0227273	0	0.284091	0.693182	0	0	0	0	0	3.31034	0	5.77787	17.1025	0	0	0	0	26.1907	0	0.126393	0	0.220607	0.652999	0	0	0	0	0	7	0	25	81	0	0	0	0	113	0	0.0619469	0	0.221239	0.716814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	26	0	80	403	0	0	0	0	509	0	0.00162466	0	0.0397822	0.107786	0	0	0	0	0.149193	0	0.0108897	0	0.26665	0.722461	0	0	0	0	0	1	0	25	62	0	0	0	0	88	0	0.0113636	0	0.284091	0.704545	0	0	0	0	0	3.48899	0	6.37353	18.4819	0	0	0	0	28.3445	0	0.123093	0	0.22486	0.652048	0	0	0	0	0	8	0	26	82	0	0	0	0	116	0	0.0689655	0	0.224138	0.706897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
