Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	44	0	96	97	0	0	192	119	0	548	0	0	0.0168569	0.0232862	0	0	0.0508293	0.00442415	0	0.0953966	0	0	0.176704	0.244099	0	0	0.532821	0.0463764	0	0	0	8	26	0	0	25	3	0	62	0	0	0.129032	0.419355	0	0	0.403226	0.0483871	0	7.60664	0	10.4979	6.65524	0	0	12.6763	17.0796	0	54.5156	0.139531	0	0.192568	0.122079	0	0	0.232525	0.313296	0	27	0	37	28	0	0	46	63	0	201	0.134328	0	0.18408	0.139303	0	0	0.228856	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	45	0	94	101	0	0	185	127	0	552	0	0	0.00433534	0.0288374	0	0	0.0464878	0.00138311	0	0.0810437	0	0	0.0534938	0.355826	0	0	0.573614	0.0170662	0	0	0	7	27	0	0	23	4	0	61	0	0	0.114754	0.442623	0	0	0.377049	0.0655738	0	6.80643	0	11.3853	6.5132	0	0	13.2078	17.9615	0	55.8742	0.121817	0	0.203767	0.116569	0	0	0.236385	0.321462	0	22	0	39	28	0	0	48	62	0	199	0.110553	0	0.19598	0.140704	0	0	0.241206	0.311558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	49	0	106	107	0	0	194	131	0	587	0	0	0.00920634	0.0313607	0	0	0.0397993	0.00202084	0	0.0823871	0	0	0.111745	0.38065	0	0	0.483077	0.0245286	0	0	0	9	27	0	0	21	2	0	59	0	0	0.152542	0.457627	0	0	0.355932	0.0338983	0	7.20369	0	11.8527	6.84439	0	0	13.6126	19.2963	0	58.8097	0.122492	0	0.201544	0.116382	0	0	0.231468	0.328114	0	20	0	37	29	0	0	47	62	0	195	0.102564	0	0.189744	0.148718	0	0	0.241026	0.317949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	0	108	109	0	0	207	125	0	596	0	0	0.00983381	0.0258706	0	0	0.0395612	0.00267777	0	0.0779434	0	0	0.126166	0.331915	0	0	0.507563	0.0343554	0	0	0	9	26	0	0	19	2	0	56	0	0	0.160714	0.464286	0	0	0.339286	0.0357143	0	7.65107	0	12.3593	7.02059	0	0	13.9583	18.2253	0	59.2145	0.129209	0	0.20872	0.118562	0	0	0.235724	0.307784	0	20	0	37	30	0	0	46	57	0	190	0.105263	0	0.194737	0.157895	0	0	0.242105	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	44	0	112	116	0	0	198	116	0	586	0	0	0.0137636	0.0404225	0	0	0.0297308	0.00333949	0	0.0872565	0	0	0.157737	0.463261	0	0	0.340729	0.0382721	0	0	0	10	30	0	0	16	3	0	59	0	0	0.169492	0.508475	0	0	0.271186	0.0508475	0	7.60626	0	12.3435	7.58287	0	0	13.8055	17.4545	0	58.7926	0.129374	0	0.209949	0.128977	0	0	0.234817	0.296883	0	19	0	34	30	0	0	45	51	0	179	0.106145	0	0.189944	0.167598	0	0	0.251397	0.284916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	47	0	125	127	0	0	188	123	0	610	0	0	0.0133868	0.0235744	0	0	0.0303845	0.00486493	0	0.0722107	0	0	0.185386	0.326466	0	0	0.420776	0.0673713	0	0	0	9	27	0	0	14	3	0	53	0	0	0.169811	0.509434	0	0	0.264151	0.0566038	0	7.13423	0	13.174	7.47618	0	0	13.5072	17.2571	0	58.5487	0.121851	0	0.22501	0.127692	0	0	0.2307	0.294747	0	17	0	36	33	0	0	43	48	0	177	0.0960452	0	0.20339	0.186441	0	0	0.242938	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	49	0	128	136	0	0	177	117	0	607	0	0	0.0122882	0.0233715	0	0	0.0279222	0.00778024	0	0.0713621	0	0	0.172195	0.327505	0	0	0.391274	0.109025	0	0	0	7	25	0	0	15	3	0	50	0	0	0.14	0.5	0	0	0.3	0.06	0	7.51112	0	13.9337	7.95164	0	0	13.6158	17.8135	0	60.8258	0.123486	0	0.229076	0.130728	0	0	0.223849	0.292861	0	17	0	36	32	0	0	42	47	0	174	0.0977011	0	0.206897	0.183908	0	0	0.241379	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	49	0	122	137	0	0	189	121	0	618	0	0	0.0100788	0.0291094	0	0	0.0250544	0.00754727	0	0.0717898	0	0	0.140393	0.405481	0	0	0.348997	0.10513	0	0	0	6	25	0	0	9	2	0	42	0	0	0.142857	0.595238	0	0	0.214286	0.047619	0	7.59707	0	14.1112	8.45448	0	0	14.0594	18.7517	0	62.9738	0.120638	0	0.22408	0.134254	0	0	0.223258	0.29777	0	16	0	36	31	0	0	41	48	0	172	0.0930233	0	0.209302	0.180233	0	0	0.238372	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	0	122	144	0	0	209	116	0	644	0	0	0.0113002	0.0372997	0	0	0.0209735	0.000485768	0	0.0700591	0	0	0.161295	0.532402	0	0	0.299369	0.00693369	0	0	0	4	23	0	0	9	2	0	38	0	0	0.105263	0.605263	0	0	0.236842	0.0526316	0	7.95888	0	14.4488	8.88228	0	0	14.8893	18.0987	0	64.2779	0.12382	0	0.224786	0.138186	0	0	0.23164	0.281569	0	16	0	34	30	0	0	42	47	0	169	0.0946746	0	0.201183	0.177515	0	0	0.248521	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	56	0	128	153	0	0	212	113	0	662	0	0	0.000308505	0.0417496	0	0	0.0257519	0.00123234	0	0.0690423	0	0	0.00446835	0.604696	0	0	0.372987	0.017849	0	0	0	1	24	0	0	9	2	0	36	0	0	0.0277778	0.666667	0	0	0.25	0.0555556	0	8.31261	0	15.244	9.23128	0	0	15.7217	17.9656	0	66.4753	0.125048	0	0.229319	0.138868	0	0	0.236505	0.27026	0	16	0	36	28	0	0	42	45	0	167	0.0958084	0	0.215569	0.167665	0	0	0.251497	0.269461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	0	137	164	0	0	205	121	0	679	0	0	0.000111952	0.0361207	0	0	0.0164403	0.00265622	0	0.0553292	0	0	0.00202338	0.652833	0	0	0.297136	0.0480076	0	0	0	1	23	0	0	6	2	0	32	0	0	0.03125	0.71875	0	0	0.1875	0.0625	0	8.12258	0	16.0583	9.16578	0	0	16.0519	18.402	0	67.8006	0.119801	0	0.236846	0.135187	0	0	0.236752	0.271414	0	15	0	36	29	0	0	41	43	0	164	0.0914634	0	0.219512	0.176829	0	0	0.25	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	51	0	140	175	0	0	211	122	0	699	0	0	0.000340994	0.0405709	0	0	0.00694035	0.00522141	0	0.0530736	0	0	0.00642492	0.764426	0	0	0.130768	0.0983804	0	0	0	2	21	0	0	3	2	0	28	0	0	0.0714286	0.75	0	0	0.107143	0.0714286	0	8.45038	0	16.8779	9.17547	0	0	15.9708	18.6175	0	69.092	0.122306	0	0.244282	0.132801	0	0	0.231152	0.269459	0	15	0	36	28	0	0	39	42	0	160	0.09375	0	0.225	0.175	0	0	0.24375	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	59	0	125	190	0	0	221	125	0	720	0	0	0.000618781	0.0325499	0	0	0.00795266	0.00971215	0	0.0508335	0	0	0.0121727	0.640324	0	0	0.156445	0.191058	0	0	0	2	19	0	0	3	2	0	26	0	0	0.0769231	0.730769	0	0	0.115385	0.0769231	0	8.7782	0	16.2853	9.68719	0	0	16.1709	18.7766	0	69.6982	0.125946	0	0.233655	0.138988	0	0	0.232014	0.269398	0	15	0	33	30	0	0	38	40	0	156	0.0961538	0	0.211538	0.192308	0	0	0.24359	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	51	0	106	198	0	0	217	127	0	699	0	0	0.00109984	0.0169353	0	0	0.00940848	0.0071028	0	0.0345464	0	0	0.0318365	0.490219	0	0	0.272343	0.205602	0	0	0	2	15	0	0	3	1	0	21	0	0	0.0952381	0.714286	0	0	0.142857	0.047619	0	7.85636	0	13.1806	8.99793	0	0	15.7734	19.4547	0	65.263	0.12038	0	0.201961	0.137872	0	0	0.24169	0.298098	0	13	0	27	29	0	0	34	40	0	143	0.0909091	0	0.188811	0.202797	0	0	0.237762	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	55	0	103	204	0	0	219	127	0	708	0	0	0.00240841	0.0216912	0	0	0.00285752	0	0	0.0269571	0	0	0.0893422	0.804655	0	0	0.106003	0	0	0	0	2	20	0	0	2	0	0	24	0	0	0.0833333	0.833333	0	0	0.0833333	0	0	8.14608	0	11.7608	8.50561	0	0	15.4944	19.6705	0	63.5773	0.128129	0	0.184983	0.133784	0	0	0.24371	0.309394	0	13	0	23	27	0	0	32	40	0	135	0.0962963	0	0.17037	0.2	0	0	0.237037	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	55	0	99	210	0	0	219	131	0	714	0	0	0.00797275	0.0190047	0	0	0.00403781	0	0	0.0310153	0	0	0.257059	0.612753	0	0	0.130188	0	0	0	0	2	24	0	0	2	0	0	28	0	0	0.0714286	0.857143	0	0	0.0714286	0	0	8.4344	0	10.1764	9.00595	0	0	14.8401	19.3574	0	61.8142	0.136448	0	0.164629	0.145694	0	0	0.240075	0.313154	0	13	0	20	28	0	0	30	38	0	129	0.100775	0	0.155039	0.217054	0	0	0.232558	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	57	0	101	218	0	0	209	125	0	710	0	0	0	0.0304873	0	0	0.00588641	0	0	0.0363737	0	0	0	0.838169	0	0	0.161831	0	0	0	0	0	29	0	0	2	0	0	31	0	0	0	0.935484	0	0	0.0645161	0	0	8.7226	0	10.683	8.84578	0	0	12.3912	19.1053	0	59.748	0.14599	0	0.178801	0.148052	0	0	0.207392	0.319766	0	13	0	22	27	0	0	25	37	0	124	0.104839	0	0.177419	0.217742	0	0	0.201613	0.298387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	63	0	106	212	0	0	202	129	0	712	0	0	0	0.0308989	0	0	0.00898514	0.00015547	0	0.0400395	0	0	0	0.77171	0	0	0.224407	0.00388292	0	0	0	0	30	0	0	2	1	0	33	0	0	0	0.909091	0	0	0.0606061	0.030303	0	9.01121	0	10.8997	8.09346	0	0	12.9688	19.0916	0	60.0648	0.150025	0	0.181466	0.134745	0	0	0.215913	0.317851	0	13	0	21	25	0	0	25	36	0	120	0.108333	0	0.175	0.208333	0	0	0.208333	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	56	0	105	209	0	0	198	122	0	690	0	0	0.00028074	0.026301	0	0	0.00478773	0.000489292	0	0.0318587	0	0	0.00881202	0.82555	0	0	0.15028	0.0153582	0	0	0	2	32	0	0	2	1	0	37	0	0	0.0540541	0.864865	0	0	0.0540541	0.027027	0	8.51371	0	10.3478	8.64276	0	0	12.9495	17.4112	0	57.8649	0.147131	0	0.178826	0.149361	0	0	0.223788	0.300894	0	11	0	20	28	0	0	25	31	0	115	0.0956522	0	0.173913	0.243478	0	0	0.217391	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	0	90	202	0	0	181	119	0	644	0	0	0.00067791	0.0409482	0	0	0.00690954	0.00177713	0	0.0503128	0	0	0.0134739	0.813873	0	0	0.137332	0.0353216	0	0	0	2	41	0	0	3	1	0	47	0	0	0.0425532	0.87234	0	0	0.0638298	0.0212766	0	7.69402	0	9.36305	9.24121	0	0	11.5158	17.4396	0	55.2537	0.139249	0	0.169456	0.16725	0	0	0.208417	0.315628	0	10	0	18	28	0	0	21	30	0	107	0.0934579	0	0.168224	0.261682	0	0	0.196262	0.280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	54	0	92	205	0	0	174	120	0	645	0	0	0.00267375	0.0432834	0	0	0.00093435	0.00593793	0	0.0528295	0	0	0.050611	0.819305	0	0	0.0176862	0.112398	0	0	0	6	39	0	0	2	1	0	48	0	0	0.125	0.8125	0	0	0.0416667	0.0208333	0	7.93157	0	9.68102	9.66686	0	0	11.5546	17.471	0	56.305	0.140868	0	0.171939	0.171687	0	0	0.205214	0.310292	0	10	0	17	29	0	0	21	29	0	106	0.0943396	0	0.160377	0.273585	0	0	0.198113	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	60	0	99	212	0	0	184	115	0	670	0	0	0.00772388	0.0431981	0	0	0.00196446	0	0	0.0528865	0	0	0.146046	0.816809	0	0	0.0371448	0	0	0	0	7	45	0	0	4	0	0	56	0	0	0.125	0.803571	0	0	0.0714286	0	0	8.16906	0	10.0871	10.1635	0	0	11.2014	16.9602	0	56.5813	0.144377	0	0.178277	0.179627	0	0	0.19797	0.299749	0	10	0	17	30	0	0	20	29	0	106	0.0943396	0	0.160377	0.283019	0	0	0.188679	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	53	0	101	206	0	0	188	118	0	666	0	0	0.0208078	0.0449016	0	0	0.00515987	0.000108256	0	0.0709776	0	0	0.29316	0.632617	0	0	0.0726971	0.00152521	0	0	0	9	52	0	0	3	1	0	65	0	0	0.138462	0.8	0	0	0.0461538	0.0153846	0	7.43783	0	10.4928	10.7798	0	0	11.6482	16.67	0	57.0287	0.130422	0	0.183992	0.189024	0	0	0.204252	0.292309	0	9	0	17	32	0	0	20	27	0	105	0.0857143	0	0.161905	0.304762	0	0	0.190476	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	53	0	94	214	0	0	199	112	0	672	0	0	0.0188003	0.0583941	0	0	0.00255915	0.000254604	0	0.0800082	0	0	0.23498	0.729852	0	0	0.0319861	0.00318223	0	0	0	9	47	0	0	4	1	0	61	0	0	0.147541	0.770492	0	0	0.0655738	0.0163934	0	7.65149	0	10.3166	10.4335	0	0	12.1182	15.4662	0	55.986	0.136668	0	0.18427	0.18636	0	0	0.21645	0.276252	0	9	0	18	32	0	0	21	24	0	104	0.0865385	0	0.173077	0.307692	0	0	0.201923	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	0	91	216	0	0	205	119	0	666	0	0	0.011706	0.0575896	0	0	0.00474326	0.000551784	0	0.0745906	0	0	0.156937	0.772075	0	0	0.0635906	0.0073975	0	0	0	6	49	0	0	4	1	0	60	0	0	0.1	0.816667	0	0	0.0666667	0.0166667	0	4.89073	0	9.85007	11.1484	0	0	12.5604	15.4216	0	53.8712	0.0907857	0	0.182845	0.206946	0	0	0.233156	0.286268	0	6	0	18	37	0	0	20	23	0	104	0.0576923	0	0.173077	0.355769	0	0	0.192308	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	0	98	207	0	0	200	126	0	660	0	0	0.00941966	0.0471992	0	0	0.00129625	0.00139715	0	0.0593123	0	0	0.158815	0.795775	0	0	0.0218547	0.0235558	0	0	0	5	56	0	0	4	1	0	66	0	0	0.0757576	0.848485	0	0	0.0606061	0.0151515	0	4.23333	0	10.2686	10.8502	0	0	12.4133	15.9584	0	53.7239	0.0787979	0	0.191137	0.201963	0	0	0.231057	0.297045	0	5	0	18	39	0	0	20	23	0	105	0.047619	0	0.171429	0.371429	0	0	0.190476	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	29	0	101	214	0	0	196	129	0	669	0	0	0.00176164	0.0517859	0	0	0.00258053	0.0056321	0	0.0617602	0	0	0.0285239	0.8385	0	0	0.0417831	0.0911931	0	0	0	5	55	0	0	8	10	0	78	0	0	0.0641026	0.705128	0	0	0.102564	0.128205	0	4.35201	0	10.6872	11.2697	0	0	12.8655	16.4804	0	55.6548	0.0781965	0	0.192027	0.202493	0	0	0.231165	0.296118	0	5	0	19	38	0	0	20	23	0	105	0.047619	0	0.180952	0.361905	0	0	0.190476	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	31	0	102	213	0	0	202	118	0	666	0	0	0.00370925	0.0720447	0	0	0.00432694	0.0156161	0	0.095697	0	0	0.0387603	0.752842	0	0	0.045215	0.163183	0	0	0	6	65	0	0	9	14	0	94	0	0	0.0638298	0.691489	0	0	0.0957447	0.148936	0	4.47067	0	11.1435	10.364	0	0	13.3027	15.8305	0	55.1114	0.0811205	0	0.202199	0.188056	0	0	0.241378	0.287246	0	5	0	19	39	0	0	20	22	0	105	0.047619	0	0.180952	0.371429	0	0	0.190476	0.209524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	33	0	99	204	0	0	201	130	0	667	0	0	0.00938594	0.0903335	0	0	0.00901549	0.0269808	0	0.135716	0	0	0.0691588	0.665608	0	0	0.0664292	0.198804	0	0	0	12	70	0	0	8	12	0	102	0	0	0.117647	0.686275	0	0	0.0784314	0.117647	0	4.5893	0	11.6061	10.9721	0	0	13.0298	16.363	0	56.5602	0.08114	0	0.205199	0.193989	0	0	0.23037	0.289302	0	5	0	19	44	0	0	19	25	0	112	0.0446429	0	0.169643	0.392857	0	0	0.169643	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	35	0	106	209	0	0	193	126	0	669	0	0	0.0206578	0.0669446	0	0	0.0112788	0.0100827	0	0.108964	0	0	0.189584	0.614374	0	0	0.103509	0.0925329	0	0	0	10	64	0	0	11	11	0	96	0	0	0.104167	0.666667	0	0	0.114583	0.114583	0	4.7079	0	12.0643	11.6853	0	0	11.5989	13.7138	0	53.7702	0.087556	0	0.224367	0.217319	0	0	0.215713	0.255045	0	5	0	19	49	0	0	18	27	0	118	0.0423729	0	0.161017	0.415254	0	0	0.152542	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	38	0	116	193	0	0	185	126	0	658	0	0	0.0122163	0.0971972	0	0	0.00996674	0.0200793	0	0.139459	0	0	0.0875975	0.696956	0	0	0.0714669	0.143979	0	0	0	8	85	0	0	14	19	0	126	0	0	0.0634921	0.674603	0	0	0.111111	0.150794	0	4.82649	0	11.7091	12.2746	0	0	11.0396	14.433	0	54.2829	0.0889137	0	0.215706	0.226124	0	0	0.203371	0.265885	0	5	0	21	44	0	0	17	29	0	116	0.0431034	0	0.181034	0.37931	0	0	0.146552	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	40	0	108	188	0	0	176	129	0	641	0	0	0.0120157	0.126815	0	0	0.0215275	0.034019	0	0.194377	0	0	0.0618163	0.652416	0	0	0.110751	0.175016	0	0	0	10	91	0	0	18	23	0	142	0	0	0.0704225	0.640845	0	0	0.126761	0.161972	0	4.94505	0	12.2301	12.4999	0	0	10.7081	13.8116	0	54.1948	0.0912458	0	0.22567	0.230648	0	0	0.197586	0.25485	0	5	0	23	45	0	0	16	29	0	118	0.0423729	0	0.194915	0.381356	0	0	0.135593	0.245763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	39	0	115	196	0	0	163	116	0	629	0	0	0.0145361	0.111455	0	0	0.0231893	0.0359174	0	0.185098	0	0	0.0785319	0.602142	0	0	0.125281	0.194045	0	0	0	10	84	0	0	20	34	0	148	0	0	0.0675676	0.567568	0	0	0.135135	0.22973	0	4.1742	0	12.2604	13.4776	0	0	11.0896	13.5997	0	54.6014	0.0764486	0	0.224543	0.246836	0	0	0.2031	0.249072	0	4	0	23	54	0	0	18	35	0	134	0.0298507	0	0.171642	0.402985	0	0	0.134328	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	37	0	124	216	0	0	156	115	0	648	9.01989e-005	0	0.025595	0.158411	0	0	0.0350395	0.0427887	0	0.261924	0.000344371	0	0.097719	0.604796	0	0	0.133777	0.163363	0	1	0	12	88	0	0	24	32	0	157	0.00636943	0	0.0764331	0.56051	0	0	0.152866	0.203822	0	4.26901	0	12.8501	13.8007	0	0	10.2267	13.2161	0	54.3627	0.0785282	0	0.236378	0.253864	0	0	0.18812	0.24311	0	4	0	24	52	0	0	17	38	0	135	0.0296296	0	0.177778	0.385185	0	0	0.125926	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	32	0	107	230	0	0	157	107	0	633	0.00054659	0	0.0128722	0.158144	0	0	0.0209205	0.0825766	0	0.27506	0.00198716	0	0.0467978	0.574945	0	0	0.0760578	0.300213	0	4	0	8	83	0	0	20	35	0	150	0.0266667	0	0.0533333	0.553333	0	0	0.133333	0.233333	0	4.3638	0	10.79	13.6953	0	0	10.6751	13.7446	0	53.2687	0.0819206	0	0.202557	0.257098	0	0	0.200401	0.258023	0	4	0	26	56	0	0	21	37	0	144	0.0277778	0	0.180556	0.388889	0	0	0.145833	0.256944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
