Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	0	25	15	0	35	0	37	0	144	0.00737047	0	0.00443141	0.00120488	0	0.0197991	0	0.0371495	0	0.0699553	0.10536	0	0.0633462	0.0172236	0	0.283024	0	0.531046	0	4	0	6	4	0	10	0	26	0	50	0.08	0	0.12	0.08	0	0.2	0	0.52	0	2.73196	0	2.68956	1.77764	0	3.02526	0	3.4829	0	13.7073	0.199307	0	0.196213	0.129686	0	0.220704	0	0.25409	0	16	0	15	12	0	19	0	23	0	85	0.188235	0	0.176471	0.141176	0	0.223529	0	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	0	31	14	0	35	0	48	0	162	0.00451935	0	0.00367958	0.00482432	0	0.00563452	0	0.0581263	0	0.0767841	0.0588579	0	0.0479211	0.0628297	0	0.0733814	0	0.75701	0	10	0	8	8	0	9	0	27	0	62	0.16129	0	0.129032	0.129032	0	0.145161	0	0.435484	0	3.14431	0	3.06564	2.04378	0	3.17678	0	4.0281	0	15.4586	0.203402	0	0.198313	0.13221	0	0.205502	0	0.260573	0	17	0	16	12	0	23	0	28	0	96	0.177083	0	0.166667	0.125	0	0.239583	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	0	38	14	0	36	0	54	0	182	0.0168844	0	0.0139281	0.0177693	0	0.0136728	0	0.0847859	0	0.147041	0.114828	0	0.094723	0.120846	0	0.0929869	0	0.576616	0	15	0	10	9	0	16	0	27	0	77	0.194805	0	0.12987	0.116883	0	0.207792	0	0.350649	0	3.56251	0	3.24399	2.3093	0	3.80388	0	4.72129	0	17.641	0.201945	0	0.18389	0.130905	0	0.215627	0	0.267633	0	17	0	15	12	0	24	0	33	0	101	0.168317	0	0.148515	0.118812	0	0.237624	0	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	46	0	37	16	0	44	0	62	0	205	0.0141035	0	0.0148294	0.00622033	0	0.0289996	0	0.0425101	0	0.106663	0.132225	0	0.13903	0.0583176	0	0.271881	0	0.398546	0	16	0	13	10	0	17	0	23	0	79	0.202532	0	0.164557	0.126582	0	0.21519	0	0.291139	0	4.02193	0	3.39734	2.61539	0	4.43028	0	5.83234	0	20.2973	0.198151	0	0.167379	0.128854	0	0.218269	0	0.287346	0	20	0	17	15	0	27	0	44	0	123	0.162602	0	0.138211	0.121951	0	0.219512	0	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	51	0	33	20	0	48	0	67	0	219	0.0280068	0	0.015185	0.0195576	0	0.0351631	0	0.0440148	0	0.141927	0.197332	0	0.106991	0.1378	0	0.247755	0	0.310122	0	18	0	14	11	0	18	0	29	0	90	0.2	0	0.155556	0.122222	0	0.2	0	0.322222	0	4.53647	0	3.32582	2.69142	0	4.56699	0	6.80846	0	21.9292	0.206869	0	0.151662	0.122732	0	0.208261	0	0.310475	0	21	0	19	14	0	29	0	50	0	133	0.157895	0	0.142857	0.105263	0	0.218045	0	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	58	0	39	19	0	48	0	86	0	250	0.029379	0	0.0199578	0.0138934	0	0.0181457	0	0.0563702	0	0.137746	0.213283	0	0.144889	0.100862	0	0.131733	0	0.409233	0	18	0	16	11	0	18	0	27	0	90	0.2	0	0.177778	0.122222	0	0.2	0	0.3	0	4.74056	0	3.78248	2.65693	0	5.28099	0	8.16557	0	24.6265	0.192498	0	0.153594	0.107889	0	0.214443	0	0.331576	0	22	0	20	15	0	35	0	58	0	150	0.146667	0	0.133333	0.1	0	0.233333	0	0.386667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	55	0	45	21	0	49	0	100	0	270	0.0210394	0	0.020405	0.0217574	0	0.0242167	0	0.0751822	0	0.162601	0.129393	0	0.125491	0.133809	0	0.148934	0	0.462373	0	16	0	14	10	0	20	0	27	0	87	0.183908	0	0.16092	0.114943	0	0.229885	0	0.310345	0	4.40683	0	4.33268	2.90978	0	5.68783	0	9.36322	0	26.7003	0.165048	0	0.162271	0.108979	0	0.213024	0	0.350678	0	24	0	25	15	0	35	0	65	0	164	0.146341	0	0.152439	0.0914634	0	0.213415	0	0.396341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	51	0	52	26	0	50	0	106	0	285	0.0308564	0	0.0215147	0.00973579	0	0.0344519	0	0.0550002	0	0.151559	0.203593	0	0.141956	0.0642376	0	0.227317	0	0.362897	0	21	0	13	9	0	22	0	34	0	99	0.212121	0	0.131313	0.0909091	0	0.222222	0	0.343434	0	4.67071	0	4.97339	3.22917	0	6.20326	0	10.7059	0	29.7824	0.156828	0	0.166991	0.108425	0	0.208286	0	0.35947	0	24	0	29	18	0	35	0	73	0	179	0.134078	0	0.162011	0.100559	0	0.195531	0	0.407821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	0	49	33	0	63	0	124	0	323	0.0361008	0	0.0162332	0.0146555	0	0.0347922	0	0.0423224	0	0.144104	0.250519	0	0.112649	0.101701	0	0.241438	0	0.293694	0	22	0	13	11	0	18	0	34	0	98	0.22449	0	0.132653	0.112245	0	0.183673	0	0.346939	0	4.84239	0	5.32154	3.67533	0	6.98561	0	11.9253	0	32.7502	0.147859	0	0.162489	0.112223	0	0.2133	0	0.364129	0	23	0	31	19	0	39	0	77	0	189	0.121693	0	0.164021	0.100529	0	0.206349	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	55	0	56	33	0	67	0	117	0	328	0.0406481	0	0.0236163	0.00851984	0	0.0463512	0	0.069691	0	0.188826	0.215267	0	0.125069	0.04512	0	0.24547	0	0.369075	0	25	0	17	14	0	19	0	44	0	119	0.210084	0	0.142857	0.117647	0	0.159664	0	0.369748	0	5.42857	0	5.86818	3.42131	0	7.18555	0	12.6994	0	34.603	0.156881	0	0.169586	0.0988731	0	0.207657	0	0.367003	0	25	0	33	19	0	39	0	79	0	195	0.128205	0	0.169231	0.0974359	0	0.2	0	0.405128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	49	0	59	32	0	76	0	131	0	347	0.0285926	0	0.0256731	0.0232635	0	0.0265551	0	0.0529465	0	0.157031	0.182083	0	0.163491	0.148146	0	0.169107	0	0.337173	0	22	0	17	18	0	16	0	43	0	116	0.189655	0	0.146552	0.155172	0	0.137931	0	0.37069	0	5.26542	0	5.95529	3.32374	0	8.16991	0	13.487	0	36.2014	0.145448	0	0.164504	0.0918126	0	0.225679	0	0.372555	0	29	0	32	17	0	45	0	83	0	206	0.140777	0	0.15534	0.0825243	0	0.218447	0	0.402913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	53	0	75	37	0	84	0	129	0	378	0.0450954	0	0.0243201	0.0245023	0	0.0252242	0	0.0709203	0	0.190062	0.237266	0	0.127959	0.128917	0	0.132715	0	0.373142	0	22	0	17	19	0	16	0	46	0	120	0.183333	0	0.141667	0.158333	0	0.133333	0	0.383333	0	5.56441	0	6.73741	3.73918	0	9.16285	0	14.6367	0	39.8406	0.139667	0	0.169109	0.0938536	0	0.229988	0	0.367383	0	28	0	34	20	0	47	0	87	0	216	0.12963	0	0.157407	0.0925926	0	0.217593	0	0.402778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	0	80	37	0	86	0	128	0	380	0.0350907	0	0.0331181	0.022388	0	0.0238649	0	0.102548	0	0.217009	0.161701	0	0.152611	0.103166	0	0.109972	0	0.472549	0	18	0	18	19	0	17	0	49	0	121	0.14876	0	0.14876	0.157025	0	0.140496	0	0.404959	0	5.75311	0	6.90301	4.19249	0	10.1915	0	15.4305	0	42.4706	0.135461	0	0.162536	0.0987151	0	0.239965	0	0.363322	0	29	0	35	21	0	48	0	90	0	223	0.130045	0	0.156951	0.0941704	0	0.215247	0	0.403587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	0	73	45	0	87	0	140	0	388	0.0252208	0	0.0416807	0.0310191	0	0.0299732	0	0.102583	0	0.230477	0.109429	0	0.180845	0.134586	0	0.130049	0	0.445091	0	13	0	24	20	0	18	0	42	0	117	0.111111	0	0.205128	0.17094	0	0.153846	0	0.358974	0	5.84455	0	7.52881	4.51747	0	11.0311	0	16.6668	0	45.5887	0.128202	0	0.165146	0.0990919	0	0.24197	0	0.36559	0	32	0	36	21	0	50	0	94	0	233	0.137339	0	0.154506	0.0901288	0	0.214592	0	0.403433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	50	0	82	49	0	91	0	142	0	414	0.0153519	0	0.041718	0.0339754	0	0.0249526	0	0.109551	0	0.225549	0.0680646	0	0.184962	0.150634	0	0.110631	0	0.485708	0	10	0	23	19	0	15	0	39	0	106	0.0943396	0	0.216981	0.179245	0	0.141509	0	0.367925	0	6.45926	0	8.40656	4.80891	0	11.3639	0	17.7353	0	48.7739	0.132433	0	0.172358	0.0985959	0	0.232992	0	0.363622	0	36	0	38	22	0	51	0	95	0	242	0.14876	0	0.157025	0.0909091	0	0.210744	0	0.392562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	0	97	54	0	79	0	150	0	432	0.0151953	0	0.0360444	0.0262913	0	0.0188135	0	0.0647507	0	0.161095	0.0943248	0	0.223746	0.163204	0	0.116785	0	0.401941	0	7	0	21	19	0	12	0	32	0	91	0.0769231	0	0.230769	0.208791	0	0.131868	0	0.351648	0	7.01706	0	9.37336	4.60939	0	11.1802	0	19.4333	0	51.6133	0.135955	0	0.181607	0.0893063	0	0.216615	0	0.376517	0	35	0	43	22	0	49	0	104	0	253	0.13834	0	0.16996	0.0869565	0	0.193676	0	0.411067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	55	0	94	53	0	82	0	149	0	433	0.010764	0	0.0527038	0.0308094	0	0.020745	0	0.0499773	0	0.164999	0.0652366	0	0.319418	0.186724	0	0.125727	0	0.302894	0	6	0	20	22	0	10	0	29	0	87	0.0689655	0	0.229885	0.252874	0	0.114943	0	0.333333	0	7.70653	0	8.96915	4.15374	0	11.9649	0	20.703	0	53.4973	0.144055	0	0.167656	0.0776439	0	0.223654	0	0.386992	0	35	0	41	19	0	49	0	106	0	250	0.14	0	0.164	0.076	0	0.196	0	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	0	90	53	0	85	0	149	0	425	0.0140973	0	0.0311747	0.0240161	0	0.0200602	0	0.0721716	0	0.16152	0.0872792	0	0.193009	0.148688	0	0.124197	0	0.446828	0	6	0	16	22	0	9	0	32	0	85	0.0705882	0	0.188235	0.258824	0	0.105882	0	0.376471	0	7.87867	0	9.44813	3.99512	0	13.1106	0	20.8486	0	55.2811	0.14252	0	0.170911	0.0722692	0	0.237163	0	0.377137	0	33	0	47	20	0	50	0	102	0	252	0.130952	0	0.186508	0.0793651	0	0.198413	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	62	0	100	54	0	93	0	157	0	466	0.0122426	0	0.0388022	0.0244539	0	0.0188822	0	0.0623063	0	0.156687	0.0781341	0	0.247641	0.156068	0	0.120509	0	0.397648	0	5	0	16	22	0	7	0	23	0	73	0.0684932	0	0.219178	0.30137	0	0.0958904	0	0.315068	0	8.57709	0	10.1004	3.87328	0	14.0919	0	20.6052	0	57.2479	0.149824	0	0.176433	0.067658	0	0.246157	0	0.359929	0	34	0	46	20	0	51	0	94	0	245	0.138776	0	0.187755	0.0816327	0	0.208163	0	0.383673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
