Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	25	79	86	318	0	0	0	108	616	0	0.000374752	0.0165608	0.0170611	0.0717468	0	0	0	0.0327699	0.138513	0	0.00270553	0.119561	0.123173	0.517978	0	0	0	0.236583	0	1	11	13	39	0	0	0	21	85	0	0.0117647	0.129412	0.152941	0.458824	0	0	0	0.247059	0	2.92105	7.44193	5.69801	15.0807	0	0	0	15.0475	46.1891	0	0.0632411	0.161119	0.123362	0.326498	0	0	0	0.32578	0	7	29	24	52	0	0	0	66	178	0	0.0393258	0.162921	0.134831	0.292135	0	0	0	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	25	75	92	342	0	0	0	104	638	0	0.00103824	0.0191154	0.0275074	0.074816	0	0	0	0.0314166	0.153894	0	0.00674648	0.124212	0.178743	0.486154	0	0	0	0.204145	0	2	9	19	43	0	0	0	18	91	0	0.021978	0.0989011	0.208791	0.472527	0	0	0	0.197802	0	3.08116	8.18216	6.08501	15.8492	0	0	0	14.5289	47.7264	0	0.0645588	0.171439	0.127498	0.332084	0	0	0	0.30442	0	7	30	23	51	0	0	0	64	175	0	0.04	0.171429	0.131429	0.291429	0	0	0	0.365714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	22	74	93	326	0	0	0	113	628	0	0.0024068	0.0134668	0.0190965	0.0752655	0	0	0	0.0433288	0.153564	0	0.0156729	0.0876949	0.124355	0.490123	0	0	0	0.282154	0	3	6	16	48	0	0	0	16	89	0	0.0337079	0.0674157	0.179775	0.539326	0	0	0	0.179775	0	3.25353	8.33969	5.56279	15.1575	0	0	0	15.1174	47.431	0	0.0685952	0.175828	0.117282	0.31957	0	0	0	0.318725	0	7	31	25	47	0	0	0	61	171	0	0.0409357	0.181287	0.146199	0.274854	0	0	0	0.356725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	24	81	95	337	0	0	0	109	646	0	0.000340447	0.0140055	0.0183038	0.096386	0	0	0	0.0280754	0.157111	0	0.00216692	0.0891437	0.116502	0.613489	0	0	0	0.178698	0	1	7	17	47	0	0	0	10	82	0	0.0121951	0.0853659	0.207317	0.573171	0	0	0	0.121951	0	3.42282	9.13387	6.03705	15.9741	0	0	0	15.4137	49.9815	0	0.0684818	0.182745	0.120785	0.319599	0	0	0	0.308389	0	7	33	25	47	0	0	0	61	173	0	0.0404624	0.190751	0.144509	0.271676	0	0	0	0.352601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	27	78	90	333	0	0	0	111	639	0	0	0.00370592	0.0230537	0.0974548	0	0	0	0.0238308	0.148045	0	0	0.0250323	0.155721	0.658277	0	0	0	0.16097	0	0	4	20	48	0	0	0	9	81	0	0	0.0493827	0.246914	0.592593	0	0	0	0.111111	0	3.59118	9.43186	5.19345	16.5586	0	0	0	15.8879	50.663	0	0.0708837	0.186168	0.10251	0.326838	0	0	0	0.3136	0	7	32	21	49	0	0	0	60	169	0	0.0414201	0.189349	0.12426	0.289941	0	0	0	0.35503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	26	101	94	340	0	0	0	113	674	0	0	0.011045	0.0297895	0.0874583	0	0	0	0.0220133	0.150306	0	0	0.0734831	0.198192	0.581868	0	0	0	0.146456	0	0	5	20	47	0	0	0	8	80	0	0	0.0625	0.25	0.5875	0	0	0	0.1	0	3.75903	10.0979	5.64932	17.535	0	0	0	16.1274	53.1686	0	0.0707003	0.189922	0.106253	0.3298	0	0	0	0.303325	0	7	30	22	52	0	0	0	58	169	0	0.0414201	0.177515	0.130178	0.307692	0	0	0	0.343195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	25	91	98	331	0	0	0	114	659	0	0	0.00821747	0.0304487	0.072214	0	0	0	0.0235825	0.134463	0	0	0.0611134	0.226447	0.537056	0	0	0	0.175383	0	0	4	19	48	0	0	0	7	78	0	0	0.0512821	0.24359	0.615385	0	0	0	0.0897436	0	3.77145	10.3405	5.32885	18.1611	0	0	0	17.1357	54.7376	0	0.0689006	0.18891	0.0973526	0.331785	0	0	0	0.313052	0	6	28	21	53	0	0	0	56	164	0	0.0365854	0.170732	0.128049	0.323171	0	0	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	21	99	97	315	0	0	0	121	653	0	0	0.00112793	0.0366916	0.0780385	0	0	0	0.0177687	0.133627	0	0	0.00844094	0.274583	0.584004	0	0	0	0.132973	0	0	2	22	47	0	0	0	5	76	0	0	0.0263158	0.289474	0.618421	0	0	0	0.0657895	0	3.14064	10.2158	5.53954	18.1	0	0	0	17.8624	54.8584	0	0.0572498	0.186221	0.100979	0.329941	0	0	0	0.325609	0	5	27	20	50	0	0	0	57	159	0	0.0314465	0.169811	0.125786	0.314465	0	0	0	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	23	89	104	326	0	0	0	114	656	0	0	0.00323471	0.0480502	0.0658491	0	0	0	0.00488354	0.122018	0	0	0.0265102	0.393797	0.539669	0	0	0	0.0400233	0	0	5	22	41	0	0	0	1	69	0	0	0.0724638	0.318841	0.594203	0	0	0	0.0144928	0	3.25966	10.0106	5.7403	18.957	0	0	0	17.4199	55.3874	0	0.058852	0.180737	0.103639	0.342261	0	0	0	0.31451	0	5	24	19	53	0	0	0	56	157	0	0.0318471	0.152866	0.121019	0.33758	0	0	0	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	23	90	106	327	0	0	0	109	655	0	0	0.00845649	0.0425151	0.0618166	0	0	0	0.00585435	0.118643	0	0	0.0712771	0.358346	0.521033	0	0	0	0.0493444	0	0	7	22	38	0	0	0	1	68	0	0	0.102941	0.323529	0.558824	0	0	0	0.0147059	0	3.37863	10.2263	5.29311	19.688	0	0	0	17.1045	55.6906	0	0.0606678	0.183627	0.095045	0.353525	0	0	0	0.307135	0	5	23	20	53	0	0	0	53	154	0	0.0324675	0.149351	0.12987	0.344156	0	0	0	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	22	97	105	351	0	0	0	116	691	0	0	0.0124191	0.0447652	0.0493235	0	0	0	0	0.106508	0	0	0.116603	0.4203	0.463098	0	0	0	0	0	0	6	28	30	0	0	0	0	64	0	0	0.09375	0.4375	0.46875	0	0	0	0	0	3.49755	10.2325	5.33049	20.2584	0	0	0	17.4059	56.7248	0	0.0616581	0.180389	0.093971	0.357135	0	0	0	0.306847	0	5	22	19	54	0	0	0	52	152	0	0.0328947	0.144737	0.125	0.355263	0	0	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	24	95	105	367	0	0	0	117	708	0	0	0.00726409	0.041493	0.0394443	0	0	0	0	0.0882014	0	0	0.082358	0.470435	0.447207	0	0	0	0	0	0	6	30	26	0	0	0	0	62	0	0	0.0967742	0.483871	0.419355	0	0	0	0	0	3.61642	10.7775	5.70647	20.6392	0	0	0	17.2175	57.9571	0	0.0623982	0.185957	0.0984602	0.356111	0	0	0	0.297073	0	5	24	21	55	0	0	0	47	152	0	0.0328947	0.157895	0.138158	0.361842	0	0	0	0.309211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	25	99	101	359	0	0	0	118	702	0	0	0.00331918	0.0393828	0.020475	0	0	0	0	0.063177	0	0	0.0525378	0.623372	0.32409	0	0	0	0	0	0	5	29	17	0	0	0	0	51	0	0	0.0980392	0.568627	0.333333	0	0	0	0	0	3.73141	11.3296	5.28776	21.4258	0	0	0	16.9773	58.7518	0	0.0635113	0.192838	0.0900017	0.364683	0	0	0	0.288966	0	5	25	20	56	0	0	0	44	150	0	0.0333333	0.166667	0.133333	0.373333	0	0	0	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	22	100	94	355	0	0	0	110	681	0	0	0.00582321	0.0463195	0.0219223	0	0	0	0	0.074065	0	0	0.0786229	0.625389	0.295988	0	0	0	0	0	0	6	35	19	0	0	0	0	60	0	0	0.1	0.583333	0.316667	0	0	0	0	0	2.91811	11.7034	4.63419	21.3113	0	0	0	17.125	57.692	0	0.0505809	0.202861	0.0803263	0.369398	0	0	0	0.296834	0	4	23	18	54	0	0	0	43	142	0	0.028169	0.161972	0.126761	0.380282	0	0	0	0.302817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	23	104	91	364	0	0	0	121	703	0	0	0.0109929	0.0538587	0.0312464	0	0	0	0	0.0960979	0	0	0.114392	0.560457	0.325151	0	0	0	0	0	0	4	37	21	0	0	0	0	62	0	0	0.0645161	0.596774	0.33871	0	0	0	0	0	2.99059	11.59	4.9512	20.5887	0	0	0	17.6825	57.803	0	0.0517377	0.200509	0.0856564	0.356188	0	0	0	0.30591	0	4	22	20	51	0	0	0	42	139	0	0.028777	0.158273	0.143885	0.366906	0	0	0	0.302158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	17	101	83	381	0	0	0	126	708	0	0	0.00215445	0.0589189	0.0167147	0	0	0	0	0.0777881	0	0	0.0276964	0.757429	0.214875	0	0	0	0	0	0	4	39	25	0	0	0	0	68	0	0	0.0588235	0.573529	0.367647	0	0	0	0	0	2.13172	11.0656	4.35688	21.4795	0	0	0	16.9796	56.0132	0	0.0380575	0.197553	0.0777831	0.383472	0	0	0	0.303135	0	3	22	21	54	0	0	0	39	139	0	0.0215827	0.158273	0.151079	0.388489	0	0	0	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	15	93	74	377	0	0	0	98	657	0	0.000176411	0.00547236	0.0533015	0.0318077	0	0	0	0	0.0907579	0	0.00194376	0.0602963	0.587293	0.350467	0	0	0	0	0	1	7	37	32	0	0	0	0	77	0	0.012987	0.0909091	0.480519	0.415584	0	0	0	0	0	2.19949	10.0295	3.43945	20.3978	0	0	0	13.2132	49.2795	0	0.0446329	0.203523	0.0697948	0.413921	0	0	0	0.268129	0	3	19	22	50	0	0	0	31	125	0	0.024	0.152	0.176	0.4	0	0	0	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	15	91	72	403	0	0	0	100	681	0	0.000555774	0.00569415	0.053078	0.0493947	0	0	0	0.000524467	0.109247	0	0.00508731	0.0521217	0.485852	0.452138	0	0	0	0.00480074	0	1	11	38	34	0	0	0	3	87	0	0.0114943	0.126437	0.436782	0.390805	0	0	0	0.0344828	0	2.26788	10.4955	3.92209	21.3735	0	0	0	13.7681	51.8271	0	0.0437585	0.202511	0.0756765	0.412399	0	0	0	0.265655	0	3	19	27	54	0	0	0	30	133	0	0.0225564	0.142857	0.203008	0.406015	0	0	0	0.225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	15	94	72	411	0	0	0	103	695	0	0.00173333	0.0190204	0.0630415	0.0503595	0	0	0	0.00233041	0.136485	0	0.0126998	0.139359	0.461893	0.368974	0	0	0	0.0170744	0	1	13	36	35	0	0	0	4	89	0	0.011236	0.146067	0.404494	0.393258	0	0	0	0.0449438	0	2.33696	10.9543	4.38824	22.3172	0	0	0	14.3768	54.3736	0	0.0429798	0.201464	0.0807053	0.410443	0	0	0	0.264408	0	3	19	29	55	0	0	0	30	136	0	0.0220588	0.139706	0.213235	0.404412	0	0	0	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	17	96	74	413	0	0	0	103	703	0	0.00544252	0.0252953	0.0646844	0.0491167	0	0	0	0.00809532	0.152634	0	0.0356573	0.165725	0.423787	0.321794	0	0	0	0.0530374	0	1	8	31	36	0	0	0	4	80	0	0.0125	0.1	0.3875	0.45	0	0	0	0.05	0	2.40675	11.0647	4.97909	22.123	0	0	0	14.3623	54.9359	0	0.0438102	0.201412	0.0906346	0.402707	0	0	0	0.261437	0	3	20	31	55	0	0	0	28	137	0	0.0218978	0.145985	0.226277	0.40146	0	0	0	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	17	100	81	405	0	0	0	98	701	0	0	0.0193971	0.0494915	0.0292683	0	0	0	0.0023488	0.100506	0	0	0.192995	0.492424	0.291211	0	0	0	0.0233698	0	0	6	27	34	0	0	0	3	70	0	0	0.0857143	0.385714	0.485714	0	0	0	0.0428571	0	2.49485	11.5707	5.47893	20.1774	0	0	0	14.2217	53.9436	0	0.0462492	0.214496	0.101568	0.374047	0	0	0	0.26364	0	4	22	34	54	0	0	0	29	143	0	0.027972	0.153846	0.237762	0.377622	0	0	0	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	13	108	82	392	0	0	0	103	698	0	0.000149518	0.00401076	0.0519267	0.0414134	0	0	0	0.00694676	0.104447	0	0.00143152	0.0383999	0.497157	0.396501	0	0	0	0.0665098	0	1	4	28	38	0	0	0	3	74	0	0.0135135	0.0540541	0.378378	0.513514	0	0	0	0.0405405	0	1.88315	12.0854	5.97454	20.6305	0	0	0	14.6738	55.2474	0	0.0340858	0.21875	0.108142	0.37342	0	0	0	0.265602	0	3	25	35	53	0	0	0	28	144	0	0.0208333	0.173611	0.243056	0.368056	0	0	0	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	14	115	97	392	0	0	0	100	718	0	0.00027666	0.00576859	0.0503054	0.035435	0	0	0	0.000118273	0.0919039	0	0.00301032	0.0627676	0.54737	0.385565	0	0	0	0.00128692	0	1	6	24	39	0	0	0	1	71	0	0.0140845	0.084507	0.338028	0.549296	0	0	0	0.0140845	0	1.957	12.6561	6.43283	20.6394	0	0	0	15.2804	56.9657	0	0.0343539	0.222171	0.112925	0.362312	0	0	0	0.268239	0	3	24	34	52	0	0	0	29	142	0	0.0211268	0.169014	0.239437	0.366197	0	0	0	0.204225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	14	103	107	373	0	0	0	101	698	0	0.000471707	0.00231945	0.0489396	0.0532092	0	0	0	0	0.10494	0	0.00449501	0.0221027	0.466358	0.507044	0	0	0	0	0	1	6	22	33	0	0	0	0	62	0	0.016129	0.0967742	0.354839	0.532258	0	0	0	0	0	2.02984	11.6264	6.88688	20.7932	0	0	0	15.217	56.5533	0	0.0358924	0.205583	0.121777	0.367674	0	0	0	0.269073	0	3	23	34	50	0	0	0	26	136	0	0.0220588	0.169118	0.25	0.367647	0	0	0	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	15	115	111	373	0	0	0	107	721	0	0	0.0059639	0.0406423	0.047377	0	0	0	0	0.0939832	0	0	0.0634571	0.432442	0.5041	0	0	0	0	0	0	7	19	36	0	0	0	0	62	0	0	0.112903	0.306452	0.580645	0	0	0	0	0	2.1022	11.399	7.37445	21.0487	0	0	0	15.7488	57.6731	0	0.0364503	0.197649	0.127866	0.364966	0	0	0	0.273069	0	3	22	35	52	0	0	0	26	138	0	0.0217391	0.15942	0.253623	0.376812	0	0	0	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	15	98	118	407	0	0	0	103	741	0	0	0.00722857	0.038438	0.0353411	0	0	0	0	0.0810076	0	0	0.0892332	0.474498	0.436268	0	0	0	0	0	0	6	19	33	0	0	0	0	58	0	0	0.103448	0.327586	0.568965	0	0	0	0	0	2.17428	11.241	7.80905	21.7455	0	0	0	15.0635	58.0333	0	0.0374661	0.193698	0.134561	0.374707	0	0	0	0.259567	0	3	21	35	52	0	0	0	24	135	0	0.0222222	0.155556	0.259259	0.385185	0	0	0	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	14	101	127	399	0	0	0	99	740	0	0	0.00516756	0.0247523	0.0428124	0	0	0	0	0.0727323	0	0	0.071049	0.340321	0.58863	0	0	0	0	0	0	3	19	37	0	0	0	0	59	0	0	0.0508475	0.322034	0.627119	0	0	0	0	0	2.24618	10.9845	8.28667	20.1938	0	0	0	14.8207	56.5319	0	0.0397329	0.194306	0.146584	0.357211	0	0	0	0.262166	0	3	21	37	48	0	0	0	23	132	0	0.0227273	0.159091	0.280303	0.363636	0	0	0	0.174242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	17	102	128	428	0	0	0	91	766	0	0	0.00839043	0.0337703	0.0453721	0	0	0	0	0.0875328	0	0	0.0958547	0.385801	0.518344	0	0	0	0	0	0	4	23	36	0	0	0	0	63	0	0	0.0634921	0.365079	0.571429	0	0	0	0	0	2.31793	11.4772	8.06332	20.672	0	0	0	14.4146	56.9451	0	0.0407047	0.201549	0.141598	0.363016	0	0	0	0.253132	0	3	21	36	48	0	0	0	22	130	0	0.0230769	0.161538	0.276923	0.369231	0	0	0	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	14	97	129	431	0	0	0	81	752	0	0	0.00604719	0.0178949	0.0604735	0	0	0	0	0.0844156	0	0	0.071636	0.211986	0.716378	0	0	0	0	0	0	4	21	39	0	0	0	0	64	0	0	0.0625	0.328125	0.609375	0	0	0	0	0	2.38959	9.25724	8.47499	21.2172	0	0	0	12.259	53.598	0	0.0445836	0.172716	0.158122	0.395858	0	0	0	0.228721	0	3	19	36	46	0	0	0	19	123	0	0.0243902	0.154472	0.292683	0.373984	0	0	0	0.154472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	16	93	135	448	0	0	0	78	770	0	0	0.00395356	0.023104	0.0442	0	0	0	0	0.0712576	0	0	0.0554826	0.324233	0.620285	0	0	0	0	0	0	2	23	36	0	0	0	0	61	0	0	0.0327869	0.377049	0.590164	0	0	0	0	0	2.46116	9.45423	7.5918	22.1148	0	0	0	11.2824	52.9043	0	0.0465209	0.178704	0.143501	0.418014	0	0	0	0.21326	0	3	19	33	49	0	0	0	18	122	0	0.0245902	0.155738	0.270492	0.401639	0	0	0	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	16	83	144	474	0	0	0	81	798	0	0	0.00244859	0.027396	0.0381653	0	0	0	0	0.0680098	0	0	0.0360035	0.402824	0.561173	0	0	0	0	0	0	4	23	29	0	0	0	0	56	0	0	0.0714286	0.410714	0.517857	0	0	0	0	0	2.53266	9.60338	7.73755	23.0961	0	0	0	11.3949	54.3646	0	0.0465867	0.176648	0.142327	0.424837	0	0	0	0.209602	0	3	18	32	51	0	0	0	17	121	0	0.0247934	0.14876	0.264463	0.421488	0	0	0	0.140496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	17	80	152	482	0	0	0	81	812	0	0	0.00778212	0.0326597	0.0362331	0	0	0	0	0.0766749	0	0	0.101495	0.425951	0.472554	0	0	0	0	0	0	4	21	26	0	0	0	0	51	0	0	0.0784314	0.411765	0.509804	0	0	0	0	0	2.60411	10.028	8.00792	22.9699	0	0	0	11.7397	55.3496	0	0.0470484	0.181175	0.144679	0.414997	0	0	0	0.212101	0	3	18	32	52	0	0	0	17	122	0	0.0245902	0.147541	0.262295	0.42623	0	0	0	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	19	85	150	466	0	0	0	79	799	0	0	0.00344066	0.0217648	0.0394287	0	0	0	0	0.0646342	0	0	0.0532328	0.336738	0.610029	0	0	0	0	0	0	4	26	25	0	0	0	0	55	0	0	0.0727273	0.472727	0.454545	0	0	0	0	0	2.67552	10.1472	6.59735	21.5457	0	0	0	10.8797	51.8455	0	0.0516056	0.19572	0.12725	0.415575	0	0	0	0.209849	0	3	18	28	50	0	0	0	16	115	0	0.026087	0.156522	0.243478	0.434783	0	0	0	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	17	97	134	499	0	0	0	76	823	0	0	0.011611	0.0213076	0.037866	0	0	0	0.000195126	0.0709797	0	0	0.163582	0.300193	0.533476	0	0	0	0.00274903	0	0	5	31	22	0	0	0	1	59	0	0	0.0847458	0.525424	0.372881	0	0	0	0.0169492	0	2.74688	10.5824	6.2753	22.3811	0	0	0	10.4561	52.4418	0	0.0523795	0.201794	0.119662	0.42678	0	0	0	0.199385	0	3	18	27	50	0	0	0	15	113	0	0.0265487	0.159292	0.238938	0.442478	0	0	0	0.132743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	15	92	127	507	0	0	0	81	822	0	0	0.00549041	0.0265697	0.0408786	0	0	0	0	0.0729387	0	0	0.0752743	0.364274	0.560452	0	0	0	0	0	0	4	39	20	0	0	0	0	63	0	0	0.0634921	0.619048	0.31746	0	0	0	0	0	2.45051	9.11658	6.25174	23.1993	0	0	0	10.754	51.7722	0	0.0473325	0.17609	0.120755	0.448104	0	0	0	0.207719	0	2	16	27	49	0	0	0	15	109	0	0.0183486	0.146789	0.247706	0.449541	0	0	0	0.137615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
