Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	20	0	77	104	0	35	141	65	79	521	0.00545586	0	0.00200383	0.0291187	0	0	0.0144087	0.0177876	0.0389067	0.107681	0.0506667	0	0.0186089	0.270416	0	0	0.133808	0.165187	0.361313	2	0	3	24	0	0	13	3	14	59	0.0338983	0	0.0508475	0.40678	0	0	0.220339	0.0508475	0.237288	2.82276	0	8.78127	6.78742	0	5.59257	9.81961	9.18408	9.1689	52.1566	0.0541208	0	0.168364	0.130135	0	0.107226	0.188272	0.176087	0.175796	9	0	27	24	0	13	43	35	40	191	0.0471204	0	0.141361	0.125654	0	0.0680628	0.225131	0.183246	0.209424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	19	0	84	102	0	38	152	72	74	541	0.00697195	0	0.00680108	0.0301309	0	0	0.0210191	0.00433565	0.0380939	0.107353	0.0649444	0	0.0633527	0.280672	0	0	0.195795	0.040387	0.354849	3	0	5	23	0	0	11	3	11	56	0.0535714	0	0.0892857	0.410714	0	0	0.196429	0.0535714	0.196429	2.9886	0	9.11356	6.61471	0	5.88878	10.6789	9.957	9.7338	54.9754	0.0543625	0	0.165775	0.120321	0	0.107117	0.194249	0.181117	0.177057	9	0	25	23	0	13	43	37	39	189	0.047619	0	0.132275	0.121693	0	0.0687831	0.227513	0.195767	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	24	0	94	103	0	40	156	70	77	564	0.0084457	0	0.00479782	0.0423674	0	0	0.0141115	0.00568758	0.0297265	0.105137	0.0803308	0	0.0456342	0.402976	0	0	0.134221	0.0540971	0.282742	3	0	4	26	0	0	11	4	7	55	0.0545455	0	0.0727273	0.472727	0	0	0.2	0.0727273	0.127273	3.15869	0	9.73639	7.08915	0	6.18524	11.5345	9.96252	10.3242	57.9907	0.054469	0	0.167896	0.122246	0	0.106659	0.198903	0.171795	0.178031	9	0	26	23	0	13	44	34	42	191	0.0471204	0	0.136126	0.120419	0	0.0680628	0.230366	0.17801	0.219895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	24	0	98	111	0	40	162	67	71	573	0.0102274	0	0.0105296	0.0383915	0	0	0.0164092	0.00468671	0.0145255	0.09477	0.107918	0	0.111107	0.405102	0	0	0.173148	0.0494535	0.153271	3	0	3	28	0	0	9	3	4	50	0.06	0	0.06	0.56	0	0	0.18	0.06	0.08	3.32806	0	10.0202	7.1512	0	5.80573	12.0906	9.90727	9.70895	58.0119	0.0573686	0	0.172726	0.123271	0	0.100078	0.208415	0.17078	0.167361	9	0	25	24	0	12	42	32	41	185	0.0486486	0	0.135135	0.12973	0	0.0648649	0.227027	0.172973	0.221622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	24	0	83	113	0	39	158	68	75	560	0.0101299	0	0.00142646	0.0342713	0	0	0.0103485	0.0044836	0.0185011	0.0791609	0.127966	0	0.0180197	0.432932	0	0	0.130727	0.056639	0.233715	2	0	4	32	0	0	11	2	4	55	0.0363636	0	0.0727273	0.581818	0	0	0.2	0.0363636	0.0727273	2.90294	0	9.86337	7.01918	0	5.37914	12.9152	10.6129	10.5086	59.2014	0.049035	0	0.166607	0.118564	0	0.0908617	0.218158	0.179268	0.177507	8	0	24	25	0	11	42	33	40	183	0.0437158	0	0.131148	0.136612	0	0.0601093	0.229508	0.180328	0.218579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	27	0	91	119	0	41	175	81	70	604	0.00665586	0	0.00120265	0.0387997	0	0.000141253	0.0145499	0.0111978	0.00760359	0.0801507	0.0830418	0	0.0150049	0.484084	0	0.00176235	0.181532	0.139709	0.0948661	1	0	4	36	0	1	9	2	3	56	0.0178571	0	0.0714286	0.642857	0	0.0178571	0.160714	0.0357143	0.0535714	3.04839	0	10.4345	7.54226	0	5.64195	13.2167	11.3385	9.67335	60.8957	0.0500592	0	0.171351	0.123855	0	0.0926494	0.217039	0.186196	0.158851	8	0	24	26	0	11	41	33	36	179	0.0446927	0	0.134078	0.145251	0	0.0614525	0.22905	0.184358	0.201117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	23	0	92	122	0	34	184	82	71	608	0	0	0.00336521	0.0586606	0	0.000546405	0.0155349	0	0.0110442	0.0891512	0	0	0.0377472	0.657989	0	0.00612896	0.174253	0	0.123882	0	0	5	42	0	2	9	0	4	62	0	0	0.0806452	0.677419	0	0.0322581	0.145161	0	0.0645161	2.69965	0	10.6488	8.06503	0	5.1559	13.49	12.0584	10.385	62.5028	0.0431925	0	0.170374	0.129035	0	0.0824908	0.21583	0.192925	0.166153	6	0	23	26	0	10	38	35	35	173	0.0346821	0	0.132948	0.150289	0	0.0578035	0.219653	0.202312	0.202312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	19	0	97	130	0	34	184	79	83	626	0.000303783	0	0.00752569	0.062152	0	0.000701267	0.0133483	0.000151333	0.00669309	0.0908755	0.00334285	0	0.0828133	0.683925	0	0.00771679	0.146886	0.00166527	0.0736512	2	0	6	41	0	1	10	1	5	66	0.030303	0	0.0909091	0.621212	0	0.0151515	0.151515	0.0151515	0.0757576	2.45502	0	11.2018	7.77566	0	5.37333	13.6219	11.3679	10.9936	62.7892	0.0390994	0	0.178404	0.123838	0	0.0855774	0.216946	0.181049	0.175087	5	0	23	26	0	10	36	33	35	168	0.0297619	0	0.136905	0.154762	0	0.0595238	0.214286	0.196429	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	18	0	103	131	0	32	189	81	82	636	0.00085116	0	0.0169956	0.0608199	0	0.00137201	0.0100968	0.000655563	0.0106908	0.101482	0.00838731	0	0.167475	0.599317	0	0.0135198	0.099494	0.0064599	0.105347	2	0	5	40	0	1	9	1	9	67	0.0298507	0	0.0746269	0.597015	0	0.0149254	0.134328	0.0149254	0.134328	2.57139	0	11.7533	7.45018	0	5.05118	13.8678	11.5564	10.768	63.0182	0.0408039	0	0.186506	0.118223	0	0.0801543	0.220061	0.183381	0.170871	5	0	23	27	0	9	34	31	33	162	0.0308642	0	0.141975	0.166667	0	0.0555556	0.209877	0.191358	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	16	0	103	137	0	33	188	76	77	630	0.00248769	0	0.0106909	0.0683874	0	0.00278613	0.00262549	0.00293968	0.020805	0.110722	0.0224678	0	0.0965563	0.617648	0	0.0251632	0.0237124	0.02655	0.187902	2	0	3	36	0	1	6	2	8	58	0.0344828	0	0.0517241	0.62069	0	0.0172414	0.103448	0.0344828	0.137931	1.88377	0	12.3381	7.56174	0	5.2657	14.5558	11.4293	10.6249	63.6594	0.0295914	0	0.193815	0.118784	0	0.0827168	0.228652	0.179539	0.166902	4	0	25	31	0	9	36	30	32	167	0.0239521	0	0.149701	0.185629	0	0.0538922	0.215569	0.179641	0.191617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	10	0	108	136	0	35	193	79	84	645	0.00662813	0	0.0103124	0.0550534	0	0.00550654	0.00378702	0.000627027	0.0157172	0.0976317	0.0678891	0	0.105625	0.563889	0	0.0564012	0.0387889	0.00642237	0.160984	3	0	2	36	0	1	6	1	8	57	0.0526316	0	0.0350877	0.631579	0	0.0175439	0.105263	0.0175439	0.140351	1.87182	0	12.9343	8.19635	0	5.4801	15.2388	11.5446	11.0659	66.3318	0.0282191	0	0.194994	0.123566	0	0.0826164	0.229736	0.174043	0.166826	3	0	26	34	0	9	36	29	32	169	0.0177515	0	0.153846	0.201183	0	0.0532544	0.213018	0.171598	0.189349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	13	0	113	132	0	33	200	78	73	642	0.00325382	0	0.00583444	0.0510748	0	0	0.00574376	0.00279079	0.0105665	0.0792641	0.0410503	0	0.0736075	0.644362	0	0	0.0724635	0.0352088	0.133308	1	0	2	36	0	0	7	1	6	53	0.0188679	0	0.0377358	0.679245	0	0	0.132075	0.0188679	0.113208	1.94414	0	13.0882	8.18018	0	5.02776	15.9423	12.2034	11.1487	67.5347	0.0287873	0	0.1938	0.121126	0	0.0744471	0.236061	0.180699	0.16508	4	0	26	36	0	9	36	28	31	170	0.0235294	0	0.152941	0.211765	0	0.0529412	0.211765	0.164706	0.182353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	7	0	106	135	0	33	212	83	80	656	0.00471707	0	0.000744005	0.0413416	0	0	0.00975537	0.00382912	0.00444406	0.0648312	0.0727592	0	0.011476	0.63768	0	0	0.150473	0.0590629	0.0685481	1	0	2	31	0	0	5	1	5	45	0.0222222	0	0.0444444	0.688889	0	0	0.111111	0.0222222	0.111111	1.16987	0	11.9767	8.95677	0	5.22476	15.9207	12.8796	11.3212	67.4496	0.0173443	0	0.177565	0.132792	0	0.0774617	0.236038	0.190952	0.167847	3	0	22	38	0	9	34	28	30	164	0.0182927	0	0.134146	0.231707	0	0.054878	0.207317	0.170732	0.182927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	7	0	108	135	0	31	207	81	64	633	0.00516883	0	0.00148167	0.0389109	0	0	0.00781659	0.00488377	0.00585169	0.0641135	0.0806201	0	0.0231101	0.606907	0	0	0.121918	0.0761739	0.0912708	1	0	2	35	0	0	4	1	5	48	0.0208333	0	0.0416667	0.729167	0	0	0.0833333	0.0208333	0.104167	1.23396	0	12.4679	8.79925	0	4.89547	15.4028	13.0867	9.71526	65.6013	0.0188101	0	0.190056	0.134132	0	0.0746247	0.234794	0.199488	0.148096	3	0	22	37	0	8	33	27	26	156	0.0192308	0	0.141026	0.237179	0	0.0512821	0.211538	0.173077	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	10	0	110	142	0	33	203	83	67	648	0	0	0.00205726	0.0309679	0	0	0.00221934	0.00547326	0.00415037	0.0448681	0	0	0.0458512	0.690198	0	0	0.0494637	0.121985	0.0925016	0	0	2	34	0	0	3	1	3	43	0	0	0.0465116	0.790698	0	0	0.0697674	0.0232558	0.0697674	1.30753	0	12.9643	9.30702	0	5.07106	14.3728	12.3976	9.98318	65.4035	0.0199918	0	0.198221	0.142302	0	0.077535	0.219756	0.189555	0.15264	3	0	22	35	0	8	31	24	25	148	0.0202703	0	0.148649	0.236486	0	0.0540541	0.209459	0.162162	0.168919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	9	0	115	155	0	29	200	85	72	665	0	0	0.00430028	0.0476881	0	0	0.00309552	0	0.00532673	0.0604106	0	0	0.0711843	0.789399	0	0	0.0512413	0	0.0881754	0	0	4	37	0	0	3	0	3	47	0	0	0.0851064	0.787234	0	0	0.0638298	0	0.0638298	1.38037	0	12.6668	9.88879	0	4.28683	14.0483	12.7002	10.0494	65.0207	0.0212296	0	0.194811	0.152087	0	0.0659303	0.216059	0.195325	0.154557	3	0	20	33	0	7	30	23	24	140	0.0214286	0	0.142857	0.235714	0	0.05	0.214286	0.164286	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	9	0	104	167	0	26	203	80	69	658	0	0	0.00726898	0.0462417	0	0	0.00478779	0.000108457	0.00688534	0.0652923	0	0	0.11133	0.708227	0	0	0.0733285	0.00166109	0.105454	0	0	2	36	0	0	3	1	3	45	0	0	0.0444444	0.8	0	0	0.0666667	0.0222222	0.0666667	1.45281	0	10.7287	10.4812	0	3.71664	14.6738	11.9051	10.5604	63.5186	0.0228721	0	0.168907	0.16501	0	0.0585127	0.231015	0.187427	0.166256	3	0	16	34	0	5	30	21	24	133	0.0225564	0	0.120301	0.255639	0	0.037594	0.225564	0.157895	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	9	0	103	184	0	25	208	82	71	682	0	0	0.000956879	0.0604636	0	0	0.00801905	0.000350456	0.0076532	0.0774431	0	0	0.0123559	0.780748	0	0	0.103548	0.00452534	0.0988235	0	0	3	37	0	0	3	1	2	46	0	0	0.0652174	0.804348	0	0	0.0652174	0.0217391	0.0434783	1.52499	0	11.1258	10.7669	0	3.83545	14.6222	12.4067	10.3366	64.6186	0.0235999	0	0.172176	0.166622	0	0.0593552	0.226284	0.191999	0.159963	3	0	17	33	0	5	28	21	23	130	0.0230769	0	0.130769	0.253846	0	0.0384615	0.215385	0.161538	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	7	0	95	198	0	24	208	78	69	679	0	0	0.00332196	0.0526669	0	0	0	0.00109363	0.00194736	0.0590299	0	0	0.0562759	0.892208	0	0	0	0.0185267	0.0329894	0	0	4	35	0	0	0	1	1	41	0	0	0.097561	0.853659	0	0	0	0.0243902	0.0243902	1.11744	0	11.5157	11.1657	0	3.95422	15.2316	12.0881	10.8294	65.9022	0.016956	0	0.17474	0.169428	0	0.0600013	0.231124	0.183425	0.164326	2	0	17	33	0	5	29	20	24	130	0.0153846	0	0.130769	0.253846	0	0.0384615	0.223077	0.153846	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	8	0	103	210	0	26	209	86	80	722	0	0	0.00269995	0.0524872	0	0	0	0.0023741	0	0.0575613	0	0	0.0469057	0.91185	0	0	0	0.0412447	0	0	0	4	36	0	0	0	1	0	41	0	0	0.097561	0.878049	0	0	0	0.0243902	0	1.16546	0	11.9174	11.8823	0	4.07296	14.7842	11.8647	11.2876	66.9746	0.0174016	0	0.177939	0.177415	0	0.0608135	0.220743	0.177153	0.168536	2	0	18	34	0	5	28	18	23	128	0.015625	0	0.140625	0.265625	0	0.0390625	0.21875	0.140625	0.179688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	8	0	102	218	0	27	211	71	72	709	0	0	0.0034453	0.0568654	0	0	0	0.00285966	0	0.0631703	0	0	0.0545398	0.900191	0	0	0	0.0452691	0	0	0	3	37	0	0	0	1	0	41	0	0	0.0731707	0.902439	0	0	0	0.0243902	0	1.2134	0	12.3332	12.6007	0	4.19167	14.6253	10.1305	11.2224	66.3171	0.0182969	0	0.185973	0.190007	0	0.0632064	0.220536	0.152759	0.169223	2	0	18	35	0	5	26	16	22	124	0.016129	0	0.145161	0.282258	0	0.0403226	0.209677	0.129032	0.177419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	8	0	122	227	0	27	200	68	77	729	0	0	0.00759465	0.0643484	0	0	0	0.000220688	0	0.0721638	0	0	0.105242	0.8917	0	0	0	0.00305815	0	0	0	4	41	0	0	0	1	0	46	0	0	0.0869565	0.891304	0	0	0	0.0217391	0	1.26126	0	12.5554	13.304	0	4.31035	14.7303	9.82377	11.6875	67.6726	0.0186376	0	0.185532	0.196593	0	0.0636941	0.21767	0.145166	0.172707	2	0	17	35	0	5	25	14	22	120	0.0166667	0	0.141667	0.291667	0	0.0416667	0.208333	0.116667	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	9	0	106	235	0	23	204	62	81	720	0	0	0.0080125	0.0641088	0	0	0	0.00103368	0	0.073155	0	0	0.109528	0.876342	0	0	0	0.0141299	0	0	0	4	42	0	0	0	2	0	48	0	0	0.0833333	0.875	0	0	0	0.0416667	0	1.30906	0	11.5283	12.6308	0	3.70286	15.0339	8.69234	12.158	65.0553	0.0201223	0	0.177207	0.194155	0	0.0569187	0.231094	0.133615	0.186888	2	0	16	33	0	4	24	12	22	113	0.0176991	0	0.141593	0.292035	0	0.0353982	0.212389	0.106195	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	9	0	101	249	0	23	195	61	80	718	0	0	0.00353863	0.046718	0	0	8.99024e-005	0.00415264	0	0.0544992	0	0	0.06493	0.857224	0	0	0.00164961	0.0761964	0	0	0	5	38	0	0	1	2	0	46	0	0	0.108696	0.826087	0	0	0.0217391	0.0434783	0	1.35681	0	10.788	12.9823	0	3.79774	14.7878	8.97763	12.6568	65.3471	0.0207632	0	0.165088	0.198667	0	0.0581164	0.226297	0.137384	0.193685	2	0	16	35	0	4	23	12	22	114	0.0175439	0	0.140351	0.307018	0	0.0350877	0.201754	0.105263	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	9	0	90	263	0	27	201	63	80	733	0	0	0.00418093	0.0410729	0	0	0.000194109	0.00097968	0	0.0464276	0	0	0.0900527	0.884665	0	0	0.0041809	0.0211012	0	0	0	6	36	0	0	1	1	0	44	0	0	0.136364	0.818182	0	0	0.0227273	0.0227273	0	1.40452	0	10.0231	13.1092	0	3.89259	14.2618	9.27305	12.1738	64.1382	0.0218984	0	0.156274	0.204391	0	0.0606908	0.22236	0.144579	0.189806	2	0	15	34	0	4	22	13	21	111	0.018018	0	0.135135	0.306306	0	0.036036	0.198198	0.117117	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	10	0	86	271	0	24	192	60	75	718	0	0	0.0110874	0.0512691	0	0	0.000457618	0.000136454	0	0.0629506	0	0	0.176129	0.814434	0	0	0.00726948	0.00216764	0	0	0	6	36	0	0	1	1	0	44	0	0	0.136364	0.818182	0	0	0.0227273	0.0227273	0	1.4522	0	9.20814	12.3436	0	3.98744	14.7655	8.90593	11.6218	62.2846	0.0233155	0	0.14784	0.198181	0	0.0640196	0.237065	0.142988	0.186592	2	0	14	31	0	4	22	12	19	104	0.0192308	0	0.134615	0.298077	0	0.0384615	0.211538	0.115385	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	10	0	85	271	0	25	210	72	74	747	0	0	0.00804632	0.0607347	0	0	0.00116825	0	0	0.0699493	0	0	0.115031	0.868268	0	0	0.0167015	0	0	0	0	5	44	0	0	1	0	0	50	0	0	0.1	0.88	0	0	0.02	0	0	1.49984	0	8.63458	12.701	0	4.08226	14.4267	9.17327	9.93199	60.4496	0.0248114	0	0.142839	0.210109	0	0.0675317	0.238656	0.151751	0.164302	2	0	14	28	0	4	21	12	16	97	0.0206186	0	0.14433	0.28866	0	0.0412371	0.216495	0.123711	0.164948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	10	0	78	279	0	20	194	71	73	725	0	0	0.0109949	0.0500175	0	0	0.00371145	0	0	0.0647239	0	0	0.169874	0.772783	0	0	0.0573428	0	0	0	0	5	41	0	0	3	0	0	49	0	0	0.102041	0.836735	0	0	0.0612245	0	0	1.54745	0	7.77158	12.1835	0	3.09755	11.8231	8.9987	10.2947	55.7166	0.0277737	0	0.139484	0.218669	0	0.0555948	0.212201	0.161508	0.184769	2	0	13	32	0	3	17	11	16	94	0.0212766	0	0.138298	0.340426	0	0.0319149	0.180851	0.117021	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	10	0	83	278	0	22	176	72	78	719	0	0	0.00629951	0.0443907	0	0	0.000821223	0	0	0.0515114	0	0	0.122293	0.861764	0	0	0.0159425	0	0	0	0	5	45	0	0	2	0	0	52	0	0	0.0961538	0.865385	0	0	0.0384615	0	0	1.59505	0	8.12671	12.2452	0	3.16866	11.3688	8.22728	10.6645	55.3962	0.0287934	0	0.146702	0.221048	0	0.0572	0.205228	0.148517	0.192512	2	0	15	35	0	3	16	10	16	97	0.0206186	0	0.154639	0.360825	0	0.0309278	0.164948	0.103093	0.164948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	11	0	79	273	0	21	180	72	70	706	0	0	0.0153772	0.0494964	0	0	0.0009804	0.000715788	0.000119785	0.0666896	0	0	0.230579	0.742191	0	0	0.0147009	0.0107331	0.00179615	0	0	9	53	0	0	2	4	1	69	0	0	0.130435	0.768116	0	0	0.0289855	0.057971	0.0144928	1.64261	0	8.26161	12.9734	0	3.23976	11.7564	8.46671	9.15648	55.497	0.0295982	0	0.148866	0.233768	0	0.0583772	0.211839	0.152562	0.16499	2	0	14	37	0	3	16	10	12	94	0.0212766	0	0.148936	0.393617	0	0.0319149	0.170213	0.106383	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	11	0	80	267	0	21	184	75	75	713	0	0	0.00989709	0.0579694	0	0	0.00262802	0.00285419	0.000462092	0.0738108	0	0	0.134087	0.785378	0	0	0.0356049	0.0386689	0.00626049	0	0	8	66	0	0	3	8	2	87	0	0	0.091954	0.758621	0	0	0.0344828	0.091954	0.0229885	1.69016	0	8.5057	13.7505	0	3.31085	10.8499	8.70537	9.4419	56.2544	0.030045	0	0.151201	0.244435	0	0.0588548	0.192872	0.15475	0.167843	2	0	15	39	0	3	15	10	12	96	0.0208333	0	0.15625	0.40625	0	0.03125	0.15625	0.104167	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	11	0	92	258	0	26	184	74	71	716	0	0	0.0192191	0.0597655	0	0	0.00666441	0.0102272	0.00108672	0.0969629	0	0	0.198211	0.616375	0	0	0.0687316	0.105475	0.0112075	0	0	10	80	0	0	5	15	2	112	0	0	0.0892857	0.714286	0	0	0.0446429	0.133929	0.0178571	1.73769	0	8.8333	14.4497	0	3.38192	11.2099	8.94361	9.46765	58.0238	0.0299479	0	0.152236	0.249031	0	0.0582851	0.193196	0.154137	0.163168	2	0	15	39	0	3	15	10	11	95	0.0210526	0	0.157895	0.410526	0	0.0315789	0.157895	0.105263	0.115789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
