Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	26	0	0	0	38	32	0	127	0.00476952	0	0.0140323	0	0	0	0.0170583	0.0254497	0	0.0613099	0.0777937	0	0.228875	0	0	0	0.278231	0.4151	0	5	0	9	0	0	0	15	13	0	42	0.119048	0	0.214286	0	0	0	0.357143	0.309524	0	2.93094	0	2.19434	0	0	0	3.07415	3.26236	0	11.4618	0.255714	0	0.191448	0	0	0	0.268209	0.284629	0	19	0	14	0	0	0	23	26	0	82	0.231707	0	0.170732	0	0	0	0.280488	0.317073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	40	0	28	0	0	0	49	40	0	157	0.0111744	0	0.0142725	0	0	0	0.0245877	0.0324459	0	0.0824806	0.13548	0	0.173041	0	0	0	0.298103	0.393376	0	10	0	11	0	0	0	16	21	0	58	0.172414	0	0.189655	0	0	0	0.275862	0.362069	0	3.05167	0	2.59388	0	0	0	3.73358	4.12541	0	13.5045	0.225974	0	0.192074	0	0	0	0.276469	0.305483	0	18	0	17	0	0	0	29	30	0	94	0.191489	0	0.180851	0	0	0	0.308511	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	41	0	32	0	0	0	61	49	0	183	0.0130607	0	0.0146171	0	0	0	0.0287628	0.0364839	0	0.0929244	0.140551	0	0.157301	0	0	0	0.309529	0.392619	0	15	0	13	0	0	0	21	28	0	77	0.194805	0	0.168831	0	0	0	0.272727	0.363636	0	3.09931	0	2.86254	0	0	0	4.34909	5.09798	0	15.4089	0.201137	0	0.185772	0	0	0	0.282245	0.330846	0	17	0	19	0	0	0	33	35	0	104	0.163462	0	0.182692	0	0	0	0.317308	0.336538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	49	0	33	0	0	0	73	60	0	215	0.0215624	0	0.0220234	0	0	0	0.0375976	0.082821	0	0.164004	0.131474	0	0.134286	0	0	0	0.229248	0.504992	0	22	0	15	0	0	0	26	36	0	99	0.222222	0	0.151515	0	0	0	0.262626	0.363636	0	3.54108	0	3.34806	0	0	0	5.22446	5.40263	0	17.5162	0.20216	0	0.19114	0	0	0	0.298264	0.308436	0	18	0	21	0	0	0	36	36	0	111	0.162162	0	0.189189	0	0	0	0.324324	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	38	0	0	0	84	76	0	236	0.0446145	0	0.0214027	0	0	0	0.0628994	0.0790336	0	0.20795	0.214544	0	0.102922	0	0	0	0.302474	0.38006	0	27	0	17	0	0	0	38	35	0	117	0.230769	0	0.145299	0	0	0	0.324786	0.299145	0	3.48824	0	3.82657	0	0	0	5.55089	6.69651	0	19.5622	0.178315	0	0.19561	0	0	0	0.283756	0.342319	0	18	0	24	0	0	0	36	46	0	124	0.145161	0	0.193548	0	0	0	0.290323	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	44	0	48	0	0	0	90	87	0	269	0.0423938	0	0.0158939	0	0	0	0.0560839	0.085498	0	0.19987	0.212107	0	0.0795215	0	0	0	0.280603	0.427769	0	23	0	12	0	0	0	43	43	0	121	0.190083	0	0.0991736	0	0	0	0.355372	0.355372	0	4.04877	0	4.51072	0	0	0	6.19214	8.12133	0	22.8729	0.177011	0	0.197207	0	0	0	0.270719	0.355062	0	24	0	28	0	0	0	45	55	0	152	0.157895	0	0.184211	0	0	0	0.296053	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	0	50	0	0	0	110	106	0	312	0.0552356	0	0.0170051	0	0	0	0.0885441	0.0778716	0	0.238656	0.231444	0	0.0712534	0	0	0	0.371011	0.326292	0	23	0	16	0	0	0	55	46	0	140	0.164286	0	0.114286	0	0	0	0.392857	0.328571	0	3.97795	0	5.23213	0	0	0	7.39396	9.1577	0	25.7617	0.154413	0	0.203097	0	0	0	0.287013	0.355477	0	26	0	31	0	0	0	50	64	0	171	0.152047	0	0.181287	0	0	0	0.292398	0.374269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	47	0	63	0	0	0	117	124	0	351	0.0407084	0	0.0184418	0	0	0	0.092346	0.106257	0	0.257754	0.157935	0	0.0715483	0	0	0	0.358272	0.412244	0	20	0	15	0	0	0	61	47	0	143	0.13986	0	0.104895	0	0	0	0.426573	0.328671	0	4.66088	0	5.77617	0	0	0	8.0055	10.8639	0	29.3065	0.159039	0	0.197095	0	0	0	0.273165	0.3707	0	33	0	33	0	0	0	58	75	0	199	0.165829	0	0.165829	0	0	0	0.291457	0.376884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	54	0	72	0	0	0	133	137	0	396	0.0262437	0	0.0225722	0	0	0	0.0871637	0.0808886	0	0.216868	0.121012	0	0.104083	0	0	0	0.40192	0.372985	0	16	0	19	0	0	0	65	46	0	146	0.109589	0	0.130137	0	0	0	0.445205	0.315068	0	5.5131	0	6.29595	0	0	0	9.05993	12.76	0	33.629	0.163939	0	0.187218	0	0	0	0.269408	0.379435	0	38	0	33	0	0	0	66	93	0	230	0.165217	0	0.143478	0	0	0	0.286957	0.404348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	63	0	62	0	0	0	156	149	0	430	0.0354997	0	0.0136886	0	0	0	0.104408	0.0710933	0	0.22469	0.157994	0	0.0609222	0	0	0	0.464678	0.316406	0	16	0	21	0	0	0	66	48	0	151	0.10596	0	0.139073	0	0	0	0.437086	0.317881	0	6.45945	0	7.11964	0	0	0	10.3447	14.7921	0	38.7158	0.166843	0	0.183895	0	0	0	0.267195	0.382068	0	40	0	39	0	0	0	73	106	0	258	0.155039	0	0.151163	0	0	0	0.282946	0.410853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	66	0	71	0	0	0	174	174	0	485	0.0326214	0	0.0278881	0	0	0	0.0952992	0.0846961	0	0.240505	0.135637	0	0.115957	0	0	0	0.396247	0.35216	0	13	0	23	0	0	0	66	53	0	155	0.083871	0	0.148387	0	0	0	0.425806	0.341935	0	7.0909	0	8.02472	0	0	0	12.1146	17.231	0	44.4612	0.159485	0	0.180488	0	0	0	0.272476	0.387551	0	39	0	40	0	0	0	81	116	0	276	0.141304	0	0.144928	0	0	0	0.293478	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	66	0	77	0	0	0	202	183	0	528	0.0189454	0	0.0266961	0	0	0	0.0851974	0.0915727	0	0.222412	0.0851819	0	0.12003	0	0	0	0.383062	0.411726	0	13	0	20	0	0	0	63	54	0	150	0.0866667	0	0.133333	0	0	0	0.42	0.36	0	7.25168	0	7.39937	0	0	0	12.7559	19.332	0	46.7389	0.155153	0	0.158313	0	0	0	0.272918	0.413616	0	40	0	43	0	0	0	83	122	0	288	0.138889	0	0.149306	0	0	0	0.288194	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	68	0	81	0	0	0	213	191	0	553	0.0248696	0	0.0290438	0	0	0	0.114474	0.107753	0	0.276141	0.0900611	0	0.105177	0	0	0	0.41455	0.390211	0	14	0	18	0	0	0	66	58	0	156	0.0897436	0	0.115385	0	0	0	0.423077	0.371795	0	7.68677	0	8.2676	0	0	0	14.3486	21.5072	0	51.8102	0.148364	0	0.159575	0	0	0	0.276946	0.415115	0	37	0	46	0	0	0	83	124	0	290	0.127586	0	0.158621	0	0	0	0.286207	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	60	0	90	0	0	0	238	198	0	586	0.0272241	0	0.0266064	0	0	0	0.119152	0.115848	0	0.28883	0.0942565	0	0.0921179	0	0	0	0.412532	0.401093	0	15	0	15	0	0	0	57	58	0	145	0.103448	0	0.103448	0	0	0	0.393103	0.4	0	8.5318	0	9.43437	0	0	0	15.709	23.1505	0	56.8257	0.15014	0	0.166023	0	0	0	0.276442	0.407395	0	37	0	49	0	0	0	85	128	0	299	0.123746	0	0.16388	0	0	0	0.284281	0.428094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	62	0	92	0	0	0	235	188	0	577	0.0327471	0	0.017049	0	0	0	0.131157	0.128041	0	0.308995	0.10598	0	0.0551756	0	0	0	0.424464	0.41438	0	14	0	12	0	0	0	56	54	0	136	0.102941	0	0.0882353	0	0	0	0.411765	0.397059	0	8.36566	0	9.77509	0	0	0	15.4345	22.9423	0	56.5176	0.148019	0	0.172957	0	0	0	0.273092	0.405933	0	34	0	51	0	0	0	80	126	0	291	0.116838	0	0.175258	0	0	0	0.274914	0.43299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	65	0	102	0	0	0	245	204	0	616	0.0293078	0	0.0205658	0	0	0	0.0994103	0.122427	0	0.271711	0.107864	0	0.0756899	0	0	0	0.365867	0.450579	0	13	0	11	0	0	0	47	45	0	116	0.112069	0	0.0948276	0	0	0	0.405172	0.387931	0	8.96022	0	10.2411	0	0	0	16.675	25.4419	0	61.3183	0.146126	0	0.167016	0	0	0	0.271942	0.414915	0	35	0	49	0	0	0	87	135	0	306	0.114379	0	0.160131	0	0	0	0.284314	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	65	0	123	0	0	0	261	193	0	642	0.0359893	0	0.0140753	0	0	0	0.0901436	0.0999072	0	0.240115	0.149883	0	0.0586189	0	0	0	0.375418	0.41608	0	11	0	12	0	0	0	45	40	0	108	0.101852	0	0.111111	0	0	0	0.416667	0.37037	0	9.59411	0	11.2097	0	0	0	17.7289	26.9218	0	65.4545	0.146577	0	0.17126	0	0	0	0.270859	0.411305	0	35	0	50	0	0	0	86	137	0	308	0.113636	0	0.162338	0	0	0	0.279221	0.444805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	73	0	122	0	0	0	264	207	0	666	0.0198885	0	0.0209223	0	0	0	0.0772681	0.0888734	0	0.206952	0.0961017	0	0.101097	0	0	0	0.373362	0.429439	0	8	0	12	0	0	0	43	39	0	102	0.0784314	0	0.117647	0	0	0	0.421569	0.382353	0	10.119	0	11.7343	0	0	0	17.3824	27.3953	0	66.631	0.151866	0	0.176109	0	0	0	0.260875	0.41115	0	37	0	48	0	0	0	83	136	0	304	0.121711	0	0.157895	0	0	0	0.273026	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	69	0	107	0	0	0	267	216	0	659	0.0103485	0	0.0280973	0	0	0	0.0837363	0.0925522	0	0.214734	0.0481919	0	0.130847	0	0	0	0.389953	0.431008	0	6	0	16	0	0	0	40	33	0	95	0.0631579	0	0.168421	0	0	0	0.421053	0.347368	0	10.5739	0	12.1519	0	0	0	16.9927	28.8718	0	68.5903	0.154161	0	0.177166	0	0	0	0.247742	0.420931	0	38	0	48	0	0	0	77	135	0	298	0.127517	0	0.161074	0	0	0	0.258389	0.45302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	70	0	107	0	0	0	275	221	0	673	0.0157685	0	0.0298191	0	0	0	0.0840384	0.105197	0	0.234823	0.0671503	0	0.126985	0	0	0	0.35788	0.447985	0	6	0	18	0	0	0	35	33	0	92	0.0652174	0	0.195652	0	0	0	0.380435	0.358696	0	10.7683	0	12.2478	0	0	0	18.3897	29.3625	0	70.7683	0.152163	0	0.173069	0	0	0	0.259858	0.41491	0	36	0	47	0	0	0	77	130	0	290	0.124138	0	0.162069	0	0	0	0.265517	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	76	0	116	0	0	0	277	204	0	673	0.013979	0	0.0503591	0	0	0	0.0645425	0.107792	0	0.236672	0.059065	0	0.21278	0	0	0	0.272708	0.455447	0	5	0	15	0	0	0	31	30	0	81	0.0617284	0	0.185185	0	0	0	0.382716	0.37037	0	11.5396	0	12.9495	0	0	0	18.6101	29.9248	0	73.024	0.158025	0	0.177332	0	0	0	0.254849	0.409794	0	37	0	46	0	0	0	79	126	0	288	0.128472	0	0.159722	0	0	0	0.274306	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
