Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	81	84	332	76	0	0	0	573	0	0	0.00758664	0.0131373	0.0748951	0.00411593	0	0	0	0.0997349	0	0	0.0760681	0.131722	0.750941	0.0412687	0	0	0	0	0	7	21	49	4	0	0	0	81	0	0	0.0864198	0.259259	0.604938	0.0493827	0	0	0	0	0	8.48214	5.77147	15.466	10.3898	0	0	0	40.1094	0	0	0.211475	0.143893	0.385596	0.259036	0	0	0	0	0	35	21	52	47	0	0	0	155	0	0	0.225806	0.135484	0.335484	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	91	89	334	79	0	0	0	593	0	0	0.00805589	0.0231688	0.0610395	0.00770216	0	0	0	0.0999664	0	0	0.0805859	0.231766	0.610601	0.0770475	0	0	0	0	0	8	24	48	3	0	0	0	83	0	0	0.0963855	0.289157	0.578313	0.0361446	0	0	0	0	0	9.35509	6.24821	14.482	11.447	0	0	0	41.5324	0	0	0.225248	0.150442	0.348693	0.275617	0	0	0	0	0	37	21	52	47	0	0	0	157	0	0	0.235669	0.133758	0.33121	0.299363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	86	97	323	77	0	0	0	583	0	0	0.0157793	0.0244211	0.0715033	0.00160725	0	0	0	0.113311	0	0	0.139257	0.215523	0.631036	0.0141845	0	0	0	0	0	9	30	59	1	0	0	0	99	0	0	0.0909091	0.30303	0.59596	0.010101	0	0	0	0	0	9.72198	6.71818	14.6977	11.2714	0	0	0	42.4093	0	0	0.229242	0.158413	0.346568	0.265777	0	0	0	0	0	35	22	51	43	0	0	0	151	0	0	0.231788	0.145695	0.337748	0.284768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	82	102	323	85	0	0	0	592	0	0	0.0173689	0.0284134	0.0659368	0.00498621	0	0	0	0.116705	0	0	0.148827	0.243463	0.564985	0.0427248	0	0	0	0	0	11	31	51	1	0	0	0	94	0	0	0.117021	0.329787	0.542553	0.0106383	0	0	0	0	0	9.46961	6.50452	15.5491	11.4393	0	0	0	42.9625	0	0	0.220416	0.1514	0.361923	0.266262	0	0	0	0	0	35	22	54	40	0	0	0	151	0	0	0.231788	0.145695	0.357616	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	83	107	333	85	0	0	0	608	0	0	0.00920105	0.0201018	0.0527946	0	0	0	0	0.0820975	0	0	0.112075	0.244853	0.643072	0	0	0	0	0	0	7	29	44	0	0	0	0	80	0	0	0.0875	0.3625	0.55	0	0	0	0	0	0	8.70345	6.98641	16.094	11.9885	0	0	0	43.7724	0	0	0.198834	0.159608	0.367676	0.273882	0	0	0	0	0	35	24	61	39	0	0	0	159	0	0	0.220126	0.150943	0.383648	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	87	105	340	87	0	0	0	619	0	0	0.0142418	0.0290566	0.0474598	0	0	0	0	0.0907583	0	0	0.156921	0.320154	0.522925	0	0	0	0	0	0	7	33	45	0	0	0	0	85	0	0	0.0823529	0.388235	0.529412	0	0	0	0	0	0	8.78985	7.50316	16.785	12.2357	0	0	0	45.3137	0	0	0.193978	0.165583	0.370418	0.270022	0	0	0	0	0	34	24	61	37	0	0	0	156	0	0	0.217949	0.153846	0.391026	0.237179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	91	115	345	88	0	0	0	639	0	0	0.015083	0.0292991	0.050153	0.000228965	0	0	0	0.0947641	0	0	0.159164	0.30918	0.52924	0.00241616	0	0	0	0	0	6	31	42	1	0	0	0	80	0	0	0.075	0.3875	0.525	0.0125	0	0	0	0	0	9.05724	7.35615	17.5128	12.7335	0	0	0	46.6597	0	0	0.194113	0.157655	0.375331	0.272901	0	0	0	0	0	34	23	58	36	0	0	0	151	0	0	0.225166	0.152318	0.384106	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	84	122	359	94	0	0	0	659	0	0	0.00932953	0.0244956	0.0523795	0.000653741	0	0	0	0.0868583	0	0	0.107411	0.282018	0.603045	0.00752652	0	0	0	0	0	5	31	39	2	0	0	0	77	0	0	0.0649351	0.402597	0.506494	0.025974	0	0	0	0	0	9.38841	7.74316	18.4711	13.5769	0	0	0	49.1796	0	0	0.190901	0.157447	0.375585	0.276068	0	0	0	0	0	34	23	60	36	0	0	0	153	0	0	0.222222	0.150327	0.392157	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	78	138	367	91	0	0	0	674	0	0	0.00786656	0.0320782	0.0578736	0.0010806	0	0	0	0.0988989	0	0	0.0795414	0.324353	0.58518	0.0109263	0	0	0	0	0	6	29	35	1	0	0	0	71	0	0	0.084507	0.408451	0.492958	0.0140845	0	0	0	0	0	9.33327	8.21145	19.0682	13.5417	0	0	0	50.1546	0	0	0.18609	0.163723	0.380188	0.269999	0	0	0	0	0	33	23	57	34	0	0	0	147	0	0	0.22449	0.156463	0.387755	0.231293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	88	147	342	96	0	0	0	673	0	0	0.00928024	0.0371244	0.0575806	0.00173489	0	0	0	0.10572	0	0	0.0877812	0.351157	0.544651	0.0164102	0	0	0	0	0	7	30	31	1	0	0	0	69	0	0	0.101449	0.434783	0.449275	0.0144928	0	0	0	0	0	10.1146	8.70521	18.3962	14.3373	0	0	0	51.5532	0	0	0.196196	0.168859	0.356839	0.278106	0	0	0	0	0	33	24	55	34	0	0	0	146	0	0	0.226027	0.164384	0.376712	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	85	150	323	91	0	0	0	649	0	0	0.0158226	0.037941	0.0705797	0.00229082	0	0	0	0.126634	0	0	0.124947	0.299611	0.557351	0.01809	0	0	0	0	0	9	29	41	2	0	0	0	81	0	0	0.111111	0.358025	0.506173	0.0246914	0	0	0	0	0	9.89336	9.19018	17.6288	14.172	0	0	0	50.8843	0	0	0.194428	0.180609	0.346449	0.278513	0	0	0	0	0	31	25	50	33	0	0	0	139	0	0	0.223022	0.179856	0.359712	0.23741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	84	151	309	83	0	0	0	627	0	0	0.0109739	0.0288422	0.0635428	0.00287289	0	0	0	0.106232	0	0	0.103301	0.271503	0.598152	0.0270436	0	0	0	0	0	5	29	42	2	0	0	0	78	0	0	0.0641026	0.371795	0.538462	0.025641	0	0	0	0	0	10.3371	7.82263	17.6225	13.2214	0	0	0	49.0035	0	0	0.210945	0.159634	0.359616	0.269805	0	0	0	0	0	32	24	49	30	0	0	0	135	0	0	0.237037	0.177778	0.362963	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	75	155	306	88	0	0	0	624	0	0	0.00535029	0.032329	0.0779656	0.000342808	0	0	0	0.115988	0	0	0.0461281	0.278728	0.672189	0.00295556	0	0	0	0	0	6	27	47	1	0	0	0	81	0	0	0.0740741	0.333333	0.580247	0.0123457	0	0	0	0	0	9.15508	8.02388	16.9891	13.0776	0	0	0	47.2457	0	0	0.193776	0.169833	0.359591	0.2768	0	0	0	0	0	27	23	49	28	0	0	0	127	0	0	0.212598	0.181102	0.385827	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	74	161	323	91	0	0	0	649	0	0	0.0104534	0.0389879	0.0794615	0.000494645	0	0	0	0.129397	0	0	0.080785	0.301303	0.614089	0.00382268	0	0	0	0	0	6	29	52	1	0	0	0	88	0	0	0.0681818	0.329545	0.590909	0.0113636	0	0	0	0	0	8.60852	8.14626	17.4124	13.2523	0	0	0	47.4195	0	0	0.18154	0.171791	0.3672	0.279469	0	0	0	0	0	25	22	55	27	0	0	0	129	0	0	0.193798	0.170543	0.426357	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	75	163	361	98	0	0	0	697	0	0	0.0129202	0.0326549	0.078474	0.000718873	0	0	0	0.124768	0	0	0.103554	0.261725	0.62896	0.00576168	0	0	0	0	0	5	30	49	1	0	0	0	85	0	0	0.0588235	0.352941	0.576471	0.0117647	0	0	0	0	0	8.9214	7.93874	18.3738	13.8801	0	0	0	49.1141	0	0	0.181647	0.161639	0.374104	0.282611	0	0	0	0	0	24	22	56	27	0	0	0	129	0	0	0.186047	0.170543	0.434109	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	72	173	362	102	0	0	0	709	0	0	0.0102293	0.0441172	0.0529918	0.0012046	0	0	0	0.108543	0	0	0.0942419	0.40645	0.488211	0.0110979	0	0	0	0	0	4	32	39	2	0	0	0	77	0	0	0.0519481	0.415584	0.506494	0.025974	0	0	0	0	0	8.90393	7.96765	18.1773	14.5073	0	0	0	49.5562	0	0	0.179673	0.16078	0.366801	0.292745	0	0	0	0	0	24	21	58	27	0	0	0	130	0	0	0.184615	0.161538	0.446154	0.207692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	75	176	382	103	0	0	0	736	0	0	0.0118721	0.0285217	0.0643463	0.00338373	0	0	0	0.108124	0	0	0.109801	0.263787	0.595117	0.0312949	0	0	0	0	0	4	26	38	3	0	0	0	71	0	0	0.056338	0.366197	0.535211	0.0422535	0	0	0	0	0	8.91018	8.41387	18.4839	14.2525	0	0	0	50.0605	0	0	0.177988	0.168074	0.369232	0.284706	0	0	0	0	0	24	23	56	25	0	0	0	128	0	0	0.1875	0.179688	0.4375	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	82	179	389	101	0	0	0	751	0	0	0.00563356	0.0378769	0.0575449	0.0079366	0	0	0	0.108992	0	0	0.0516878	0.34752	0.527974	0.0728182	0	0	0	0	0	4	31	34	2	0	0	0	71	0	0	0.056338	0.43662	0.478873	0.028169	0	0	0	0	0	9.33527	8.88083	18.7378	14.381	0	0	0	51.3349	0	0	0.18185	0.172998	0.365011	0.280141	0	0	0	0	0	24	23	58	24	0	0	0	129	0	0	0.186047	0.178295	0.449612	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	77	183	385	103	0	0	0	748	0	0	0.00293685	0.0395048	0.044727	0.00757328	0	0	0	0.094742	0	0	0.0309984	0.416972	0.472093	0.0799358	0	0	0	0	0	3	33	33	1	0	0	0	70	0	0	0.0428571	0.471429	0.471429	0.0142857	0	0	0	0	0	9.90703	9.36538	17.994	14.5428	0	0	0	51.8092	0	0	0.191221	0.180767	0.347313	0.280699	0	0	0	0	0	24	24	58	24	0	0	0	130	0	0	0.184615	0.184615	0.446154	0.184615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	82	185	390	107	0	0	0	764	0	0	0.00769879	0.0350651	0.0273362	0.000172097	0	0	0	0.0702722	0	0	0.109557	0.498989	0.389005	0.002449	0	0	0	0	0	3	40	31	1	0	0	0	75	0	0	0.04	0.533333	0.413333	0.0133333	0	0	0	0	0	9.86237	7.86213	18.325	15.1424	0	0	0	51.1918	0	0	0.192655	0.153582	0.357967	0.295796	0	0	0	0	0	23	22	55	25	0	0	0	125	0	0	0.184	0.176	0.44	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	85	175	412	100	0	0	0	772	0	0	0.00687253	0.0398103	0.023415	0.000664875	0	0	0	0.0707627	0	0	0.0971208	0.562589	0.330894	0.00939583	0	0	0	0	0	2	44	28	2	0	0	0	76	0	0	0.0263158	0.578947	0.368421	0.0263158	0	0	0	0	0	10.4391	7.8615	17.5019	14.237	0	0	0	50.0395	0	0	0.208617	0.157106	0.349762	0.284515	0	0	0	0	0	24	21	51	23	0	0	0	119	0	0	0.201681	0.176471	0.428571	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	95	180	421	100	0	0	0	796	0	0	0.00184032	0.0406097	0.0294859	0.00118917	0	0	0	0.0731251	0	0	0.0251667	0.555346	0.403226	0.0162621	0	0	0	0	0	2	47	31	2	0	0	0	82	0	0	0.0243902	0.573171	0.378049	0.0243902	0	0	0	0	0	11.0438	7.4575	17.0658	14.7882	0	0	0	50.3553	0	0	0.219318	0.148097	0.338908	0.293677	0	0	0	0	0	25	21	48	23	0	0	0	117	0	0	0.213675	0.179487	0.410256	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	100	179	428	104	0	0	0	811	0	0	0.00634408	0.0576274	0.030273	0.00405623	0	0	0	0.0983008	0	0	0.0645374	0.586236	0.307963	0.0412635	0	0	0	0	0	2	50	38	3	0	0	0	93	0	0	0.0215054	0.537634	0.408602	0.0322581	0	0	0	0	0	11.6509	6.92803	15.4709	14.6523	0	0	0	48.7022	0	0	0.239228	0.142253	0.317664	0.300855	0	0	0	0	0	25	20	46	21	0	0	0	112	0	0	0.223214	0.178571	0.410714	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	96	176	428	102	0	0	0	802	0	0	0.000581505	0.056226	0.039059	0.0111289	0	0	0	0.106995	0	0	0.00543486	0.525499	0.365053	0.104013	0	0	0	0	0	3	53	52	4	0	0	0	112	0	0	0.0267857	0.473214	0.464286	0.0357143	0	0	0	0	0	11.6124	6.53385	16.3861	14.0722	0	0	0	48.6045	0	0	0.238917	0.134429	0.33713	0.289524	0	0	0	0	0	24	19	48	20	0	0	0	111	0	0	0.216216	0.171171	0.432432	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	107	159	410	108	0	0	0	784	0	0	0.00145788	0.0605396	0.0595055	0.00890615	0	0	0	0.130409	0	0	0.0111792	0.464228	0.456299	0.0682939	0	0	0	0	0	4	65	84	4	0	0	0	157	0	0	0.0254777	0.414013	0.535032	0.0254777	0	0	0	0	0	11.976	5.73632	16.915	14.5571	0	0	0	49.1845	0	0	0.243492	0.116629	0.343909	0.29597	0	0	0	0	0	23	21	47	21	0	0	0	112	0	0	0.205357	0.1875	0.419643	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	121	151	396	106	0	0	0	774	0	0	0.00543989	0.0799628	0.117493	0.00283313	0	0	0	0.205729	0	0	0.0264421	0.388681	0.571106	0.0137712	0	0	0	0	0	10	69	105	3	0	0	0	187	0	0	0.0534759	0.368984	0.561497	0.0160428	0	0	0	0	0	12.5285	5.72017	15.8758	15.0512	0	0	0	49.1757	0	0	0.25477	0.116321	0.322838	0.306071	0	0	0	0	0	23	22	47	22	0	0	0	114	0	0	0.201754	0.192982	0.412281	0.192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	108	134	395	96	0	0	0	733	0	0	0.0209451	0.0766207	0.169129	0.00384271	0	0	0	0.270538	0	0	0.0774203	0.283217	0.625159	0.014204	0	0	0	0	0	12	70	89	4	0	0	0	175	0	0	0.0685714	0.4	0.508571	0.0228571	0	0	0	0	0	11.1076	6.22685	15.4437	13.9917	0	0	0	46.7699	0	0	0.237495	0.133138	0.330206	0.29916	0	0	0	0	0	20	28	59	20	0	0	0	127	0	0	0.15748	0.220472	0.464567	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	90	120	425	87	0	0	0	722	0	0	0.023685	0.0784803	0.160596	0.00383887	0	0	0	0.2666	0	0	0.088841	0.294375	0.602385	0.0143994	0	0	0	0	0	12	73	73	5	0	0	0	163	0	0	0.0736196	0.447853	0.447853	0.0306748	0	0	0	0	0	10.1078	5.59082	15.7384	12.8193	0	0	0	44.2564	0	0	0.228391	0.126328	0.35562	0.289661	0	0	0	0	0	20	30	70	19	0	0	0	139	0	0	0.143885	0.215827	0.503597	0.136691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	96	114	446	90	0	0	0	746	0	0	0.0172387	0.119125	0.179764	0.00130584	0	0	0	0.317434	0	0	0.0543065	0.375276	0.566304	0.00411375	0	0	0	0	0	9	79	73	2	0	0	0	163	0	0	0.0552147	0.484663	0.447853	0.0122699	0	0	0	0	0	10.658	6.00825	16.9026	13.2483	0	0	0	46.8171	0	0	0.227652	0.128334	0.361034	0.282979	0	0	0	0	0	24	32	73	19	0	0	0	148	0	0	0.162162	0.216216	0.493243	0.128378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	98	118	440	98	0	0	0	754	0	0	0.0179302	0.117281	0.151851	0.00363031	0	0	0	0.290692	0	0	0.0616812	0.403454	0.522377	0.0124885	0	0	0	0	0	8	78	81	2	0	0	0	169	0	0	0.0473373	0.461538	0.47929	0.0118343	0	0	0	0	0	11.2697	6.6428	18.1472	13.5882	0	0	0	49.6479	0	0	0.226991	0.133798	0.365519	0.273692	0	0	0	0	0	25	37	80	18	0	0	0	160	0	0	0.15625	0.23125	0.5	0.1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	101	125	438	101	0	0	0	765	0	0	0.0207608	0.0909634	0.137353	0.00827039	0	0	0	0.257347	0	0	0.0806723	0.353465	0.533725	0.032137	0	0	0	0	0	6	67	72	3	0	0	0	148	0	0	0.0405405	0.452703	0.486486	0.0202703	0	0	0	0	0	11.8879	7.24034	17.3429	14.0215	0	0	0	50.4926	0	0	0.235439	0.143394	0.343474	0.277693	0	0	0	0	0	26	43	80	18	0	0	0	167	0	0	0.155689	0.257485	0.479042	0.107784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	109	123	440	97	0	0	0	769	0	0	0.0154754	0.0876081	0.141327	0.0134915	0	0	0	0.257901	0	0	0.060005	0.339696	0.547987	0.0523125	0	0	0	0	0	6	61	72	3	0	0	0	142	0	0	0.0422535	0.429577	0.507042	0.0211268	0	0	0	0	0	12.5348	7.96738	18.4884	14.4521	0	0	0	53.4427	0	0	0.234546	0.149083	0.345948	0.270423	0	0	0	0	0	27	46	83	18	0	0	0	174	0	0	0.155172	0.264368	0.477012	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	96	136	437	93	0	0	0	762	0	0	0.00327689	0.073904	0.133518	0.00614371	0	0	0	0.216843	0	0	0.0151118	0.340818	0.615738	0.0283325	0	0	0	0	0	5	58	71	1	0	0	0	135	0	0	0.037037	0.42963	0.525926	0.00740741	0	0	0	0	0	12.2399	8.74193	19.1082	13.4887	0	0	0	53.5787	0	0	0.228447	0.163161	0.356637	0.251755	0	0	0	0	0	27	49	83	17	0	0	0	176	0	0	0.153409	0.278409	0.471591	0.0965909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	95	140	419	89	0	0	0	743	0	0	0.00110229	0.0678424	0.107655	0.00643295	0	0	0	0.183033	0	0	0.00602236	0.370657	0.588175	0.0351464	0	0	0	0	0	3	49	67	1	0	0	0	120	0	0	0.025	0.408333	0.558333	0.00833333	0	0	0	0	0	11.7776	9.37241	19.6076	13.0861	0	0	0	53.8438	0	0	0.218737	0.174067	0.364158	0.243038	0	0	0	0	0	26	48	78	16	0	0	0	168	0	0	0.154762	0.285714	0.464286	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	99	145	384	89	0	0	0	717	0	0	0.000660946	0.0702342	0.106626	0	0	0	0	0.177521	0	0	0.0037232	0.395638	0.600638	0	0	0	0	0	0	2	48	64	0	0	0	0	114	0	0	0.0175439	0.421053	0.561404	0	0	0	0	0	0	12.3368	8.4118	19.7256	13.4694	0	0	0	53.9436	0	0	0.228697	0.155937	0.365672	0.249694	0	0	0	0	0	25	43	74	16	0	0	0	158	0	0	0.158228	0.272152	0.468354	0.101266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	101	156	381	92	0	0	0	730	0	0	0.00070162	0.0658443	0.0937329	0	0	0	0	0.160279	0	0	0.0043775	0.410811	0.584811	0	0	0	0	0	0	1	46	63	0	0	0	0	110	0	0	0.00909091	0.418182	0.572727	0	0	0	0	0	0	12.7846	9.11213	19.4887	13.8515	0	0	0	55.2369	0	0	0.23145	0.164965	0.352819	0.250766	0	0	0	0	0	24	44	72	16	0	0	0	156	0	0	0.153846	0.282051	0.461538	0.102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
