Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	33	88	71	0	60	201	0	126	579	0	0.00902818	0.0339329	0.0248179	0	0.00139615	0.0252953	0	0.0738912	0.168362	0	0.0536238	0.201548	0.147409	0	0.00829259	0.150244	0	0.438884	0	7	17	26	0	1	16	0	31	98	0	0.0714286	0.173469	0.265306	0	0.0102041	0.163265	0	0.316327	0	4.08766	8.44921	5.1651	0	8.71021	14.2168	0	14.5445	55.1735	0	0.0740873	0.153139	0.0936156	0	0.157869	0.257674	0	0.263615	0	11	41	24	0	25	56	0	68	225	0	0.0488889	0.182222	0.106667	0	0.111111	0.248889	0	0.302222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	37	87	71	0	65	214	0	122	596	0	0.00509786	0.0190669	0.0260788	0	0.00195758	0.0130779	0	0.066306	0.131585	0	0.038742	0.144902	0.19819	0	0.0148769	0.0993873	0	0.503902	0	7	17	29	0	1	12	0	27	93	0	0.0752688	0.182796	0.311828	0	0.0107527	0.129032	0	0.290323	0	4.36725	9.19018	5.60929	0	8.96825	15.4409	0	14.7538	58.3297	0	0.0748718	0.157556	0.0961652	0	0.153751	0.264718	0	0.252938	0	12	44	25	0	24	59	0	69	233	0	0.0515021	0.188841	0.107296	0	0.103004	0.253219	0	0.296137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	95	76	0	63	231	0	113	612	0	0.0121163	0.0188182	0.0402118	0	0.0030324	0.0174776	0	0.0575019	0.149158	0	0.0812309	0.126163	0.269592	0	0.0203301	0.117175	0	0.38551	0	7	15	29	0	1	15	0	24	91	0	0.0769231	0.164835	0.318681	0	0.010989	0.164835	0	0.263736	0	4.63694	10.1822	5.85036	0	9.48628	16.3579	0	15.3974	61.9111	0	0.0748967	0.164464	0.0944962	0	0.153224	0.264217	0	0.248702	0	12	44	22	0	24	57	0	68	227	0	0.0528634	0.193833	0.0969163	0	0.105727	0.251101	0	0.299559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	35	89	82	0	51	216	0	99	572	0	0.0193851	0.0144991	0.0484714	0	0.00454957	0.0231216	0	0.0436416	0.153668	0	0.126149	0.0943531	0.315428	0	0.0296064	0.150464	0	0.283999	0	6	13	30	0	1	15	0	19	84	0	0.0714286	0.154762	0.357143	0	0.0119048	0.178571	0	0.22619	0	4.80016	10.8225	5.95333	0	8.0278	15.5749	0	14.9042	60.0829	0	0.0798923	0.180127	0.0990852	0	0.133612	0.259223	0	0.248061	0	12	45	23	0	20	51	0	64	215	0	0.055814	0.209302	0.106977	0	0.0930233	0.237209	0	0.297674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	37	101	93	0	48	216	0	107	602	0	0.00905103	0.0288429	0.0486855	0	0.00778512	0.0330029	0	0.0339129	0.16128	0	0.0561199	0.178837	0.301869	0	0.0482707	0.20463	0	0.210273	0	3	14	25	0	1	16	0	14	73	0	0.0410959	0.191781	0.342466	0	0.0136986	0.219178	0	0.191781	0	5.08314	11.292	6.42906	0	7.6009	15.4854	0	16.142	62.0325	0	0.0819432	0.182033	0.10364	0	0.122531	0.249634	0	0.260218	0	14	43	26	0	18	47	0	65	213	0	0.0657277	0.201878	0.122066	0	0.084507	0.220657	0	0.305164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	39	111	91	0	51	219	0	109	620	0	0.00909211	0.0281097	0.0505413	0	0	0.0406756	0	0.0232487	0.151667	0	0.0599477	0.185338	0.333237	0	0	0.26819	0	0.153288	0	2	10	26	0	0	18	0	10	66	0	0.030303	0.151515	0.393939	0	0	0.272727	0	0.151515	0	5.4058	11.8146	6.18684	0	7.99024	15.5875	0	16.7315	63.7164	0	0.0848416	0.185424	0.0970997	0	0.125403	0.244638	0	0.262593	0	15	43	26	0	19	46	0	63	212	0	0.0707547	0.20283	0.122642	0	0.0896226	0.216981	0	0.29717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	119	95	0	55	225	0	122	655	0	0.00717402	0.026142	0.0471618	0	0	0.0366742	0	0.0199931	0.137145	0	0.0523097	0.190616	0.343883	0	0	0.267411	0	0.145781	0	1	7	27	0	0	15	0	9	59	0	0.0169492	0.118644	0.457627	0	0	0.254237	0	0.152542	0	5.75739	12.7836	6.69245	0	8.38963	15.5823	0	17.7387	66.9441	0	0.086003	0.19096	0.0999706	0	0.125323	0.232766	0	0.264977	0	16	44	28	0	19	45	0	60	212	0	0.0754717	0.207547	0.132075	0	0.0896226	0.212264	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	41	114	101	0	57	225	0	122	660	0	0	0.0171781	0.0434239	0	0	0.0233711	0	0.0145651	0.0985382	0	0	0.17433	0.440681	0	0	0.237178	0	0.147811	0	0	6	29	0	0	11	0	3	49	0	0	0.122449	0.591837	0	0	0.22449	0	0.0612245	0	5.43703	13.1873	6.9782	0	8.79187	15.9077	0	17.2333	67.5353	0	0.0805065	0.195265	0.103327	0	0.130182	0.235546	0	0.255174	0	15	44	29	0	19	45	0	57	209	0	0.0717703	0.210526	0.138756	0	0.0909091	0.215311	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	40	113	108	0	61	216	0	110	648	0	0	0.0104964	0.0485394	0	0	0.0192274	0	0.00175716	0.0800203	0	0	0.131172	0.606588	0	0	0.240281	0	0.0219589	0	0	4	29	0	0	10	0	1	44	0	0	0.0909091	0.659091	0	0	0.227273	0	0.0227273	0	5.697	13.2079	7.41793	0	9.1927	15.8888	0	16.5749	67.9792	0	0.0838051	0.194293	0.109121	0	0.135228	0.23373	0	0.243823	0	14	43	29	0	19	43	0	53	201	0	0.0696517	0.21393	0.144279	0	0.0945274	0.21393	0	0.263682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	38	123	111	0	64	222	0	105	663	0	0	0.0060868	0.0568752	0	0	0.00870034	0	0.00196838	0.0736307	0	0	0.0826666	0.772439	0	0	0.118162	0	0.0267331	0	0	5	33	0	0	7	0	1	46	0	0	0.108696	0.717391	0	0	0.152174	0	0.0217391	0	6.0207	14.1638	7.94083	0	9.59315	16.7342	0	16.1468	70.5994	0	0.0852797	0.200622	0.112477	0	0.135882	0.23703	0	0.22871	0	14	44	28	0	19	44	0	50	199	0	0.0703518	0.221106	0.140704	0	0.0954774	0.221106	0	0.251256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	41	126	117	0	67	229	0	105	685	0	0	0.0130758	0.0596057	0	0	0.00994373	0	0	0.0826253	0	0	0.158255	0.721398	0	0	0.120347	0	0	0	0	5	35	0	0	5	0	0	45	0	0	0.111111	0.777778	0	0	0.111111	0	0	0	6.17179	15.11	7.90988	0	9.97099	17.5704	0	15.7989	72.532	0	0.0850906	0.208322	0.109054	0	0.13747	0.242244	0	0.217819	0	13	44	28	0	19	44	0	46	194	0	0.0670103	0.226804	0.14433	0	0.0979381	0.226804	0	0.237113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	27	128	122	0	61	228	0	102	668	0	0	0.0114436	0.0393965	0	0	0.00234194	0	0	0.0531821	0	0	0.215177	0.740786	0	0	0.0440363	0	0	0	0	4	34	0	0	3	0	0	41	0	0	0.097561	0.829268	0	0	0.0731707	0	0	0	3.9813	14.7223	7.87108	0	9.27747	17.9981	0	15.3511	69.2014	0	0.057532	0.212746	0.113742	0	0.134065	0.260083	0	0.221832	0	10	42	27	0	17	44	0	43	183	0	0.0546448	0.229508	0.147541	0	0.0928962	0.240437	0	0.234973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	30	130	129	0	54	233	0	111	687	0	0	0.00859584	0.0510034	0	0	0.00266073	0	0	0.06226	0	0	0.138064	0.819201	0	0	0.0427357	0	0	0	0	3	36	0	0	3	0	0	42	0	0	0.0714286	0.857143	0	0	0.0714286	0	0	0	4.07064	14.4336	8.00596	0	8.25927	17.5769	0	16.2511	68.5974	0	0.059341	0.21041	0.116709	0	0.120402	0.256232	0	0.236906	0	9	39	26	0	15	42	0	43	174	0	0.0517241	0.224138	0.149425	0	0.0862069	0.241379	0	0.247126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	28	124	136	0	51	238	0	113	690	0	0	0.00609111	0.0292708	0	0	0.00175426	0	0	0.0371162	0	0	0.164109	0.788627	0	0	0.047264	0	0	0	0	5	34	0	0	2	0	0	41	0	0	0.121951	0.829268	0	0	0.0487805	0	0	0	3.41154	14.678	8.57762	0	7.96587	18.1829	0	16.7801	69.596	0	0.0490191	0.210903	0.123249	0	0.114459	0.261264	0	0.241107	0	8	38	29	0	14	40	0	42	171	0	0.0467836	0.222222	0.169591	0	0.0818713	0.233918	0	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	28	144	144	0	49	256	0	116	737	0	0	0.00900588	0.0355671	0	0	0.00228537	0	0	0.0468583	0	0	0.192194	0.759034	0	0	0.0487718	0	0	0	0	6	36	0	0	3	0	0	45	0	0	0.133333	0.8	0	0	0.0666667	0	0	0	3.6041	15.5405	8.87312	0	7.29115	18.9478	0	16.5783	70.835	0	0.0508802	0.21939	0.125265	0	0.102931	0.267492	0	0.234042	0	8	38	26	0	13	40	0	40	165	0	0.0484848	0.230303	0.157576	0	0.0787879	0.242424	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	25	148	156	0	42	264	0	119	754	0	0	0.017449	0.0424239	0	0	0.00271542	0	0	0.0625884	0	0	0.27879	0.677824	0	0	0.0433853	0	0	0	0	6	34	0	0	3	0	0	43	0	0	0.139535	0.790698	0	0	0.0697674	0	0	0	3.52352	15.5863	9.41726	0	6.77824	19.7214	0	17.2317	72.2583	0	0.0487628	0.215702	0.130328	0	0.0938057	0.272929	0	0.238473	0	7	36	28	0	12	40	0	39	162	0	0.0432099	0.222222	0.17284	0	0.0740741	0.246914	0	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	28	152	166	0	37	248	0	118	749	0	0	0.0104654	0.0387625	0	0	0.0010217	0	0	0.0502496	0	0	0.208268	0.771399	0	0	0.0203325	0	0	0	0	6	37	0	0	2	0	0	45	0	0	0.133333	0.822222	0	0	0.0444444	0	0	0	3.6912	16.4264	9.28758	0	6.0068	19.9681	0	17.3605	72.7406	0	0.0507447	0.225822	0.127681	0	0.0825783	0.274511	0	0.238663	0	7	39	30	0	11	38	0	36	161	0	0.0434783	0.242236	0.186335	0	0.068323	0.236025	0	0.223602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	30	153	165	0	33	271	0	114	766	0	0	0.0167293	0.0397158	0	0	0.00136961	0	0	0.0578147	0	0	0.28936	0.68695	0	0	0.0236896	0	0	0	0	10	42	0	0	2	0	0	54	0	0	0.185185	0.777778	0	0	0.037037	0	0	0	3.85864	17.1286	9.73358	0	5.07215	20.7244	0	16.0885	72.6058	0	0.0531451	0.235912	0.134061	0	0.0698587	0.285437	0	0.221586	0	7	38	30	0	9	38	0	32	154	0	0.0454545	0.246753	0.194805	0	0.0584416	0.246753	0	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	27	160	178	0	35	275	0	104	779	0	0	0.00733788	0.0601497	0	0	0.00195014	0	0	0.0694377	0	0	0.105676	0.86624	0	0	0.0280848	0	0	0	0	8	44	0	0	2	0	0	54	0	0	0.148148	0.814815	0	0	0.037037	0	0	0	4.0259	17.4262	9.74111	0	5.24071	21.5068	0	14.5743	72.5151	0	0.0555181	0.240311	0.134332	0	0.0722706	0.296584	0	0.200983	0	7	38	29	0	9	38	0	29	150	0	0.0466667	0.253333	0.193333	0	0.06	0.253333	0	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	27	165	174	0	41	285	0	115	807	0	0	0.00823282	0.0591501	0	0	0.0027754	0	0	0.0701584	0	0	0.117346	0.843095	0	0	0.0395591	0	0	0	0	11	45	0	0	2	0	0	58	0	0	0.189655	0.775862	0	0	0.0344828	0	0	0	4.19299	18.1763	10.3093	0	5.34469	20.9557	0	15.2009	74.1799	0	0.0565246	0.24503	0.138977	0	0.0720503	0.282498	0	0.20492	0	7	39	31	0	8	36	0	29	150	0	0.0466667	0.26	0.206667	0	0.0533333	0.24	0	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	28	173	175	0	36	280	0	108	800	0	0	0.0174014	0.0670725	0	0	0.00373933	0	0	0.0882132	0	0	0.197265	0.760345	0	0	0.0423897	0	0	0	0	12	44	0	0	2	0	0	58	0	0	0.206897	0.758621	0	0	0.0344828	0	0	0	4.35995	19.0315	9.65717	0	5.51214	20.9977	0	13.9481	73.5065	0	0.0593138	0.258909	0.131378	0	0.0749885	0.285657	0	0.189753	0	7	40	30	0	8	34	0	25	144	0	0.0486111	0.277778	0.208333	0	0.0555556	0.236111	0	0.173611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	181	176	0	40	273	0	109	802	0	0	0.0176871	0.037971	0	0	0.000146947	0	0.000192782	0.0559979	0	0	0.315854	0.67808	0	0	0.00262415	0	0.00344266	0	0	11	40	0	0	1	0	2	54	0	0	0.203704	0.740741	0	0	0.0185185	0	0.037037	0	3.63515	19.3522	10.2608	0	5.67957	20.2244	0	13.5064	72.6586	0	0.0500306	0.266344	0.141219	0	0.0781679	0.278349	0	0.185889	0	6	40	34	0	8	31	0	24	143	0	0.041958	0.27972	0.237762	0	0.0559441	0.216783	0	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	26	183	189	0	40	277	0	108	823	0	0	0.0281092	0.0382377	0	0	0.000218157	0	0.000650124	0.0672152	0	0	0.418197	0.568885	0	0	0.00324564	0	0.00967227	0	0	15	39	0	0	1	0	4	59	0	0	0.254237	0.661017	0	0	0.0169492	0	0.0677966	0	3.77818	20.2532	10.0168	0	5.84869	20.8967	0	13.4734	74.267	0	0.0508729	0.272708	0.134876	0	0.0787522	0.281373	0	0.181419	0	6	41	33	0	8	31	0	23	142	0	0.0422535	0.288732	0.232394	0	0.056338	0.21831	0	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	28	179	195	0	42	293	0	99	836	0	9.58461e-005	0.0106756	0.0354769	0	0	0.000285718	0	0.00130666	0.0478407	0	0.00200344	0.223149	0.741563	0	0	0.00597229	0	0.0273128	0	1	11	40	0	0	1	0	4	57	0	0.0175439	0.192982	0.701754	0	0	0.0175439	0	0.0701754	0	3.92112	18.6014	10.6113	0	6.01805	20.8545	0	13.0132	73.0196	0	0.0536995	0.254745	0.145321	0	0.082417	0.285601	0	0.178215	0	6	41	34	0	8	30	0	22	141	0	0.0425532	0.29078	0.241135	0	0.0567376	0.212766	0	0.156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	169	202	0	37	299	0	103	842	0	0.000254624	0.0150114	0.0394777	0	0	0.000346838	0	0.00290183	0.0579924	0	0.00439064	0.258851	0.680739	0	0	0.00598075	0	0.0500382	0	1	12	38	0	0	1	0	5	57	0	0.0175439	0.210526	0.666667	0	0	0.0175439	0	0.0877193	0	4.06398	18.3932	11.1204	0	5.38613	21.5055	0	13.5136	73.9829	0	0.0549313	0.248615	0.150311	0	0.0728023	0.290683	0	0.182658	0	6	40	32	0	7	30	0	22	137	0	0.0437956	0.291971	0.233577	0	0.0510949	0.218978	0	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	29	170	210	0	28	283	0	106	826	0	0.000689307	0.0356177	0.0351984	0	0	0	0	0.00719652	0.0787019	0	0.00875845	0.452564	0.447237	0	0	0	0	0.0914402	0	1	13	35	0	0	0	0	6	55	0	0.0181818	0.236364	0.636364	0	0	0	0	0.109091	0	4.20677	17.0614	11.3675	0	4.61289	19.5639	0	13.2619	70.0744	0	0.0600328	0.243476	0.162221	0	0.0658284	0.279187	0	0.189255	0	6	37	31	0	6	27	0	21	128	0	0.046875	0.289062	0.242188	0	0.046875	0.210938	0	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	173	219	0	27	283	0	101	831	0	0.00187198	0.020638	0.0338457	0	0	0.000106727	0	0.0116019	0.0680643	0	0.0275031	0.303214	0.49726	0	0	0.00156803	0	0.170455	0	1	9	39	0	0	1	0	6	56	0	0.0178571	0.160714	0.696429	0	0	0.0178571	0	0.107143	0	3.83302	15.9649	10.8124	0	3.88211	19.1909	0	12.8199	66.5032	0	0.0576366	0.240062	0.162584	0	0.0583748	0.288571	0	0.192772	0	5	38	31	0	5	26	0	20	125	0	0.04	0.304	0.248	0	0.04	0.208	0	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	29	168	211	0	25	272	0	93	798	0	0	0.0147464	0.0414804	0	0	0.00025614	0	0.00526346	0.0617464	0	0	0.238822	0.671786	0	0	0.00414826	0	0.0852433	0	0	10	44	0	0	1	0	8	63	0	0	0.15873	0.698413	0	0	0.015873	0	0.126984	0	3.95186	15.5722	9.77037	0	4.00216	18.3653	0	11.6953	63.3572	0	0.0623744	0.245784	0.154211	0	0.0631682	0.28987	0	0.184593	0	5	38	29	0	5	24	0	20	121	0	0.0413223	0.31405	0.239669	0	0.0413223	0.198347	0	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	27	167	218	0	29	277	0	106	824	0	0	0.0107926	0.0415854	0	0	0.000440905	0	0.00938281	0.0622017	0	0	0.173509	0.668557	0	0	0.00708831	0	0.150845	0	0	16	46	0	0	3	0	9	74	0	0	0.216216	0.621622	0	0	0.0405405	0	0.121622	0	3.19715	16.5475	10.3449	0	4.12183	17.9006	0	12.1779	64.2899	0	0.0497302	0.257389	0.16091	0	0.0641132	0.278436	0	0.189421	0	4	41	30	0	5	23	0	21	124	0	0.0322581	0.330645	0.241935	0	0.0403226	0.185484	0	0.169355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	27	172	230	0	30	262	0	100	821	0	0.000105952	0.021988	0.0514022	0	0	0.00175107	0	0.0112006	0.0864478	0	0.00122561	0.25435	0.594604	0	0	0.0202558	0	0.129565	0	1	18	44	0	0	6	0	9	78	0	0.0128205	0.230769	0.564103	0	0	0.0769231	0	0.115385	0	3.2922	17.4377	9.90911	0	4.07943	17.5338	0	12.668	64.9202	0	0.0507114	0.268602	0.152635	0	0.0628376	0.270082	0	0.195132	0	4	41	28	0	4	22	0	22	121	0	0.0330578	0.338843	0.231405	0	0.0330578	0.181818	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	25	188	228	0	28	268	0	106	843	0	0.000530063	0.0227418	0.0778032	0	0	0.00528541	0	0.0158811	0.122242	0	0.00433619	0.18604	0.636471	0	0	0.0432374	0	0.129916	0	3	23	53	0	0	8	0	10	97	0	0.0309278	0.237113	0.546392	0	0	0.0824742	0	0.103093	0	3.38721	18.2822	10.134	0	4.17428	17.9979	0	13.198	67.1736	0	0.0504248	0.272163	0.150863	0	0.0621416	0.267931	0	0.196477	0	4	43	26	0	4	22	0	23	122	0	0.0327869	0.352459	0.213115	0	0.0327869	0.180328	0	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	24	187	226	0	28	270	0	104	839	0	0.00144947	0.0414689	0.0712914	0	0	0.00465553	0	0.0140964	0.132962	0	0.0109014	0.311886	0.53618	0	0	0.035014	0	0.106019	0	3	27	63	0	0	8	0	12	113	0	0.0265487	0.238938	0.557522	0	0	0.0707965	0	0.106195	0	2.94093	19.3012	10.7083	0	4.2691	18.4722	0	13.7727	69.4643	0	0.0423372	0.277858	0.154155	0	0.0614574	0.265923	0	0.19827	0	3	45	31	0	4	23	0	25	131	0	0.0229008	0.343511	0.236641	0	0.0305344	0.175573	0	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	24	181	217	0	30	246	0	114	812	0	0.00313023	0.0378344	0.0595969	0	0	0.00966669	0	0.0107819	0.12101	0	0.0258676	0.312655	0.492495	0	0	0.0798834	0	0.089099	0	2	22	65	0	0	9	0	10	108	0	0.0185185	0.203704	0.601852	0	0	0.0833333	0	0.0925926	0	3.01207	18.3425	9.77573	0	4.36391	17.7028	0	13.5847	66.7817	0	0.0451032	0.274663	0.146383	0	0.0653459	0.265085	0	0.203419	0	3	48	29	0	4	22	0	23	129	0	0.0232558	0.372093	0.224806	0	0.0310078	0.170543	0	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
