Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	0	29	0	53	0	41	34	50	226	0.00122883	0	0.00935117	0	0.0263071	0	0.0145765	0.0363082	0.0182264	0.105998	0.0115929	0	0.0882201	0	0.248184	0	0.137516	0.342536	0.17195	4	0	11	0	23	0	15	17	14	84	0.047619	0	0.130952	0	0.27381	0	0.178571	0.202381	0.166667	1.73625	0	3.04054	0	3.21227	0	2.99902	3.32603	3.33171	17.6458	0.0983947	0	0.172309	0	0.182041	0	0.169956	0.188488	0.18881	10	0	18	0	23	0	21	19	24	115	0.0869565	0	0.156522	0	0.2	0	0.182609	0.165217	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	19	0	34	0	61	0	51	38	55	258	0.0051412	0	0.0178297	0	0.0317035	0	0.0263895	0.0400987	0.0335049	0.154667	0.0332403	0	0.115278	0	0.204978	0	0.170621	0.259257	0.216625	6	0	12	0	22	0	20	19	20	99	0.0606061	0	0.121212	0	0.222222	0	0.20202	0.191919	0.20202	1.57725	0	3.28448	0	3.88609	0	3.38946	3.51438	3.97849	19.6302	0.0803485	0	0.167318	0	0.197965	0	0.172666	0.17903	0.202673	8	0	17	0	31	0	23	22	27	128	0.0625	0	0.132812	0	0.242188	0	0.179688	0.171875	0.210938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	0	38	0	79	0	59	45	64	307	0.00357518	0	0.0194707	0	0.0309448	0	0.0355021	0.0248328	0.0244903	0.138816	0.0257548	0	0.140263	0	0.22292	0	0.25575	0.17889	0.176423	5	0	11	0	21	0	24	18	22	101	0.049505	0	0.108911	0	0.207921	0	0.237624	0.178218	0.217822	1.7885	0	3.73436	0	4.81912	0	3.73534	4.20054	4.43565	22.7135	0.0787417	0	0.164411	0	0.21217	0	0.164455	0.184936	0.195287	10	0	20	0	38	0	26	28	31	153	0.0653595	0	0.130719	0	0.248366	0	0.169935	0.183007	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	20	0	39	0	97	0	63	49	68	336	0.012542	0	0.018978	0	0.0264721	0	0.0321742	0.045574	0.0415629	0.177303	0.0707376	0	0.107037	0	0.149304	0	0.181464	0.25704	0.234417	6	0	13	0	19	0	28	24	25	115	0.0521739	0	0.113043	0	0.165217	0	0.243478	0.208696	0.217391	1.54309	0	4.04547	0	5.44439	0	4.37121	4.4606	4.9305	24.7953	0.0622334	0	0.163155	0	0.219574	0	0.176292	0.179897	0.198848	8	0	23	0	40	0	31	30	32	164	0.0487805	0	0.140244	0	0.243902	0	0.189024	0.182927	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	15	0	44	0	116	0	73	49	65	362	0.0140823	0	0.00767932	0	0.0382191	0	0.031508	0.028684	0.0465644	0.166737	0.0844582	0	0.0460564	0	0.229218	0	0.188968	0.172031	0.279268	8	0	11	0	27	0	30	20	32	128	0.0625	0	0.0859375	0	0.210938	0	0.234375	0.15625	0.25	1.77383	0	4.19078	0	6.30271	0	4.90864	4.23562	5.53426	26.9458	0.0658293	0	0.155526	0	0.233903	0	0.182167	0.15719	0.205385	10	0	26	0	40	0	34	32	37	179	0.0558659	0	0.145251	0	0.223464	0	0.189944	0.178771	0.206704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	15	0	51	0	132	0	81	50	73	402	0.00386995	0	0.0130047	0	0.0539136	0	0.0472899	0.0461546	0.0400249	0.204258	0.0189464	0	0.0636683	0	0.263949	0	0.231521	0.225963	0.195953	6	0	12	0	38	0	38	24	36	154	0.038961	0	0.0779221	0	0.246753	0	0.246753	0.155844	0.233766	2.05905	0	4.82561	0	5.87111	0	5.80618	4.77135	6.23683	29.5701	0.0696327	0	0.163192	0	0.198549	0	0.196353	0.161357	0.210917	13	0	26	0	36	0	38	34	41	188	0.0691489	0	0.138298	0	0.191489	0	0.202128	0.180851	0.218085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	18	0	52	0	139	0	99	51	74	433	0.00936592	0	0.0152747	0	0.0501593	0	0.0560836	0.0367789	0.0461997	0.213862	0.0437942	0	0.0714231	0	0.23454	0	0.262242	0.171975	0.216026	6	0	14	0	42	0	39	22	40	163	0.0368098	0	0.0858896	0	0.257669	0	0.239264	0.134969	0.245399	2.39139	0	5.49927	0	5.89591	0	6.49644	5.02885	6.82202	32.1339	0.0744196	0	0.171136	0	0.183479	0	0.202168	0.156497	0.2123	13	0	29	0	38	0	42	39	45	206	0.0631068	0	0.140777	0	0.184466	0	0.203883	0.18932	0.218447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	0	60	0	145	0	114	58	83	484	0.0037358	0	0.0162249	0	0.0491138	0	0.0435634	0.028353	0.0665714	0.207562	0.0179985	0	0.078169	0	0.236622	0	0.209881	0.1366	0.320729	4	0	13	0	49	0	34	19	38	157	0.0254777	0	0.0828025	0	0.312102	0	0.216561	0.121019	0.242038	2.73941	0	6.19489	0	6.34021	0	7.65725	5.98814	7.587	36.5069	0.0750383	0	0.169691	0	0.173671	0	0.209748	0.164028	0.207824	15	0	32	0	41	0	50	47	48	233	0.0643777	0	0.137339	0	0.175966	0	0.214592	0.201717	0.206009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	0	68	0	151	0	120	61	75	502	0.0052404	0	0.0195671	0	0.0565644	0	0.0483996	0.0391384	0.070769	0.239679	0.0218642	0	0.081639	0	0.236001	0	0.201935	0.163295	0.295266	4	0	10	0	54	0	33	20	33	154	0.025974	0	0.0649351	0	0.350649	0	0.214286	0.12987	0.214286	2.73785	0	6.27223	0	6.39437	0	8.38032	6.48072	8.29078	38.5563	0.0710092	0	0.162677	0	0.165845	0	0.217353	0.168085	0.215031	14	0	30	0	42	0	50	46	51	233	0.0600858	0	0.128755	0	0.180258	0	0.214592	0.197425	0.218884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	23	0	59	0	162	0	141	73	85	543	0.0107753	0	0.0171338	0	0.0680579	0	0.0513784	0.0159337	0.0452234	0.208503	0.0516795	0	0.0821756	0	0.326413	0	0.246416	0.0764195	0.216896	4	0	14	0	62	0	36	12	30	158	0.0253165	0	0.0886076	0	0.392405	0	0.227848	0.0759494	0.189873	2.68415	0	6.26934	0	7.08131	0	8.85402	7.63795	9.22532	41.7521	0.0642879	0	0.150156	0	0.169604	0	0.212062	0.182936	0.220955	13	0	31	0	45	0	49	53	55	246	0.0528455	0	0.126016	0	0.182927	0	0.199187	0.215447	0.223577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	26	0	69	0	173	0	149	70	94	581	0.00666279	0	0.014116	0	0.0887856	0	0.0504109	0.0189119	0.0372818	0.216169	0.0308221	0	0.0653009	0	0.410723	0	0.233201	0.0874868	0.172466	2	0	13	0	68	0	35	15	28	161	0.0124224	0	0.0807453	0	0.42236	0	0.217391	0.0931677	0.173913	2.61784	0	7.06786	0	7.79304	0	9.51974	8.83287	10.441	46.2723	0.0565745	0	0.152745	0	0.168417	0	0.205733	0.190889	0.225642	13	0	34	0	47	0	51	54	59	258	0.0503876	0	0.131783	0	0.182171	0	0.197674	0.209302	0.228682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	24	0	68	0	187	0	163	74	97	613	0.000991908	0	0.0323402	0	0.112115	0	0.0531902	0.0213817	0.052456	0.272475	0.00364037	0	0.11869	0	0.411469	0	0.195211	0.0784722	0.192517	2	0	21	0	69	0	34	14	28	168	0.0119048	0	0.125	0	0.410714	0	0.202381	0.0833333	0.166667	2.72999	0	7.25782	0	8.18573	0	9.95851	9.09418	10.7899	48.0162	0.0568556	0	0.151154	0	0.170479	0	0.207399	0.189398	0.224714	13	0	33	0	50	0	52	50	56	254	0.0511811	0	0.129921	0	0.19685	0	0.204724	0.19685	0.220472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	22	0	74	0	196	0	156	82	96	626	0.00205085	0	0.0294339	0	0.0973588	0	0.0607622	0.0305656	0.0427159	0.262887	0.00780125	0	0.111964	0	0.370344	0	0.231134	0.116269	0.162487	3	0	15	0	63	0	33	17	24	155	0.0193548	0	0.0967742	0	0.406452	0	0.212903	0.109677	0.154839	2.55223	0	8.02172	0	8.54622	0	10.367	10.1432	11.9141	51.5445	0.0495151	0	0.155627	0	0.165803	0	0.201128	0.196786	0.231142	12	0	38	0	57	0	52	51	58	268	0.0447761	0	0.141791	0	0.212687	0	0.19403	0.190299	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	23	0	77	0	213	0	158	78	90	639	0.00035246	0	0.025058	0	0.0594921	0	0.0413562	0.0226711	0.0463082	0.195238	0.00180529	0	0.128346	0	0.304716	0	0.211825	0.11612	0.237189	1	0	12	0	52	0	28	16	23	132	0.00757576	0	0.0909091	0	0.393939	0	0.212121	0.121212	0.174242	2.82974	0	8.11382	0	9.75397	0	11.4418	10.2487	11.0822	53.4701	0.0529218	0	0.151745	0	0.182419	0	0.213984	0.191671	0.207259	12	0	37	0	64	0	54	51	55	273	0.043956	0	0.135531	0	0.234432	0	0.197802	0.186813	0.201465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	0	77	0	241	0	168	77	84	674	0.000886827	0	0.0243616	0	0.069741	0	0.0472221	0.0240538	0.0336515	0.199917	0.00443598	0	0.121859	0	0.34885	0	0.236209	0.120319	0.168328	1	0	11	0	51	0	24	14	19	120	0.00833333	0	0.0916667	0	0.425	0	0.2	0.116667	0.158333	2.79267	0	8.84769	0	11.0279	0	12.3595	10.8571	11.4068	57.2917	0.0487448	0	0.154432	0	0.192488	0	0.215729	0.189506	0.199101	10	0	39	0	65	0	53	51	55	273	0.03663	0	0.142857	0	0.238095	0	0.194139	0.186813	0.201465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	22	0	75	0	247	0	164	78	96	682	0.00233193	0	0.0166669	0	0.0759735	0	0.0272016	0.0276073	0.0405287	0.19031	0.0122533	0	0.0875778	0	0.399209	0	0.142933	0.145065	0.212961	2	0	10	0	51	0	18	11	17	109	0.0183486	0	0.0917431	0	0.46789	0	0.165138	0.100917	0.155963	2.4781	0	9.02495	0	11.8503	0	13.4605	11.2328	12.5568	60.6035	0.0408904	0	0.148918	0	0.195539	0	0.222107	0.185349	0.207197	9	0	39	0	63	0	55	50	56	272	0.0330882	0	0.143382	0	0.231618	0	0.202206	0.183824	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	18	0	80	0	256	0	167	84	94	699	0.00579248	0	0.00644306	0	0.0785841	0	0.0231374	0.0230392	0.0409792	0.177975	0.0325465	0	0.036202	0	0.441545	0	0.130003	0.129452	0.230252	3	0	6	0	45	0	14	9	15	92	0.0326087	0	0.0652174	0	0.48913	0	0.152174	0.0978261	0.163043	2.6795	0	9.87445	0	11.8814	0	13.8057	11.7585	13.4897	63.4893	0.0422039	0	0.155529	0	0.18714	0	0.21745	0.185204	0.212472	9	0	40	0	61	0	52	49	56	267	0.0337079	0	0.149813	0	0.228464	0	0.194757	0.183521	0.209738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	18	0	90	0	257	0	171	80	95	711	0.00056312	0	0.00655304	0	0.0593198	0	0.0185119	0.0132148	0.0296763	0.127839	0.00440492	0	0.0512601	0	0.46402	0	0.144807	0.103371	0.232138	2	0	6	0	39	0	14	7	9	77	0.025974	0	0.0779221	0	0.506494	0	0.181818	0.0909091	0.116883	2.89384	0	10.6717	0	11.0122	0	14.6746	12.448	13.3847	65.085	0.0444625	0	0.163965	0	0.169197	0	0.225468	0.191258	0.205649	10	0	40	0	60	0	51	48	54	263	0.0380228	0	0.152091	0	0.228137	0	0.193916	0.18251	0.205323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
